Symbol,Date,Open,High,Low,Close,Volume
BCG,2015-06-19 00:00:00+05:30,17.1,18.55,16.85,17.5,1851130
BCG,2015-06-22 00:00:00+05:30,17.35,18.2,16.95,17.35,776532
BCG,2015-06-23 00:00:00+05:30,17.6,18.2,17.2,18.2,763122
BCG,2015-06-24 00:00:00+05:30,18.4,19.1,17.8,18.2,1374023
BCG,2015-06-25 00:00:00+05:30,18.2,18.2,17.5,17.7,373485
BCG,2015-06-26 00:00:00+05:30,17.4,18.0,17.35,17.45,524630
BCG,2015-06-29 00:00:00+05:30,16.85,17.0,16.6,16.6,540377
BCG,2015-06-30 00:00:00+05:30,16.0,16.75,15.8,15.8,1448177
BCG,2015-07-01 00:00:00+05:30,16.45,16.6,15.1,15.4,1563908
BCG,2015-07-02 00:00:00+05:30,15.55,16.15,15.3,16.15,2202513
BCG,2015-07-03 00:00:00+05:30,15.5,16.15,15.35,15.35,2035792
BCG,2015-07-06 00:00:00+05:30,14.65,16.0,14.6,15.1,1380017
BCG,2015-07-07 00:00:00+05:30,15.05,15.85,15.05,15.8,2798955
BCG,2015-07-08 00:00:00+05:30,15.65,16.55,15.5,16.45,2654440
BCG,2015-07-09 00:00:00+05:30,16.45,17.05,15.85,15.95,1369943
BCG,2015-07-10 00:00:00+05:30,16.25,16.3,15.35,15.6,807583
BCG,2015-07-13 00:00:00+05:30,15.4,16.0,15.4,15.85,1023650
BCG,2015-07-14 00:00:00+05:30,15.7,16.3,15.7,15.85,818073
BCG,2015-07-15 00:00:00+05:30,15.95,16.55,15.9,16.25,737760
BCG,2015-07-16 00:00:00+05:30,16.3,16.75,15.95,16.1,1212332
BCG,2015-07-17 00:00:00+05:30,15.9,16.25,15.8,15.85,966485
BCG,2015-07-20 00:00:00+05:30,15.9,16.0,15.6,15.8,1511850
BCG,2015-07-21 00:00:00+05:30,15.95,16.25,15.5,15.55,1497492
BCG,2015-07-22 00:00:00+05:30,15.4,15.85,15.4,15.7,971780
BCG,2015-07-23 00:00:00+05:30,15.85,16.45,15.6,16.45,1352952
BCG,2015-07-24 00:00:00+05:30,16.75,17.15,15.85,15.95,1156882
BCG,2015-07-27 00:00:00+05:30,16.0,16.0,15.2,15.25,636865
BCG,2015-07-28 00:00:00+05:30,15.25,15.6,14.75,14.95,781815
BCG,2015-07-29 00:00:00+05:30,15.1,15.65,14.9,15.65,680218
BCG,2015-07-30 00:00:00+05:30,16.0,16.15,15.05,15.05,950968
BCG,2015-07-31 00:00:00+05:30,15.1,15.65,14.95,15.15,733858
BCG,2015-08-03 00:00:00+05:30,15.35,15.9,15.3,15.85,1128760
BCG,2015-08-04 00:00:00+05:30,16.2,16.25,15.65,15.7,863768
BCG,2015-08-05 00:00:00+05:30,16.25,16.25,15.6,15.95,864450
BCG,2015-08-06 00:00:00+05:30,15.8,16.1,15.65,16.0,503777
BCG,2015-08-07 00:00:00+05:30,16.15,17.6,16.15,17.45,2978857
BCG,2015-08-10 00:00:00+05:30,17.85,18.65,17.3,17.7,2741555
BCG,2015-08-11 00:00:00+05:30,18.7,19.0,17.45,17.65,2786642
BCG,2015-08-12 00:00:00+05:30,17.6,17.95,15.9,15.9,4034068
BCG,2015-08-13 00:00:00+05:30,16.7,16.7,14.45,14.65,1957968
BCG,2015-08-14 00:00:00+05:30,14.4,15.35,14.4,14.85,1449958
BCG,2015-08-17 00:00:00+05:30,14.9,15.6,14.7,15.1,787415
BCG,2015-08-18 00:00:00+05:30,15.0,15.65,14.95,15.05,1031940
BCG,2015-08-19 00:00:00+05:30,15.3,15.35,14.95,15.05,789880
BCG,2015-08-20 00:00:00+05:30,14.9,15.25,13.75,14.0,1333225
BCG,2015-08-21 00:00:00+05:30,13.9,14.8,13.25,14.7,1050898
BCG,2015-08-24 00:00:00+05:30,13.9,14.15,13.25,13.25,1612952
BCG,2015-08-25 00:00:00+05:30,13.15,13.6,11.9,12.4,1865018
BCG,2015-08-26 00:00:00+05:30,12.95,13.65,12.25,12.95,985352
BCG,2015-08-27 00:00:00+05:30,13.6,13.6,13.05,13.25,657443
BCG,2015-08-28 00:00:00+05:30,13.35,13.45,12.7,13.0,1011590
BCG,2015-08-31 00:00:00+05:30,12.65,13.25,12.65,13.0,680202
BCG,2015-09-01 00:00:00+05:30,12.95,13.1,12.1,12.55,1077590
BCG,2015-09-02 00:00:00+05:30,12.25,12.85,12.25,12.4,991535
BCG,2015-09-03 00:00:00+05:30,12.5,12.8,12.1,12.25,1052160
BCG,2015-09-04 00:00:00+05:30,12.05,12.55,11.15,11.25,904772
BCG,2015-09-07 00:00:00+05:30,11.25,11.65,10.15,10.15,5299390
BCG,2015-09-08 00:00:00+05:30,10.05,10.05,9.65,9.65,276375
BCG,2015-09-09 00:00:00+05:30,9.45,10.15,9.2,10.15,978908
BCG,2015-09-10 00:00:00+05:30,10.5,10.6,10.2,10.6,1340497
BCG,2015-09-11 00:00:00+05:30,11.15,11.15,11.15,11.15,62433
BCG,2015-09-14 00:00:00+05:30,11.7,11.7,11.3,11.7,1394373
BCG,2015-09-15 00:00:00+05:30,12.3,12.3,11.45,11.9,7837130
BCG,2015-09-16 00:00:00+05:30,12.35,12.5,12.1,12.5,1325288
BCG,2015-09-18 00:00:00+05:30,12.8,13.1,12.65,13.1,1922302
BCG,2015-09-21 00:00:00+05:30,13.6,13.75,12.45,12.5,3315183
BCG,2015-09-22 00:00:00+05:30,12.5,12.5,11.9,11.9,1488243
BCG,2015-09-23 00:00:00+05:30,11.95,12.45,11.35,12.4,2032392
BCG,2015-09-24 00:00:00+05:30,12.35,12.8,11.9,12.05,1006693
BCG,2015-09-28 00:00:00+05:30,12.4,12.65,12.0,12.65,746935
BCG,2015-09-29 00:00:00+05:30,12.65,13.25,12.05,13.25,790213
BCG,2015-09-30 00:00:00+05:30,13.55,13.9,13.0,13.2,1255657
BCG,2015-10-01 00:00:00+05:30,13.25,13.5,12.8,13.0,619563
BCG,2015-10-05 00:00:00+05:30,13.35,13.35,12.65,12.75,661875
BCG,2015-10-06 00:00:00+05:30,12.95,12.95,12.15,12.3,592073
BCG,2015-10-07 00:00:00+05:30,12.7,12.9,11.85,12.9,1021793
BCG,2015-10-08 00:00:00+05:30,12.9,13.2,12.35,12.55,634115
BCG,2015-10-09 00:00:00+05:30,12.5,13.1,12.25,12.55,543663
BCG,2015-10-12 00:00:00+05:30,12.7,12.85,12.1,12.35,682860
BCG,2015-10-13 00:00:00+05:30,12.55,12.95,12.05,12.95,936293
BCG,2015-10-14 00:00:00+05:30,13.05,13.35,12.75,12.95,828257
BCG,2015-10-15 00:00:00+05:30,13.2,13.2,12.65,12.7,794850
BCG,2015-10-16 00:00:00+05:30,12.95,12.95,12.55,12.65,456117
BCG,2015-10-19 00:00:00+05:30,13.15,13.15,12.5,12.6,475068
BCG,2015-10-20 00:00:00+05:30,12.6,12.7,12.4,12.5,727133
BCG,2015-10-21 00:00:00+05:30,12.85,12.85,12.4,12.5,653933
BCG,2015-10-23 00:00:00+05:30,12.5,12.8,12.5,12.6,872717
BCG,2015-10-26 00:00:00+05:30,12.7,12.95,12.5,12.7,956780
BCG,2015-10-27 00:00:00+05:30,12.8,13.3,12.55,13.3,3115475
BCG,2015-10-28 00:00:00+05:30,13.75,14.0,13.1,13.5,1646268
BCG,2015-10-29 00:00:00+05:30,13.5,13.75,13.15,13.6,560057
BCG,2015-10-30 00:00:00+05:30,13.7,13.85,13.3,13.35,428467
BCG,2015-11-02 00:00:00+05:30,13.4,13.7,13.15,13.45,1623142
BCG,2015-11-03 00:00:00+05:30,13.75,14.15,13.4,13.6,1992043
BCG,2015-11-04 00:00:00+05:30,13.7,13.85,13.4,13.45,542817
BCG,2015-11-05 00:00:00+05:30,13.4,13.85,13.4,13.6,425858
BCG,2015-11-06 00:00:00+05:30,13.7,14.05,13.6,13.85,613773
BCG,2015-11-09 00:00:00+05:30,13.45,13.75,13.25,13.5,994982
BCG,2015-11-10 00:00:00+05:30,13.45,13.6,12.9,13.0,450427
BCG,2015-11-11 00:00:00+05:30,13.55,13.55,13.15,13.25,269342
BCG,2015-11-13 00:00:00+05:30,13.6,13.85,13.25,13.65,783577
BCG,2015-11-16 00:00:00+05:30,13.9,15.0,13.85,14.75,3271013
BCG,2015-11-17 00:00:00+05:30,14.9,16.2,14.75,16.2,3769835
BCG,2015-11-18 00:00:00+05:30,16.7,17.7,15.65,17.0,4703977
BCG,2015-11-19 00:00:00+05:30,17.3,17.75,16.15,16.25,3791202
BCG,2015-11-20 00:00:00+05:30,16.05,16.55,15.45,15.6,1814133
BCG,2015-11-23 00:00:00+05:30,15.8,15.8,15.0,15.15,1066777
BCG,2015-11-24 00:00:00+05:30,15.35,15.35,14.5,14.6,1229592
BCG,2015-11-26 00:00:00+05:30,14.45,15.3,14.45,15.25,3393733
BCG,2015-11-27 00:00:00+05:30,15.5,15.5,14.6,14.65,1045488
BCG,2015-11-30 00:00:00+05:30,14.9,14.9,14.3,14.45,1101130
BCG,2015-12-01 00:00:00+05:30,14.45,15.0,14.15,14.75,1679072
BCG,2015-12-02 00:00:00+05:30,15.05,15.25,14.8,15.1,1070225
BCG,2015-12-03 00:00:00+05:30,15.3,15.3,14.7,14.8,647258
BCG,2015-12-04 00:00:00+05:30,14.6,14.8,14.35,14.45,1441038
BCG,2015-12-07 00:00:00+05:30,14.9,14.9,14.2,14.3,458263
BCG,2015-12-08 00:00:00+05:30,14.15,14.45,13.7,13.85,736802
BCG,2015-12-09 00:00:00+05:30,13.9,13.9,13.05,13.15,1003975
BCG,2015-12-10 00:00:00+05:30,12.7,14.2,12.7,13.6,590030
BCG,2015-12-11 00:00:00+05:30,13.75,14.0,13.0,13.3,507493
BCG,2015-12-14 00:00:00+05:30,12.8,14.0,12.8,13.6,604988
BCG,2015-12-15 00:00:00+05:30,13.65,13.85,13.2,13.3,333155
BCG,2015-12-16 00:00:00+05:30,13.55,13.7,13.15,13.3,684638
BCG,2015-12-17 00:00:00+05:30,13.55,13.9,13.2,13.75,582940
BCG,2015-12-18 00:00:00+05:30,13.9,14.0,13.45,13.7,642375
BCG,2015-12-21 00:00:00+05:30,13.85,14.8,13.5,14.3,1259032
BCG,2015-12-22 00:00:00+05:30,14.35,15.7,14.35,15.55,3650502
BCG,2015-12-23 00:00:00+05:30,15.8,16.25,15.4,15.65,1648882
BCG,2015-12-24 00:00:00+05:30,15.8,15.8,15.1,15.2,550200
BCG,2015-12-28 00:00:00+05:30,15.5,15.5,14.75,14.95,1008702
BCG,2015-12-29 00:00:00+05:30,15.2,15.2,14.6,14.65,654257
BCG,2015-12-30 00:00:00+05:30,14.9,15.1,14.65,14.7,334102
BCG,2015-12-31 00:00:00+05:30,14.8,15.0,14.5,14.6,357935
BCG,2015-12-31 09:15:00+05:30,14.8,15.0,14.5,14.6,357935
BCG,2016-01-01 09:15:00+05:30,14.6,16.4,14.6,15.8,3648083
BCG,2016-01-04 09:15:00+05:30,15.85,16.8,15.6,16.65,2937613
BCG,2016-01-05 09:15:00+05:30,16.85,17.6,16.55,16.75,4313477
BCG,2016-01-06 09:15:00+05:30,16.75,17.35,16.35,16.55,2872805
BCG,2016-01-07 09:15:00+05:30,16.1,16.3,15.35,15.8,1772455
BCG,2016-01-08 09:15:00+05:30,15.7,16.15,15.1,15.4,1542682
BCG,2016-01-11 09:15:00+05:30,15.3,15.85,14.9,15.65,1395582
BCG,2016-01-12 09:15:00+05:30,15.6,15.8,14.7,15.0,852788
BCG,2016-01-13 09:15:00+05:30,15.2,15.3,13.55,14.3,1591132
BCG,2016-01-14 09:15:00+05:30,13.0,14.4,12.95,13.85,840230
BCG,2016-01-15 09:15:00+05:30,14.4,14.7,12.7,12.9,1371857
BCG,2016-01-18 09:15:00+05:30,12.55,13.2,11.05,11.85,1656380
BCG,2016-01-19 09:15:00+05:30,11.75,12.85,11.3,12.05,5158000
BCG,2016-01-20 09:15:00+05:30,12.05,12.2,11.15,11.6,1415768
BCG,2016-01-21 09:15:00+05:30,11.95,12.5,11.75,11.95,3493213
BCG,2016-01-22 09:15:00+05:30,12.5,12.8,11.75,12.5,3986207
BCG,2016-01-25 09:15:00+05:30,12.8,13.45,12.5,13.15,2197233
BCG,2016-01-27 09:15:00+05:30,13.2,13.5,12.7,12.8,850485
BCG,2016-01-28 09:15:00+05:30,12.8,13.0,12.6,12.65,935855
BCG,2016-01-29 09:17:00+05:30,12.65,13.25,12.65,13.05,951308
BCG,2016-02-01 09:15:00+05:30,13.15,13.6,13.15,13.4,1595397
BCG,2016-02-02 09:20:00+05:30,13.45,14.4,13.45,13.7,1960332
BCG,2016-02-03 09:15:00+05:30,13.55,14.1,12.8,13.15,1208685
BCG,2016-02-04 09:15:00+05:30,13.45,13.6,12.65,12.75,943365
BCG,2016-02-05 09:15:00+05:30,12.55,13.3,12.55,13.15,548685
BCG,2016-02-08 09:15:00+05:30,14.4,15.1,13.7,14.1,9531275
BCG,2016-02-09 09:15:00+05:30,14.25,14.95,13.5,14.45,3430205
BCG,2016-02-10 09:15:00+05:30,14.3,14.4,13.0,13.25,2556122
BCG,2016-02-11 09:15:00+05:30,13.2,13.2,11.9,12.1,1719210
BCG,2016-02-12 09:15:00+05:30,12.45,12.45,10.7,11.95,1619182
BCG,2016-02-15 09:15:00+05:30,12.25,13.1,12.25,12.95,983373
BCG,2016-02-16 09:15:00+05:30,13.05,13.25,11.8,11.9,948647
BCG,2016-02-17 09:15:00+05:30,12.0,12.0,11.0,11.9,1014017
BCG,2016-02-18 09:15:00+05:30,12.05,12.25,11.1,11.3,1632140
BCG,2016-02-19 09:15:00+05:30,11.35,11.8,11.1,11.5,445910
BCG,2016-02-22 09:17:00+05:30,11.5,12.3,11.3,11.9,775140
BCG,2016-02-23 09:15:00+05:30,12.0,12.0,11.45,11.65,424068
BCG,2016-02-24 09:15:00+05:30,11.8,11.8,10.95,11.05,965540
BCG,2016-02-25 09:15:00+05:30,11.3,11.3,10.75,10.85,423915
BCG,2016-02-26 09:15:00+05:30,11.1,11.1,10.75,10.85,893667
BCG,2016-02-29 09:15:00+05:30,10.75,11.1,10.75,10.85,1137827
BCG,2016-03-01 09:15:00+05:30,10.85,11.6,10.6,11.45,799313
BCG,2016-03-02 09:15:00+05:30,11.8,12.5,11.45,11.6,852157
BCG,2016-03-03 09:15:00+05:30,11.75,12.3,11.55,12.05,769677
BCG,2016-03-04 09:15:00+05:30,12.2,12.4,11.65,11.8,1004392
BCG,2016-03-08 09:15:00+05:30,11.8,12.2,11.65,11.8,675780
BCG,2016-03-09 09:17:00+05:30,11.7,11.85,11.3,11.35,1091530
BCG,2016-03-10 09:15:00+05:30,11.5,11.9,11.35,11.8,1200033
BCG,2016-03-11 09:16:00+05:30,11.65,12.05,11.6,11.7,545817
BCG,2016-03-14 09:15:00+05:30,11.95,11.95,11.35,11.6,815532
BCG,2016-03-15 09:15:00+05:30,11.8,11.8,11.3,11.35,492780
BCG,2016-03-16 09:15:00+05:30,11.35,11.35,9.1,9.1,10738897
BCG,2016-03-17 09:15:00+05:30,8.45,10.25,8.2,9.75,10837418
BCG,2016-03-18 09:15:00+05:30,10.0,10.45,9.5,9.8,2663875
BCG,2016-03-21 09:15:00+05:30,10.1,10.1,9.4,9.5,1187010
BCG,2016-03-22 09:15:00+05:30,9.8,9.8,9.05,9.15,1063307
BCG,2016-03-23 09:15:00+05:30,9.25,9.5,8.7,8.9,945498
BCG,2016-03-28 09:15:00+05:30,8.9,9.3,8.9,8.95,1427827
BCG,2016-03-29 09:15:00+05:30,8.9,9.05,8.0,8.1,1840523
BCG,2016-03-30 09:15:00+05:30,8.4,8.45,6.85,8.15,3647302
BCG,2016-03-31 09:15:00+05:30,8.15,9.35,7.85,9.05,1613172
BCG,2016-04-01 09:15:00+05:30,9.1,9.5,8.8,9.25,815782
BCG,2016-04-04 09:15:00+05:30,9.55,10.25,9.5,9.8,2285515
BCG,2016-04-05 09:15:00+05:30,9.8,9.9,9.2,9.4,885033
BCG,2016-04-06 09:15:00+05:30,9.5,9.8,9.35,9.7,1170363
BCG,2016-04-07 09:15:00+05:30,9.8,9.85,9.4,9.55,830075
BCG,2016-04-08 09:15:00+05:30,9.55,9.6,9.1,9.2,681185
BCG,2016-04-11 09:16:00+05:30,9.2,9.4,9.05,9.1,876963
BCG,2016-04-12 09:16:00+05:30,9.2,9.35,8.75,8.8,589963
BCG,2016-04-13 09:15:00+05:30,9.05,9.1,8.6,8.75,915182
BCG,2016-04-18 09:15:00+05:30,8.35,8.85,8.35,8.5,1249558
BCG,2016-04-20 09:15:00+05:30,8.85,9.45,8.7,9.25,9526402
BCG,2016-04-21 09:15:00+05:30,9.5,9.85,9.4,9.65,4132697
BCG,2016-04-22 09:15:00+05:30,9.6,10.0,9.4,9.7,4358422
BCG,2016-04-25 09:15:00+05:30,9.8,9.85,9.4,9.5,3413443
BCG,2016-04-26 09:15:00+05:30,9.3,9.65,8.75,9.05,1391415
BCG,2016-04-27 09:15:00+05:30,9.05,9.2,8.65,8.8,2496763
BCG,2016-04-28 09:15:00+05:30,9.05,9.05,8.75,8.8,519427
BCG,2016-04-29 09:15:00+05:30,9.0,9.25,8.7,8.9,6268393
BCG,2016-05-02 09:15:00+05:30,8.9,9.05,8.6,8.7,2541633
BCG,2016-05-03 09:15:00+05:30,8.7,8.95,8.65,8.7,4940283
BCG,2016-05-04 09:15:00+05:30,8.75,8.9,8.75,8.75,630825
BCG,2016-05-05 09:16:00+05:30,8.85,8.95,8.6,8.65,667492
BCG,2016-05-06 09:16:00+05:30,8.75,8.8,8.5,8.6,454783
BCG,2016-05-09 09:15:00+05:30,8.75,8.8,8.55,8.6,522343
BCG,2016-05-10 09:15:00+05:30,8.7,8.8,8.35,8.45,2322583
BCG,2016-05-11 09:15:00+05:30,8.55,8.55,7.95,8.15,745597
BCG,2016-05-12 09:15:00+05:30,8.15,8.45,8.15,8.3,659832
BCG,2016-05-13 09:15:00+05:30,8.4,8.4,8.05,8.25,436917
BCG,2016-05-16 09:16:00+05:30,8.35,8.35,7.7,7.8,1032785
BCG,2016-05-17 09:15:00+05:30,7.85,8.05,7.6,7.9,898330
BCG,2016-05-18 09:15:00+05:30,8.25,8.25,7.85,7.85,313377
BCG,2016-05-19 09:15:00+05:30,7.9,8.05,7.85,7.85,292257
BCG,2016-05-20 09:15:00+05:30,7.9,8.0,7.55,7.6,941582
BCG,2016-05-23 09:17:00+05:30,7.8,7.85,7.45,7.6,745427
BCG,2016-05-24 09:20:00+05:30,7.6,7.75,7.45,7.55,3095180
BCG,2016-05-25 09:16:00+05:30,7.8,7.8,7.35,7.45,1381297
BCG,2016-05-26 09:15:00+05:30,7.45,8.75,7.35,8.4,3032350
BCG,2016-05-27 09:15:00+05:30,8.6,9.25,8.5,9.1,2179297
BCG,2016-05-30 09:15:00+05:30,9.55,9.85,8.3,8.8,2062047
BCG,2016-05-31 09:15:00+05:30,9.05,9.65,9.0,9.55,2319375
BCG,2016-06-01 09:15:00+05:30,9.7,9.75,9.15,9.25,943718
BCG,2016-06-02 09:15:00+05:30,9.15,9.15,8.8,8.9,705325
BCG,2016-06-03 09:15:00+05:30,8.85,8.9,8.35,8.55,923730
BCG,2016-06-06 09:15:00+05:30,8.6,8.65,8.0,8.05,905998
BCG,2016-06-07 09:15:00+05:30,8.15,8.2,7.85,8.0,868980
BCG,2016-06-08 09:15:00+05:30,8.05,8.6,8.0,8.15,1049692
BCG,2016-06-09 09:15:00+05:30,8.2,8.35,8.05,8.1,1152835
BCG,2016-06-10 09:15:00+05:30,8.3,8.3,7.85,7.9,1319218
BCG,2016-06-13 09:15:00+05:30,7.7,8.0,7.25,7.7,1156385
BCG,2016-06-14 09:15:00+05:30,7.7,8.5,7.7,8.15,2389608
BCG,2016-06-15 09:15:00+05:30,8.05,8.25,7.75,7.75,1896548
BCG,2016-06-16 09:15:00+05:30,7.8,7.85,7.6,7.7,4508035
BCG,2016-06-17 09:15:00+05:30,7.85,7.85,7.55,7.6,905897
BCG,2016-06-20 09:15:00+05:30,7.65,7.7,7.6,7.65,522748
BCG,2016-06-21 09:15:00+05:30,7.6,7.75,7.45,7.5,1062998
BCG,2016-06-22 09:15:00+05:30,7.6,7.7,7.5,7.55,364690
BCG,2016-06-23 09:16:00+05:30,7.65,7.65,7.2,7.3,1011408
BCG,2016-06-24 09:15:00+05:30,7.15,7.45,6.95,7.15,2072023
BCG,2016-06-27 09:15:00+05:30,7.5,7.5,7.0,7.1,664423
BCG,2016-06-28 09:15:00+05:30,7.15,7.2,6.95,7.0,1320048
BCG,2016-06-29 09:15:00+05:30,7.05,7.25,6.95,7.1,1378475
BCG,2016-06-30 09:15:00+05:30,7.25,7.5,7.1,7.3,1395550
BCG,2016-07-01 09:15:00+05:30,7.45,7.75,7.2,7.4,6985580
BCG,2016-07-04 09:15:00+05:30,7.5,7.7,6.5,7.65,1779113
BCG,2016-07-05 09:15:00+05:30,7.7,7.7,7.35,7.5,2095115
BCG,2016-07-07 09:15:00+05:30,7.6,7.85,7.45,7.7,2101893
BCG,2016-07-08 09:15:00+05:30,7.75,7.75,7.45,7.6,730888
BCG,2016-07-11 09:15:00+05:30,7.8,7.8,7.6,7.65,1030867
BCG,2016-07-12 09:15:00+05:30,7.65,7.75,7.55,7.6,910943
BCG,2016-07-13 09:15:00+05:30,7.6,7.6,7.35,7.4,719788
BCG,2016-07-14 09:15:00+05:30,7.4,7.6,7.4,7.6,556777
BCG,2016-07-15 09:15:00+05:30,7.65,7.65,7.25,7.3,968235
BCG,2016-07-18 09:15:00+05:30,7.45,7.6,7.3,7.45,1292680
BCG,2016-07-19 09:15:00+05:30,7.55,7.55,7.4,7.45,1083740
BCG,2016-07-20 09:16:00+05:30,7.5,7.75,7.3,7.3,1062343
BCG,2016-07-21 09:15:00+05:30,7.4,7.45,7.1,7.15,893915
BCG,2016-07-22 09:15:00+05:30,7.25,7.3,6.75,7.15,772673
BCG,2016-07-25 09:15:00+05:30,7.25,7.25,5.75,6.95,1488490
BCG,2016-07-26 09:15:00+05:30,7.0,7.05,6.4,6.55,1408643
BCG,2016-07-27 09:15:00+05:30,6.45,6.7,6.0,6.15,2984573
BCG,2016-07-28 09:15:00+05:30,6.1,6.15,5.75,5.95,5038507
BCG,2016-07-29 09:15:00+05:30,6.1,6.65,5.5,5.65,8574977
BCG,2016-08-01 09:15:00+05:30,5.65,5.7,4.6,4.7,11309473
BCG,2016-08-02 09:15:00+05:30,4.75,4.8,4.25,4.25,19628507
BCG,2016-08-03 09:15:00+05:30,4.1,4.65,3.85,4.65,9580583
BCG,2016-08-04 09:15:00+05:30,5.1,5.1,5.0,5.1,3207660
BCG,2016-08-05 09:15:00+05:30,5.6,5.6,5.15,5.6,9447213
BCG,2016-08-08 09:15:00+05:30,5.9,6.2,5.05,5.1,19847077
BCG,2016-08-09 09:15:00+05:30,4.7,5.05,4.6,4.75,6603850
BCG,2016-08-10 09:15:00+05:30,4.75,4.95,4.45,4.6,3127317
BCG,2016-08-11 09:15:00+05:30,4.7,4.7,4.25,4.3,3166960
BCG,2016-08-12 09:15:00+05:30,4.3,4.7,4.3,4.7,4350872
BCG,2016-08-16 09:15:00+05:30,4.9,5.15,4.75,5.15,4372515
BCG,2016-08-17 09:15:00+05:30,5.6,5.65,4.9,5.65,7046093
BCG,2016-08-18 09:15:00+05:30,5.7,5.7,5.3,5.35,3308732
BCG,2016-08-19 09:15:00+05:30,5.35,5.65,5.2,5.5,2493980
BCG,2016-08-22 09:15:00+05:30,5.5,5.65,5.45,5.5,1512860
BCG,2016-08-23 09:15:00+05:30,5.55,5.6,5.25,5.35,4002415
BCG,2016-08-24 09:15:00+05:30,5.35,5.5,5.05,5.1,3369530
BCG,2016-08-25 09:15:00+05:30,4.9,5.35,4.9,5.15,2819230
BCG,2016-08-26 09:15:00+05:30,5.05,5.35,4.95,5.0,1037208
BCG,2016-08-29 09:15:00+05:30,5.05,5.05,4.8,4.85,1185417
BCG,2016-08-30 09:15:00+05:30,4.85,5.1,4.8,5.1,866363
BCG,2016-08-31 09:15:00+05:30,5.3,5.35,5.2,5.35,1051435
BCG,2016-09-01 09:15:00+05:30,5.5,5.6,5.1,5.1,3843573
BCG,2016-09-02 09:15:00+05:30,5.15,5.35,4.95,5.3,1160423
BCG,2016-09-06 09:15:00+05:30,5.45,5.6,5.35,5.6,3085635
BCG,2016-09-07 09:15:00+05:30,5.8,5.8,5.65,5.8,5072600
BCG,2016-09-08 09:15:00+05:30,6.1,6.1,5.85,5.95,2450865
BCG,2016-09-09 09:15:00+05:30,5.95,6.1,5.65,5.75,1724342
BCG,2016-09-12 09:15:00+05:30,5.75,5.75,5.45,5.45,1227843
BCG,2016-09-14 09:15:00+05:30,5.75,5.75,5.2,5.3,5152293
BCG,2016-09-15 09:15:00+05:30,5.2,5.2,5.05,5.05,3837733
BCG,2016-09-16 09:15:00+05:30,5.05,5.2,5.0,5.0,1274497
BCG,2016-09-19 09:15:00+05:30,5.0,5.15,4.75,4.75,3333530
BCG,2016-09-20 09:15:00+05:30,4.75,4.75,4.55,4.55,3982383
BCG,2016-09-21 09:15:00+05:30,4.55,4.6,4.35,4.35,4348617
BCG,2016-09-22 09:15:00+05:30,4.25,4.55,4.15,4.55,10327100
