Symbol,Date,Open,High,Low,Close,Volume
NACLIND,2018-08-07 09:15:00+05:30,42.9,43.8,38.2,39.6,223408
NACLIND,2018-08-08 09:15:00+05:30,40.7,40.9,38.9,39.25,56753
NACLIND,2018-08-09 09:16:00+05:30,39.85,39.85,36.8,38.3,69971
NACLIND,2018-08-10 09:15:00+05:30,37.0,37.05,34.5,34.9,141319
NACLIND,2018-08-13 09:15:00+05:30,34.0,36.7,33.25,35.65,40358
NACLIND,2018-08-14 09:16:00+05:30,34.25,37.4,34.25,35.9,78140
NACLIND,2018-08-16 09:15:00+05:30,35.9,35.9,34.7,34.85,55778
NACLIND,2018-08-17 09:15:00+05:30,35.0,36.65,34.1,36.15,70311
NACLIND,2018-08-20 09:15:00+05:30,38.25,38.25,35.1,36.5,68710
NACLIND,2018-08-21 09:45:00+05:30,36.05,36.8,35.8,35.95,23291
NACLIND,2018-08-23 09:16:00+05:30,36.7,36.8,35.0,36.4,35475
NACLIND,2018-08-24 09:15:00+05:30,36.8,37.9,34.7,37.25,57692
NACLIND,2018-08-27 09:23:00+05:30,37.9,37.9,36.0,36.85,25133
NACLIND,2018-08-28 09:15:00+05:30,36.85,37.5,35.6,36.35,37325
NACLIND,2018-08-29 09:15:00+05:30,36.0,36.95,35.15,35.6,22883
NACLIND,2018-08-30 09:15:00+05:30,36.8,39.0,35.25,35.4,46591
NACLIND,2018-08-31 09:15:00+05:30,36.4,36.4,34.15,34.8,60205
NACLIND,2018-09-03 09:18:00+05:30,34.55,35.85,34.5,34.95,20028
NACLIND,2018-09-04 09:17:00+05:30,34.95,35.5,34.0,34.25,30015
NACLIND,2018-09-05 09:15:00+05:30,34.8,34.85,33.0,33.85,29259
NACLIND,2018-09-06 09:15:00+05:30,34.85,35.8,33.2,33.4,19874
NACLIND,2018-09-07 09:15:00+05:30,34.25,34.25,32.55,32.85,25068
NACLIND,2018-09-10 09:15:00+05:30,32.6,33.6,32.1,32.8,27058
NACLIND,2018-09-11 09:15:00+05:30,33.7,34.0,32.35,32.5,38855
NACLIND,2018-09-12 09:15:00+05:30,33.95,33.95,31.5,31.7,17285
NACLIND,2018-09-14 09:15:00+05:30,31.8,33.2,31.5,32.45,20733
NACLIND,2018-09-17 09:15:00+05:30,33.4,33.4,31.6,32.85,11711
NACLIND,2018-09-18 09:16:00+05:30,33.0,33.35,32.25,32.4,20843
NACLIND,2018-09-19 09:27:00+05:30,33.1,33.1,31.65,32.15,34746
NACLIND,2018-09-21 09:25:00+05:30,32.4,32.95,30.1,30.4,34844
NACLIND,2018-09-24 09:18:00+05:30,32.0,32.0,28.25,29.05,51593
NACLIND,2018-09-25 09:19:00+05:30,29.05,29.05,27.3,28.45,27132
NACLIND,2018-09-26 09:15:00+05:30,29.55,30.75,28.25,29.55,12041
NACLIND,2018-09-27 09:22:00+05:30,29.8,31.0,27.65,28.1,32005
NACLIND,2018-09-28 09:18:00+05:30,28.4,29.5,26.9,27.3,39519
NACLIND,2018-10-01 09:16:00+05:30,26.5,29.0,26.3,28.5,75006
NACLIND,2018-10-03 09:15:00+05:30,29.85,30.05,27.4,29.3,24943
NACLIND,2018-10-04 09:15:00+05:30,29.9,29.9,27.5,28.8,20478
NACLIND,2018-10-05 09:17:00+05:30,28.65,29.9,28.0,28.55,22509
NACLIND,2018-10-08 09:15:00+05:30,28.0,29.4,27.0,27.3,55195
NACLIND,2018-10-09 09:15:00+05:30,27.3,27.4,22.4,26.0,112012
NACLIND,2018-10-10 09:15:00+05:30,25.15,28.4,25.15,26.8,32476
NACLIND,2018-10-11 09:17:00+05:30,25.5,27.0,25.5,26.55,24032
NACLIND,2018-10-12 09:24:00+05:30,26.95,29.0,26.95,27.55,42198
NACLIND,2018-10-15 09:24:00+05:30,27.5,28.1,25.2,28.0,55944
NACLIND,2018-10-16 09:20:00+05:30,28.15,29.7,28.1,28.95,22575
NACLIND,2018-10-17 09:23:00+05:30,29.3,30.0,27.6,27.95,12454
NACLIND,2018-10-19 09:37:00+05:30,28.55,28.55,27.0,27.05,2645
NACLIND,2018-10-22 09:19:00+05:30,27.15,28.5,26.3,28.2,16015
NACLIND,2018-10-23 09:22:00+05:30,27.8,28.5,26.7,27.2,27038
NACLIND,2018-10-24 09:15:00+05:30,27.0,28.0,26.75,26.85,21917
NACLIND,2018-10-25 09:16:00+05:30,27.3,27.3,26.0,26.8,31770
NACLIND,2018-10-26 09:16:00+05:30,26.35,27.9,26.25,27.5,105209
NACLIND,2018-10-29 09:26:00+05:30,27.5,27.85,27.4,27.7,22324
NACLIND,2018-10-30 09:18:00+05:30,27.85,28.8,27.0,27.4,30711
NACLIND,2018-10-31 09:21:00+05:30,27.4,28.0,26.8,27.4,22362
NACLIND,2018-11-01 09:20:00+05:30,27.2,27.5,26.0,26.95,91116
NACLIND,2018-11-02 09:37:00+05:30,27.2,27.75,27.15,27.55,29263
NACLIND,2018-11-05 09:23:00+05:30,27.7,27.7,26.25,27.3,15359
NACLIND,2018-11-06 09:19:00+05:30,27.5,27.75,26.9,27.55,14090
NACLIND,2018-11-09 09:21:00+05:30,28.3,28.7,27.25,28.25,23927
NACLIND,2018-11-12 09:22:00+05:30,28.35,29.5,27.9,28.1,46544
NACLIND,2018-11-13 09:15:00+05:30,28.05,28.05,27.25,27.3,24783
NACLIND,2018-11-14 09:21:00+05:30,27.9,27.9,26.7,27.05,15480
NACLIND,2018-11-15 09:16:00+05:30,27.15,27.25,26.15,27.1,19921
NACLIND,2018-11-16 10:05:00+05:30,28.2,28.2,27.1,27.5,10261
NACLIND,2018-11-19 09:16:00+05:30,26.35,27.75,26.35,27.35,8590
NACLIND,2018-11-20 09:33:00+05:30,27.35,27.8,27.25,27.3,17768
NACLIND,2018-11-21 09:55:00+05:30,27.4,27.75,27.25,27.5,8856
NACLIND,2018-11-22 09:29:00+05:30,27.2,27.75,25.5,25.9,58388
NACLIND,2018-11-26 09:16:00+05:30,27.5,27.5,26.15,27.15,35589
NACLIND,2018-11-27 09:15:00+05:30,28.55,28.55,27.25,27.5,28785
NACLIND,2018-11-28 09:21:00+05:30,27.35,27.75,26.75,27.25,7134
NACLIND,2018-11-29 09:52:00+05:30,27.35,27.7,26.4,27.3,7852
NACLIND,2018-11-30 09:23:00+05:30,27.65,27.75,26.9,27.25,8945
NACLIND,2018-12-03 00:00:00+05:30,27.45,27.5,26.6,27.2,11599
NACLIND,2018-12-04 00:00:00+05:30,27.25,27.75,26.5,27.45,16847
NACLIND,2018-12-05 00:00:00+05:30,27.45,27.5,26.6,27.15,21057
NACLIND,2018-12-06 00:00:00+05:30,27.15,27.5,27.0,27.4,3519
NACLIND,2018-12-07 00:00:00+05:30,27.0,27.4,26.6,27.25,6766
NACLIND,2018-12-10 00:00:00+05:30,26.65,27.5,26.2,26.25,5028
NACLIND,2018-12-11 00:00:00+05:30,26.15,27.5,25.55,27.25,18975
NACLIND,2018-12-12 00:00:00+05:30,27.65,27.75,27.1,27.4,8922
NACLIND,2018-12-13 00:00:00+05:30,27.45,27.75,27.3,27.75,9487
NACLIND,2018-12-14 00:00:00+05:30,27.5,27.7,26.85,26.95,62992
NACLIND,2018-12-17 00:00:00+05:30,27.4,27.75,27.1,27.45,7548
NACLIND,2018-12-18 00:00:00+05:30,27.4,27.45,26.5,27.25,10559
NACLIND,2018-12-19 00:00:00+05:30,27.5,27.75,26.7,27.3,5850
NACLIND,2018-12-20 00:00:00+05:30,27.45,29.5,27.3,28.85,56719
NACLIND,2018-12-21 00:00:00+05:30,28.9,28.9,27.65,28.0,11315
NACLIND,2018-12-24 00:00:00+05:30,28.15,28.5,27.1,27.45,8426
NACLIND,2018-12-26 00:00:00+05:30,27.6,28.0,26.85,27.65,27401
NACLIND,2018-12-27 00:00:00+05:30,27.95,28.35,27.1,27.7,6978
NACLIND,2018-12-28 00:00:00+05:30,27.7,28.25,27.35,27.95,9384
NACLIND,2018-12-31 00:00:00+05:30,27.95,28.3,27.05,27.3,9983
NACLIND,2019-01-01 00:00:00+05:30,27.55,27.95,27.0,27.45,6898
NACLIND,2019-01-02 00:00:00+05:30,27.3,27.75,26.95,27.3,23778
NACLIND,2019-01-03 00:00:00+05:30,27.45,27.9,26.0,26.15,19944
NACLIND,2019-01-04 00:00:00+05:30,25.4,27.4,25.25,26.55,19910
NACLIND,2019-01-07 00:00:00+05:30,27.4,28.5,27.0,28.05,60789
NACLIND,2019-01-08 00:00:00+05:30,28.0,28.9,27.25,27.7,96885
NACLIND,2019-01-09 00:00:00+05:30,27.65,28.05,27.2,27.75,31032
NACLIND,2019-01-10 00:00:00+05:30,27.8,28.25,27.6,27.85,44161
NACLIND,2019-01-11 00:00:00+05:30,28.9,28.9,27.5,28.0,10644
NACLIND,2019-01-14 00:00:00+05:30,28.0,28.45,27.2,27.4,27813
NACLIND,2019-01-15 00:00:00+05:30,27.5,28.0,27.1,27.45,11487
NACLIND,2019-01-16 00:00:00+05:30,27.8,28.35,27.1,27.2,15467
NACLIND,2019-01-17 00:00:00+05:30,27.5,27.85,27.0,27.3,17994
NACLIND,2019-01-18 00:00:00+05:30,27.75,27.75,27.1,27.25,15394
NACLIND,2019-01-21 00:00:00+05:30,27.05,27.75,26.6,27.35,34540
NACLIND,2019-01-22 00:00:00+05:30,27.25,27.35,26.15,26.4,47654
NACLIND,2019-01-23 00:00:00+05:30,26.95,27.85,26.95,27.4,144967
NACLIND,2019-01-24 00:00:00+05:30,27.9,27.9,27.25,27.3,17762
NACLIND,2019-01-25 00:00:00+05:30,27.05,27.55,26.5,27.3,36049
NACLIND,2019-01-28 00:00:00+05:30,29.4,29.4,27.25,27.25,28112
NACLIND,2019-01-29 00:00:00+05:30,27.05,27.6,26.25,27.35,18228
NACLIND,2019-01-30 00:00:00+05:30,27.3,28.0,27.25,27.35,20280
NACLIND,2019-01-31 00:00:00+05:30,27.55,27.55,27.25,27.5,7623
NACLIND,2019-02-01 00:00:00+05:30,27.55,28.1,27.25,27.35,34052
NACLIND,2019-02-04 00:00:00+05:30,27.3,27.65,27.1,27.25,6845
NACLIND,2019-02-05 00:00:00+05:30,28.4,28.55,27.75,27.9,32772
NACLIND,2019-02-06 00:00:00+05:30,28.15,31.0,28.1,30.45,126806
NACLIND,2019-02-07 00:00:00+05:30,31.0,33.25,30.05,33.0,324518
NACLIND,2019-02-08 00:00:00+05:30,33.5,34.4,31.15,33.8,122095
NACLIND,2019-02-11 00:00:00+05:30,33.0,33.0,28.55,29.05,170025
NACLIND,2019-02-12 00:00:00+05:30,29.85,29.9,28.5,29.0,308379
NACLIND,2019-02-13 00:00:00+05:30,31.5,31.5,28.5,28.8,41718
NACLIND,2019-02-14 00:00:00+05:30,28.8,29.05,27.8,28.7,68245
NACLIND,2019-02-15 00:00:00+05:30,28.6,28.9,28.0,28.5,4749
NACLIND,2019-02-18 00:00:00+05:30,28.35,29.1,28.3,28.75,17745
NACLIND,2019-02-19 00:00:00+05:30,29.25,29.25,28.3,28.6,33580
NACLIND,2019-02-20 00:00:00+05:30,28.5,28.9,28.1,28.6,23292
NACLIND,2019-02-21 00:00:00+05:30,28.75,29.4,28.6,28.75,29803
NACLIND,2019-02-22 00:00:00+05:30,30.1,30.1,28.3,28.8,28661
NACLIND,2019-02-25 00:00:00+05:30,30.4,30.4,28.45,28.6,42113
NACLIND,2019-02-26 00:00:00+05:30,28.15,28.8,27.6,28.05,21942
NACLIND,2019-02-27 00:00:00+05:30,28.75,28.75,28.4,28.45,25410
NACLIND,2019-02-28 00:00:00+05:30,28.6,28.6,28.3,28.5,23903
NACLIND,2019-03-01 00:00:00+05:30,28.7,30.3,28.5,30.1,224162
NACLIND,2019-03-05 00:00:00+05:30,30.1,31.45,30.1,30.6,89012
NACLIND,2019-03-06 00:00:00+05:30,31.95,32.5,30.5,30.95,68895
NACLIND,2019-03-07 00:00:00+05:30,31.6,31.6,30.1,30.5,82214
NACLIND,2019-03-08 00:00:00+05:30,30.7,30.75,30.0,30.45,32459
NACLIND,2019-03-11 00:00:00+05:30,30.15,31.1,30.1,31.0,68985
NACLIND,2019-03-12 00:00:00+05:30,31.45,31.45,30.8,31.15,47519
NACLIND,2019-03-13 00:00:00+05:30,31.0,31.2,30.6,30.75,43067
NACLIND,2019-03-14 00:00:00+05:30,31.45,31.45,29.15,30.65,53778
NACLIND,2019-03-15 00:00:00+05:30,30.8,31.0,30.5,30.75,30077
NACLIND,2019-03-18 00:00:00+05:30,30.95,31.0,29.35,30.75,48374
NACLIND,2019-03-19 00:00:00+05:30,30.65,31.0,30.5,30.7,35020
NACLIND,2019-03-20 00:00:00+05:30,31.7,31.7,30.5,30.55,16733
NACLIND,2019-03-22 00:00:00+05:30,30.55,31.0,30.5,30.9,36909
NACLIND,2019-03-25 00:00:00+05:30,31.0,31.4,29.5,30.0,79235
NACLIND,2019-03-26 00:00:00+05:30,30.0,30.65,29.75,29.85,58993
NACLIND,2019-03-27 00:00:00+05:30,29.25,30.0,29.25,29.4,92600
NACLIND,2019-03-28 00:00:00+05:30,29.15,30.0,29.1,29.85,37176
NACLIND,2019-03-29 00:00:00+05:30,30.6,30.6,29.45,29.95,35441
NACLIND,2019-04-01 00:00:00+05:30,29.95,30.0,29.7,29.9,20061
NACLIND,2019-04-02 00:00:00+05:30,30.05,30.05,29.5,29.95,36314
NACLIND,2019-04-03 00:00:00+05:30,29.85,33.7,29.55,30.6,66011
NACLIND,2019-04-04 00:00:00+05:30,31.1,31.1,29.6,30.45,24520
NACLIND,2019-04-05 00:00:00+05:30,30.9,32.15,30.1,30.65,34258
NACLIND,2019-04-08 00:00:00+05:30,30.8,31.25,30.0,30.35,76195
NACLIND,2019-04-09 00:00:00+05:30,30.15,30.75,29.75,30.15,14617
NACLIND,2019-04-10 00:00:00+05:30,30.0,30.55,29.4,30.0,21525
NACLIND,2019-04-11 00:00:00+05:30,29.95,30.45,29.5,30.15,16495
NACLIND,2019-04-12 00:00:00+05:30,30.15,30.55,29.8,30.0,17013
NACLIND,2019-04-15 00:00:00+05:30,30.0,30.5,29.3,30.0,43120
NACLIND,2019-04-16 00:00:00+05:30,29.55,30.4,29.55,30.05,25171
NACLIND,2019-04-18 00:00:00+05:30,29.5,30.5,29.5,30.35,58091
NACLIND,2019-04-22 00:00:00+05:30,29.95,30.5,29.5,30.05,14939
NACLIND,2019-04-23 00:00:00+05:30,29.2,30.2,29.2,29.8,11282
NACLIND,2019-04-24 00:00:00+05:30,29.85,30.5,29.8,30.05,29690
NACLIND,2019-04-25 00:00:00+05:30,30.45,31.0,30.1,30.2,18942
NACLIND,2019-04-26 00:00:00+05:30,30.3,30.9,29.85,30.45,75596
NACLIND,2019-04-30 00:00:00+05:30,30.1,30.25,29.35,29.6,10993
NACLIND,2019-05-02 00:00:00+05:30,29.35,30.5,29.3,30.0,25508
NACLIND,2019-05-03 00:00:00+05:30,30.5,30.5,29.35,29.6,19742
NACLIND,2019-05-06 00:00:00+05:30,29.4,30.3,28.0,28.25,43258
NACLIND,2019-05-07 00:00:00+05:30,28.65,31.3,28.55,28.75,24986
NACLIND,2019-05-08 00:00:00+05:30,28.7,28.7,27.15,27.55,47229
NACLIND,2019-05-09 00:00:00+05:30,27.75,28.0,26.75,27.0,31073
NACLIND,2019-05-10 00:00:00+05:30,26.95,27.35,26.55,26.95,13213
NACLIND,2019-05-13 00:00:00+05:30,27.1,28.2,26.6,27.2,51919
NACLIND,2019-05-14 00:00:00+05:30,27.25,27.75,27.2,27.4,17596
NACLIND,2019-05-15 00:00:00+05:30,27.45,28.25,27.0,27.15,38559
NACLIND,2019-05-16 00:00:00+05:30,27.4,28.0,27.1,27.95,22863
NACLIND,2019-05-17 00:00:00+05:30,28.3,29.5,28.3,29.0,93445
NACLIND,2019-05-20 00:00:00+05:30,29.0,30.0,29.0,29.0,11492
NACLIND,2019-05-21 00:00:00+05:30,28.95,29.9,28.2,29.55,14661
NACLIND,2019-05-22 00:00:00+05:30,29.0,29.75,28.7,29.45,5479
NACLIND,2019-05-23 00:00:00+05:30,29.4,30.0,28.5,28.7,23687
NACLIND,2019-05-24 00:00:00+05:30,29.4,29.4,28.6,29.2,6118
NACLIND,2019-05-27 00:00:00+05:30,29.45,30.0,28.65,29.6,5787
NACLIND,2019-05-28 00:00:00+05:30,30.05,31.4,29.4,29.5,28818
NACLIND,2019-05-29 00:00:00+05:30,28.25,30.25,28.25,29.1,27815
NACLIND,2019-05-30 00:00:00+05:30,28.7,29.25,27.7,28.5,70198
NACLIND,2019-05-31 00:00:00+05:30,29.35,29.35,28.15,28.85,19296
NACLIND,2019-06-03 00:00:00+05:30,29.95,30.05,28.1,29.95,20011
NACLIND,2019-06-04 00:00:00+05:30,29.15,32.65,29.15,32.0,326820
NACLIND,2019-06-06 00:00:00+05:30,32.6,34.0,31.1,32.0,23787
NACLIND,2019-06-07 00:00:00+05:30,32.95,32.95,30.4,31.85,38396
NACLIND,2019-06-10 00:00:00+05:30,32.8,32.8,31.65,32.0,168619
NACLIND,2019-06-11 00:00:00+05:30,32.0,32.0,31.25,31.75,22643
NACLIND,2019-06-12 00:00:00+05:30,32.8,32.8,31.4,31.75,25076
NACLIND,2019-06-13 00:00:00+05:30,31.5,32.0,31.1,31.6,9777
NACLIND,2019-06-14 00:00:00+05:30,31.0,31.3,29.85,30.0,51229
NACLIND,2019-06-17 00:00:00+05:30,30.05,30.05,29.0,29.05,20562
NACLIND,2019-06-18 00:00:00+05:30,29.3,30.25,28.55,28.65,9528
NACLIND,2019-06-19 00:00:00+05:30,29.9,30.2,29.1,30.05,25802
NACLIND,2019-06-20 00:00:00+05:30,29.2,30.5,29.15,29.65,14958
NACLIND,2019-06-21 00:00:00+05:30,30.8,30.8,29.3,30.0,12577
NACLIND,2019-06-24 00:00:00+05:30,29.9,30.8,29.2,29.65,6279
NACLIND,2019-06-25 00:00:00+05:30,29.2,31.05,29.2,30.0,5222
NACLIND,2019-06-26 00:00:00+05:30,31.35,31.4,29.75,30.75,16560
NACLIND,2019-06-27 00:00:00+05:30,31.4,31.4,29.6,30.1,11858
NACLIND,2019-06-28 00:00:00+05:30,30.6,30.65,29.5,29.95,4857
NACLIND,2019-07-01 00:00:00+05:30,29.9,30.5,29.5,29.65,9380
NACLIND,2019-07-02 00:00:00+05:30,30.65,30.9,29.75,30.3,10047
NACLIND,2019-07-03 00:00:00+05:30,30.85,30.85,29.0,29.4,9550
NACLIND,2019-07-04 00:00:00+05:30,29.4,29.85,28.25,29.35,13631
NACLIND,2019-07-05 00:00:00+05:30,30.8,31.0,28.25,30.15,35377
NACLIND,2019-07-08 00:00:00+05:30,29.35,30.8,28.2,28.7,17534
NACLIND,2019-07-09 00:00:00+05:30,28.75,29.1,27.3,28.45,75031
NACLIND,2019-07-10 00:00:00+05:30,28.15,29.8,26.5,27.0,72729
NACLIND,2019-07-11 00:00:00+05:30,26.5,28.4,26.5,28.05,45200
NACLIND,2019-07-12 00:00:00+05:30,27.9,29.75,27.55,29.2,24904
NACLIND,2019-07-15 00:00:00+05:30,29.05,29.7,28.55,29.0,11171
NACLIND,2019-07-16 00:00:00+05:30,28.85,29.4,28.5,29.05,16094
NACLIND,2019-07-17 00:00:00+05:30,29.55,29.55,28.5,29.05,12710
NACLIND,2019-07-18 00:00:00+05:30,28.85,29.25,28.25,28.7,15630
NACLIND,2019-07-19 00:00:00+05:30,28.35,29.45,28.25,28.55,33133
NACLIND,2019-07-22 00:00:00+05:30,29.0,29.0,28.1,28.7,26597
NACLIND,2019-07-23 00:00:00+05:30,28.9,28.9,28.2,28.65,8367
NACLIND,2019-07-24 00:00:00+05:30,28.3,29.0,27.65,28.0,42770
NACLIND,2019-07-25 00:00:00+05:30,28.0,28.75,27.75,27.8,27363
NACLIND,2019-07-26 00:00:00+05:30,28.65,28.65,27.5,27.9,34516
NACLIND,2019-07-29 00:00:00+05:30,27.05,28.05,27.0,27.8,7025
NACLIND,2019-07-30 00:00:00+05:30,27.45,28.5,26.05,26.5,40951
NACLIND,2019-07-31 00:00:00+05:30,26.55,27.5,25.6,26.8,21958
NACLIND,2019-08-01 00:00:00+05:30,26.9,27.0,26.5,26.9,13095
NACLIND,2019-08-02 00:00:00+05:30,26.55,26.95,26.05,26.45,13440
NACLIND,2019-08-05 00:00:00+05:30,26.0,26.45,25.5,26.05,17387
NACLIND,2019-08-06 00:00:00+05:30,25.5,27.05,25.5,26.35,8499
NACLIND,2019-08-07 00:00:00+05:30,26.15,26.95,25.9,26.0,46781
NACLIND,2019-08-08 00:00:00+05:30,25.4,27.95,25.0,25.95,8875
NACLIND,2019-08-09 00:00:00+05:30,26.8,27.5,25.75,26.75,39252
NACLIND,2019-08-13 00:00:00+05:30,26.4,27.35,25.6,25.8,14984
NACLIND,2019-08-14 00:00:00+05:30,25.75,26.25,25.75,25.95,12270
NACLIND,2019-08-16 00:00:00+05:30,25.2,27.75,25.15,27.5,66656
NACLIND,2019-08-19 00:00:00+05:30,27.55,28.7,26.75,27.75,43560
NACLIND,2019-08-20 00:00:00+05:30,27.35,28.5,26.1,27.0,68469
NACLIND,2019-08-21 00:00:00+05:30,27.5,27.85,26.1,26.6,15329
NACLIND,2019-08-22 00:00:00+05:30,26.45,26.45,25.6,25.9,43724
NACLIND,2019-08-23 00:00:00+05:30,26.1,27.3,25.95,27.0,47308
NACLIND,2019-08-26 00:00:00+05:30,27.5,27.55,26.35,27.5,30973
NACLIND,2019-08-27 00:00:00+05:30,27.4,28.3,26.75,27.9,10118
NACLIND,2019-08-28 00:00:00+05:30,28.85,28.85,26.5,26.95,45248
NACLIND,2019-08-29 00:00:00+05:30,27.0,27.0,26.5,26.6,11513
NACLIND,2019-08-30 00:00:00+05:30,26.95,28.45,26.6,26.95,20592
NACLIND,2019-09-03 00:00:00+05:30,27.7,27.7,26.0,26.15,11783
NACLIND,2019-09-04 00:00:00+05:30,27.45,27.45,25.15,25.7,17229
NACLIND,2019-09-05 00:00:00+05:30,26.55,26.55,25.75,26.3,38401
NACLIND,2019-09-06 00:00:00+05:30,26.0,27.5,25.7,26.9,1409654
NACLIND,2019-09-09 00:00:00+05:30,28.45,28.45,26.15,27.45,79117
NACLIND,2019-09-11 00:00:00+05:30,28.0,28.0,27.1,27.35,33617
NACLIND,2019-09-12 00:00:00+05:30,27.15,27.5,26.5,26.8,8825
NACLIND,2019-09-13 00:00:00+05:30,27.2,27.3,26.5,27.2,56094
NACLIND,2019-09-16 00:00:00+05:30,26.55,27.95,26.3,27.55,34004
NACLIND,2019-09-17 00:00:00+05:30,28.9,28.95,27.15,27.2,22345
NACLIND,2019-09-18 00:00:00+05:30,27.35,28.45,27.1,27.15,23215
NACLIND,2019-09-19 00:00:00+05:30,28.35,28.4,26.65,27.4,7553
NACLIND,2019-09-20 00:00:00+05:30,27.65,30.7,26.75,27.75,26195
NACLIND,2019-09-23 00:00:00+05:30,28.45,28.5,27.4,27.95,15577
NACLIND,2019-09-24 00:00:00+05:30,28.75,28.75,27.25,28.15,21465
NACLIND,2019-09-25 00:00:00+05:30,27.5,29.0,26.75,28.15,32994
NACLIND,2019-09-26 00:00:00+05:30,27.65,28.75,27.3,28.35,22430
NACLIND,2019-09-27 00:00:00+05:30,28.3,28.75,27.65,27.95,32855
NACLIND,2019-09-30 00:00:00+05:30,27.6,28.8,26.6,27.05,56894
NACLIND,2019-10-01 00:00:00+05:30,27.4,28.0,27.0,27.15,21741
NACLIND,2019-10-03 00:00:00+05:30,28.65,30.0,26.75,29.25,117563
NACLIND,2019-10-04 00:00:00+05:30,29.5,30.0,28.0,28.25,33207
NACLIND,2019-10-07 00:00:00+05:30,28.9,28.95,27.65,28.5,20229
NACLIND,2019-10-09 00:00:00+05:30,28.9,28.9,27.6,28.05,4404
NACLIND,2019-10-10 00:00:00+05:30,28.0,28.3,27.0,27.65,22495
NACLIND,2019-10-11 00:00:00+05:30,27.6,28.5,27.5,27.95,39065
NACLIND,2019-10-14 00:00:00+05:30,27.9,28.5,26.6,27.55,34589
NACLIND,2019-10-15 00:00:00+05:30,27.65,28.2,25.8,26.7,30804
NACLIND,2019-10-16 00:00:00+05:30,26.5,26.95,25.75,26.45,30689
NACLIND,2019-10-17 00:00:00+05:30,26.8,28.0,25.8,27.7,23396
NACLIND,2019-10-18 00:00:00+05:30,28.2,28.75,27.5,28.0,19848
NACLIND,2019-10-22 00:00:00+05:30,28.0,28.2,26.2,27.0,19811
NACLIND,2019-10-23 00:00:00+05:30,27.65,28.0,27.25,27.75,14068
NACLIND,2019-10-24 00:00:00+05:30,28.45,28.45,27.35,27.85,5793
NACLIND,2019-10-25 00:00:00+05:30,28.0,28.55,27.6,28.2,13880
NACLIND,2019-10-27 00:00:00+05:30,28.25,28.85,28.0,28.1,5150
NACLIND,2019-10-29 00:00:00+05:30,28.05,29.5,27.2,29.35,33626
NACLIND,2019-10-30 00:00:00+05:30,29.9,29.9,28.05,28.35,15539
NACLIND,2019-10-31 00:00:00+05:30,28.75,29.95,27.55,29.25,36292
NACLIND,2019-11-01 00:00:00+05:30,29.8,29.8,28.2,28.35,33277
NACLIND,2019-11-04 00:00:00+05:30,28.7,30.0,28.0,29.9,71461
NACLIND,2019-11-05 00:00:00+05:30,30.0,30.5,28.5,28.65,51775
NACLIND,2019-11-06 00:00:00+05:30,27.75,28.95,27.75,28.65,9487
NACLIND,2019-11-07 00:00:00+05:30,28.85,28.9,27.5,27.7,39724
NACLIND,2019-11-08 00:00:00+05:30,27.75,28.05,27.0,27.25,61999
NACLIND,2019-11-11 00:00:00+05:30,27.2,27.95,26.8,26.95,78818
NACLIND,2019-11-13 00:00:00+05:30,25.65,27.25,25.65,26.9,168846
NACLIND,2019-11-14 00:00:00+05:30,27.0,27.0,25.75,26.6,28152
NACLIND,2019-11-15 00:00:00+05:30,26.8,26.9,26.05,26.45,65844
NACLIND,2019-11-18 00:00:00+05:30,26.15,26.9,25.75,26.0,110433
NACLIND,2019-11-19 00:00:00+05:30,25.9,26.95,25.55,26.35,48565
NACLIND,2019-11-20 00:00:00+05:30,27.2,29.0,26.55,27.05,51949
NACLIND,2019-11-21 00:00:00+05:30,27.05,27.3,26.5,26.9,26973
NACLIND,2019-11-22 00:00:00+05:30,26.9,26.9,26.0,26.4,27467
NACLIND,2019-11-25 00:00:00+05:30,26.9,27.3,26.5,26.55,15329
NACLIND,2019-11-26 00:00:00+05:30,27.3,27.3,26.15,26.45,20075
NACLIND,2019-11-27 00:00:00+05:30,26.15,26.85,26.15,26.5,19831
NACLIND,2019-11-28 00:00:00+05:30,26.55,27.75,25.0,25.9,190542
NACLIND,2019-11-29 00:00:00+05:30,26.45,26.95,26.1,26.25,4808
NACLIND,2019-12-02 00:00:00+05:30,26.05,27.7,25.8,26.25,36645
NACLIND,2019-12-03 00:00:00+05:30,26.75,26.8,25.95,26.0,34021
NACLIND,2019-12-04 00:00:00+05:30,26.1,26.45,25.95,26.0,32134
NACLIND,2019-12-05 00:00:00+05:30,26.25,26.75,25.75,26.1,31237
NACLIND,2019-12-06 00:00:00+05:30,26.0,28.4,26.0,26.05,31736
NACLIND,2019-12-09 00:00:00+05:30,26.1,27.3,25.9,26.0,24755
NACLIND,2019-12-10 00:00:00+05:30,26.45,26.45,25.8,26.0,52488
NACLIND,2019-12-11 00:00:00+05:30,26.2,26.45,26.0,26.05,19681
NACLIND,2019-12-12 00:00:00+05:30,26.05,26.5,25.25,25.55,16905
NACLIND,2019-12-13 00:00:00+05:30,25.95,26.3,25.5,25.9,10357
NACLIND,2019-12-16 00:00:00+05:30,26.3,27.05,25.6,25.95,30428
NACLIND,2019-12-17 00:00:00+05:30,25.95,26.35,25.5,25.65,19595
NACLIND,2019-12-18 00:00:00+05:30,25.2,26.1,25.2,25.4,7362
