Symbol,Date,Open,High,Low,Close,Volume
MHLXMIRU,2022-05-19 00:00:00+05:30,116.75,128.95,116.75,128.95,6999
MHLXMIRU,2022-05-20 00:00:00+05:30,134.0,135.35,131.7,135.35,4608
MHLXMIRU,2022-05-23 00:00:00+05:30,142.05,142.1,129.05,141.25,17422
MHLXMIRU,2022-05-24 00:00:00+05:30,145.55,145.55,134.2,134.2,2800
MHLXMIRU,2022-05-25 00:00:00+05:30,131.5,135.4,127.9,129.0,2086
MHLXMIRU,2022-05-26 00:00:00+05:30,128.45,132.4,123.45,130.05,4970
MHLXMIRU,2022-05-27 00:00:00+05:30,126.1,135.9,126.1,131.7,1547
MHLXMIRU,2022-05-30 00:00:00+05:30,127.1,134.6,126.3,130.5,1935
MHLXMIRU,2022-05-31 00:00:00+05:30,126.2,137.0,126.2,130.6,8658
MHLXMIRU,2022-06-01 00:00:00+05:30,130.05,134.75,126.35,130.8,4371
MHLXMIRU,2022-06-02 00:00:00+05:30,127.55,135.95,127.55,129.85,2362
MHLXMIRU,2022-06-03 00:00:00+05:30,130.6,135.0,128.75,132.95,5401
MHLXMIRU,2022-06-06 00:00:00+05:30,136.4,136.4,128.65,129.65,3907
MHLXMIRU,2022-06-07 00:00:00+05:30,130.1,131.35,127.0,127.4,2498
MHLXMIRU,2022-06-08 00:00:00+05:30,127.7,128.8,120.0,121.95,4416
MHLXMIRU,2022-06-09 00:00:00+05:30,121.15,124.7,110.2,119.1,7212
MHLXMIRU,2022-06-10 00:00:00+05:30,119.3,122.85,112.0,115.6,4430
MHLXMIRU,2022-06-13 00:00:00+05:30,114.0,116.8,107.5,112.9,4965
MHLXMIRU,2022-06-14 00:00:00+05:30,112.05,117.3,111.15,115.8,2667
MHLXMIRU,2022-06-15 00:00:00+05:30,119.05,123.0,116.1,118.4,1223
MHLXMIRU,2022-06-16 00:00:00+05:30,118.4,122.8,106.6,112.95,2027
MHLXMIRU,2022-06-17 00:00:00+05:30,108.8,117.45,108.8,112.35,1475
MHLXMIRU,2022-06-20 00:00:00+05:30,109.95,117.95,103.25,114.85,8376
MHLXMIRU,2022-06-21 00:00:00+05:30,112.65,126.0,109.0,112.65,7754
MHLXMIRU,2022-06-22 00:00:00+05:30,112.75,123.05,108.9,121.3,6370
MHLXMIRU,2022-06-23 00:00:00+05:30,115.85,120.0,114.0,119.65,4021
MHLXMIRU,2022-06-24 00:00:00+05:30,119.25,120.95,114.0,120.65,3922
MHLXMIRU,2022-06-27 00:00:00+05:30,118.25,121.75,115.05,118.2,4828
MHLXMIRU,2022-06-28 00:00:00+05:30,121.0,121.0,118.05,118.3,2198
MHLXMIRU,2022-06-29 00:00:00+05:30,121.15,121.6,118.0,118.15,3519
MHLXMIRU,2022-06-30 00:00:00+05:30,119.35,120.4,118.0,118.05,2824
MHLXMIRU,2022-07-01 00:00:00+05:30,118.95,119.95,118.0,118.5,42889
MHLXMIRU,2022-07-04 00:00:00+05:30,119.0,120.5,118.0,118.0,4519
MHLXMIRU,2022-07-05 00:00:00+05:30,121.55,121.7,118.05,118.15,2001
MHLXMIRU,2022-07-06 00:00:00+05:30,119.6,120.2,118.05,118.8,1442
MHLXMIRU,2022-07-07 00:00:00+05:30,119.05,120.15,118.05,119.45,3780
MHLXMIRU,2022-07-08 00:00:00+05:30,123.0,123.0,118.0,118.05,1425
MHLXMIRU,2022-07-11 00:00:00+05:30,119.85,122.0,118.05,119.55,3543
MHLXMIRU,2022-07-12 00:00:00+05:30,118.55,120.25,118.0,118.9,2856
MHLXMIRU,2022-07-13 00:00:00+05:30,119.9,130.75,118.0,130.75,86083
MHLXMIRU,2022-07-14 00:00:00+05:30,139.7,139.7,125.55,130.05,16157
MHLXMIRU,2022-07-15 00:00:00+05:30,130.05,139.95,128.0,138.85,36318
MHLXMIRU,2022-07-18 00:00:00+05:30,139.95,140.0,131.0,138.95,16723
MHLXMIRU,2022-07-19 00:00:00+05:30,133.15,137.8,133.15,136.15,6205
MHLXMIRU,2022-07-20 00:00:00+05:30,138.05,138.95,133.95,135.85,4247
MHLXMIRU,2022-07-21 00:00:00+05:30,133.05,137.7,133.05,134.1,2318
MHLXMIRU,2022-07-22 00:00:00+05:30,133.65,137.65,130.2,132.3,7340
MHLXMIRU,2022-07-25 00:00:00+05:30,129.15,131.25,125.95,129.45,5121
MHLXMIRU,2022-07-26 00:00:00+05:30,131.5,137.4,125.0,131.65,3329
MHLXMIRU,2022-07-27 00:00:00+05:30,136.0,136.0,128.0,129.0,4028
MHLXMIRU,2022-07-28 00:00:00+05:30,128.9,135.9,128.15,132.4,3908
MHLXMIRU,2022-07-29 00:00:00+05:30,129.7,133.45,128.25,130.4,2072
MHLXMIRU,2022-08-01 00:00:00+05:30,132.4,133.25,129.0,130.45,2264
MHLXMIRU,2022-08-02 00:00:00+05:30,130.95,138.5,130.0,137.35,11513
MHLXMIRU,2022-08-03 00:00:00+05:30,137.0,138.0,129.0,134.0,6701
MHLXMIRU,2022-08-04 00:00:00+05:30,136.7,137.5,130.5,133.2,5583
MHLXMIRU,2022-08-05 00:00:00+05:30,136.05,138.0,130.5,132.7,10674
MHLXMIRU,2022-08-08 00:00:00+05:30,131.9,135.4,131.9,132.75,2016
MHLXMIRU,2022-08-10 00:00:00+05:30,132.75,136.35,130.45,132.35,3722
MHLXMIRU,2022-08-11 00:00:00+05:30,133.4,135.9,130.95,134.8,3723
MHLXMIRU,2022-08-12 00:00:00+05:30,133.0,135.8,131.3,134.3,3027
MHLXMIRU,2022-08-16 00:00:00+05:30,134.3,152.0,134.0,146.3,53445
MHLXMIRU,2022-08-17 00:00:00+05:30,150.0,155.95,143.4,148.85,22979
MHLXMIRU,2022-08-18 00:00:00+05:30,153.05,154.4,146.95,149.25,8086
MHLXMIRU,2022-08-19 00:00:00+05:30,153.95,153.95,139.1,141.4,7699
MHLXMIRU,2022-08-22 00:00:00+05:30,146.55,153.05,136.05,141.65,6151
MHLXMIRU,2022-08-23 00:00:00+05:30,142.7,144.45,140.3,143.8,3189
MHLXMIRU,2022-08-24 00:00:00+05:30,145.7,172.55,142.2,172.15,196817
MHLXMIRU,2022-08-25 00:00:00+05:30,173.0,175.0,155.0,157.15,62683
MHLXMIRU,2022-08-26 00:00:00+05:30,162.5,167.75,155.7,157.25,27502
MHLXMIRU,2022-08-29 00:00:00+05:30,157.5,162.2,147.0,159.0,15786
MHLXMIRU,2022-08-30 00:00:00+05:30,159.95,166.05,153.75,156.35,19630
MHLXMIRU,2022-09-01 00:00:00+05:30,159.3,172.0,153.25,160.5,23811
MHLXMIRU,2022-09-02 00:00:00+05:30,160.25,189.85,154.9,171.5,144224
MHLXMIRU,2022-09-05 00:00:00+05:30,172.95,178.8,166.0,168.9,40924
MHLXMIRU,2022-09-06 00:00:00+05:30,172.3,176.4,167.0,168.05,10282
MHLXMIRU,2022-09-07 00:00:00+05:30,169.9,174.8,161.25,167.05,12786
MHLXMIRU,2022-09-08 00:00:00+05:30,171.95,200.45,163.85,200.45,239135
MHLXMIRU,2022-09-09 00:00:00+05:30,199.5,225.0,192.4,207.45,468541
MHLXMIRU,2022-09-12 00:00:00+05:30,210.6,221.5,205.7,208.85,110666
MHLXMIRU,2022-09-13 00:00:00+05:30,210.9,215.0,196.3,199.95,60247
MHLXMIRU,2022-09-14 00:00:00+05:30,191.0,198.75,191.0,193.35,20666
MHLXMIRU,2022-09-15 00:00:00+05:30,199.0,203.95,194.2,201.9,13958
MHLXMIRU,2022-09-16 00:00:00+05:30,205.75,206.45,190.0,192.1,20718
MHLXMIRU,2022-09-19 00:00:00+05:30,192.3,205.4,192.3,195.1,30097
MHLXMIRU,2022-09-20 00:00:00+05:30,198.8,203.0,195.1,197.45,12239
MHLXMIRU,2022-09-21 00:00:00+05:30,198.8,204.8,193.0,196.1,21526
MHLXMIRU,2022-09-22 00:00:00+05:30,202.0,202.0,183.0,185.5,23746
MHLXMIRU,2022-09-23 00:00:00+05:30,187.8,196.8,171.05,179.95,154949
MHLXMIRU,2022-09-26 00:00:00+05:30,181.0,190.0,165.9,170.65,91287
MHLXMIRU,2022-09-27 00:00:00+05:30,173.85,177.0,164.05,168.75,14127
MHLXMIRU,2022-09-28 00:00:00+05:30,171.0,171.9,165.25,168.25,7445
MHLXMIRU,2022-09-29 00:00:00+05:30,172.3,173.1,152.35,159.15,35878
MHLXMIRU,2022-09-30 00:00:00+05:30,160.0,164.65,152.65,154.35,33216
MHLXMIRU,2022-10-03 00:00:00+05:30,157.9,164.0,157.55,159.1,18279
MHLXMIRU,2022-10-04 00:00:00+05:30,167.9,167.9,152.35,157.7,19716
MHLXMIRU,2022-10-06 00:00:00+05:30,161.0,162.0,153.1,154.7,26867
MHLXMIRU,2022-10-07 00:00:00+05:30,154.85,163.0,154.1,157.75,8250
MHLXMIRU,2022-10-10 00:00:00+05:30,159.95,159.95,154.35,156.3,7304
MHLXMIRU,2022-10-11 00:00:00+05:30,155.2,165.5,153.15,153.8,8395
MHLXMIRU,2022-10-12 00:00:00+05:30,158.65,158.65,145.65,149.5,13598
MHLXMIRU,2022-10-13 00:00:00+05:30,152.25,153.0,146.15,150.35,4435
MHLXMIRU,2022-10-14 00:00:00+05:30,154.7,154.7,147.0,147.75,5545
MHLXMIRU,2022-10-17 00:00:00+05:30,150.45,177.3,140.0,177.3,283209
MHLXMIRU,2022-10-18 00:00:00+05:30,190.0,192.9,162.35,165.7,230366
MHLXMIRU,2022-10-19 00:00:00+05:30,165.7,198.8,160.35,198.5,1392725
MHLXMIRU,2022-10-20 00:00:00+05:30,202.0,204.95,185.55,189.2,464832
MHLXMIRU,2022-10-21 00:00:00+05:30,192.45,192.45,180.4,183.45,35524
MHLXMIRU,2022-10-24 00:00:00+05:30,185.0,189.1,179.9,182.1,31821
MHLXMIRU,2022-10-25 00:00:00+05:30,180.55,197.15,180.55,194.9,65634
MHLXMIRU,2022-10-27 00:00:00+05:30,196.0,202.0,190.0,194.45,42409
MHLXMIRU,2022-10-28 00:00:00+05:30,195.75,196.15,188.0,189.8,16426
MHLXMIRU,2022-10-31 00:00:00+05:30,192.8,197.8,185.15,189.15,18317
MHLXMIRU,2022-11-01 00:00:00+05:30,189.3,194.4,188.0,189.35,11661
MHLXMIRU,2022-11-02 00:00:00+05:30,188.95,194.1,185.55,188.9,16191
MHLXMIRU,2022-11-03 00:00:00+05:30,186.5,226.65,186.4,226.65,600910
MHLXMIRU,2022-11-04 00:00:00+05:30,234.0,243.9,218.4,239.9,691235
MHLXMIRU,2022-11-07 00:00:00+05:30,239.9,239.9,225.1,227.6,62042
MHLXMIRU,2022-11-09 00:00:00+05:30,229.95,233.95,225.0,227.55,18223
MHLXMIRU,2022-11-10 00:00:00+05:30,217.0,229.0,217.0,223.6,14439
MHLXMIRU,2022-11-11 00:00:00+05:30,223.6,234.45,217.6,221.3,24493
MHLXMIRU,2022-11-14 00:00:00+05:30,220.0,229.65,214.25,218.3,21859
MHLXMIRU,2022-11-15 00:00:00+05:30,220.9,225.0,214.05,220.1,78062
MHLXMIRU,2022-11-16 00:00:00+05:30,222.0,230.45,217.0,220.7,48386
MHLXMIRU,2022-11-17 00:00:00+05:30,220.75,239.9,219.05,220.15,244103
MHLXMIRU,2022-11-18 00:00:00+05:30,222.5,234.9,221.0,222.45,69582
MHLXMIRU,2022-11-21 00:00:00+05:30,223.0,229.45,217.3,220.35,39469
MHLXMIRU,2022-11-22 00:00:00+05:30,224.05,228.95,217.8,219.75,23507
MHLXMIRU,2022-11-23 00:00:00+05:30,220.25,223.9,217.35,221.05,15358
MHLXMIRU,2022-11-24 00:00:00+05:30,226.9,226.9,221.0,223.35,15117
MHLXMIRU,2022-11-25 00:00:00+05:30,226.95,226.95,223.05,225.65,21251
MHLXMIRU,2022-11-28 00:00:00+05:30,227.05,235.9,223.45,224.8,72907
MHLXMIRU,2022-11-29 00:00:00+05:30,225.0,231.45,217.65,219.4,53411
MHLXMIRU,2022-11-30 00:00:00+05:30,224.7,225.65,219.5,222.05,14084
MHLXMIRU,2022-12-01 00:00:00+05:30,227.0,228.5,221.0,222.5,25670
MHLXMIRU,2022-12-02 00:00:00+05:30,224.85,226.7,220.0,220.55,15166
MHLXMIRU,2022-12-05 00:00:00+05:30,223.05,228.0,220.55,224.85,18683
MHLXMIRU,2022-12-06 00:00:00+05:30,224.95,226.4,221.1,223.45,11852
MHLXMIRU,2022-12-07 00:00:00+05:30,223.4,225.0,221.05,222.3,8724
MHLXMIRU,2022-12-08 00:00:00+05:30,224.9,232.0,222.0,224.75,40189
MHLXMIRU,2022-12-09 00:00:00+05:30,229.75,229.75,215.05,215.9,35056
MHLXMIRU,2022-12-12 00:00:00+05:30,215.0,220.0,206.3,217.65,29379
MHLXMIRU,2022-12-13 00:00:00+05:30,221.0,225.5,219.55,224.4,23966
MHLXMIRU,2022-12-14 00:00:00+05:30,226.85,231.0,222.0,223.25,16228
MHLXMIRU,2022-12-15 00:00:00+05:30,226.0,227.95,215.35,218.85,16607
MHLXMIRU,2022-12-16 00:00:00+05:30,216.0,252.0,213.1,248.35,375496
MHLXMIRU,2022-12-19 00:00:00+05:30,248.35,259.0,245.2,249.45,104936
MHLXMIRU,2022-12-20 00:00:00+05:30,253.2,267.0,244.9,247.35,210349
MHLXMIRU,2022-12-21 00:00:00+05:30,251.0,260.0,235.1,239.65,58987
MHLXMIRU,2022-12-22 00:00:00+05:30,239.95,248.4,224.95,228.75,76002
MHLXMIRU,2022-12-23 00:00:00+05:30,228.75,231.9,216.1,218.85,53906
MHLXMIRU,2022-12-26 00:00:00+05:30,218.2,237.65,218.2,233.2,73046
MHLXMIRU,2022-12-27 00:00:00+05:30,238.8,252.8,229.8,249.3,68985
MHLXMIRU,2022-12-28 00:00:00+05:30,248.0,269.5,243.1,260.45,281641
MHLXMIRU,2022-12-29 00:00:00+05:30,262.85,274.3,257.8,271.35,236266
MHLXMIRU,2022-12-30 00:00:00+05:30,277.4,277.4,262.1,263.95,64871
MHLXMIRU,2023-01-02 00:00:00+05:30,260.6,269.85,256.0,259.0,50692
MHLXMIRU,2023-01-03 00:00:00+05:30,255.05,276.35,230.4,241.2,420044
MHLXMIRU,2023-01-04 00:00:00+05:30,236.65,244.7,226.8,232.35,66233
MHLXMIRU,2023-01-05 00:00:00+05:30,238.25,239.45,221.0,223.9,92801
MHLXMIRU,2023-01-06 00:00:00+05:30,227.9,230.9,219.25,222.4,94584
MHLXMIRU,2023-01-09 00:00:00+05:30,227.0,228.9,218.55,224.95,39047
MHLXMIRU,2023-01-10 00:00:00+05:30,226.0,236.85,221.8,229.65,112893
MHLXMIRU,2023-01-11 00:00:00+05:30,230.8,241.0,227.15,230.7,64835
MHLXMIRU,2023-01-12 00:00:00+05:30,232.4,236.35,225.35,228.1,40128
MHLXMIRU,2023-01-13 00:00:00+05:30,230.25,231.2,222.45,223.9,25970
MHLXMIRU,2023-01-16 00:00:00+05:30,226.95,232.05,220.85,222.0,24536
MHLXMIRU,2023-01-17 00:00:00+05:30,223.05,226.55,219.4,221.1,30655
MHLXMIRU,2023-01-18 00:00:00+05:30,227.7,242.0,220.1,239.9,82884
MHLXMIRU,2023-01-19 00:00:00+05:30,248.0,253.5,233.05,250.75,97094
MHLXMIRU,2023-01-20 00:00:00+05:30,248.0,269.0,243.4,253.45,140708
MHLXMIRU,2023-01-23 00:00:00+05:30,257.0,263.0,248.05,248.85,141666
MHLXMIRU,2023-01-24 00:00:00+05:30,252.2,265.0,252.2,254.5,53245
MHLXMIRU,2023-01-25 00:00:00+05:30,256.95,272.5,255.0,260.8,331048
MHLXMIRU,2023-01-27 00:00:00+05:30,261.1,269.25,253.45,265.5,135467
MHLXMIRU,2023-01-30 00:00:00+05:30,266.0,266.0,253.05,256.0,50940
MHLXMIRU,2023-01-31 00:00:00+05:30,259.65,264.75,255.0,256.35,104099
MHLXMIRU,2023-02-01 00:00:00+05:30,255.2,262.0,247.1,252.7,381872
MHLXMIRU,2023-02-02 00:00:00+05:30,251.0,255.7,232.0,237.45,295911
MHLXMIRU,2023-02-03 00:00:00+05:30,237.0,282.7,226.9,276.8,767216
MHLXMIRU,2023-02-06 00:00:00+05:30,282.0,291.9,271.0,276.65,216574
MHLXMIRU,2023-02-07 00:00:00+05:30,278.7,278.7,262.6,266.75,177057
MHLXMIRU,2023-02-08 00:00:00+05:30,266.0,287.0,262.3,269.9,310738
MHLXMIRU,2023-02-09 00:00:00+05:30,268.0,283.55,267.9,270.15,401952
MHLXMIRU,2023-02-10 00:00:00+05:30,270.15,283.0,270.15,276.6,124992
MHLXMIRU,2023-02-13 00:00:00+05:30,282.4,282.4,255.85,256.55,249125
MHLXMIRU,2023-02-14 00:00:00+05:30,260.4,284.0,260.4,281.25,396455
MHLXMIRU,2023-02-15 00:00:00+05:30,283.85,292.5,276.05,281.1,182662
MHLXMIRU,2023-02-16 00:00:00+05:30,277.0,284.35,271.15,275.55,78577
MHLXMIRU,2023-02-17 00:00:00+05:30,272.05,298.4,272.05,291.25,248220
MHLXMIRU,2023-02-20 00:00:00+05:30,292.65,300.0,285.0,286.95,105843
MHLXMIRU,2023-02-21 00:00:00+05:30,290.3,296.3,284.5,290.35,125674
MHLXMIRU,2023-02-22 00:00:00+05:30,293.0,293.0,282.05,285.85,79677
MHLXMIRU,2023-02-23 00:00:00+05:30,285.85,304.0,283.25,301.25,183134
MHLXMIRU,2023-02-24 00:00:00+05:30,303.8,304.65,294.0,295.75,84514
MHLXMIRU,2023-02-27 00:00:00+05:30,295.75,300.5,288.0,290.65,62173
MHLXMIRU,2023-02-28 00:00:00+05:30,281.1,297.45,281.1,291.35,128914
MHLXMIRU,2023-03-01 00:00:00+05:30,296.85,296.85,287.9,291.5,106622
MHLXMIRU,2023-03-02 00:00:00+05:30,292.05,293.9,285.1,287.35,47716
MHLXMIRU,2023-03-03 00:00:00+05:30,291.9,306.85,285.4,294.4,310874
MHLXMIRU,2023-03-06 00:00:00+05:30,298.85,300.0,287.2,290.55,57324
MHLXMIRU,2023-03-08 00:00:00+05:30,288.85,290.75,285.8,287.05,20958
MHLXMIRU,2023-03-09 00:00:00+05:30,288.8,294.7,283.85,287.65,55902
MHLXMIRU,2023-03-10 00:00:00+05:30,282.4,295.05,281.2,291.7,69936
MHLXMIRU,2023-03-13 00:00:00+05:30,291.65,296.6,278.15,282.7,100482
MHLXMIRU,2023-03-14 00:00:00+05:30,282.1,288.0,273.2,279.35,115364
MHLXMIRU,2023-03-15 00:00:00+05:30,285.9,288.6,271.0,271.8,48290
MHLXMIRU,2023-03-16 00:00:00+05:30,271.0,274.9,268.8,272.2,80023
MHLXMIRU,2023-03-17 00:00:00+05:30,272.0,280.0,270.6,272.65,126382
MHLXMIRU,2023-03-20 00:00:00+05:30,274.6,279.35,271.0,271.75,141678
MHLXMIRU,2023-03-21 00:00:00+05:30,272.8,273.6,271.15,271.8,29549
MHLXMIRU,2023-03-22 00:00:00+05:30,273.4,275.0,271.0,272.0,16965
MHLXMIRU,2023-03-23 00:00:00+05:30,275.0,275.0,271.05,271.7,59466
MHLXMIRU,2023-03-24 00:00:00+05:30,272.85,276.65,271.05,272.4,41599
MHLXMIRU,2023-03-27 00:00:00+05:30,273.15,280.0,256.85,277.0,196040
MHLXMIRU,2023-03-28 00:00:00+05:30,282.0,284.4,271.05,275.25,138275
MHLXMIRU,2023-03-29 00:00:00+05:30,275.0,279.1,271.55,274.05,79942
MHLXMIRU,2023-03-31 00:00:00+05:30,278.0,289.85,275.5,279.75,59306
MHLXMIRU,2023-04-03 00:00:00+05:30,284.0,302.5,278.75,295.75,182747
MHLXMIRU,2023-04-05 00:00:00+05:30,300.0,309.0,290.35,292.7,151268
MHLXMIRU,2023-04-06 00:00:00+05:30,293.8,299.0,285.05,297.25,122441
MHLXMIRU,2023-04-10 00:00:00+05:30,302.9,303.0,283.0,287.45,88868
MHLXMIRU,2023-04-11 00:00:00+05:30,288.7,305.45,285.95,304.65,185869
MHLXMIRU,2023-04-12 00:00:00+05:30,308.4,308.4,296.7,304.05,105949
MHLXMIRU,2023-04-13 00:00:00+05:30,307.45,307.45,295.65,299.0,64739
MHLXMIRU,2023-04-17 00:00:00+05:30,300.0,300.25,287.85,290.15,49128
MHLXMIRU,2023-04-18 00:00:00+05:30,287.05,295.7,286.3,290.5,54650
MHLXMIRU,2023-04-19 00:00:00+05:30,293.0,294.5,287.65,289.0,31879
MHLXMIRU,2023-04-20 00:00:00+05:30,290.35,292.4,286.0,286.5,46831
MHLXMIRU,2023-04-21 00:00:00+05:30,289.05,292.2,286.0,286.5,15666
MHLXMIRU,2023-04-24 00:00:00+05:30,287.0,290.2,286.05,288.05,25735
MHLXMIRU,2023-04-25 00:00:00+05:30,294.0,294.0,286.05,286.1,20578
MHLXMIRU,2023-04-26 00:00:00+05:30,288.5,288.55,275.15,279.35,60726
MHLXMIRU,2023-04-27 00:00:00+05:30,275.0,282.4,275.0,275.55,178678
MHLXMIRU,2023-04-28 00:00:00+05:30,278.9,300.0,274.3,286.2,80580
