Symbol,Date,Open,High,Low,Close,Volume
JASH,2015-02-19 00:00:00+05:30,51.55,51.55,50.3,50.9,8758575
JASH,2015-02-20 00:00:00+05:30,50.9,51.0,50.5,50.6,8529665
JASH,2015-02-23 00:00:00+05:30,50.0,50.35,49.65,49.9,7418475
JASH,2015-02-24 00:00:00+05:30,49.45,49.8,47.95,48.1,11105615
JASH,2015-02-25 00:00:00+05:30,48.2,49.5,48.2,48.9,7759415
JASH,2015-02-26 00:00:00+05:30,49.55,49.9,48.8,49.65,9812265
JASH,2015-02-27 00:00:00+05:30,49.35,50.6,48.95,50.1,8342220
JASH,2015-03-02 00:00:00+05:30,51.05,51.4,50.7,50.9,9209200
JASH,2015-03-03 00:00:00+05:30,50.8,50.8,50.0,50.6,7774075
JASH,2015-03-04 00:00:00+05:30,51.8,52.0,48.65,48.85,21884945
JASH,2015-03-05 00:00:00+05:30,49.0,49.0,47.1,47.85,17969070
JASH,2015-03-09 00:00:00+05:30,47.4,47.5,46.8,46.95,9501640
JASH,2015-03-10 00:00:00+05:30,46.85,47.55,45.95,46.2,9202735
JASH,2015-03-11 00:00:00+05:30,45.6,45.95,44.45,44.75,16427320
JASH,2015-03-12 00:00:00+05:30,45.6,47.0,45.0,46.75,12353545
JASH,2015-03-13 00:00:00+05:30,46.8,48.0,44.9,45.15,13620270
JASH,2015-03-16 00:00:00+05:30,44.55,44.55,43.0,43.6,20969450
JASH,2015-03-17 00:00:00+05:30,43.8,45.6,43.6,45.15,11351170
JASH,2015-03-18 00:00:00+05:30,45.4,45.4,44.3,44.65,6811005
JASH,2015-03-19 00:00:00+05:30,45.4,45.8,44.25,44.45,10281055
JASH,2015-03-20 00:00:00+05:30,44.6,45.25,44.2,45.1,7543775
JASH,2015-03-23 00:00:00+05:30,45.2,45.35,43.3,43.7,11388695
JASH,2015-03-24 00:00:00+05:30,43.4,44.25,43.4,43.8,9879555
JASH,2015-03-25 00:00:00+05:30,43.8,44.8,43.8,44.6,5862925
JASH,2015-03-26 00:00:00+05:30,44.75,45.2,44.1,44.6,14120285
JASH,2015-03-27 00:00:00+05:30,44.85,45.05,42.85,43.1,6243615
JASH,2015-03-30 00:00:00+05:30,43.2,43.4,41.8,42.35,8603990
JASH,2015-03-31 00:00:00+05:30,42.45,43.0,42.15,42.75,8171945
JASH,2015-04-01 00:00:00+05:30,42.75,43.1,42.3,42.65,4207315
JASH,2015-04-06 00:00:00+05:30,43.0,44.45,42.55,44.25,10183695
JASH,2015-04-07 00:00:00+05:30,45.2,45.2,43.4,44.05,9147185
JASH,2015-04-08 00:00:00+05:30,44.2,44.85,43.45,44.35,10323885
JASH,2015-04-09 00:00:00+05:30,44.55,45.3,43.9,44.65,12181840
JASH,2015-04-10 00:00:00+05:30,44.6,45.0,44.35,44.6,5415580
JASH,2015-04-13 00:00:00+05:30,45.0,45.8,44.2,45.55,8639075
JASH,2015-04-15 00:00:00+05:30,45.6,46.65,45.2,45.55,13318900
JASH,2015-04-16 00:00:00+05:30,46.2,47.65,46.1,47.3,16152515
JASH,2015-04-17 00:00:00+05:30,47.75,47.95,46.0,46.1,10970845
JASH,2015-04-20 00:00:00+05:30,46.2,46.6,45.05,45.3,5862300
JASH,2015-04-21 00:00:00+05:30,45.5,46.4,44.25,44.5,10661635
JASH,2015-04-22 00:00:00+05:30,44.6,44.8,43.35,43.7,6205785
JASH,2015-04-23 00:00:00+05:30,43.2,43.85,42.4,42.7,13767880
JASH,2015-04-24 00:00:00+05:30,40.4,44.2,40.4,43.75,32669940
JASH,2015-04-27 00:00:00+05:30,43.4,44.0,41.4,41.7,12356340
JASH,2015-04-28 00:00:00+05:30,41.6,42.9,41.45,42.75,6885235
JASH,2015-04-29 00:00:00+05:30,42.8,42.8,41.5,42.25,9200140
JASH,2015-04-30 00:00:00+05:30,42.65,43.0,41.5,42.7,18477690
JASH,2015-05-04 00:00:00+05:30,42.9,44.0,42.9,43.85,9258950
JASH,2015-05-05 00:00:00+05:30,43.9,44.0,42.5,42.85,8066935
JASH,2015-05-06 00:00:00+05:30,43.0,43.6,41.8,42.0,16839270
JASH,2015-05-07 00:00:00+05:30,42.0,42.4,40.75,40.95,9926295
JASH,2015-05-08 00:00:00+05:30,41.3,41.7,40.95,41.25,6814875
JASH,2015-05-11 00:00:00+05:30,41.5,42.1,41.45,42.0,5008725
JASH,2015-05-12 00:00:00+05:30,42.0,42.05,39.45,39.6,14585815
JASH,2015-05-13 00:00:00+05:30,40.0,40.7,39.7,40.45,9588225
JASH,2015-05-14 00:00:00+05:30,40.5,40.65,39.85,40.45,6027630
JASH,2015-05-15 00:00:00+05:30,40.4,40.95,39.9,40.0,7420020
JASH,2015-05-18 00:00:00+05:30,40.4,41.35,40.2,40.7,17187715
JASH,2015-05-19 00:00:00+05:30,40.3,40.7,40.05,40.2,6811965
JASH,2015-05-20 00:00:00+05:30,40.4,40.5,39.35,39.45,9441385
JASH,2015-05-21 00:00:00+05:30,39.6,39.7,39.0,39.45,7497230
JASH,2015-05-22 00:00:00+05:30,40.0,40.0,39.3,39.35,5617290
JASH,2015-05-25 00:00:00+05:30,39.4,39.65,38.9,38.95,6895410
JASH,2015-05-26 00:00:00+05:30,39.1,39.15,38.3,38.45,11765800
JASH,2015-05-27 00:00:00+05:30,38.4,38.85,38.05,38.2,25644350
JASH,2015-05-28 00:00:00+05:30,38.35,38.6,38.05,38.2,25655580
JASH,2015-05-29 00:00:00+05:30,38.4,38.8,38.1,38.5,14750360
JASH,2015-06-01 00:00:00+05:30,39.0,39.15,38.4,38.95,5268035
JASH,2015-06-02 00:00:00+05:30,39.15,39.6,38.6,38.8,11836540
JASH,2015-06-03 00:00:00+05:30,39.15,39.15,37.0,37.25,13446105
JASH,2015-06-04 00:00:00+05:30,37.6,37.8,36.65,37.15,6911260
JASH,2015-06-05 00:00:00+05:30,37.15,37.8,36.7,37.4,6859745
JASH,2015-06-08 00:00:00+05:30,37.4,37.6,36.05,36.15,10333390
JASH,2015-06-09 00:00:00+05:30,35.0,35.0,34.1,34.6,19848640
JASH,2015-06-10 00:00:00+05:30,34.6,38.3,34.45,36.95,37581370
JASH,2015-06-11 00:00:00+05:30,37.0,37.0,35.8,36.15,18731565
JASH,2015-06-12 00:00:00+05:30,36.0,36.6,35.85,36.15,10865135
JASH,2015-06-15 00:00:00+05:30,37.1,38.0,35.15,37.55,40670350
JASH,2015-06-16 00:00:00+05:30,37.4,37.5,36.1,36.4,28008800
JASH,2015-06-17 00:00:00+05:30,36.8,36.8,35.7,35.85,17670760
JASH,2015-06-18 00:00:00+05:30,35.9,35.95,35.5,35.75,27482265
JASH,2015-06-19 00:00:00+05:30,36.0,36.35,35.6,35.95,17147315
JASH,2015-06-22 00:00:00+05:30,36.2,36.6,35.85,36.3,10646790
JASH,2015-06-23 00:00:00+05:30,36.55,36.9,36.15,36.55,8774235
JASH,2015-06-24 00:00:00+05:30,36.85,36.9,36.25,36.4,8934075
JASH,2015-06-25 00:00:00+05:30,36.5,37.85,36.3,37.6,23964035
JASH,2015-06-26 00:00:00+05:30,37.6,37.7,36.2,36.45,8280550
JASH,2015-06-29 00:00:00+05:30,35.95,36.55,35.45,36.35,10794475
JASH,2015-06-30 00:00:00+05:30,36.5,36.7,35.8,36.3,13246720
JASH,2015-07-01 00:00:00+05:30,36.3,37.1,36.15,36.85,5951020
JASH,2015-07-02 00:00:00+05:30,36.85,37.5,36.45,37.25,11852420
JASH,2015-07-03 00:00:00+05:30,37.3,37.5,36.55,36.65,7470560
JASH,2015-07-06 00:00:00+05:30,36.25,36.7,35.6,36.45,8390190
JASH,2015-07-07 00:00:00+05:30,36.15,36.4,35.85,35.9,8818970
JASH,2015-07-08 00:00:00+05:30,35.0,35.2,33.4,33.6,20722030
JASH,2015-07-09 00:00:00+05:30,33.8,33.95,32.85,33.05,7756775
JASH,2015-07-10 00:00:00+05:30,33.15,33.9,33.1,33.75,11963520
JASH,2015-07-13 00:00:00+05:30,34.75,34.8,33.7,34.45,14950815
JASH,2015-07-14 00:00:00+05:30,34.5,34.6,33.9,34.05,3997510
JASH,2015-07-15 00:00:00+05:30,34.35,34.35,33.45,33.6,6130005
JASH,2015-07-16 00:00:00+05:30,33.7,33.95,33.35,33.8,5508265
JASH,2015-07-17 00:00:00+05:30,33.95,34.4,33.6,34.15,5103790
JASH,2015-07-20 00:00:00+05:30,33.8,34.25,33.3,33.5,5735620
JASH,2015-07-21 00:00:00+05:30,33.4,33.4,32.4,32.5,9780445
JASH,2015-07-22 00:00:00+05:30,32.05,35.1,31.3,33.4,22999390
JASH,2015-07-23 00:00:00+05:30,33.8,37.6,33.8,35.55,50950740
JASH,2015-07-24 00:00:00+05:30,35.7,36.0,34.85,34.95,12497010
JASH,2015-07-27 00:00:00+05:30,34.8,34.8,33.5,33.75,9402365
JASH,2015-07-28 00:00:00+05:30,33.7,33.9,32.9,33.1,6056185
JASH,2015-07-29 00:00:00+05:30,33.5,33.8,32.7,33.45,6999875
JASH,2015-07-30 00:00:00+05:30,33.85,34.25,33.55,33.8,7662110
JASH,2015-07-31 00:00:00+05:30,33.9,35.0,33.9,34.6,9757240
JASH,2015-08-03 00:00:00+05:30,34.4,35.1,33.95,34.3,9984460
JASH,2015-08-04 00:00:00+05:30,34.2,34.2,32.9,33.25,10281060
JASH,2015-08-05 00:00:00+05:30,33.6,34.1,33.3,33.45,6188215
JASH,2015-08-06 00:00:00+05:30,34.05,34.05,33.0,33.1,8925680
JASH,2015-08-07 00:00:00+05:30,33.4,33.75,33.05,33.35,10313525
JASH,2015-08-10 00:00:00+05:30,33.4,33.65,32.45,32.8,4330985
JASH,2015-08-11 00:00:00+05:30,32.9,33.0,32.35,32.5,4263095
JASH,2015-08-12 00:00:00+05:30,32.2,32.2,30.8,31.0,5806730
JASH,2015-08-13 00:00:00+05:30,31.2,31.6,30.6,30.85,10010410
JASH,2015-08-14 00:00:00+05:30,31.1,31.5,29.5,31.15,7629900
JASH,2015-08-17 00:00:00+05:30,30.85,31.45,30.6,30.85,4808875
JASH,2015-08-18 00:00:00+05:30,30.9,31.35,29.75,30.05,8881715
JASH,2015-08-19 00:00:00+05:30,30.05,31.0,29.85,30.3,11023295
JASH,2015-08-20 00:00:00+05:30,29.9,30.15,28.2,28.4,18912650
JASH,2015-08-21 00:00:00+05:30,28.0,28.5,27.4,28.35,8253175
JASH,2015-08-24 00:00:00+05:30,27.6,27.6,24.15,24.6,16642545
JASH,2015-08-25 00:00:00+05:30,25.0,26.2,24.4,25.15,27255355
JASH,2015-08-26 00:00:00+05:30,25.0,26.7,24.95,25.95,12058465
JASH,2015-08-27 00:00:00+05:30,26.55,28.3,26.4,27.85,37359690
JASH,2015-08-28 00:00:00+05:30,29.25,30.1,28.45,29.1,29667315
JASH,2015-08-31 00:00:00+05:30,29.4,30.05,29.0,29.8,17851055
JASH,2015-09-01 00:00:00+05:30,29.7,30.6,28.9,29.1,13872490
JASH,2015-09-02 00:00:00+05:30,29.1,29.1,27.95,28.2,10992125
JASH,2015-09-03 00:00:00+05:30,28.6,30.1,28.4,29.85,13119210
JASH,2015-09-04 00:00:00+05:30,29.6,29.6,28.6,29.35,9245865
JASH,2015-09-07 00:00:00+05:30,29.4,29.9,29.1,29.45,5774320
JASH,2015-09-08 00:00:00+05:30,29.4,29.4,28.2,28.9,6362435
JASH,2015-09-09 00:00:00+05:30,29.6,30.45,29.4,30.0,11565705
JASH,2015-09-10 00:00:00+05:30,29.1,30.6,28.85,30.3,11816740
JASH,2015-09-11 00:00:00+05:30,30.4,30.7,29.0,29.15,6056495
JASH,2015-09-14 00:00:00+05:30,29.15,29.15,27.95,28.7,8606325
JASH,2015-09-15 00:00:00+05:30,28.7,29.5,28.35,29.05,7202405
JASH,2015-09-16 00:00:00+05:30,29.8,29.8,28.35,28.9,12948435
JASH,2015-09-18 00:00:00+05:30,28.6,29.2,28.25,28.7,24085205
JASH,2015-09-21 00:00:00+05:30,28.55,28.8,28.4,28.55,10382265
JASH,2015-09-22 00:00:00+05:30,29.0,29.05,28.2,28.35,15574730
JASH,2015-09-23 00:00:00+05:30,28.2,29.95,28.0,29.6,10168245
JASH,2015-09-24 00:00:00+05:30,29.4,30.2,28.9,30.05,34685895
JASH,2015-09-28 00:00:00+05:30,29.85,29.9,29.15,29.5,7803880
JASH,2015-09-29 00:00:00+05:30,29.0,29.6,28.75,29.0,7188200
JASH,2015-09-30 00:00:00+05:30,29.6,31.05,29.1,30.65,13327240
JASH,2015-10-01 00:00:00+05:30,30.6,31.1,30.45,30.65,8314830
JASH,2015-10-05 00:00:00+05:30,30.8,31.45,30.4,31.0,10210160
JASH,2015-10-06 00:00:00+05:30,31.3,31.95,30.6,31.75,9598215
JASH,2015-10-07 00:00:00+05:30,32.2,33.8,32.2,33.4,19912775
JASH,2015-10-08 00:00:00+05:30,33.35,34.1,32.85,33.75,15931640
JASH,2015-10-09 00:00:00+05:30,34.15,34.55,33.5,33.65,10241630
JASH,2015-10-12 00:00:00+05:30,33.7,34.5,33.25,33.45,12182065
JASH,2015-10-13 00:00:00+05:30,32.8,33.55,32.8,33.0,7748460
JASH,2015-10-14 00:00:00+05:30,32.8,33.35,31.65,31.75,13191055
JASH,2015-10-15 00:00:00+05:30,31.75,32.3,31.65,31.95,7942205
JASH,2015-10-16 00:00:00+05:30,32.25,32.25,31.45,32.0,8122205
JASH,2015-10-19 00:00:00+05:30,32.0,32.4,31.7,31.95,3798580
JASH,2015-10-20 00:00:00+05:30,31.65,31.9,30.6,30.7,8049810
JASH,2015-10-21 00:00:00+05:30,30.6,31.0,30.35,30.85,9502500
JASH,2015-10-23 00:00:00+05:30,30.6,32.2,30.5,31.6,31727085
JASH,2015-10-26 00:00:00+05:30,31.95,32.0,31.05,31.65,9075610
JASH,2015-10-27 00:00:00+05:30,31.65,32.0,31.25,31.6,8302590
JASH,2015-10-28 00:00:00+05:30,30.95,31.15,30.4,30.7,12052220
JASH,2015-10-29 00:00:00+05:30,31.2,31.5,30.55,30.8,13226520
JASH,2015-10-30 00:00:00+05:30,30.85,31.55,30.5,30.7,6622940
JASH,2015-11-02 00:00:00+05:30,30.7,30.8,30.1,30.7,5355580
JASH,2015-11-03 00:00:00+05:30,30.7,31.2,30.7,31.0,6927930
JASH,2015-11-04 00:00:00+05:30,31.2,31.5,30.5,30.6,6829310
JASH,2015-11-05 00:00:00+05:30,30.6,30.85,29.9,30.05,6826590
JASH,2015-11-06 00:00:00+05:30,30.1,30.45,29.85,30.15,10968820
JASH,2015-11-09 00:00:00+05:30,29.55,30.0,28.65,29.0,8703355
JASH,2015-11-10 00:00:00+05:30,29.0,29.2,27.35,27.6,12647605
JASH,2015-11-11 00:00:00+05:30,27.8,28.0,27.4,27.65,1772800
JASH,2015-11-13 00:00:00+05:30,27.4,27.4,26.0,26.15,15613260
JASH,2015-11-16 00:00:00+05:30,26.05,26.65,25.8,26.3,10242450
JASH,2015-11-17 00:00:00+05:30,26.6,27.3,26.45,27.15,8799865
JASH,2015-11-18 00:00:00+05:30,27.15,27.4,26.75,26.95,6403420
JASH,2015-11-19 00:00:00+05:30,28.0,28.0,27.0,27.2,9365900
JASH,2015-11-20 00:00:00+05:30,27.1,27.55,26.7,27.4,7130120
JASH,2015-11-23 00:00:00+05:30,27.65,27.9,27.2,27.6,7699615
JASH,2015-11-24 00:00:00+05:30,27.45,28.25,27.45,27.75,10523165
JASH,2015-11-26 00:00:00+05:30,27.85,28.0,27.15,27.6,14863970
JASH,2015-11-27 00:00:00+05:30,27.8,27.95,27.2,27.35,10134080
JASH,2015-11-30 00:00:00+05:30,27.2,27.3,26.6,26.9,16704575
JASH,2015-12-01 00:00:00+05:30,27.0,27.55,26.95,27.45,6913770
JASH,2015-12-02 00:00:00+05:30,27.45,27.65,27.3,27.5,5255110
JASH,2015-12-03 00:00:00+05:30,27.0,27.65,26.9,27.3,7513400
JASH,2015-12-04 00:00:00+05:30,27.25,28.35,27.15,27.85,13563585
JASH,2015-12-07 00:00:00+05:30,27.6,27.6,27.0,27.15,9401115
JASH,2015-12-08 00:00:00+05:30,26.6,26.75,25.4,25.6,14754760
JASH,2015-12-09 00:00:00+05:30,25.8,25.85,25.0,25.2,11170195
JASH,2015-12-10 00:00:00+05:30,25.4,25.5,25.15,25.3,7068655
JASH,2015-12-11 00:00:00+05:30,25.55,25.7,25.0,25.1,7551030
JASH,2015-12-14 00:00:00+05:30,24.5,25.1,24.4,25.0,10012795
JASH,2015-12-15 00:00:00+05:30,25.15,25.65,24.8,25.3,9425440
JASH,2015-12-16 00:00:00+05:30,25.7,26.7,25.6,26.25,22438600
JASH,2015-12-17 00:00:00+05:30,26.0,26.4,25.6,26.0,10113645
JASH,2015-12-18 00:00:00+05:30,25.65,26.2,25.6,26.05,11134600
JASH,2015-12-21 00:00:00+05:30,25.8,26.95,25.6,26.8,10647735
JASH,2015-12-22 00:00:00+05:30,26.7,27.15,26.45,26.65,7029715
JASH,2015-12-23 00:00:00+05:30,26.8,27.25,26.8,27.05,4782210
JASH,2015-12-24 00:00:00+05:30,27.3,27.95,27.3,27.75,10748455
JASH,2015-12-28 00:00:00+05:30,27.9,28.1,27.65,27.8,6077995
JASH,2015-12-29 00:00:00+05:30,27.5,27.9,27.3,27.6,8023685
JASH,2015-12-30 00:00:00+05:30,27.8,27.95,27.35,27.45,6241465
JASH,2015-12-31 00:00:00+05:30,27.5,27.8,27.25,27.6,7649830
JASH,2015-12-31 09:15:00+05:30,27.5,27.8,27.25,27.6,7649830
JASH,2016-01-01 09:15:00+05:30,27.75,28.0,27.4,27.7,3528025
JASH,2016-01-04 09:15:00+05:30,28.0,28.75,27.45,27.6,14439325
JASH,2016-01-05 09:15:00+05:30,27.8,28.3,27.75,28.1,7785245
JASH,2016-01-06 09:15:00+05:30,28.0,28.5,27.65,28.1,10097975
JASH,2016-01-07 09:15:00+05:30,27.3,27.45,25.65,25.8,17142375
JASH,2016-01-08 09:15:00+05:30,26.0,26.6,25.55,25.9,13102940
JASH,2016-01-11 09:15:00+05:30,25.3,26.55,24.85,26.05,10439395
JASH,2016-01-12 09:15:00+05:30,25.55,25.8,25.2,25.4,6977610
JASH,2016-01-13 09:15:00+05:30,25.7,25.75,24.6,25.1,8872190
JASH,2016-01-14 09:15:00+05:30,24.65,25.5,24.0,25.35,14809765
JASH,2016-01-15 09:15:00+05:30,25.8,25.8,23.5,23.9,18493510
JASH,2016-01-18 09:15:00+05:30,23.7,23.7,22.0,22.15,16175165
JASH,2016-01-19 09:15:00+05:30,22.2,23.15,21.3,22.95,24673220
JASH,2016-01-20 09:15:00+05:30,22.4,22.65,21.55,22.25,19605435
JASH,2016-01-21 09:15:00+05:30,22.2,23.0,21.85,22.0,21558100
JASH,2016-01-22 09:15:00+05:30,22.5,23.0,22.15,22.55,25989120
JASH,2016-01-25 09:15:00+05:30,22.65,24.4,22.65,23.8,45617630
JASH,2016-01-27 09:15:00+05:30,23.9,23.9,23.35,23.75,19497425
JASH,2016-01-28 09:15:00+05:30,23.95,24.95,23.9,24.75,32697710
JASH,2016-01-29 09:15:00+05:30,25.8,25.95,24.1,24.45,47038315
JASH,2016-02-01 09:15:00+05:30,24.45,25.0,24.35,24.9,10675945
JASH,2016-02-02 09:15:00+05:30,24.5,24.65,23.45,23.65,16272200
JASH,2016-02-03 09:15:00+05:30,22.8,23.55,22.55,23.2,16599520
JASH,2016-02-04 09:15:00+05:30,24.2,25.1,24.0,24.6,34256045
JASH,2016-02-05 09:15:00+05:30,24.8,25.6,24.15,25.5,23612965
JASH,2016-02-08 09:15:00+05:30,25.4,25.7,24.75,25.0,8710705
JASH,2016-02-09 09:15:00+05:30,24.25,25.4,24.15,25.0,12013480
JASH,2016-02-10 09:15:00+05:30,24.6,24.6,23.2,23.45,19434095
JASH,2016-02-11 09:15:00+05:30,23.2,23.6,22.7,22.85,14862045
JASH,2016-02-12 09:15:00+05:30,23.2,24.0,22.25,23.8,19172840
JASH,2016-02-15 09:15:00+05:30,24.85,25.45,24.1,25.0,30866530
JASH,2016-02-16 09:15:00+05:30,25.8,25.95,24.9,25.05,27164955
JASH,2016-02-17 09:15:00+05:30,24.45,25.35,24.1,25.2,15921970
JASH,2016-02-18 09:15:00+05:30,26.0,26.9,25.85,26.15,35749455
JASH,2016-02-19 09:15:00+05:30,25.6,26.5,25.3,26.35,10629650
JASH,2016-02-22 09:15:00+05:30,26.15,26.55,26.0,26.35,10902770
JASH,2016-02-23 09:15:00+05:30,26.55,26.65,25.0,25.25,16199530
JASH,2016-02-24 09:15:00+05:30,24.5,24.85,24.35,24.55,12631860
JASH,2016-02-25 09:15:00+05:30,24.7,24.9,23.9,24.15,14619715
JASH,2016-02-26 09:15:00+05:30,24.65,25.0,24.25,24.75,9046150
JASH,2016-02-29 09:15:00+05:30,24.85,25.75,22.7,23.6,38190465
JASH,2016-03-01 09:15:00+05:30,23.6,24.95,23.25,24.6,20082510
JASH,2016-03-02 09:15:00+05:30,24.9,25.5,24.65,25.2,12502910
JASH,2016-03-03 09:15:00+05:30,25.3,26.35,25.25,26.0,23001695
JASH,2016-03-04 09:15:00+05:30,26.2,26.55,25.5,25.65,19256290
JASH,2016-03-08 09:15:00+05:30,26.25,27.8,26.25,27.35,37107445
JASH,2016-03-09 09:15:00+05:30,26.6,27.6,26.15,27.35,22896045
JASH,2016-03-10 09:15:00+05:30,28.0,28.7,27.8,28.1,38264160
JASH,2016-03-11 09:15:00+05:30,28.2,29.7,28.1,29.4,30573050
JASH,2016-03-14 09:15:00+05:30,29.95,30.45,29.45,30.35,28410870
JASH,2016-03-15 09:15:00+05:30,30.0,30.5,29.4,29.95,32920115
JASH,2016-03-16 09:15:00+05:30,29.2,29.9,29.2,29.65,26216265
JASH,2016-03-17 09:15:00+05:30,30.8,31.0,30.3,30.5,33758285
JASH,2016-03-18 09:15:00+05:30,31.0,31.25,30.6,31.0,28741635
JASH,2016-03-21 09:15:00+05:30,30.7,31.6,30.7,31.4,12908275
JASH,2016-03-22 09:15:00+05:30,31.8,31.9,31.4,31.65,20344460
JASH,2016-03-23 09:15:00+05:30,31.9,31.9,30.9,31.7,22154520
JASH,2016-03-28 09:15:00+05:30,31.6,31.7,30.9,31.2,8293190
JASH,2016-03-29 09:15:00+05:30,30.6,31.5,30.5,30.9,14368485
JASH,2016-03-30 09:15:00+05:30,30.8,31.8,30.8,31.35,13336385
JASH,2016-03-31 09:15:00+05:30,30.95,31.3,30.15,30.75,45995615
JASH,2016-04-01 09:15:00+05:30,30.9,31.0,30.2,30.65,14383490
JASH,2016-04-04 09:15:00+05:30,30.05,30.5,30.0,30.4,8048810
JASH,2016-04-05 09:15:00+05:30,29.95,30.4,29.05,29.2,9572335
JASH,2016-04-06 09:15:00+05:30,29.2,29.75,29.05,29.35,15621830
JASH,2016-04-07 09:15:00+05:30,29.8,30.1,29.2,29.35,16130800
JASH,2016-04-08 09:15:00+05:30,28.8,30.0,28.35,29.75,23755300
JASH,2016-04-11 09:15:00+05:30,30.2,30.55,30.0,30.35,16743700
JASH,2016-04-12 09:15:00+05:30,30.45,31.0,30.1,30.65,18469605
JASH,2016-04-13 09:15:00+05:30,31.5,31.7,30.9,31.05,22015880
JASH,2016-04-18 09:15:00+05:30,29.9,30.1,29.3,29.85,23367995
JASH,2016-04-20 09:15:00+05:30,30.0,30.5,29.55,30.05,21686060
JASH,2016-04-21 09:15:00+05:30,30.8,30.9,29.9,30.1,16201700
JASH,2016-04-22 09:15:00+05:30,30.0,30.55,29.7,30.35,13153245
JASH,2016-04-25 09:15:00+05:30,29.0,29.75,28.8,29.0,26363835
JASH,2016-04-26 09:15:00+05:30,29.4,29.4,28.8,29.1,17729525
JASH,2016-04-27 09:15:00+05:30,29.5,29.85,29.3,29.45,18771890
JASH,2016-04-28 09:15:00+05:30,29.4,29.5,28.35,28.6,30673395
JASH,2016-04-29 09:15:00+05:30,28.7,29.25,28.6,29.05,10125680
JASH,2016-05-02 09:15:00+05:30,29.0,30.35,28.8,30.1,16580955
JASH,2016-05-03 09:15:00+05:30,30.2,30.3,28.95,29.1,16841800
JASH,2016-05-04 09:15:00+05:30,28.8,28.9,27.25,27.45,14671745
JASH,2016-05-05 09:15:00+05:30,27.2,27.75,27.0,27.3,13472420
JASH,2016-05-06 09:15:00+05:30,27.3,28.1,26.9,27.85,13127830
JASH,2016-05-09 09:15:00+05:30,28.2,28.25,27.35,27.65,15837205
JASH,2016-05-10 09:15:00+05:30,27.5,27.5,26.75,27.0,15926120
JASH,2016-05-11 09:15:00+05:30,26.75,27.3,26.75,27.1,10107140
JASH,2016-05-12 09:15:00+05:30,27.6,27.7,27.1,27.35,16350250
JASH,2016-05-13 09:15:00+05:30,27.2,27.45,26.9,27.05,11079570
JASH,2016-05-16 09:15:00+05:30,27.2,27.65,26.9,27.45,11224915
JASH,2016-05-17 09:15:00+05:30,27.85,28.65,27.75,28.05,23025190
JASH,2016-05-18 09:15:00+05:30,28.0,28.4,27.65,27.85,13321125
