Symbol,Date,Open,High,Low,Close,Volume
PARACABLES,2010-05-31 00:00:00+05:30,11.9,12.0,11.7,11.9,13668
PARACABLES,2010-06-01 00:00:00+05:30,12.25,12.3,11.8,11.85,7723
PARACABLES,2010-06-02 00:00:00+05:30,12.4,12.4,11.7,11.9,5166
PARACABLES,2010-06-03 00:00:00+05:30,12.45,12.45,11.85,12.05,14697
PARACABLES,2010-06-04 00:00:00+05:30,11.8,12.15,11.65,11.95,16989
PARACABLES,2010-06-07 00:00:00+05:30,11.95,11.95,11.35,11.85,14310
PARACABLES,2010-06-08 00:00:00+05:30,12.0,12.2,11.55,11.7,19331
PARACABLES,2010-06-09 00:00:00+05:30,11.95,12.25,11.65,11.75,35499
PARACABLES,2010-06-10 00:00:00+05:30,12.0,12.0,11.5,11.65,33783
PARACABLES,2010-06-11 00:00:00+05:30,12.0,12.25,11.65,11.8,31240
PARACABLES,2010-06-14 00:00:00+05:30,11.8,12.0,11.65,11.9,61855
PARACABLES,2010-06-15 00:00:00+05:30,11.8,11.95,11.5,11.8,112487
PARACABLES,2010-06-16 00:00:00+05:30,11.9,11.9,11.75,11.8,77197
PARACABLES,2010-06-17 00:00:00+05:30,11.85,11.85,11.6,11.65,69108
PARACABLES,2010-06-18 00:00:00+05:30,11.7,11.8,11.55,11.6,49760
PARACABLES,2010-06-21 00:00:00+05:30,11.75,11.8,11.2,11.25,228389
PARACABLES,2010-06-22 00:00:00+05:30,11.35,11.5,11.2,11.35,96072
PARACABLES,2010-06-23 00:00:00+05:30,11.4,11.55,11.3,11.35,64106
PARACABLES,2010-06-24 00:00:00+05:30,11.45,11.7,11.35,11.4,132099
PARACABLES,2010-06-25 00:00:00+05:30,11.45,11.5,11.15,11.4,34493
PARACABLES,2010-06-28 00:00:00+05:30,11.4,11.65,11.2,11.3,65530
PARACABLES,2010-06-29 00:00:00+05:30,11.4,11.4,11.05,11.1,48025
PARACABLES,2010-06-30 00:00:00+05:30,11.1,11.4,11.0,11.35,55429
PARACABLES,2010-07-01 00:00:00+05:30,11.4,11.45,11.25,11.3,25426
PARACABLES,2010-07-02 00:00:00+05:30,11.3,11.45,11.25,11.35,38699
PARACABLES,2010-07-05 00:00:00+05:30,11.45,11.45,11.1,11.15,50271
PARACABLES,2010-07-06 00:00:00+05:30,11.4,11.4,11.0,11.1,35235
PARACABLES,2010-07-07 00:00:00+05:30,11.2,11.35,10.9,11.0,103700
PARACABLES,2010-07-08 00:00:00+05:30,11.2,11.2,10.75,10.9,107197
PARACABLES,2010-07-09 00:00:00+05:30,11.0,11.05,10.85,10.95,66259
PARACABLES,2010-07-12 00:00:00+05:30,11.0,11.65,10.9,11.25,105747
PARACABLES,2010-07-13 00:00:00+05:30,11.2,11.3,11.0,11.15,38974
PARACABLES,2010-07-14 00:00:00+05:30,11.1,11.3,11.0,11.15,49315
PARACABLES,2010-07-15 00:00:00+05:30,11.1,11.2,10.85,10.9,52627
PARACABLES,2010-07-16 00:00:00+05:30,11.0,11.05,10.8,10.85,70019
PARACABLES,2010-07-19 00:00:00+05:30,11.25,11.25,10.75,10.95,26178
PARACABLES,2010-07-20 00:00:00+05:30,11.0,11.0,10.8,10.95,72849
PARACABLES,2010-07-21 00:00:00+05:30,11.2,11.2,10.5,10.8,63950
PARACABLES,2010-07-22 00:00:00+05:30,10.8,10.9,10.35,10.6,117240
PARACABLES,2010-07-23 00:00:00+05:30,10.8,10.85,10.65,10.7,39200
PARACABLES,2010-07-26 00:00:00+05:30,11.0,11.0,10.6,10.6,65252
PARACABLES,2010-07-27 00:00:00+05:30,10.8,10.8,10.5,10.6,35196
PARACABLES,2010-07-28 00:00:00+05:30,10.75,10.75,10.35,10.45,59173
PARACABLES,2010-07-29 00:00:00+05:30,10.45,10.5,10.3,10.35,27701
PARACABLES,2010-07-30 00:00:00+05:30,10.25,10.5,10.25,10.3,29557
PARACABLES,2010-08-02 00:00:00+05:30,10.3,10.4,10.15,10.2,35913
PARACABLES,2010-08-03 00:00:00+05:30,10.0,11.05,10.0,10.95,173118
PARACABLES,2010-08-04 00:00:00+05:30,11.35,11.35,10.5,10.95,86286
PARACABLES,2010-08-05 00:00:00+05:30,11.1,11.1,10.65,10.65,107166
PARACABLES,2010-08-06 00:00:00+05:30,10.65,10.9,10.6,10.8,118676
PARACABLES,2010-08-09 00:00:00+05:30,11.1,11.1,10.4,10.5,55274
PARACABLES,2010-08-10 00:00:00+05:30,10.8,10.8,10.45,10.55,74180
PARACABLES,2010-08-11 00:00:00+05:30,10.45,10.6,10.4,10.45,74119
PARACABLES,2010-08-12 00:00:00+05:30,10.15,10.45,10.0,10.15,105320
PARACABLES,2010-08-13 00:00:00+05:30,10.35,10.85,10.0,10.2,228341
PARACABLES,2010-08-16 00:00:00+05:30,10.05,10.5,10.05,10.45,42323
PARACABLES,2010-08-17 00:00:00+05:30,10.5,11.1,10.35,10.45,132033
PARACABLES,2010-08-18 00:00:00+05:30,10.8,10.85,10.15,10.25,83698
PARACABLES,2010-08-19 00:00:00+05:30,10.1,10.45,9.95,9.95,230064
PARACABLES,2010-08-20 00:00:00+05:30,10.35,10.35,9.9,9.95,72836
PARACABLES,2010-08-23 00:00:00+05:30,9.9,10.4,9.9,10.0,191065
PARACABLES,2010-08-24 00:00:00+05:30,10.1,10.15,9.9,9.95,70132
PARACABLES,2010-08-25 00:00:00+05:30,10.0,10.0,9.7,9.75,110580
PARACABLES,2010-08-26 00:00:00+05:30,9.85,9.85,9.65,9.7,53052
PARACABLES,2010-08-27 00:00:00+05:30,9.95,9.95,9.55,9.65,57268
PARACABLES,2010-08-30 00:00:00+05:30,9.6,10.65,8.8,8.85,305933
PARACABLES,2010-08-31 00:00:00+05:30,8.85,8.95,8.5,8.6,73147
PARACABLES,2010-09-01 00:00:00+05:30,8.5,8.95,8.5,8.75,79955
PARACABLES,2010-09-02 00:00:00+05:30,8.75,8.85,8.65,8.75,92705
PARACABLES,2010-09-03 00:00:00+05:30,8.75,8.8,8.6,8.7,60441
PARACABLES,2010-09-06 00:00:00+05:30,8.8,8.95,8.6,8.8,73882
PARACABLES,2010-09-07 00:00:00+05:30,8.85,9.0,8.55,8.7,127404
PARACABLES,2010-09-08 00:00:00+05:30,8.8,8.8,8.6,8.75,88878
PARACABLES,2010-09-09 00:00:00+05:30,8.9,8.9,8.7,8.7,115556
PARACABLES,2010-09-13 00:00:00+05:30,8.7,8.85,8.55,8.65,101110
PARACABLES,2010-09-14 00:00:00+05:30,8.75,8.75,8.5,8.55,64382
PARACABLES,2010-09-15 00:00:00+05:30,8.4,8.65,8.25,8.4,91228
PARACABLES,2010-09-16 00:00:00+05:30,8.2,8.45,8.2,8.35,71782
PARACABLES,2010-09-17 00:00:00+05:30,8.35,8.9,8.15,8.75,131592
PARACABLES,2010-09-20 00:00:00+05:30,8.8,8.9,8.45,8.55,120884
PARACABLES,2010-09-21 00:00:00+05:30,8.7,8.9,8.45,8.65,108736
PARACABLES,2010-09-22 00:00:00+05:30,8.65,8.75,8.55,8.65,71766
PARACABLES,2010-09-23 00:00:00+05:30,8.65,8.8,8.55,8.6,71711
PARACABLES,2010-09-24 00:00:00+05:30,8.5,8.7,8.5,8.6,102915
PARACABLES,2010-09-27 00:00:00+05:30,8.85,9.5,7.0,8.55,340840
PARACABLES,2010-09-28 00:00:00+05:30,8.55,8.8,8.45,8.55,59425
PARACABLES,2010-09-29 00:00:00+05:30,8.5,8.65,8.45,8.45,99050
PARACABLES,2010-09-30 00:00:00+05:30,8.6,8.6,8.35,8.4,40419
PARACABLES,2010-10-01 00:00:00+05:30,8.25,8.55,8.25,8.5,63042
PARACABLES,2010-10-04 00:00:00+05:30,8.5,8.75,8.5,8.5,56295
PARACABLES,2010-10-05 00:00:00+05:30,8.35,8.5,8.3,8.45,55287
PARACABLES,2010-10-06 00:00:00+05:30,8.35,8.55,8.35,8.4,41870
PARACABLES,2010-10-07 00:00:00+05:30,8.5,9.0,8.45,8.6,217794
PARACABLES,2010-10-08 00:00:00+05:30,8.75,8.9,8.6,8.65,56748
PARACABLES,2010-10-11 00:00:00+05:30,8.75,8.9,8.6,8.6,68166
PARACABLES,2010-10-12 00:00:00+05:30,8.5,8.6,8.35,8.45,60348
PARACABLES,2010-10-13 00:00:00+05:30,8.5,8.5,8.4,8.4,73052
PARACABLES,2010-10-14 00:00:00+05:30,8.4,8.4,8.3,8.35,51576
PARACABLES,2010-10-15 00:00:00+05:30,8.3,8.4,8.25,8.35,56390
PARACABLES,2010-10-18 00:00:00+05:30,8.25,8.4,8.1,8.25,49297
PARACABLES,2010-10-19 00:00:00+05:30,8.3,8.3,8.2,8.2,21446
PARACABLES,2010-10-20 00:00:00+05:30,8.2,8.5,8.1,8.15,49544
PARACABLES,2010-10-21 00:00:00+05:30,8.15,8.25,8.1,8.2,34661
PARACABLES,2010-10-22 00:00:00+05:30,8.1,8.2,8.1,8.1,54815
PARACABLES,2010-10-25 00:00:00+05:30,8.15,8.35,8.15,8.25,40051
PARACABLES,2010-10-26 00:00:00+05:30,8.15,8.25,8.1,8.1,37989
PARACABLES,2010-10-27 00:00:00+05:30,8.2,8.2,8.0,8.0,49420
PARACABLES,2010-10-28 00:00:00+05:30,8.0,8.0,7.9,7.95,60352
PARACABLES,2010-10-29 00:00:00+05:30,7.9,8.05,7.75,7.8,44725
PARACABLES,2010-11-01 00:00:00+05:30,7.8,7.85,7.4,7.45,126513
PARACABLES,2010-11-02 00:00:00+05:30,7.4,7.65,7.3,7.45,47076
PARACABLES,2010-11-03 00:00:00+05:30,7.5,7.65,7.3,7.4,36794
PARACABLES,2010-11-04 00:00:00+05:30,8.0,8.0,7.3,7.35,79382
PARACABLES,2010-11-05 00:00:00+05:30,7.35,7.8,7.35,7.55,8558
PARACABLES,2010-11-08 00:00:00+05:30,7.2,7.75,7.2,7.55,26836
PARACABLES,2010-11-09 00:00:00+05:30,7.45,7.45,7.4,7.4,56652
PARACABLES,2010-11-10 00:00:00+05:30,7.25,7.4,7.25,7.35,49071
PARACABLES,2010-11-11 00:00:00+05:30,7.35,7.65,7.1,7.2,251511
PARACABLES,2010-11-12 00:00:00+05:30,7.25,7.6,7.1,7.15,210966
PARACABLES,2010-11-15 00:00:00+05:30,7.0,7.35,7.0,7.0,79425
PARACABLES,2010-11-16 00:00:00+05:30,6.9,7.0,6.8,6.8,74098
PARACABLES,2010-11-18 00:00:00+05:30,6.85,6.95,6.6,6.65,88479
PARACABLES,2010-11-19 00:00:00+05:30,6.8,7.3,6.6,6.9,66915
PARACABLES,2010-11-22 00:00:00+05:30,6.95,7.3,6.8,7.05,36620
PARACABLES,2010-11-23 00:00:00+05:30,7.05,7.35,6.6,6.75,131163
PARACABLES,2010-11-24 00:00:00+05:30,6.75,7.1,6.75,6.9,48063
PARACABLES,2010-11-25 00:00:00+05:30,7.0,7.2,6.4,6.55,79369
PARACABLES,2010-11-26 00:00:00+05:30,6.55,6.9,5.85,6.05,110510
PARACABLES,2010-11-29 00:00:00+05:30,6.25,6.25,5.8,6.0,71300
PARACABLES,2010-11-30 00:00:00+05:30,5.55,6.6,5.55,6.5,50682
PARACABLES,2010-12-01 00:00:00+05:30,6.8,6.8,6.45,6.65,22402
PARACABLES,2010-12-02 00:00:00+05:30,6.8,6.95,6.5,6.6,33239
PARACABLES,2010-12-03 00:00:00+05:30,6.5,6.95,6.5,6.6,33440
PARACABLES,2010-12-06 00:00:00+05:30,6.55,6.85,6.55,6.65,14522
PARACABLES,2010-12-07 00:00:00+05:30,6.5,6.55,6.0,6.25,43100
PARACABLES,2010-12-08 00:00:00+05:30,6.15,6.4,5.9,5.95,49145
PARACABLES,2010-12-09 00:00:00+05:30,6.0,6.0,5.4,5.6,54537
PARACABLES,2010-12-10 00:00:00+05:30,5.6,5.9,5.25,5.75,48212
PARACABLES,2010-12-13 00:00:00+05:30,5.95,6.0,5.6,5.9,52523
PARACABLES,2010-12-14 00:00:00+05:30,5.8,6.35,5.8,6.0,70387
PARACABLES,2010-12-15 00:00:00+05:30,6.0,6.05,5.85,6.0,55012
PARACABLES,2010-12-16 00:00:00+05:30,6.0,6.2,5.9,5.95,20386
PARACABLES,2010-12-20 00:00:00+05:30,6.25,6.25,5.85,6.1,37941
PARACABLES,2010-12-21 00:00:00+05:30,6.0,6.35,6.0,6.3,30815
PARACABLES,2010-12-22 00:00:00+05:30,6.15,6.35,6.1,6.2,14773
PARACABLES,2010-12-23 00:00:00+05:30,6.05,6.45,6.05,6.1,54173
PARACABLES,2010-12-24 00:00:00+05:30,6.1,6.2,5.95,6.1,22719
PARACABLES,2010-12-27 00:00:00+05:30,6.0,6.2,6.0,6.05,36789
PARACABLES,2010-12-28 00:00:00+05:30,6.0,6.1,5.85,6.0,58147
PARACABLES,2010-12-29 00:00:00+05:30,6.2,6.2,5.8,5.9,56342
PARACABLES,2010-12-30 00:00:00+05:30,6.2,6.2,5.85,5.9,83337
PARACABLES,2010-12-31 00:00:00+05:30,5.95,6.05,5.7,5.9,88621
PARACABLES,2015-01-01 00:00:00+05:30,2.5,2.5,2.4,2.45,6836
PARACABLES,2015-01-02 00:00:00+05:30,2.54,2.54,2.45,2.5,15766
PARACABLES,2015-01-05 00:00:00+05:30,2.4,2.5,2.4,2.45,18185
PARACABLES,2015-01-06 00:00:00+05:30,2.5,2.5,2.4,2.4,17000
PARACABLES,2015-01-07 00:00:00+05:30,2.29,2.4,2.29,2.29,20150
PARACABLES,2015-01-08 00:00:00+05:30,2.4,2.4,2.2,2.25,3747
PARACABLES,2015-01-09 00:00:00+05:30,2.25,2.29,2.2,2.25,20688
PARACABLES,2015-01-12 00:00:00+05:30,2.2,2.35,2.2,2.35,4767
PARACABLES,2015-01-13 00:00:00+05:30,2.35,2.35,2.25,2.25,22819
PARACABLES,2015-01-14 00:00:00+05:30,2.15,2.35,2.15,2.35,25088
PARACABLES,2015-01-15 00:00:00+05:30,2.29,2.45,2.29,2.29,30806
PARACABLES,2015-01-16 00:00:00+05:30,2.29,2.4,2.2,2.4,34061
PARACABLES,2015-01-19 00:00:00+05:30,2.4,2.4,2.35,2.35,5776
PARACABLES,2015-01-20 00:00:00+05:30,2.4,2.45,2.4,2.45,2350
PARACABLES,2015-01-21 00:00:00+05:30,2.45,2.54,2.45,2.5,58865
PARACABLES,2015-01-22 00:00:00+05:30,2.6,2.6,2.5,2.6,12428
PARACABLES,2015-01-23 00:00:00+05:30,2.65,2.7,2.54,2.65,30224
PARACABLES,2015-01-27 00:00:00+05:30,2.75,2.75,2.75,2.75,15646
PARACABLES,2015-01-28 00:00:00+05:30,2.85,2.85,2.85,2.85,11634
PARACABLES,2015-01-29 00:00:00+05:30,2.95,2.95,2.95,2.95,13311
PARACABLES,2015-01-30 00:00:00+05:30,2.9,3.0,2.85,2.9,71320
PARACABLES,2015-02-02 00:00:00+05:30,2.85,2.9,2.8,2.8,74567
PARACABLES,2015-02-03 00:00:00+05:30,2.7,2.9,2.7,2.75,26454
PARACABLES,2015-02-04 00:00:00+05:30,2.85,2.85,2.65,2.75,21100
PARACABLES,2015-02-05 00:00:00+05:30,2.75,2.85,2.65,2.7,16226
PARACABLES,2015-02-06 00:00:00+05:30,2.8,2.8,2.65,2.7,15627
PARACABLES,2015-02-09 00:00:00+05:30,2.6,2.75,2.6,2.6,54320
PARACABLES,2015-02-10 00:00:00+05:30,2.5,2.6,2.5,2.5,34712
PARACABLES,2015-02-11 00:00:00+05:30,2.45,2.6,2.4,2.54,44629
PARACABLES,2015-02-12 00:00:00+05:30,2.45,2.5,2.45,2.5,11478
PARACABLES,2015-02-13 00:00:00+05:30,2.4,2.6,2.4,2.54,5618
PARACABLES,2015-02-16 00:00:00+05:30,2.54,2.54,2.45,2.54,3200
PARACABLES,2015-02-18 00:00:00+05:30,2.54,2.65,2.5,2.5,9676
PARACABLES,2015-02-19 00:00:00+05:30,2.5,2.6,2.4,2.4,52199
PARACABLES,2015-02-20 00:00:00+05:30,2.35,2.5,2.35,2.35,32813
PARACABLES,2015-02-23 00:00:00+05:30,2.4,2.45,2.29,2.45,13142
PARACABLES,2015-02-24 00:00:00+05:30,2.4,2.5,2.4,2.4,4401
PARACABLES,2015-02-25 00:00:00+05:30,2.29,2.5,2.29,2.45,12984
PARACABLES,2015-02-26 00:00:00+05:30,2.4,2.54,2.4,2.4,35301
PARACABLES,2015-02-27 00:00:00+05:30,2.4,2.5,2.4,2.5,42735
PARACABLES,2015-03-02 00:00:00+05:30,2.54,2.65,2.45,2.5,138317
PARACABLES,2015-03-03 00:00:00+05:30,2.5,2.5,2.45,2.5,10501
PARACABLES,2015-03-04 00:00:00+05:30,2.45,2.54,2.45,2.54,11350
PARACABLES,2015-03-05 00:00:00+05:30,2.45,2.54,2.45,2.54,8575
PARACABLES,2015-03-09 00:00:00+05:30,2.29,2.8,2.29,2.75,48588
PARACABLES,2015-03-10 00:00:00+05:30,2.7,3.0,2.65,2.95,29562
PARACABLES,2015-03-11 00:00:00+05:30,2.8,2.8,2.7,2.75,11367
PARACABLES,2015-03-12 00:00:00+05:30,2.65,3.0,2.65,2.95,65128
PARACABLES,2015-03-13 00:00:00+05:30,3.2,3.2,2.9,3.1,88875
PARACABLES,2015-03-16 00:00:00+05:30,3.35,3.4,3.15,3.4,103851
PARACABLES,2015-03-17 00:00:00+05:30,3.5,3.55,3.45,3.55,327463
PARACABLES,2015-03-18 00:00:00+05:30,3.65,3.7,3.4,3.7,360904
PARACABLES,2015-03-19 00:00:00+05:30,3.8,3.8,3.55,3.55,298006
PARACABLES,2015-03-20 00:00:00+05:30,3.4,3.6,3.4,3.45,282066
PARACABLES,2015-03-23 00:00:00+05:30,3.45,3.55,3.3,3.35,145657
PARACABLES,2015-03-24 00:00:00+05:30,3.2,3.2,3.2,3.2,22001
PARACABLES,2015-03-25 00:00:00+05:30,3.05,3.05,3.05,3.05,23250
PARACABLES,2015-03-26 00:00:00+05:30,2.9,3.0,2.9,3.0,70131
PARACABLES,2015-03-27 00:00:00+05:30,3.05,3.05,2.85,2.9,4306
PARACABLES,2015-03-30 00:00:00+05:30,2.85,2.9,2.8,2.85,2862
PARACABLES,2015-03-31 00:00:00+05:30,2.8,2.8,2.8,2.8,5514
PARACABLES,2015-04-01 00:00:00+05:30,2.9,2.9,2.9,2.9,6000
PARACABLES,2015-04-06 00:00:00+05:30,2.9,3.0,2.9,3.0,4801
PARACABLES,2015-04-07 00:00:00+05:30,3.15,3.15,3.0,3.1,48746
PARACABLES,2015-04-08 00:00:00+05:30,3.25,3.25,3.1,3.2,13053
PARACABLES,2015-04-09 00:00:00+05:30,3.35,3.35,3.1,3.35,34000
PARACABLES,2015-04-10 00:00:00+05:30,3.5,3.5,3.4,3.4,69773
PARACABLES,2015-04-13 00:00:00+05:30,3.5,3.55,3.3,3.5,29975
PARACABLES,2015-04-15 00:00:00+05:30,3.6,3.6,3.45,3.5,85280
PARACABLES,2015-04-16 00:00:00+05:30,3.5,3.6,3.4,3.4,11170
PARACABLES,2015-04-17 00:00:00+05:30,3.35,3.55,3.25,3.5,43524
PARACABLES,2015-04-20 00:00:00+05:30,3.6,3.65,3.45,3.6,15437
PARACABLES,2015-04-21 00:00:00+05:30,3.7,3.7,3.45,3.5,12068
PARACABLES,2015-04-22 00:00:00+05:30,3.35,3.65,3.35,3.45,26377
PARACABLES,2015-04-23 00:00:00+05:30,3.35,3.6,3.35,3.5,40890
PARACABLES,2015-04-24 00:00:00+05:30,3.4,3.65,3.4,3.4,26621
PARACABLES,2015-04-27 00:00:00+05:30,3.5,3.5,3.25,3.3,35727
PARACABLES,2015-04-28 00:00:00+05:30,3.25,3.35,3.25,3.25,2950
PARACABLES,2015-04-29 00:00:00+05:30,3.2,3.2,3.1,3.15,30315
PARACABLES,2015-04-30 00:00:00+05:30,3.0,3.15,3.0,3.05,41296
PARACABLES,2015-05-04 00:00:00+05:30,2.85,3.25,2.85,3.15,37916
PARACABLES,2015-05-05 00:00:00+05:30,3.05,3.35,3.05,3.2,17204
PARACABLES,2015-05-06 00:00:00+05:30,3.0,3.25,3.0,3.0,18169
PARACABLES,2015-05-07 00:00:00+05:30,3.0,3.25,3.0,3.1,27493
PARACABLES,2015-05-08 00:00:00+05:30,3.0,3.35,3.0,3.15,4828
PARACABLES,2015-05-11 00:00:00+05:30,3.0,3.3,3.0,3.1,15119
PARACABLES,2015-05-12 00:00:00+05:30,3.0,3.25,2.95,3.2,9235
PARACABLES,2015-05-13 00:00:00+05:30,2.95,3.2,2.95,3.1,9864
PARACABLES,2015-05-14 00:00:00+05:30,3.0,3.25,2.8,3.1,11438
PARACABLES,2015-05-15 00:00:00+05:30,2.9,3.3,2.9,3.2,12653
PARACABLES,2015-05-18 00:00:00+05:30,2.9,3.35,2.9,3.1,60483
PARACABLES,2015-05-19 00:00:00+05:30,2.95,3.35,2.95,3.25,24897
PARACABLES,2015-05-20 00:00:00+05:30,3.5,3.5,3.15,3.35,84386
PARACABLES,2015-05-21 00:00:00+05:30,3.25,3.5,3.2,3.45,58014
PARACABLES,2015-05-22 00:00:00+05:30,3.25,3.6,3.2,3.35,130780
PARACABLES,2015-05-25 00:00:00+05:30,3.1,3.4,3.05,3.25,117002
PARACABLES,2015-05-26 00:00:00+05:30,3.05,3.3,3.05,3.25,25758
PARACABLES,2015-05-27 00:00:00+05:30,3.15,3.4,3.1,3.3,21926
PARACABLES,2015-05-28 00:00:00+05:30,3.15,3.3,3.0,3.0,112561
PARACABLES,2015-05-29 00:00:00+05:30,2.75,3.05,2.75,2.95,13501
PARACABLES,2015-06-01 00:00:00+05:30,2.95,3.0,2.75,2.9,36816
PARACABLES,2015-06-02 00:00:00+05:30,2.7,2.9,2.7,2.8,18465
PARACABLES,2015-06-03 00:00:00+05:30,2.7,2.8,2.7,2.75,30799
PARACABLES,2015-06-04 00:00:00+05:30,2.7,2.8,2.65,2.75,34145
PARACABLES,2015-06-05 00:00:00+05:30,2.65,2.8,2.65,2.8,472
PARACABLES,2015-06-08 00:00:00+05:30,2.75,2.75,2.7,2.7,4526
PARACABLES,2015-06-09 00:00:00+05:30,2.6,2.75,2.6,2.75,8347
PARACABLES,2015-06-10 00:00:00+05:30,2.65,2.8,2.65,2.65,51036
PARACABLES,2015-06-11 00:00:00+05:30,2.54,2.65,2.54,2.54,33152
PARACABLES,2015-06-12 00:00:00+05:30,2.45,2.65,2.45,2.54,38526
PARACABLES,2015-06-15 00:00:00+05:30,2.45,2.6,2.45,2.45,23543
PARACABLES,2015-06-16 00:00:00+05:30,2.35,2.5,2.35,2.45,23073
PARACABLES,2015-06-17 00:00:00+05:30,2.35,2.4,2.35,2.35,55579
PARACABLES,2015-06-18 00:00:00+05:30,2.25,2.29,2.25,2.25,37850
PARACABLES,2015-06-19 00:00:00+05:30,2.15,2.29,2.15,2.2,65837
PARACABLES,2015-06-22 00:00:00+05:30,2.25,2.25,2.1,2.2,28351
PARACABLES,2015-06-23 00:00:00+05:30,2.15,2.29,2.15,2.29,11052
PARACABLES,2015-06-24 00:00:00+05:30,2.35,2.4,2.2,2.35,61440
PARACABLES,2015-06-25 00:00:00+05:30,2.25,2.45,2.25,2.29,89451
PARACABLES,2015-06-26 00:00:00+05:30,2.2,2.25,2.2,2.25,2700
PARACABLES,2015-06-29 00:00:00+05:30,2.25,2.35,2.25,2.35,14600
PARACABLES,2015-06-30 00:00:00+05:30,2.45,2.45,2.25,2.4,8931
PARACABLES,2015-07-01 00:00:00+05:30,2.5,2.5,2.29,2.29,18876
PARACABLES,2015-07-02 00:00:00+05:30,2.35,2.35,2.2,2.2,24312
PARACABLES,2015-07-03 00:00:00+05:30,2.2,2.4,2.2,2.35,47101
PARACABLES,2015-07-06 00:00:00+05:30,2.35,2.35,2.15,2.2,50869
PARACABLES,2015-07-07 00:00:00+05:30,2.04,2.29,2.04,2.2,45836
PARACABLES,2015-07-08 00:00:00+05:30,2.15,2.35,2.04,2.15,17412
PARACABLES,2015-07-09 00:00:00+05:30,2.2,2.35,2.15,2.35,17804
PARACABLES,2015-07-10 00:00:00+05:30,2.25,2.4,2.2,2.25,19456
PARACABLES,2015-07-13 00:00:00+05:30,2.4,2.45,2.25,2.35,32796
PARACABLES,2015-07-14 00:00:00+05:30,2.45,2.5,2.35,2.35,2245
PARACABLES,2015-07-15 00:00:00+05:30,2.35,2.5,2.29,2.29,13584
PARACABLES,2015-07-16 00:00:00+05:30,2.2,2.5,2.2,2.4,12412
PARACABLES,2015-07-17 00:00:00+05:30,2.29,2.45,2.25,2.35,3593
PARACABLES,2015-07-20 00:00:00+05:30,2.35,2.5,2.29,2.35,10753
PARACABLES,2015-07-21 00:00:00+05:30,2.5,2.5,2.25,2.29,15296
PARACABLES,2015-07-22 00:00:00+05:30,2.45,2.45,2.29,2.45,4430
PARACABLES,2015-07-23 00:00:00+05:30,2.54,2.54,2.35,2.5,14122
PARACABLES,2015-07-24 00:00:00+05:30,2.29,2.65,2.29,2.35,11276
PARACABLES,2015-07-27 00:00:00+05:30,2.4,2.4,2.2,2.25,9361
PARACABLES,2015-07-28 00:00:00+05:30,2.25,2.29,2.1,2.15,6938
PARACABLES,2015-07-29 00:00:00+05:30,2.15,2.25,2.15,2.2,2239
PARACABLES,2015-07-30 00:00:00+05:30,2.2,2.25,2.15,2.2,6238
PARACABLES,2015-07-31 00:00:00+05:30,2.25,2.29,2.1,2.25,3717
PARACABLES,2015-08-03 00:00:00+05:30,2.25,2.45,2.2,2.29,9943
PARACABLES,2015-08-04 00:00:00+05:30,2.15,2.4,2.15,2.25,6408
PARACABLES,2015-08-05 00:00:00+05:30,2.2,2.45,2.15,2.45,3946
PARACABLES,2015-08-06 00:00:00+05:30,2.25,2.65,2.25,2.65,58026
PARACABLES,2015-08-07 00:00:00+05:30,2.75,3.15,2.65,2.95,152568
PARACABLES,2015-08-10 00:00:00+05:30,3.15,3.45,2.75,2.8,52996
PARACABLES,2015-08-11 00:00:00+05:30,2.95,2.95,2.6,2.75,24295
PARACABLES,2015-08-12 00:00:00+05:30,2.45,2.8,2.29,2.35,48523
PARACABLES,2015-08-13 00:00:00+05:30,2.6,2.6,2.1,2.2,83584
PARACABLES,2015-08-14 00:00:00+05:30,2.04,2.29,2.0,2.29,12704
PARACABLES,2015-08-17 00:00:00+05:30,2.04,2.5,2.04,2.2,105021
PARACABLES,2015-08-18 00:00:00+05:30,2.1,2.4,2.1,2.25,17869
PARACABLES,2015-08-19 00:00:00+05:30,2.1,2.4,2.1,2.35,8664
PARACABLES,2015-08-20 00:00:00+05:30,2.1,2.4,2.1,2.2,6964
PARACABLES,2015-08-21 00:00:00+05:30,2.0,2.29,2.0,2.1,23539
PARACABLES,2015-08-24 00:00:00+05:30,1.9,2.2,1.9,2.0,15446
PARACABLES,2015-08-25 00:00:00+05:30,1.9,2.15,1.9,1.9,84694
PARACABLES,2015-08-26 00:00:00+05:30,2.2,2.25,1.9,2.15,17411
PARACABLES,2015-08-27 00:00:00+05:30,2.4,2.54,2.04,2.45,19754
PARACABLES,2015-08-28 00:00:00+05:30,2.54,2.54,2.4,2.45,6456
PARACABLES,2015-08-31 00:00:00+05:30,2.15,2.45,2.15,2.15,23161
PARACABLES,2015-09-01 00:00:00+05:30,2.2,2.35,2.1,2.29,12118
PARACABLES,2015-09-02 00:00:00+05:30,2.0,2.29,2.0,2.1,5954
PARACABLES,2015-09-03 00:00:00+05:30,2.1,2.35,2.1,2.15,10105
PARACABLES,2015-09-04 00:00:00+05:30,2.04,2.25,1.95,1.95,55102
PARACABLES,2015-09-07 00:00:00+05:30,2.29,2.29,1.9,2.0,33015
PARACABLES,2015-09-08 00:00:00+05:30,2.29,2.29,1.8,2.15,13401
PARACABLES,2015-09-09 00:00:00+05:30,2.29,2.29,1.9,2.1,16673
