Symbol,Date,Open,High,Low,Close,Volume
RUSTOMJEE,2023-04-27 00:00:00+05:30,433.95,438.5,432.1,434.65,12078
RUSTOMJEE,2023-04-28 00:00:00+05:30,434.65,437.45,416.05,427.05,65221
RUSTOMJEE,2023-05-02 00:00:00+05:30,423.0,436.0,423.0,435.25,91883
RUSTOMJEE,2023-05-03 00:00:00+05:30,437.95,443.95,432.5,435.45,13278
RUSTOMJEE,2023-05-04 00:00:00+05:30,438.95,454.25,434.05,450.35,24222
RUSTOMJEE,2023-05-05 00:00:00+05:30,455.0,457.0,443.35,445.85,11897
RUSTOMJEE,2023-05-08 00:00:00+05:30,446.15,455.4,445.6,448.65,7580
RUSTOMJEE,2023-05-09 00:00:00+05:30,448.65,468.9,446.2,459.85,34985
RUSTOMJEE,2023-05-10 00:00:00+05:30,464.45,464.45,450.0,453.8,5859
RUSTOMJEE,2023-05-11 00:00:00+05:30,453.85,457.75,450.15,453.75,3421
RUSTOMJEE,2023-05-12 00:00:00+05:30,453.0,456.05,446.0,448.05,4870
RUSTOMJEE,2023-05-15 00:00:00+05:30,445.0,468.0,441.5,465.25,42401
RUSTOMJEE,2023-05-16 00:00:00+05:30,464.45,466.3,452.1,465.45,14289
RUSTOMJEE,2023-05-17 00:00:00+05:30,472.0,474.9,460.1,467.2,7406
RUSTOMJEE,2023-05-18 00:00:00+05:30,467.2,482.0,462.45,475.3,27038
RUSTOMJEE,2023-05-19 00:00:00+05:30,477.35,485.0,475.95,478.75,17246
RUSTOMJEE,2023-05-22 00:00:00+05:30,477.85,507.7,465.95,496.6,113560
RUSTOMJEE,2023-05-23 00:00:00+05:30,489.15,504.7,476.0,500.1,143242
RUSTOMJEE,2023-05-24 00:00:00+05:30,501.8,510.45,492.3,509.1,53885
RUSTOMJEE,2023-05-25 00:00:00+05:30,509.9,511.0,496.35,504.1,36038
RUSTOMJEE,2023-05-26 00:00:00+05:30,504.85,516.0,496.3,502.65,44509
RUSTOMJEE,2023-05-29 00:00:00+05:30,507.0,523.95,499.5,516.4,57978
RUSTOMJEE,2023-05-30 00:00:00+05:30,516.5,524.0,509.0,510.95,35300
RUSTOMJEE,2023-05-31 00:00:00+05:30,513.95,519.0,503.05,515.4,10385
RUSTOMJEE,2023-06-01 00:00:00+05:30,519.8,519.8,508.1,509.65,7205
RUSTOMJEE,2023-06-02 00:00:00+05:30,509.65,528.95,507.6,525.15,31104
RUSTOMJEE,2023-06-05 00:00:00+05:30,532.0,532.0,517.95,525.05,14900
RUSTOMJEE,2023-06-06 00:00:00+05:30,525.0,565.0,515.05,563.55,236178
RUSTOMJEE,2023-06-07 00:00:00+05:30,564.9,573.85,555.65,566.2,92591
RUSTOMJEE,2023-06-08 00:00:00+05:30,568.0,568.0,548.2,555.65,60453
RUSTOMJEE,2023-06-09 00:00:00+05:30,555.55,558.25,541.0,550.0,444094
RUSTOMJEE,2023-06-12 00:00:00+05:30,557.95,565.0,551.1,560.05,71313
RUSTOMJEE,2023-06-13 00:00:00+05:30,560.05,567.0,558.15,564.55,31126
RUSTOMJEE,2023-06-14 00:00:00+05:30,567.0,567.4,556.65,561.8,84383
RUSTOMJEE,2023-06-15 00:00:00+05:30,558.45,561.9,546.0,560.3,16450
RUSTOMJEE,2023-06-16 00:00:00+05:30,562.0,564.65,555.1,559.35,17184
RUSTOMJEE,2023-06-19 00:00:00+05:30,560.0,563.95,546.0,553.8,161069
RUSTOMJEE,2023-06-20 00:00:00+05:30,554.0,555.95,532.35,547.9,102903
RUSTOMJEE,2023-06-21 00:00:00+05:30,547.95,554.0,541.0,547.45,115751
RUSTOMJEE,2023-06-22 00:00:00+05:30,545.0,552.4,542.0,548.95,91785
RUSTOMJEE,2023-06-23 00:00:00+05:30,548.95,556.2,536.55,551.0,34218
RUSTOMJEE,2023-06-26 00:00:00+05:30,554.0,555.0,538.55,551.75,168348
RUSTOMJEE,2023-06-27 00:00:00+05:30,546.7,558.85,546.65,552.55,18035
RUSTOMJEE,2023-06-28 00:00:00+05:30,547.0,572.0,547.0,564.65,40141
RUSTOMJEE,2023-06-30 00:00:00+05:30,553.5,587.0,553.5,577.8,134346
RUSTOMJEE,2023-07-03 00:00:00+05:30,584.0,588.35,572.05,580.4,52734
RUSTOMJEE,2023-07-04 00:00:00+05:30,578.75,587.0,573.85,580.2,35082
RUSTOMJEE,2023-07-05 00:00:00+05:30,579.05,584.0,575.0,579.45,67650
RUSTOMJEE,2023-07-06 00:00:00+05:30,580.0,591.0,575.05,579.85,106029
RUSTOMJEE,2023-07-07 00:00:00+05:30,584.9,585.0,562.85,578.15,29056
RUSTOMJEE,2023-07-10 00:00:00+05:30,594.0,618.0,586.5,612.75,254010
RUSTOMJEE,2023-07-11 00:00:00+05:30,618.95,627.0,603.1,608.75,77193
RUSTOMJEE,2023-07-12 00:00:00+05:30,607.6,608.75,593.75,602.4,53590
RUSTOMJEE,2023-07-13 00:00:00+05:30,603.0,611.5,594.2,608.2,30757
RUSTOMJEE,2023-07-14 00:00:00+05:30,602.0,621.95,601.2,604.65,25099
RUSTOMJEE,2023-07-17 00:00:00+05:30,613.4,635.0,608.3,619.35,82634
RUSTOMJEE,2023-07-18 00:00:00+05:30,621.75,658.95,619.85,625.9,119610
RUSTOMJEE,2023-07-19 00:00:00+05:30,625.0,636.0,609.0,610.6,34611
RUSTOMJEE,2023-07-20 00:00:00+05:30,610.6,612.35,600.1,601.8,26417
RUSTOMJEE,2023-07-21 00:00:00+05:30,601.75,608.7,588.05,591.25,17001
RUSTOMJEE,2023-07-24 00:00:00+05:30,591.25,608.0,591.25,606.45,18762
RUSTOMJEE,2023-07-25 00:00:00+05:30,606.45,614.45,600.0,602.25,12591
RUSTOMJEE,2023-07-26 00:00:00+05:30,611.0,611.0,563.15,571.5,88719
RUSTOMJEE,2023-07-27 00:00:00+05:30,578.9,581.05,560.5,570.95,33534
RUSTOMJEE,2023-07-28 00:00:00+05:30,571.0,590.55,568.35,578.5,21272
RUSTOMJEE,2023-07-31 00:00:00+05:30,585.0,595.0,566.05,575.95,27109
RUSTOMJEE,2023-08-01 00:00:00+05:30,576.0,614.7,576.0,603.05,71592
RUSTOMJEE,2023-08-02 00:00:00+05:30,604.95,611.25,572.6,575.55,33977
RUSTOMJEE,2023-08-03 00:00:00+05:30,576.0,587.3,571.0,573.55,25193
RUSTOMJEE,2023-08-04 00:00:00+05:30,584.95,588.8,567.15,569.85,12499
RUSTOMJEE,2023-08-07 00:00:00+05:30,569.85,626.8,561.2,626.8,201201
RUSTOMJEE,2023-08-08 00:00:00+05:30,642.95,642.95,596.0,616.35,199215
RUSTOMJEE,2023-08-09 00:00:00+05:30,621.95,622.0,601.1,606.9,21257
RUSTOMJEE,2023-08-10 00:00:00+05:30,614.75,617.95,602.0,608.8,18742
RUSTOMJEE,2023-08-11 00:00:00+05:30,608.8,614.75,595.8,601.45,18217
RUSTOMJEE,2023-08-14 00:00:00+05:30,601.45,606.05,578.0,584.7,33212
RUSTOMJEE,2023-08-16 00:00:00+05:30,589.9,599.05,582.35,588.25,23095
RUSTOMJEE,2023-08-17 00:00:00+05:30,592.0,597.55,581.6,592.3,12451
RUSTOMJEE,2023-08-18 00:00:00+05:30,597.65,603.95,588.0,590.8,8169
RUSTOMJEE,2023-08-21 00:00:00+05:30,589.7,590.0,580.0,584.95,8315
RUSTOMJEE,2023-08-22 00:00:00+05:30,590.0,612.0,575.25,597.55,34508
RUSTOMJEE,2023-08-23 00:00:00+05:30,585.0,610.0,585.0,607.5,16627
RUSTOMJEE,2023-08-24 00:00:00+05:30,607.9,608.95,591.0,596.3,15354
RUSTOMJEE,2023-08-25 00:00:00+05:30,590.5,604.0,583.0,585.35,6883
RUSTOMJEE,2023-08-28 00:00:00+05:30,582.8,593.9,578.05,579.45,6696
RUSTOMJEE,2023-08-29 00:00:00+05:30,579.45,589.45,575.05,576.85,9329
RUSTOMJEE,2023-08-30 00:00:00+05:30,576.85,607.95,576.85,602.1,404403
RUSTOMJEE,2023-08-31 00:00:00+05:30,604.9,619.0,590.0,603.2,36362
RUSTOMJEE,2023-09-01 00:00:00+05:30,597.0,610.0,597.0,606.2,23825
RUSTOMJEE,2023-09-04 00:00:00+05:30,609.85,620.0,605.1,612.2,17478
RUSTOMJEE,2023-09-05 00:00:00+05:30,615.0,625.0,609.1,621.45,24869
RUSTOMJEE,2023-09-06 00:00:00+05:30,624.0,628.3,590.5,594.45,54054
RUSTOMJEE,2023-09-07 00:00:00+05:30,594.5,603.8,585.15,590.25,28702
RUSTOMJEE,2023-09-08 00:00:00+05:30,594.9,598.8,586.05,589.7,41736
RUSTOMJEE,2023-09-11 00:00:00+05:30,595.0,595.0,585.05,590.25,162975
RUSTOMJEE,2023-09-12 00:00:00+05:30,595.85,595.85,560.0,584.95,38074
RUSTOMJEE,2023-09-13 00:00:00+05:30,584.95,590.0,570.1,581.5,13918
RUSTOMJEE,2023-09-14 00:00:00+05:30,589.9,589.9,578.05,580.3,20901
RUSTOMJEE,2023-09-15 00:00:00+05:30,586.0,598.0,580.15,590.9,28564
RUSTOMJEE,2023-09-18 00:00:00+05:30,582.05,597.95,580.6,584.65,11392
RUSTOMJEE,2023-09-20 00:00:00+05:30,589.0,612.0,533.4,582.15,56335
RUSTOMJEE,2023-09-21 00:00:00+05:30,580.05,582.75,570.2,574.9,7989
RUSTOMJEE,2023-09-22 00:00:00+05:30,570.3,579.3,567.0,570.1,13043
RUSTOMJEE,2023-09-25 00:00:00+05:30,565.0,580.0,562.55,568.2,35861
RUSTOMJEE,2023-09-26 00:00:00+05:30,565.1,580.0,565.1,574.5,22459
RUSTOMJEE,2023-09-27 00:00:00+05:30,572.05,573.0,552.35,569.7,29858
RUSTOMJEE,2023-09-28 00:00:00+05:30,572.8,572.8,543.05,548.15,66931
RUSTOMJEE,2023-09-29 00:00:00+05:30,549.85,564.0,545.95,562.05,27917
RUSTOMJEE,2023-10-03 00:00:00+05:30,570.0,572.0,544.65,546.3,22727
RUSTOMJEE,2023-10-04 00:00:00+05:30,532.35,545.3,532.35,540.5,26069
RUSTOMJEE,2023-10-05 00:00:00+05:30,540.5,547.3,532.5,538.1,14626
RUSTOMJEE,2023-10-06 00:00:00+05:30,536.1,544.35,532.35,536.3,20019
RUSTOMJEE,2023-10-09 00:00:00+05:30,539.0,539.0,526.0,535.15,17987
RUSTOMJEE,2023-10-10 00:00:00+05:30,548.3,587.5,537.15,564.3,198882
RUSTOMJEE,2023-10-11 00:00:00+05:30,570.0,588.45,565.0,576.35,71765
RUSTOMJEE,2023-10-12 00:00:00+05:30,568.05,595.7,568.05,589.6,95685
RUSTOMJEE,2023-10-13 00:00:00+05:30,585.3,600.95,578.05,590.3,54057
RUSTOMJEE,2023-10-16 00:00:00+05:30,590.3,590.3,576.4,586.8,28194
RUSTOMJEE,2023-10-17 00:00:00+05:30,588.9,588.9,575.0,577.25,9769
RUSTOMJEE,2023-10-18 00:00:00+05:30,577.25,582.5,520.0,562.95,92856
RUSTOMJEE,2023-10-19 00:00:00+05:30,574.0,574.0,555.0,567.15,17631
RUSTOMJEE,2023-10-20 00:00:00+05:30,569.0,573.45,562.55,571.2,19405
RUSTOMJEE,2023-10-23 00:00:00+05:30,571.2,571.95,542.0,545.9,20998
RUSTOMJEE,2023-10-25 00:00:00+05:30,546.0,563.7,531.4,535.75,23851
RUSTOMJEE,2023-10-26 00:00:00+05:30,544.95,558.9,518.0,539.35,34401
RUSTOMJEE,2023-10-27 00:00:00+05:30,544.4,548.9,538.05,546.3,9637
RUSTOMJEE,2023-10-30 00:00:00+05:30,546.3,549.0,537.05,539.65,8170
RUSTOMJEE,2023-10-31 00:00:00+05:30,544.45,548.3,537.1,544.85,3552
RUSTOMJEE,2023-11-01 00:00:00+05:30,547.95,551.5,535.1,537.4,5225
RUSTOMJEE,2023-11-02 00:00:00+05:30,543.0,552.1,535.1,544.25,6828
RUSTOMJEE,2023-11-03 00:00:00+05:30,549.6,551.95,535.0,542.4,12698
RUSTOMJEE,2023-11-06 00:00:00+05:30,540.45,546.35,532.1,538.35,12901
RUSTOMJEE,2023-11-07 00:00:00+05:30,538.35,544.95,530.55,535.3,8675
RUSTOMJEE,2023-11-08 00:00:00+05:30,537.55,545.4,535.05,541.85,4598
RUSTOMJEE,2023-11-09 00:00:00+05:30,537.15,567.85,537.15,557.8,18198
RUSTOMJEE,2023-11-10 00:00:00+05:30,557.8,561.4,548.0,549.25,3568
RUSTOMJEE,2023-11-12 00:00:00+05:30,549.25,559.95,549.25,553.2,3099
RUSTOMJEE,2023-11-13 00:00:00+05:30,542.5,565.4,542.5,559.6,12650
RUSTOMJEE,2023-11-15 00:00:00+05:30,555.05,577.15,555.05,560.15,25681
RUSTOMJEE,2023-11-16 00:00:00+05:30,564.3,564.3,540.1,544.35,19453
RUSTOMJEE,2023-11-17 00:00:00+05:30,551.4,551.4,541.4,543.4,11234
RUSTOMJEE,2023-11-20 00:00:00+05:30,540.1,549.5,540.1,544.05,8947
RUSTOMJEE,2023-11-21 00:00:00+05:30,549.6,551.75,541.6,543.9,7035
RUSTOMJEE,2023-11-22 00:00:00+05:30,548.5,548.5,536.85,540.45,8330
RUSTOMJEE,2023-11-23 00:00:00+05:30,545.6,548.0,538.0,539.7,26486
RUSTOMJEE,2023-11-24 00:00:00+05:30,545.0,545.45,535.5,536.65,16095
RUSTOMJEE,2023-11-28 00:00:00+05:30,544.0,550.05,534.3,547.65,14923
RUSTOMJEE,2023-11-29 00:00:00+05:30,554.9,556.95,543.35,545.6,22727
RUSTOMJEE,2023-11-30 00:00:00+05:30,545.6,562.95,545.6,549.2,18968
RUSTOMJEE,2023-12-01 00:00:00+05:30,549.2,579.0,545.0,576.55,582523
RUSTOMJEE,2023-12-04 00:00:00+05:30,585.05,602.5,580.0,585.6,67671
RUSTOMJEE,2023-12-05 00:00:00+05:30,591.0,592.0,582.05,590.95,41312
RUSTOMJEE,2023-12-06 00:00:00+05:30,586.05,594.85,578.0,591.9,36247
RUSTOMJEE,2023-12-07 00:00:00+05:30,585.0,596.95,577.05,595.2,39919
RUSTOMJEE,2023-12-08 00:00:00+05:30,595.0,599.9,581.0,590.4,57860
RUSTOMJEE,2023-12-11 00:00:00+05:30,588.0,600.0,585.2,598.5,94544
RUSTOMJEE,2023-12-12 00:00:00+05:30,600.0,606.15,593.6,598.15,185259
RUSTOMJEE,2023-12-13 00:00:00+05:30,598.15,610.0,591.05,607.1,208606
RUSTOMJEE,2023-12-14 00:00:00+05:30,610.0,610.0,599.55,608.5,289459
RUSTOMJEE,2023-12-15 00:00:00+05:30,610.0,613.0,596.2,602.1,66284
RUSTOMJEE,2023-12-18 00:00:00+05:30,605.1,606.25,599.0,602.1,116504
RUSTOMJEE,2023-12-19 00:00:00+05:30,608.0,609.6,579.95,588.4,301059
RUSTOMJEE,2023-12-20 00:00:00+05:30,594.0,603.0,561.05,566.8,182013
RUSTOMJEE,2023-12-21 00:00:00+05:30,565.0,576.65,563.4,572.45,16703
RUSTOMJEE,2023-12-22 00:00:00+05:30,575.05,618.85,574.3,612.55,98964
RUSTOMJEE,2023-12-26 00:00:00+05:30,612.95,623.95,609.8,612.75,177172
RUSTOMJEE,2023-12-27 00:00:00+05:30,618.8,619.4,607.6,616.45,38028
RUSTOMJEE,2023-12-28 00:00:00+05:30,622.45,625.0,605.0,621.7,55045
RUSTOMJEE,2023-12-29 00:00:00+05:30,624.95,657.0,614.8,640.2,213348
RUSTOMJEE,2024-01-01 00:00:00+05:30,640.2,645.05,625.15,634.6,33566
RUSTOMJEE,2024-01-02 00:00:00+05:30,634.7,683.9,634.7,659.4,122604
RUSTOMJEE,2024-01-03 00:00:00+05:30,665.9,665.9,621.0,633.0,485745
RUSTOMJEE,2024-01-04 00:00:00+05:30,628.6,696.3,624.55,676.5,417915
RUSTOMJEE,2024-01-05 00:00:00+05:30,695.0,696.4,660.0,664.95,71408
RUSTOMJEE,2024-01-08 00:00:00+05:30,668.3,714.8,668.3,710.85,411820
RUSTOMJEE,2024-01-09 00:00:00+05:30,718.0,734.9,694.7,700.6,90884
RUSTOMJEE,2024-01-10 00:00:00+05:30,705.0,711.45,685.0,692.9,54753
RUSTOMJEE,2024-01-11 00:00:00+05:30,697.0,714.3,689.25,709.0,44594
RUSTOMJEE,2024-01-12 00:00:00+05:30,709.0,724.0,697.55,707.65,58812
RUSTOMJEE,2024-01-15 00:00:00+05:30,714.5,734.55,699.45,720.1,92072
RUSTOMJEE,2024-01-16 00:00:00+05:30,727.0,730.95,700.55,712.85,54242
RUSTOMJEE,2024-01-17 00:00:00+05:30,706.0,712.75,691.6,697.3,55708
RUSTOMJEE,2024-01-18 00:00:00+05:30,704.2,715.0,672.0,703.1,86400
RUSTOMJEE,2024-01-19 00:00:00+05:30,708.95,712.05,695.5,702.75,34523
RUSTOMJEE,2024-01-20 00:00:00+05:30,703.05,720.0,695.0,701.2,22742
RUSTOMJEE,2024-01-23 00:00:00+05:30,712.0,730.0,676.0,683.2,43898
RUSTOMJEE,2024-01-24 00:00:00+05:30,676.5,696.7,654.05,663.95,61683
RUSTOMJEE,2024-01-25 00:00:00+05:30,665.0,694.0,665.0,692.25,32467
RUSTOMJEE,2024-01-29 00:00:00+05:30,695.7,715.0,692.25,704.2,65047
RUSTOMJEE,2024-01-30 00:00:00+05:30,709.0,750.0,701.15,713.0,465427
RUSTOMJEE,2024-01-31 00:00:00+05:30,717.0,723.85,686.6,711.55,71972
RUSTOMJEE,2024-02-01 00:00:00+05:30,715.0,715.0,691.4,695.9,39761
RUSTOMJEE,2024-02-02 00:00:00+05:30,692.2,707.95,685.0,685.35,29437
RUSTOMJEE,2024-02-05 00:00:00+05:30,688.8,694.75,676.0,677.0,18233
RUSTOMJEE,2024-02-06 00:00:00+05:30,677.0,685.0,660.2,665.75,30770
RUSTOMJEE,2024-02-07 00:00:00+05:30,666.0,682.7,665.8,668.4,16822
RUSTOMJEE,2024-02-08 00:00:00+05:30,671.5,682.45,660.0,663.5,13222
RUSTOMJEE,2024-02-09 00:00:00+05:30,665.0,668.8,630.55,643.6,33921
RUSTOMJEE,2024-02-12 00:00:00+05:30,646.85,667.0,627.3,650.2,37158
