Symbol,Date,Open,High,Low,Close,Volume
ORIENTCEM,2014-02-14 00:00:00+05:30,38.45,38.75,36.75,37.45,83207
ORIENTCEM,2014-02-17 00:00:00+05:30,38.85,38.85,37.15,38.35,40703
ORIENTCEM,2014-02-18 00:00:00+05:30,38.05,38.8,37.55,38.45,17892
ORIENTCEM,2014-02-19 00:00:00+05:30,38.85,38.9,38.1,38.55,9984
ORIENTCEM,2014-02-20 00:00:00+05:30,38.05,38.55,37.55,38.05,11113
ORIENTCEM,2014-02-21 00:00:00+05:30,38.5,40.95,38.1,39.65,93395
ORIENTCEM,2014-02-24 00:00:00+05:30,39.0,40.0,38.75,39.5,23044
ORIENTCEM,2014-02-25 00:00:00+05:30,39.35,39.95,37.6,38.05,165304
ORIENTCEM,2014-02-26 00:00:00+05:30,38.5,38.5,37.45,37.95,53156
ORIENTCEM,2014-02-28 00:00:00+05:30,37.75,38.2,37.35,37.8,16594
ORIENTCEM,2014-03-03 00:00:00+05:30,38.0,38.75,37.1,38.3,62469
ORIENTCEM,2014-03-04 00:00:00+05:30,39.3,39.9,37.5,39.35,76338
ORIENTCEM,2014-03-05 00:00:00+05:30,39.3,40.4,39.05,40.05,55776
ORIENTCEM,2014-03-06 00:00:00+05:30,40.0,43.65,40.0,43.05,174064
ORIENTCEM,2014-03-07 00:00:00+05:30,42.8,43.4,42.0,42.6,118129
ORIENTCEM,2014-03-10 00:00:00+05:30,42.65,44.5,42.65,44.05,141568
ORIENTCEM,2014-03-11 00:00:00+05:30,44.05,44.45,43.5,44.0,99578
ORIENTCEM,2014-03-12 00:00:00+05:30,43.9,45.0,43.9,44.75,78448
ORIENTCEM,2014-03-13 00:00:00+05:30,47.0,47.0,41.75,44.5,40735
ORIENTCEM,2014-03-14 00:00:00+05:30,43.85,45.5,43.25,44.6,64182
ORIENTCEM,2014-03-18 00:00:00+05:30,45.0,46.35,44.8,45.25,118686
ORIENTCEM,2014-03-19 00:00:00+05:30,45.8,46.9,44.8,46.25,93676
ORIENTCEM,2014-03-20 00:00:00+05:30,48.95,49.35,46.55,47.05,202746
ORIENTCEM,2014-03-21 00:00:00+05:30,47.0,48.5,44.3,45.1,353282
ORIENTCEM,2014-03-24 00:00:00+05:30,45.05,46.0,42.8,43.15,325587
ORIENTCEM,2014-03-25 00:00:00+05:30,43.5,43.5,41.3,41.55,500354
ORIENTCEM,2014-03-26 00:00:00+05:30,41.85,43.75,41.8,42.85,320738
ORIENTCEM,2014-03-27 00:00:00+05:30,43.65,45.0,43.55,44.85,228759
ORIENTCEM,2014-03-28 00:00:00+05:30,45.7,47.4,44.55,46.65,320363
ORIENTCEM,2014-03-31 00:00:00+05:30,47.4,48.0,46.1,47.5,506365
ORIENTCEM,2014-04-01 00:00:00+05:30,48.75,48.75,46.35,47.4,51137
ORIENTCEM,2014-04-02 00:00:00+05:30,47.0,47.85,45.6,45.95,113343
ORIENTCEM,2014-04-03 00:00:00+05:30,47.0,47.0,45.05,45.85,118957
ORIENTCEM,2014-04-04 00:00:00+05:30,46.95,48.0,44.6,47.1,211993
ORIENTCEM,2014-04-07 00:00:00+05:30,49.0,49.0,46.1,47.35,188528
ORIENTCEM,2014-04-09 00:00:00+05:30,48.8,49.5,47.6,49.05,342377
ORIENTCEM,2014-04-10 00:00:00+05:30,49.9,51.0,49.05,50.5,256299
ORIENTCEM,2014-04-11 00:00:00+05:30,50.9,50.95,49.55,49.9,121414
ORIENTCEM,2014-04-15 00:00:00+05:30,49.5,50.0,48.05,49.0,71340
ORIENTCEM,2014-04-16 00:00:00+05:30,49.0,49.35,47.0,47.55,196054
ORIENTCEM,2014-04-17 00:00:00+05:30,48.65,48.95,47.35,48.35,503551
ORIENTCEM,2014-04-21 00:00:00+05:30,48.8,50.4,47.6,48.4,581330
ORIENTCEM,2014-04-22 00:00:00+05:30,48.6,49.85,48.0,49.2,279433
ORIENTCEM,2014-04-23 00:00:00+05:30,50.7,53.45,48.75,51.55,401147
ORIENTCEM,2014-04-25 00:00:00+05:30,52.4,53.6,50.25,50.75,175345
ORIENTCEM,2014-04-28 00:00:00+05:30,51.5,51.5,49.3,49.95,112333
ORIENTCEM,2014-04-29 00:00:00+05:30,49.0,50.9,49.0,49.95,112284
ORIENTCEM,2014-04-30 00:00:00+05:30,50.05,50.95,47.3,49.3,164979
ORIENTCEM,2014-05-02 00:00:00+05:30,48.05,50.8,43.95,49.8,289167
ORIENTCEM,2014-05-05 00:00:00+05:30,49.95,50.4,48.1,49.0,138959
ORIENTCEM,2014-05-06 00:00:00+05:30,48.7,50.9,48.7,50.05,162683
ORIENTCEM,2014-05-07 00:00:00+05:30,49.55,53.1,49.1,51.45,279601
ORIENTCEM,2014-05-08 00:00:00+05:30,52.25,54.25,51.0,53.3,414845
ORIENTCEM,2014-05-09 00:00:00+05:30,52.05,54.6,52.05,54.0,1033803
ORIENTCEM,2014-05-12 00:00:00+05:30,53.5,54.2,51.55,53.35,237514
ORIENTCEM,2014-05-13 00:00:00+05:30,53.55,54.0,52.1,52.9,840697
ORIENTCEM,2014-05-14 00:00:00+05:30,53.95,53.95,52.15,53.45,346840
ORIENTCEM,2014-05-15 00:00:00+05:30,52.35,59.9,51.15,56.85,4354115
ORIENTCEM,2014-05-16 00:00:00+05:30,64.1,68.2,60.3,65.75,2134035
ORIENTCEM,2014-05-19 00:00:00+05:30,69.0,78.7,69.0,77.1,1446888
ORIENTCEM,2014-05-20 00:00:00+05:30,80.0,82.8,74.2,79.2,777676
ORIENTCEM,2014-05-21 00:00:00+05:30,80.4,80.4,76.65,78.25,191882
ORIENTCEM,2014-05-22 00:00:00+05:30,80.0,81.0,76.75,77.35,576472
ORIENTCEM,2014-05-23 00:00:00+05:30,78.85,78.85,72.15,75.9,293768
ORIENTCEM,2014-05-26 00:00:00+05:30,78.45,80.8,73.05,74.85,271673
ORIENTCEM,2014-05-27 00:00:00+05:30,74.0,77.25,70.15,76.85,223727
ORIENTCEM,2014-05-28 00:00:00+05:30,78.95,83.9,75.65,80.0,1126950
ORIENTCEM,2014-05-29 00:00:00+05:30,80.8,84.0,80.0,81.95,645246
ORIENTCEM,2014-05-30 00:00:00+05:30,82.7,83.45,75.8,76.95,387501
ORIENTCEM,2014-06-02 00:00:00+05:30,77.05,81.9,77.05,80.3,172694
ORIENTCEM,2014-06-03 00:00:00+05:30,80.0,82.5,79.1,82.15,195333
ORIENTCEM,2014-06-04 00:00:00+05:30,82.95,90.35,81.1,89.5,472512
ORIENTCEM,2014-06-05 00:00:00+05:30,92.75,98.45,90.0,98.45,716210
ORIENTCEM,2014-06-06 00:00:00+05:30,101.0,106.8,101.0,103.95,618844
ORIENTCEM,2014-06-09 00:00:00+05:30,105.0,108.0,100.0,101.45,327482
ORIENTCEM,2014-06-10 00:00:00+05:30,103.0,103.0,96.4,99.15,309831
ORIENTCEM,2014-06-11 00:00:00+05:30,100.0,103.85,96.25,97.2,289315
ORIENTCEM,2014-06-12 00:00:00+05:30,98.9,101.6,92.35,99.7,182342
ORIENTCEM,2014-06-13 00:00:00+05:30,101.0,102.9,94.75,94.75,700998
ORIENTCEM,2014-06-16 00:00:00+05:30,92.5,97.0,90.05,94.25,242302
ORIENTCEM,2014-06-17 00:00:00+05:30,98.5,98.5,92.0,93.05,554635
ORIENTCEM,2014-06-18 00:00:00+05:30,92.0,95.5,88.4,94.7,897667
ORIENTCEM,2014-06-19 00:00:00+05:30,94.1,98.45,92.4,94.8,163915
ORIENTCEM,2014-06-20 00:00:00+05:30,95.5,96.6,91.5,93.0,109662
ORIENTCEM,2014-06-23 00:00:00+05:30,92.45,96.7,90.75,95.2,156326
ORIENTCEM,2014-06-24 00:00:00+05:30,96.0,96.9,92.85,93.3,657236
ORIENTCEM,2014-06-25 00:00:00+05:30,93.8,94.5,90.8,93.05,138913
ORIENTCEM,2014-06-26 00:00:00+05:30,93.5,97.7,92.25,95.35,2165348
ORIENTCEM,2014-06-27 00:00:00+05:30,96.25,96.25,92.6,93.1,206248
ORIENTCEM,2014-06-30 00:00:00+05:30,93.85,97.0,93.85,96.1,165881
ORIENTCEM,2014-07-01 00:00:00+05:30,96.75,97.0,93.95,95.3,166608
ORIENTCEM,2014-07-02 00:00:00+05:30,95.8,99.0,94.85,98.6,235725
ORIENTCEM,2014-07-03 00:00:00+05:30,101.5,103.5,99.0,103.3,660136
ORIENTCEM,2014-07-04 00:00:00+05:30,104.75,108.45,103.2,108.0,553484
ORIENTCEM,2014-07-07 00:00:00+05:30,109.4,109.4,101.95,102.65,286970
ORIENTCEM,2014-07-08 00:00:00+05:30,103.5,104.0,94.55,97.75,390117
ORIENTCEM,2014-07-09 00:00:00+05:30,93.5,100.8,93.5,95.1,447201
ORIENTCEM,2014-07-10 00:00:00+05:30,95.05,101.35,86.65,97.7,786374
ORIENTCEM,2014-07-11 00:00:00+05:30,97.1,99.0,90.3,91.25,306360
ORIENTCEM,2014-07-14 00:00:00+05:30,90.9,96.3,89.65,92.6,399047
ORIENTCEM,2014-07-15 00:00:00+05:30,92.6,96.4,92.6,95.95,130138
ORIENTCEM,2014-07-16 00:00:00+05:30,96.3,98.9,94.05,97.9,141899
ORIENTCEM,2014-07-17 00:00:00+05:30,97.5,105.7,96.5,104.95,578828
ORIENTCEM,2014-07-18 00:00:00+05:30,102.5,108.0,100.0,102.2,116084
ORIENTCEM,2014-07-21 00:00:00+05:30,102.0,105.0,100.95,103.3,152287
ORIENTCEM,2014-07-22 00:00:00+05:30,104.0,105.0,102.0,103.1,129369
ORIENTCEM,2014-07-23 00:00:00+05:30,103.1,104.5,99.5,102.5,104293
ORIENTCEM,2014-07-24 00:00:00+05:30,101.5,102.9,98.0,98.65,100471
ORIENTCEM,2014-07-25 00:00:00+05:30,99.0,99.95,94.1,96.15,125250
ORIENTCEM,2014-07-28 00:00:00+05:30,96.6,101.5,92.0,99.95,336061
ORIENTCEM,2014-07-30 00:00:00+05:30,99.05,101.8,98.25,100.5,173919
ORIENTCEM,2014-07-31 00:00:00+05:30,100.5,106.3,98.2,104.2,327872
ORIENTCEM,2014-08-01 00:00:00+05:30,102.0,119.8,102.0,107.9,540959
ORIENTCEM,2014-08-04 00:00:00+05:30,107.9,116.8,107.9,113.75,209746
ORIENTCEM,2014-08-05 00:00:00+05:30,115.0,115.5,110.2,114.4,148970
ORIENTCEM,2014-08-06 00:00:00+05:30,113.05,118.3,113.05,116.95,273024
ORIENTCEM,2014-08-07 00:00:00+05:30,115.05,118.0,115.0,116.55,125113
ORIENTCEM,2014-08-08 00:00:00+05:30,115.0,116.5,108.0,115.25,260870
ORIENTCEM,2014-08-11 00:00:00+05:30,112.5,122.0,112.5,114.55,182984
ORIENTCEM,2014-08-12 00:00:00+05:30,114.5,119.8,108.2,115.1,391178
ORIENTCEM,2014-08-13 00:00:00+05:30,114.5,118.8,112.05,116.45,208993
ORIENTCEM,2014-08-14 00:00:00+05:30,117.3,120.45,115.5,116.15,162421
ORIENTCEM,2014-08-18 00:00:00+05:30,116.0,123.8,116.0,120.75,478530
ORIENTCEM,2014-08-19 00:00:00+05:30,120.75,124.5,115.6,117.25,525785
ORIENTCEM,2014-08-20 00:00:00+05:30,118.4,119.6,116.6,117.45,302668
ORIENTCEM,2014-08-21 00:00:00+05:30,117.4,118.4,112.5,114.0,225659
ORIENTCEM,2014-08-22 00:00:00+05:30,113.3,119.0,113.3,118.05,223952
ORIENTCEM,2014-08-25 00:00:00+05:30,118.0,119.6,115.3,116.25,133251
ORIENTCEM,2014-08-26 00:00:00+05:30,114.5,116.95,114.0,115.35,94273
ORIENTCEM,2014-08-27 00:00:00+05:30,114.8,119.7,114.3,118.3,156506
ORIENTCEM,2014-08-28 00:00:00+05:30,118.0,121.5,118.0,120.75,200542
ORIENTCEM,2014-09-01 00:00:00+05:30,120.75,122.95,118.0,121.95,76066
ORIENTCEM,2014-09-02 00:00:00+05:30,122.0,130.5,122.0,127.85,300832
ORIENTCEM,2014-09-03 00:00:00+05:30,127.9,130.8,124.0,124.9,142185
ORIENTCEM,2014-09-04 00:00:00+05:30,128.3,128.3,120.5,122.95,66813
ORIENTCEM,2014-09-05 00:00:00+05:30,122.5,129.85,121.9,125.55,81189
ORIENTCEM,2014-09-08 00:00:00+05:30,126.55,128.7,123.1,126.95,66024
ORIENTCEM,2014-09-09 00:00:00+05:30,127.0,128.9,122.65,126.0,605848
ORIENTCEM,2014-09-10 00:00:00+05:30,124.0,126.4,123.0,123.85,48484
ORIENTCEM,2014-09-11 00:00:00+05:30,123.05,130.0,123.0,125.2,166799
ORIENTCEM,2014-09-12 00:00:00+05:30,125.3,127.55,121.25,122.5,346909
ORIENTCEM,2014-09-15 00:00:00+05:30,121.5,125.4,120.2,124.2,115567
ORIENTCEM,2014-09-16 00:00:00+05:30,123.05,127.0,113.25,116.95,277252
ORIENTCEM,2014-09-17 00:00:00+05:30,117.05,124.15,115.0,122.2,163534
ORIENTCEM,2014-09-18 00:00:00+05:30,121.0,128.7,121.0,128.1,338731
ORIENTCEM,2014-09-19 00:00:00+05:30,128.15,133.6,127.5,132.5,288225
ORIENTCEM,2014-09-22 00:00:00+05:30,131.0,132.05,128.1,130.45,117812
ORIENTCEM,2014-09-23 00:00:00+05:30,131.0,132.0,124.2,128.2,94816
ORIENTCEM,2014-09-24 00:00:00+05:30,127.55,130.45,122.5,129.35,70362
ORIENTCEM,2014-09-25 00:00:00+05:30,128.2,128.65,118.65,123.25,189717
ORIENTCEM,2014-09-26 00:00:00+05:30,122.0,123.25,118.0,121.55,544678
ORIENTCEM,2014-09-29 00:00:00+05:30,124.0,128.55,119.95,127.0,284490
ORIENTCEM,2014-09-30 00:00:00+05:30,123.65,135.7,119.0,132.85,166596
ORIENTCEM,2014-10-01 00:00:00+05:30,132.85,139.5,131.5,133.75,128227
ORIENTCEM,2014-10-07 00:00:00+05:30,132.55,135.0,127.05,128.45,46447
ORIENTCEM,2014-10-08 00:00:00+05:30,127.25,130.85,125.3,126.55,46121
ORIENTCEM,2014-10-09 00:00:00+05:30,128.0,129.8,127.0,127.9,105931
ORIENTCEM,2014-10-10 00:00:00+05:30,126.05,129.0,124.9,127.5,292581
ORIENTCEM,2014-10-13 00:00:00+05:30,127.7,127.7,125.0,126.65,549645
ORIENTCEM,2014-10-14 00:00:00+05:30,126.0,128.0,126.0,126.8,357767
ORIENTCEM,2014-10-16 00:00:00+05:30,126.0,127.2,124.05,126.05,219646
ORIENTCEM,2014-10-17 00:00:00+05:30,126.95,127.0,123.1,123.95,79483
