Symbol,Date,Open,High,Low,Close,Volume
NIITLTD,2003-02-21 00:00:00+05:30,18.07,18.44,17.95,18.05,8354553
NIITLTD,2003-02-24 00:00:00+05:30,18.27,18.36,18.03,18.11,7172544
NIITLTD,2003-02-25 00:00:00+05:30,17.92,18.0,17.63,17.68,4654011
NIITLTD,2003-02-26 00:00:00+05:30,17.8,17.88,17.51,17.58,4590704
NIITLTD,2003-02-27 00:00:00+05:30,17.48,17.79,17.35,17.49,9034807
NIITLTD,2003-02-28 00:00:00+05:30,17.73,18.25,17.61,18.11,9431030
NIITLTD,2003-03-03 00:00:00+05:30,18.53,18.53,17.57,17.75,9262446
NIITLTD,2003-03-04 00:00:00+05:30,17.53,17.6,17.19,17.26,6242346
NIITLTD,2003-03-05 00:00:00+05:30,17.16,17.4,16.95,17.31,5959027
NIITLTD,2003-03-06 00:00:00+05:30,17.43,17.48,16.81,16.99,5443382
NIITLTD,2003-03-07 00:00:00+05:30,16.87,16.87,16.15,16.26,7677629
NIITLTD,2003-03-10 00:00:00+05:30,16.27,16.38,15.53,15.64,7996152
NIITLTD,2003-03-11 00:00:00+05:30,15.37,15.71,15.09,15.61,11779838
NIITLTD,2003-03-12 00:00:00+05:30,15.63,16.23,15.36,15.47,18599209
NIITLTD,2003-03-13 00:00:00+05:30,15.59,15.65,15.22,15.37,12382138
NIITLTD,2003-03-17 00:00:00+05:30,15.4,15.4,14.75,14.86,12446502
NIITLTD,2003-03-19 00:00:00+05:30,15.23,15.39,14.31,14.41,12687679
NIITLTD,2003-03-20 00:00:00+05:30,14.27,15.13,13.94,14.85,24394655
NIITLTD,2003-03-21 00:00:00+05:30,15.07,15.71,14.85,15.47,23107856
NIITLTD,2003-03-24 00:00:00+05:30,15.83,15.83,14.59,14.67,13533194
NIITLTD,2003-03-25 00:00:00+05:30,14.39,14.87,14.13,14.66,16797936
NIITLTD,2003-03-26 00:00:00+05:30,14.93,15.15,14.49,14.59,14759626
NIITLTD,2003-03-27 00:00:00+05:30,14.52,14.6,14.09,14.19,14164369
NIITLTD,2003-03-28 00:00:00+05:30,14.17,14.44,13.95,14.13,11985585
NIITLTD,2003-03-31 00:00:00+05:30,13.67,13.69,12.73,12.86,15590217
NIITLTD,2003-04-01 00:00:00+05:30,12.73,13.57,12.67,12.96,24743066
NIITLTD,2003-04-02 00:00:00+05:30,13.18,13.56,13.09,13.44,20872943
NIITLTD,2003-04-03 00:00:00+05:30,13.67,13.96,13.48,13.81,15562137
NIITLTD,2003-04-04 00:00:00+05:30,13.77,14.59,13.67,14.42,19013987
NIITLTD,2003-04-07 00:00:00+05:30,14.59,15.67,14.57,15.55,21779208
NIITLTD,2003-04-08 00:00:00+05:30,15.39,15.39,14.94,15.04,13704838
NIITLTD,2003-04-09 00:00:00+05:30,14.9,14.9,14.37,14.59,12046657
NIITLTD,2003-04-10 00:00:00+05:30,14.4,14.4,12.95,13.31,19132816
NIITLTD,2003-04-11 00:00:00+05:30,13.33,13.97,12.61,13.75,17008339
NIITLTD,2003-04-15 00:00:00+05:30,14.09,14.51,13.11,13.46,18976810
NIITLTD,2003-04-16 00:00:00+05:30,13.6,13.73,13.2,13.34,16227271
NIITLTD,2003-04-17 00:00:00+05:30,12.93,13.32,12.47,12.99,28747251
NIITLTD,2003-04-21 00:00:00+05:30,13.93,15.78,13.93,15.25,65097934
NIITLTD,2003-04-22 00:00:00+05:30,15.13,17.6,14.83,16.89,73588657
NIITLTD,2003-04-23 00:00:00+05:30,17.13,17.6,16.57,16.76,54569524
NIITLTD,2003-04-24 00:00:00+05:30,16.87,16.95,16.11,16.38,39610684
NIITLTD,2003-04-25 00:00:00+05:30,16.32,17.18,16.28,17.01,33451782
NIITLTD,2003-04-28 00:00:00+05:30,17.07,17.29,16.67,16.77,13896080
NIITLTD,2003-04-29 00:00:00+05:30,17.07,17.31,16.67,16.77,7594837
NIITLTD,2003-04-30 00:00:00+05:30,16.8,16.85,16.24,16.43,11896140
NIITLTD,2003-05-02 00:00:00+05:30,16.47,17.59,16.33,17.4,20142836
NIITLTD,2003-05-05 00:00:00+05:30,17.78,18.5,17.78,18.12,18138329
NIITLTD,2003-05-06 00:00:00+05:30,18.03,18.37,17.27,17.43,23139671
NIITLTD,2003-05-07 00:00:00+05:30,17.97,17.97,16.68,16.95,36183006
NIITLTD,2003-05-08 00:00:00+05:30,17.05,17.5,16.95,17.12,21157109
NIITLTD,2003-05-09 00:00:00+05:30,17.67,17.67,16.84,16.99,14579214
NIITLTD,2003-05-12 00:00:00+05:30,17.2,17.32,16.68,16.75,10530622
NIITLTD,2003-05-13 00:00:00+05:30,16.8,17.55,16.73,17.41,21162636
NIITLTD,2003-05-14 00:00:00+05:30,17.35,17.73,17.02,17.19,18161691
NIITLTD,2003-05-15 00:00:00+05:30,17.23,17.44,16.99,17.37,15949075
NIITLTD,2003-05-16 00:00:00+05:30,17.67,17.72,17.28,17.57,15016117
NIITLTD,2003-05-19 00:00:00+05:30,17.48,17.65,16.74,16.81,11601421
NIITLTD,2003-05-20 00:00:00+05:30,16.27,16.99,14.13,16.9,13225711
NIITLTD,2003-05-21 00:00:00+05:30,17.03,17.13,16.41,16.47,11677366
NIITLTD,2003-05-22 00:00:00+05:30,16.4,16.51,15.75,15.97,11449052
NIITLTD,2003-05-23 00:00:00+05:30,16.05,16.36,15.58,16.06,15335758
NIITLTD,2003-05-26 00:00:00+05:30,15.5,16.17,15.5,15.65,8225501
NIITLTD,2003-05-27 00:00:00+05:30,15.65,16.28,15.4,15.64,9415737
NIITLTD,2003-05-28 00:00:00+05:30,16.0,16.19,15.84,16.13,7661946
NIITLTD,2003-05-29 00:00:00+05:30,16.2,16.36,15.73,15.85,9301715
NIITLTD,2003-05-30 00:00:00+05:30,15.97,16.25,15.73,15.82,5025019
NIITLTD,2003-06-02 00:00:00+05:30,15.93,17.12,15.93,16.78,12514347
NIITLTD,2003-06-03 00:00:00+05:30,16.83,16.83,16.16,16.25,8316775
NIITLTD,2003-06-04 00:00:00+05:30,16.37,17.05,16.33,16.69,16027194
NIITLTD,2003-06-05 00:00:00+05:30,17.2,19.0,17.2,17.85,47515389
NIITLTD,2003-06-06 00:00:00+05:30,18.03,18.57,18.03,18.45,15196386
NIITLTD,2003-06-09 00:00:00+05:30,18.32,18.97,17.87,18.83,18235836
NIITLTD,2003-06-10 00:00:00+05:30,18.65,19.16,18.2,18.37,30681979
NIITLTD,2003-06-11 00:00:00+05:30,18.37,18.84,18.27,18.37,9691511
NIITLTD,2003-06-12 00:00:00+05:30,18.55,19.31,18.55,19.18,17818710
NIITLTD,2003-06-13 00:00:00+05:30,19.87,19.87,18.89,19.01,13941372
NIITLTD,2003-06-16 00:00:00+05:30,18.71,19.0,18.41,18.59,8856540
NIITLTD,2003-06-17 00:00:00+05:30,19.2,19.31,18.86,19.02,8542907
NIITLTD,2003-06-18 00:00:00+05:30,19.2,19.45,18.85,19.09,10892398
NIITLTD,2003-06-19 00:00:00+05:30,19.52,19.52,18.76,18.89,7840790
NIITLTD,2003-06-20 00:00:00+05:30,18.65,18.65,18.15,18.37,11534672
NIITLTD,2003-06-23 00:00:00+05:30,18.51,18.58,17.81,17.93,7456950
NIITLTD,2003-06-24 00:00:00+05:30,17.6,17.72,17.29,17.42,8864708
NIITLTD,2003-06-25 00:00:00+05:30,17.53,17.96,17.53,17.69,7295768
NIITLTD,2003-06-26 00:00:00+05:30,17.73,18.32,17.71,17.97,12288486
NIITLTD,2003-06-27 00:00:00+05:30,18.19,19.0,18.19,18.77,25058897
NIITLTD,2003-06-30 00:00:00+05:30,18.91,19.47,18.89,19.05,17074789
NIITLTD,2003-07-01 00:00:00+05:30,19.16,19.95,18.72,19.67,24937217
NIITLTD,2003-07-02 00:00:00+05:30,20.08,20.45,19.54,19.75,29342853
NIITLTD,2003-07-03 00:00:00+05:30,20.03,20.26,19.07,19.19,16598032
NIITLTD,2003-07-04 00:00:00+05:30,19.17,19.53,18.84,19.03,9963670
NIITLTD,2003-07-07 00:00:00+05:30,19.2,19.47,19.03,19.3,6984197
NIITLTD,2003-07-08 00:00:00+05:30,19.61,19.89,19.33,19.7,12206848
NIITLTD,2003-07-09 00:00:00+05:30,19.86,19.9,18.68,18.93,8149129
NIITLTD,2003-07-10 00:00:00+05:30,19.47,20.7,19.37,20.34,34744161
NIITLTD,2003-07-11 00:00:00+05:30,20.34,20.65,19.75,19.93,15080294
NIITLTD,2003-07-14 00:00:00+05:30,20.27,20.61,20.01,20.09,13401007
NIITLTD,2003-07-15 00:00:00+05:30,19.99,19.99,18.83,19.09,12401967
NIITLTD,2003-07-16 00:00:00+05:30,19.33,19.92,19.1,19.71,9456042
NIITLTD,2003-07-17 00:00:00+05:30,19.87,20.27,18.8,19.09,20474432
NIITLTD,2003-07-18 00:00:00+05:30,17.33,18.32,16.67,17.01,35985735
NIITLTD,2003-07-21 00:00:00+05:30,17.1,17.33,16.13,16.29,13193821
NIITLTD,2003-07-22 00:00:00+05:30,16.12,16.59,15.96,16.32,11668764
NIITLTD,2003-07-23 00:00:00+05:30,16.53,17.2,16.49,17.05,13199476
NIITLTD,2003-07-24 00:00:00+05:30,17.27,17.47,17.01,17.31,14021044
NIITLTD,2003-07-25 00:00:00+05:30,17.14,17.52,17.0,17.37,8812913
NIITLTD,2003-07-28 00:00:00+05:30,17.72,17.78,17.37,17.46,7905672
NIITLTD,2003-07-29 00:00:00+05:30,17.2,17.43,16.73,17.31,8043799
NIITLTD,2003-07-30 00:00:00+05:30,17.45,17.7,16.97,17.43,6655271
NIITLTD,2003-07-31 00:00:00+05:30,17.47,17.54,16.75,16.98,8752823
NIITLTD,2003-08-01 00:00:00+05:30,17.07,17.63,16.93,17.51,10994255
NIITLTD,2003-08-04 00:00:00+05:30,17.16,17.23,16.87,17.07,14454827
NIITLTD,2003-08-05 00:00:00+05:30,17.24,17.49,16.41,16.49,15589422
NIITLTD,2003-08-06 00:00:00+05:30,16.37,16.4,15.94,16.13,14575577
NIITLTD,2003-08-07 00:00:00+05:30,16.11,16.45,16.11,16.39,5813835
NIITLTD,2003-08-08 00:00:00+05:30,16.47,16.65,16.08,16.27,8247506
NIITLTD,2003-08-11 00:00:00+05:30,16.29,16.58,16.15,16.35,5647621
NIITLTD,2003-08-12 00:00:00+05:30,16.55,16.55,16.03,16.11,4649016
NIITLTD,2003-08-13 00:00:00+05:30,16.27,16.41,16.03,16.23,6914065
NIITLTD,2003-08-14 00:00:00+05:30,16.37,16.39,15.71,15.81,7532062
NIITLTD,2003-08-18 00:00:00+05:30,15.97,15.97,15.33,15.4,7491022
NIITLTD,2003-08-19 00:00:00+05:30,15.63,16.39,15.63,16.03,11286401
NIITLTD,2003-08-20 00:00:00+05:30,16.34,16.77,16.17,16.57,11934487
NIITLTD,2003-08-21 00:00:00+05:30,16.67,17.07,16.33,16.5,9253851
NIITLTD,2003-08-22 00:00:00+05:30,16.65,16.73,16.09,16.28,6080069
NIITLTD,2003-08-25 00:00:00+05:30,16.45,17.56,16.13,16.57,30964375
NIITLTD,2003-08-26 00:00:00+05:30,16.67,17.68,16.67,17.61,24463340
NIITLTD,2003-08-27 00:00:00+05:30,17.81,18.2,17.55,17.71,19647194
NIITLTD,2003-08-28 00:00:00+05:30,17.96,18.85,17.73,18.46,26988045
NIITLTD,2003-08-29 00:00:00+05:30,18.83,19.31,18.03,18.29,23360418
NIITLTD,2003-09-01 00:00:00+05:30,18.53,18.8,18.29,18.51,9399313
NIITLTD,2003-09-02 00:00:00+05:30,18.68,19.04,18.16,18.89,18080437
NIITLTD,2003-09-03 00:00:00+05:30,19.16,19.39,18.4,18.51,19188519
NIITLTD,2003-09-04 00:00:00+05:30,18.6,19.33,18.48,19.21,16769166
NIITLTD,2003-09-05 00:00:00+05:30,19.62,19.83,19.33,19.52,19665209
NIITLTD,2003-09-08 00:00:00+05:30,19.49,20.77,19.49,20.57,25109701
NIITLTD,2003-09-09 00:00:00+05:30,20.97,21.8,20.21,21.26,36799698
NIITLTD,2003-09-10 00:00:00+05:30,21.27,21.29,20.55,20.81,17952772
NIITLTD,2003-09-11 00:00:00+05:30,20.17,20.8,20.17,20.43,10925060
NIITLTD,2003-09-12 00:00:00+05:30,20.47,20.93,20.0,20.13,13921362
NIITLTD,2003-09-15 00:00:00+05:30,20.32,20.32,18.67,18.79,9417192
NIITLTD,2003-09-16 00:00:00+05:30,18.67,19.84,18.67,19.25,14534732
NIITLTD,2003-09-17 00:00:00+05:30,19.71,20.31,19.47,19.61,15539059
NIITLTD,2003-09-18 00:00:00+05:30,19.61,19.65,18.0,18.6,10630341
NIITLTD,2003-09-19 00:00:00+05:30,19.04,19.12,18.05,18.69,10328625
NIITLTD,2003-09-22 00:00:00+05:30,18.87,19.12,18.53,18.65,9589152
NIITLTD,2003-09-23 00:00:00+05:30,18.42,18.53,17.91,18.45,8085259
NIITLTD,2003-09-24 00:00:00+05:30,18.79,19.17,18.4,19.05,8470540
NIITLTD,2003-09-25 00:00:00+05:30,18.68,19.0,18.28,18.41,9594154
NIITLTD,2003-09-26 00:00:00+05:30,18.41,19.73,18.34,19.62,14702633
NIITLTD,2003-09-29 00:00:00+05:30,20.05,20.27,19.6,19.76,11492717
NIITLTD,2003-09-30 00:00:00+05:30,19.98,20.13,19.44,19.69,7503779
NIITLTD,2003-10-01 00:00:00+05:30,19.63,20.44,19.44,20.2,11639296
NIITLTD,2003-10-03 00:00:00+05:30,20.65,20.65,19.63,19.83,8207733
NIITLTD,2003-10-06 00:00:00+05:30,20.01,20.27,19.35,19.53,10956455
NIITLTD,2003-10-07 00:00:00+05:30,19.8,20.33,19.43,19.63,11094852
NIITLTD,2003-10-08 00:00:00+05:30,19.83,19.87,19.21,19.5,6198471
NIITLTD,2003-10-09 00:00:00+05:30,19.65,20.0,19.51,19.75,5226386
NIITLTD,2003-10-10 00:00:00+05:30,20.14,21.32,19.91,21.17,17302105
NIITLTD,2003-10-13 00:00:00+05:30,21.6,22.0,21.35,21.51,13471515
NIITLTD,2003-10-14 00:00:00+05:30,21.69,21.69,20.01,20.23,11289281
NIITLTD,2003-10-15 00:00:00+05:30,20.37,21.03,19.8,20.77,10374675
NIITLTD,2003-10-16 00:00:00+05:30,20.8,20.92,20.13,20.36,6289356
NIITLTD,2003-10-17 00:00:00+05:30,20.53,20.93,20.37,20.62,7411665
NIITLTD,2003-10-20 00:00:00+05:30,20.64,21.39,20.28,20.45,12513162
NIITLTD,2003-10-21 00:00:00+05:30,20.59,20.63,19.23,19.47,8036847
NIITLTD,2003-10-22 00:00:00+05:30,19.61,19.73,18.7,18.91,6461532
NIITLTD,2003-10-23 00:00:00+05:30,18.93,19.39,18.35,18.71,5667459
NIITLTD,2003-10-24 00:00:00+05:30,18.67,20.76,18.43,20.56,22690619
NIITLTD,2003-10-27 00:00:00+05:30,21.87,21.87,20.45,20.61,25484145
NIITLTD,2003-10-28 00:00:00+05:30,20.72,21.15,20.0,20.29,16893703
NIITLTD,2003-10-29 00:00:00+05:30,20.53,21.27,20.53,21.13,11148964
NIITLTD,2003-10-30 00:00:00+05:30,21.07,21.72,21.07,21.21,13060194
NIITLTD,2003-10-31 00:00:00+05:30,21.33,23.65,21.27,23.37,36317465
NIITLTD,2003-11-03 00:00:00+05:30,23.73,24.17,22.73,23.71,22008414
NIITLTD,2003-11-04 00:00:00+05:30,24.04,24.65,23.37,23.64,20656554
NIITLTD,2003-11-05 00:00:00+05:30,23.8,24.63,23.33,24.07,22370565
NIITLTD,2003-11-06 00:00:00+05:30,24.27,26.17,24.27,25.82,37048599
NIITLTD,2003-11-07 00:00:00+05:30,26.3,26.39,24.75,25.09,23890755
NIITLTD,2003-11-10 00:00:00+05:30,25.07,25.79,24.67,25.51,7837903
NIITLTD,2003-11-11 00:00:00+05:30,25.6,27.71,25.33,27.39,37024329
NIITLTD,2003-11-12 00:00:00+05:30,27.73,27.87,26.87,27.17,20499535
NIITLTD,2003-11-13 00:00:00+05:30,27.37,27.92,26.0,26.28,25385940
NIITLTD,2003-11-14 00:00:00+05:30,27.31,27.31,25.21,25.43,17214768
NIITLTD,2003-11-17 00:00:00+05:30,25.64,26.63,25.41,26.41,14091207
NIITLTD,2003-11-18 00:00:00+05:30,26.39,27.19,25.89,26.29,19181694
NIITLTD,2003-11-19 00:00:00+05:30,26.27,27.65,25.88,27.27,36567889
NIITLTD,2003-11-20 00:00:00+05:30,27.47,27.8,26.07,26.27,26079784
NIITLTD,2003-11-21 00:00:00+05:30,26.4,27.31,25.93,27.15,24880578
NIITLTD,2003-11-24 00:00:00+05:30,27.57,28.26,27.28,27.78,25365803
NIITLTD,2003-11-25 00:00:00+05:30,28.21,28.65,28.08,28.4,16849798
NIITLTD,2003-11-27 00:00:00+05:30,28.63,28.77,28.03,28.34,22197684
NIITLTD,2003-11-28 00:00:00+05:30,29.05,29.05,28.53,28.8,16285898
NIITLTD,2003-12-01 00:00:00+05:30,29.07,31.58,29.07,31.31,28978175
NIITLTD,2003-12-02 00:00:00+05:30,31.47,31.92,29.49,30.07,29689996
NIITLTD,2003-12-03 00:00:00+05:30,30.21,31.53,30.2,31.18,25271123
NIITLTD,2003-12-04 00:00:00+05:30,31.18,32.47,31.1,32.26,29588994
NIITLTD,2003-12-05 00:00:00+05:30,32.47,32.67,30.68,30.95,20776561
NIITLTD,2003-12-08 00:00:00+05:30,31.05,31.6,30.43,31.23,19453522
NIITLTD,2003-12-09 00:00:00+05:30,32.89,32.89,31.49,32.25,17560914
NIITLTD,2003-12-10 00:00:00+05:30,32.2,33.04,31.9,32.29,26632659
NIITLTD,2003-12-11 00:00:00+05:30,32.27,32.91,31.63,32.19,14320330
NIITLTD,2003-12-12 00:00:00+05:30,32.67,32.79,31.7,32.08,12565302
NIITLTD,2003-12-15 00:00:00+05:30,32.6,32.99,32.27,32.74,13665479
NIITLTD,2003-12-16 00:00:00+05:30,32.67,32.67,31.41,32.22,13345403
NIITLTD,2003-12-17 00:00:00+05:30,32.37,33.72,32.18,33.47,28328865
NIITLTD,2003-12-18 00:00:00+05:30,33.73,34.05,33.48,33.83,14144351
NIITLTD,2003-12-19 00:00:00+05:30,34.2,34.2,33.12,33.32,13032039
NIITLTD,2003-12-22 00:00:00+05:30,33.53,33.85,33.2,33.69,9801858
NIITLTD,2003-12-23 00:00:00+05:30,33.99,34.39,33.41,33.55,12044684
NIITLTD,2003-12-24 00:00:00+05:30,33.87,35.15,33.55,34.98,19280573
NIITLTD,2003-12-26 00:00:00+05:30,34.53,35.71,34.53,35.44,10121176
NIITLTD,2003-12-29 00:00:00+05:30,36.0,36.89,35.88,36.72,12005407
NIITLTD,2003-12-30 00:00:00+05:30,37.2,37.59,34.82,35.8,14092144
NIITLTD,2003-12-31 00:00:00+05:30,36.13,36.51,35.33,36.15,12983867
NIITLTD,2004-01-01 00:00:00+05:30,36.64,36.79,36.2,36.59,7055994
NIITLTD,2004-01-02 00:00:00+05:30,36.67,37.13,36.13,36.76,7149054
NIITLTD,2004-01-05 00:00:00+05:30,37.33,37.57,36.69,36.96,7841818
NIITLTD,2004-01-06 00:00:00+05:30,37.45,37.65,34.08,34.56,16284083
NIITLTD,2004-01-07 00:00:00+05:30,34.8,34.92,31.91,32.62,19057232
NIITLTD,2004-01-08 00:00:00+05:30,34.33,35.12,33.21,34.53,14293181
NIITLTD,2004-01-09 00:00:00+05:30,35.41,36.65,33.55,34.09,12598422
NIITLTD,2004-01-12 00:00:00+05:30,34.27,34.27,32.31,33.24,13882018
NIITLTD,2004-01-13 00:00:00+05:30,33.72,33.79,32.13,33.53,11036892
NIITLTD,2004-01-14 00:00:00+05:30,33.85,34.61,33.51,33.77,12482622
NIITLTD,2004-01-15 00:00:00+05:30,33.77,35.17,32.96,33.33,22758208
NIITLTD,2004-01-16 00:00:00+05:30,33.33,33.96,31.09,32.04,11946787
NIITLTD,2004-01-19 00:00:00+05:30,32.13,32.79,31.23,32.59,9251083
NIITLTD,2004-01-20 00:00:00+05:30,32.8,33.79,31.25,31.7,14014174
NIITLTD,2004-01-21 00:00:00+05:30,31.47,32.31,27.35,28.91,18450102
NIITLTD,2004-01-22 00:00:00+05:30,29.51,30.61,28.32,28.99,15950852
NIITLTD,2004-01-23 00:00:00+05:30,29.07,31.73,29.07,31.34,7177081
NIITLTD,2004-01-27 00:00:00+05:30,31.6,33.14,28.4,32.87,11192734
NIITLTD,2004-01-28 00:00:00+05:30,32.27,32.8,30.47,31.15,11294951
NIITLTD,2004-01-29 00:00:00+05:30,30.93,31.27,29.95,30.51,11565699
NIITLTD,2004-01-30 00:00:00+05:30,30.6,30.65,28.79,29.02,11050894
NIITLTD,2004-02-03 00:00:00+05:30,29.33,29.33,25.5,25.89,9397880
NIITLTD,2004-02-04 00:00:00+05:30,26.3,27.04,25.07,26.55,13101346
NIITLTD,2004-02-05 00:00:00+05:30,26.55,27.5,24.89,25.53,23379918
NIITLTD,2004-02-06 00:00:00+05:30,25.88,26.24,25.41,25.96,12279898
NIITLTD,2004-02-09 00:00:00+05:30,27.27,28.52,26.23,28.32,18574422
NIITLTD,2004-02-10 00:00:00+05:30,28.43,28.53,26.81,27.49,16947845
NIITLTD,2004-02-11 00:00:00+05:30,27.92,28.65,27.74,28.48,16375050
NIITLTD,2004-02-12 00:00:00+05:30,28.77,28.8,27.15,27.48,15404682
NIITLTD,2004-02-13 00:00:00+05:30,27.6,28.4,27.27,28.34,12743921
NIITLTD,2004-02-16 00:00:00+05:30,28.53,28.76,27.75,27.98,13621386
NIITLTD,2004-02-17 00:00:00+05:30,28.0,28.53,27.77,28.24,9381568
NIITLTD,2004-02-18 00:00:00+05:30,28.4,29.07,28.02,28.15,16197106
NIITLTD,2004-02-19 00:00:00+05:30,28.13,28.21,26.48,26.73,16567874
NIITLTD,2004-02-20 00:00:00+05:30,26.8,27.05,25.63,26.26,15422465
NIITLTD,2004-02-23 00:00:00+05:30,26.4,26.76,25.48,25.6,8573102
NIITLTD,2004-02-24 00:00:00+05:30,25.35,25.81,24.67,25.55,11331175
NIITLTD,2004-02-25 00:00:00+05:30,25.67,25.99,25.08,25.21,9240628
NIITLTD,2004-02-26 00:00:00+05:30,25.26,25.85,23.75,23.95,10994330
NIITLTD,2004-02-27 00:00:00+05:30,24.38,24.79,23.63,24.57,13581269
NIITLTD,2004-03-01 00:00:00+05:30,24.91,25.39,24.67,25.29,10559302
NIITLTD,2004-03-03 00:00:00+05:30,25.59,25.59,24.58,24.98,9503239
NIITLTD,2004-03-04 00:00:00+05:30,24.87,26.45,24.87,25.63,22115169
NIITLTD,2004-03-05 00:00:00+05:30,25.99,26.27,25.0,26.07,11580594
NIITLTD,2004-03-08 00:00:00+05:30,26.36,26.4,25.69,25.91,6495207
NIITLTD,2004-03-09 00:00:00+05:30,25.6,27.72,25.23,27.36,14595924
NIITLTD,2004-03-10 00:00:00+05:30,27.26,27.46,26.15,26.52,16241296
NIITLTD,2004-03-11 00:00:00+05:30,26.13,26.63,25.35,25.55,9059887
NIITLTD,2004-03-12 00:00:00+05:30,25.35,26.53,25.35,26.29,9746208
NIITLTD,2004-03-15 00:00:00+05:30,26.59,27.07,23.77,24.8,15671344
NIITLTD,2004-03-16 00:00:00+05:30,23.87,24.23,22.41,23.69,24309875
NIITLTD,2004-03-17 00:00:00+05:30,24.0,24.24,23.08,23.75,14993310
NIITLTD,2004-03-18 00:00:00+05:30,24.62,24.62,22.67,22.9,14671434
NIITLTD,2004-03-19 00:00:00+05:30,23.07,24.35,22.93,24.0,12836883
NIITLTD,2004-03-22 00:00:00+05:30,23.84,24.31,23.35,23.6,13771663
NIITLTD,2004-03-23 00:00:00+05:30,23.4,24.37,23.0,23.99,11586729
NIITLTD,2004-03-24 00:00:00+05:30,23.73,24.1,23.08,23.44,10865668
NIITLTD,2004-03-25 00:00:00+05:30,23.72,24.47,23.43,24.05,12280041
NIITLTD,2004-03-26 00:00:00+05:30,24.37,25.11,24.27,24.82,10365563
NIITLTD,2004-03-29 00:00:00+05:30,25.16,25.28,24.41,24.78,6894573
NIITLTD,2004-03-30 00:00:00+05:30,25.16,25.69,24.03,24.29,12026602
NIITLTD,2004-03-31 00:00:00+05:30,24.4,24.77,23.64,24.0,9102546
NIITLTD,2004-04-01 00:00:00+05:30,24.27,24.91,24.08,24.7,6059182
NIITLTD,2004-04-02 00:00:00+05:30,24.85,24.99,23.97,24.49,7078262
NIITLTD,2004-04-05 00:00:00+05:30,24.73,25.72,24.7,25.09,7853098
NIITLTD,2004-04-06 00:00:00+05:30,25.61,25.93,24.53,25.03,11695404
