Symbol,Date,Open,High,Low,Close,Volume
HDFCSENSEX,2018-02-27 10:16:00+05:30,34.55,35.5,34.3,35.5,2900
HDFCSENSEX,2018-02-28 10:00:00+05:30,35.68,35.68,35.68,35.68,100
HDFCSENSEX,2018-03-05 09:51:00+05:30,34.95,40.0,34.75,34.75,249100
HDFCSENSEX,2018-03-08 12:51:00+05:30,34.42,34.42,34.42,34.42,1000
HDFCSENSEX,2018-03-09 11:33:00+05:30,34.56,34.75,34.56,34.75,32700
HDFCSENSEX,2018-03-12 10:03:00+05:30,38.0,38.0,34.95,34.95,400
HDFCSENSEX,2018-03-13 11:58:00+05:30,35.45,40.0,35.15,39.31,2700
HDFCSENSEX,2018-03-14 09:24:00+05:30,37.3,37.3,34.75,35.34,11800
HDFCSENSEX,2018-03-15 09:21:00+05:30,35.82,35.82,34.51,35.0,600
HDFCSENSEX,2018-03-16 10:00:00+05:30,35.0,35.0,35.0,35.0,100
HDFCSENSEX,2018-03-19 09:35:00+05:30,33.9,34.49,33.75,33.75,900
HDFCSENSEX,2018-03-20 10:01:00+05:30,34.35,34.35,34.3,34.35,4900
HDFCSENSEX,2018-03-21 14:00:00+05:30,34.6,34.6,33.83,34.38,900
HDFCSENSEX,2018-03-22 14:33:00+05:30,34.0,34.0,34.0,34.0,1000
HDFCSENSEX,2018-03-23 11:57:00+05:30,34.0,34.0,34.0,34.0,3000
HDFCSENSEX,2018-03-26 10:00:00+05:30,34.0,34.0,34.0,34.0,1500
HDFCSENSEX,2018-03-28 10:00:00+05:30,37.4,37.4,34.95,34.95,400
HDFCSENSEX,2018-04-02 10:01:00+05:30,34.49,34.49,33.7,33.7,400
HDFCSENSEX,2018-04-03 13:20:00+05:30,34.0,34.0,34.0,34.0,400
HDFCSENSEX,2018-04-04 12:10:00+05:30,34.03,34.04,34.03,34.04,200
HDFCSENSEX,2018-04-05 10:02:00+05:30,34.75,34.75,34.4,34.4,700
HDFCSENSEX,2018-04-06 12:09:00+05:30,34.25,34.25,34.25,34.25,100
HDFCSENSEX,2018-04-09 09:33:00+05:30,34.3,35.14,34.3,35.14,200
HDFCSENSEX,2018-04-12 10:29:00+05:30,35.14,35.14,35.14,35.14,100
HDFCSENSEX,2018-04-13 10:00:00+05:30,35.6,35.6,35.6,35.6,500
HDFCSENSEX,2018-04-16 10:01:00+05:30,35.49,35.49,35.49,35.49,1300
HDFCSENSEX,2018-04-17 10:59:00+05:30,35.74,35.74,35.74,35.74,800
HDFCSENSEX,2018-04-18 13:54:00+05:30,35.4,35.56,35.2,35.46,9400
HDFCSENSEX,2018-04-19 10:19:00+05:30,35.64,35.72,35.64,35.72,3100
HDFCSENSEX,2018-04-20 09:27:00+05:30,35.72,35.72,35.11,35.24,2900
HDFCSENSEX,2018-04-23 09:58:00+05:30,35.37,35.4,35.3,35.32,8200
HDFCSENSEX,2018-04-24 09:20:00+05:30,35.3,35.56,35.3,35.56,1700
HDFCSENSEX,2018-04-25 10:00:00+05:30,35.7,35.7,35.7,35.7,100
HDFCSENSEX,2018-04-27 10:09:00+05:30,35.8,35.8,35.8,35.8,500
HDFCSENSEX,2018-04-30 10:03:00+05:30,36.34,36.34,36.34,36.34,400
HDFCSENSEX,2018-05-03 10:07:00+05:30,36.3,36.3,36.3,36.3,100
HDFCSENSEX,2018-05-07 09:23:00+05:30,36.35,36.35,36.35,36.35,200
HDFCSENSEX,2018-05-08 13:50:00+05:30,36.3,36.3,36.16,36.16,1200
HDFCSENSEX,2018-05-09 12:20:00+05:30,36.22,36.49,36.16,36.49,5000
HDFCSENSEX,2018-05-10 13:18:00+05:30,36.25,36.25,36.25,36.25,300
HDFCSENSEX,2018-05-11 09:31:00+05:30,36.25,36.55,36.25,36.29,900
HDFCSENSEX,2018-05-14 12:02:00+05:30,36.7,36.7,36.7,36.7,400
HDFCSENSEX,2018-05-15 10:00:00+05:30,37.17,37.17,36.92,36.92,1400
HDFCSENSEX,2018-05-16 13:06:00+05:30,36.55,36.55,36.34,36.42,400
HDFCSENSEX,2018-05-17 11:08:00+05:30,36.45,36.45,36.45,36.45,100
HDFCSENSEX,2018-05-18 13:31:00+05:30,36.1,36.1,36.1,36.1,200
HDFCSENSEX,2018-05-21 09:22:00+05:30,36.08,36.08,35.88,35.88,1700
HDFCSENSEX,2018-05-23 10:32:00+05:30,35.78,35.78,35.3,35.3,500
HDFCSENSEX,2018-05-25 10:00:00+05:30,36.08,36.11,36.08,36.11,200
HDFCSENSEX,2018-05-28 10:05:00+05:30,36.38,36.38,36.38,36.38,100
HDFCSENSEX,2018-05-31 10:00:00+05:30,36.29,36.29,36.26,36.26,900
HDFCSENSEX,2018-06-01 13:35:00+05:30,36.6,36.6,36.52,36.52,1000
HDFCSENSEX,2018-06-04 09:29:00+05:30,36.64,36.64,36.5,36.64,3100
HDFCSENSEX,2018-06-06 09:27:00+05:30,36.5,36.5,36.06,36.06,10300
HDFCSENSEX,2018-06-08 10:02:00+05:30,36.72,36.72,36.6,36.6,200
HDFCSENSEX,2018-06-11 09:33:00+05:30,36.63,36.97,36.63,36.9,1300
HDFCSENSEX,2018-06-12 11:30:00+05:30,36.9,36.9,36.9,36.9,100
HDFCSENSEX,2018-06-13 09:15:00+05:30,37.0,37.0,36.9,36.9,1900
HDFCSENSEX,2018-06-14 12:44:00+05:30,36.92,36.92,36.92,36.92,300
HDFCSENSEX,2018-06-15 09:18:00+05:30,40.5,40.5,36.7,36.86,1400
HDFCSENSEX,2018-06-18 09:15:00+05:30,40.5,40.5,33.5,36.75,2000
HDFCSENSEX,2018-06-20 10:01:00+05:30,39.25,39.25,36.75,36.75,1200
HDFCSENSEX,2018-06-22 10:00:00+05:30,36.9,36.9,36.9,36.9,100
HDFCSENSEX,2018-06-25 09:15:00+05:30,36.9,43.43,30.66,36.75,4900
HDFCSENSEX,2018-06-26 13:24:00+05:30,36.56,36.75,36.56,36.65,10200
HDFCSENSEX,2018-06-27 12:33:00+05:30,36.65,36.65,36.6,36.6,600
HDFCSENSEX,2018-06-28 10:02:00+05:30,36.63,36.63,36.63,36.63,100
HDFCSENSEX,2018-06-29 13:23:00+05:30,36.74,36.74,36.72,36.72,200
HDFCSENSEX,2018-07-02 09:24:00+05:30,36.8,36.8,36.0,36.62,900
HDFCSENSEX,2018-07-03 10:01:00+05:30,36.62,36.62,36.62,36.62,100
HDFCSENSEX,2018-07-04 11:35:00+05:30,36.8,37.06,36.8,37.06,1200
HDFCSENSEX,2018-07-06 10:00:00+05:30,37.06,37.06,36.8,36.9,1200
HDFCSENSEX,2018-07-09 09:55:00+05:30,36.9,36.9,36.85,36.9,2800
HDFCSENSEX,2018-07-10 09:43:00+05:30,37.27,37.42,37.27,37.32,5300
HDFCSENSEX,2018-07-11 09:33:00+05:30,37.42,37.42,37.42,37.42,300
HDFCSENSEX,2018-07-12 15:03:00+05:30,38.2,38.2,38.2,38.2,100
HDFCSENSEX,2018-07-13 09:59:00+05:30,38.18,38.18,38.18,38.18,100
HDFCSENSEX,2018-07-16 09:15:00+05:30,38.0,42.25,37.9,37.9,2100
HDFCSENSEX,2018-07-18 09:40:00+05:30,38.08,38.08,37.73,37.73,4500
HDFCSENSEX,2018-07-19 09:30:00+05:30,37.92,37.92,37.8,37.8,1700
HDFCSENSEX,2018-07-20 10:00:00+05:30,38.0,38.0,38.0,38.0,1500
HDFCSENSEX,2018-07-23 10:01:00+05:30,38.1,38.1,37.83,37.83,3000
HDFCSENSEX,2018-07-24 10:40:00+05:30,38.07,38.08,38.07,38.08,500
HDFCSENSEX,2018-07-25 10:02:00+05:30,38.36,38.36,38.35,38.35,400
HDFCSENSEX,2018-07-26 13:20:00+05:30,38.36,38.36,38.36,38.36,100
HDFCSENSEX,2018-07-27 10:57:00+05:30,38.53,38.86,38.48,38.67,2200
HDFCSENSEX,2018-07-30 09:15:00+05:30,44.69,44.69,38.72,38.8,1800
HDFCSENSEX,2018-07-31 12:35:00+05:30,38.96,39.16,38.94,39.16,1100
HDFCSENSEX,2018-08-01 10:50:00+05:30,39.16,39.16,39.1,39.1,700
HDFCSENSEX,2018-08-02 15:21:00+05:30,38.37,38.37,38.37,38.37,100
HDFCSENSEX,2018-08-03 09:30:00+05:30,38.92,39.07,38.79,38.79,700
HDFCSENSEX,2018-08-06 09:15:00+05:30,42.86,44.44,35.06,39.3,5300
HDFCSENSEX,2018-08-07 09:20:00+05:30,39.28,39.28,38.92,38.92,1000
HDFCSENSEX,2018-08-08 09:38:00+05:30,39.2,39.4,38.92,39.22,1900
HDFCSENSEX,2018-08-09 09:25:00+05:30,43.34,43.34,39.5,39.58,2000
HDFCSENSEX,2018-08-10 09:58:00+05:30,39.54,39.54,39.18,39.48,2800
HDFCSENSEX,2018-08-13 10:01:00+05:30,39.3,39.36,39.1,39.1,1300
HDFCSENSEX,2018-08-14 09:24:00+05:30,39.5,39.5,39.48,39.48,2800
HDFCSENSEX,2018-08-16 09:18:00+05:30,39.29,39.3,39.28,39.28,500
HDFCSENSEX,2018-08-17 10:00:00+05:30,39.5,39.54,39.28,39.46,900
HDFCSENSEX,2018-08-20 10:01:00+05:30,39.84,39.9,39.83,39.9,1800
HDFCSENSEX,2018-08-21 09:47:00+05:30,39.84,39.9,39.56,39.9,700
HDFCSENSEX,2018-08-23 09:15:00+05:30,39.8,39.98,39.8,39.8,900
HDFCSENSEX,2018-08-24 11:10:00+05:30,39.92,40.01,39.8,40.01,17800
HDFCSENSEX,2018-08-27 10:02:00+05:30,40.22,40.3,40.22,40.29,400
HDFCSENSEX,2018-08-28 09:21:00+05:30,40.22,40.44,40.22,40.44,700
HDFCSENSEX,2018-08-29 10:14:00+05:30,40.44,40.55,40.02,40.02,2100
HDFCSENSEX,2018-08-30 09:15:00+05:30,35.82,41.0,35.82,40.27,600
HDFCSENSEX,2018-08-31 10:00:00+05:30,40.43,40.43,40.2,40.2,3100
HDFCSENSEX,2018-09-03 09:24:00+05:30,44.0,44.0,37.4,41.46,8100
HDFCSENSEX,2018-09-04 10:55:00+05:30,39.87,39.93,39.8,39.8,3100
HDFCSENSEX,2018-09-05 09:15:00+05:30,43.76,47.72,39.5,45.86,26500
HDFCSENSEX,2018-09-06 09:15:00+05:30,45.65,47.52,42.91,43.28,9500
HDFCSENSEX,2018-09-07 09:15:00+05:30,38.74,43.2,36.7,39.87,30000
HDFCSENSEX,2018-09-10 10:00:00+05:30,39.53,39.76,39.5,39.54,6900
HDFCSENSEX,2018-09-11 09:16:00+05:30,43.0,43.0,39.1,39.25,12800
HDFCSENSEX,2018-09-12 09:15:00+05:30,42.1,42.1,39.0,39.36,9200
HDFCSENSEX,2018-09-14 10:06:00+05:30,39.56,39.66,39.56,39.62,700
HDFCSENSEX,2018-09-17 09:18:00+05:30,41.2,41.2,39.0,39.22,4400
HDFCSENSEX,2018-09-18 09:15:00+05:30,40.74,40.75,38.55,38.68,4300
HDFCSENSEX,2018-09-19 10:06:00+05:30,38.97,38.97,38.42,38.42,1500
HDFCSENSEX,2018-09-21 10:48:00+05:30,38.98,38.98,37.9,38.28,3100
HDFCSENSEX,2018-09-24 09:15:00+05:30,38.33,40.5,37.6,38.04,13300
HDFCSENSEX,2018-09-25 09:21:00+05:30,38.08,38.08,37.7,37.86,4100
HDFCSENSEX,2018-09-26 09:21:00+05:30,39.69,39.69,38.14,38.14,1400
HDFCSENSEX,2018-09-27 09:23:00+05:30,38.19,38.22,37.85,37.89,4800
HDFCSENSEX,2018-09-28 09:40:00+05:30,39.3,39.3,37.65,37.65,7900
HDFCSENSEX,2018-10-01 09:27:00+05:30,37.7,38.13,37.68,38.13,4500
HDFCSENSEX,2018-10-03 09:41:00+05:30,38.79,39.15,38.03,38.04,1100
HDFCSENSEX,2018-10-04 09:21:00+05:30,38.09,38.09,36.8,36.9,11500
HDFCSENSEX,2018-10-05 09:25:00+05:30,38.59,38.59,36.0,36.07,19300
HDFCSENSEX,2018-10-08 09:22:00+05:30,36.1,36.1,35.5,35.74,9500
HDFCSENSEX,2018-10-09 13:05:00+05:30,35.93,35.93,35.8,35.8,900
HDFCSENSEX,2018-10-10 09:51:00+05:30,35.98,36.28,35.98,36.28,2800
HDFCSENSEX,2018-10-11 09:16:00+05:30,36.32,39.0,35.33,35.34,7400
HDFCSENSEX,2018-10-12 09:56:00+05:30,36.03,36.24,35.84,36.24,3200
HDFCSENSEX,2018-10-15 09:17:00+05:30,38.79,38.79,36.11,36.11,5600
HDFCSENSEX,2018-10-16 10:39:00+05:30,36.42,36.68,36.42,36.63,2900
HDFCSENSEX,2018-10-17 13:10:00+05:30,36.68,36.68,36.68,36.68,2800
HDFCSENSEX,2018-10-19 09:15:00+05:30,36.68,36.75,35.46,35.76,4100
HDFCSENSEX,2018-10-22 10:01:00+05:30,35.86,35.89,35.64,35.84,3100
HDFCSENSEX,2018-10-23 09:40:00+05:30,35.34,35.46,35.34,35.46,7000
HDFCSENSEX,2018-10-24 09:58:00+05:30,35.55,35.57,35.36,35.36,9000
HDFCSENSEX,2018-10-25 09:16:00+05:30,35.3,35.34,35.06,35.34,3800
HDFCSENSEX,2018-10-26 09:28:00+05:30,34.92,35.1,34.92,35.1,6900
HDFCSENSEX,2018-10-29 09:28:00+05:30,34.95,35.68,34.91,35.67,5300
HDFCSENSEX,2018-10-30 09:57:00+05:30,35.28,35.28,35.28,35.28,100
HDFCSENSEX,2018-10-31 14:48:00+05:30,35.87,35.87,35.87,35.87,100
HDFCSENSEX,2018-11-01 10:16:00+05:30,35.87,35.87,35.87,35.87,400
HDFCSENSEX,2018-11-02 10:16:00+05:30,36.44,36.44,36.28,36.29,1700
HDFCSENSEX,2018-11-05 10:02:00+05:30,36.55,36.55,36.43,36.46,2100
HDFCSENSEX,2018-11-06 09:50:00+05:30,36.38,36.7,36.38,36.56,2200
HDFCSENSEX,2018-11-12 10:02:00+05:30,37.65,37.65,36.66,36.66,900
HDFCSENSEX,2018-11-13 15:09:00+05:30,36.0,36.0,36.0,36.0,300
HDFCSENSEX,2018-11-14 10:01:00+05:30,36.66,36.8,36.41,36.59,1300
HDFCSENSEX,2018-11-15 09:19:00+05:30,37.66,37.66,36.49,36.7,1600
HDFCSENSEX,2018-11-16 12:59:00+05:30,37.04,37.04,37.04,37.04,200
HDFCSENSEX,2018-11-19 10:01:00+05:30,37.17,37.17,37.15,37.15,600
HDFCSENSEX,2018-11-20 10:01:00+05:30,37.32,37.32,37.25,37.25,700
HDFCSENSEX,2018-11-21 12:07:00+05:30,36.71,36.78,36.71,36.78,1100
HDFCSENSEX,2018-11-22 10:01:00+05:30,36.93,36.93,36.93,36.93,100
HDFCSENSEX,2018-11-26 09:27:00+05:30,36.65,42.0,36.3,36.88,26900
HDFCSENSEX,2018-11-27 11:21:00+05:30,36.66,36.66,36.66,36.66,300
HDFCSENSEX,2018-11-28 10:01:00+05:30,37.34,37.34,37.05,37.05,400
HDFCSENSEX,2018-11-29 09:32:00+05:30,37.6,37.6,37.6,37.6,200
HDFCSENSEX,2018-11-30 09:16:00+05:30,38.0,41.25,37.8,37.8,2300
HDFCSENSEX,2018-12-03 00:00:00+05:30,38.16,38.16,37.8,37.8,1700
HDFCSENSEX,2018-12-04 00:00:00+05:30,37.76,37.78,37.7,37.78,1400
HDFCSENSEX,2018-12-05 00:00:00+05:30,37.3,37.52,37.22,37.52,3000
HDFCSENSEX,2018-12-06 00:00:00+05:30,37.11,37.13,37.0,37.0,1700
HDFCSENSEX,2018-12-07 00:00:00+05:30,37.02,37.1,36.83,36.83,8300
HDFCSENSEX,2018-12-10 00:00:00+05:30,36.62,36.74,36.45,36.62,4400
HDFCSENSEX,2018-12-11 00:00:00+05:30,37.39,39.99,37.39,38.35,2400
HDFCSENSEX,2018-12-12 00:00:00+05:30,39.14,39.9,37.0,37.0,5800
HDFCSENSEX,2018-12-13 00:00:00+05:30,38.79,38.79,37.06,37.5,1700
HDFCSENSEX,2018-12-14 00:00:00+05:30,37.3,37.57,37.3,37.5,1400
HDFCSENSEX,2018-12-17 00:00:00+05:30,39.16,39.16,37.6,37.6,1600
HDFCSENSEX,2018-12-18 00:00:00+05:30,38.0,38.87,36.52,38.44,1600
HDFCSENSEX,2018-12-19 00:00:00+05:30,37.04,37.04,37.04,37.04,100
HDFCSENSEX,2018-12-20 00:00:00+05:30,37.97,37.99,37.65,37.72,1500
HDFCSENSEX,2018-12-21 00:00:00+05:30,38.5,38.5,36.77,38.0,2000
HDFCSENSEX,2018-12-24 00:00:00+05:30,37.26,37.26,37.04,37.04,600
HDFCSENSEX,2018-12-26 00:00:00+05:30,36.68,36.9,36.68,36.9,800
HDFCSENSEX,2018-12-27 00:00:00+05:30,37.51,37.51,37.51,37.51,200
HDFCSENSEX,2018-12-28 00:00:00+05:30,37.6,37.8,37.48,37.8,3100
HDFCSENSEX,2018-12-31 00:00:00+05:30,37.8,38.86,37.72,37.72,3800
HDFCSENSEX,2019-01-01 00:00:00+05:30,37.72,37.72,37.56,37.62,2700
HDFCSENSEX,2019-01-02 00:00:00+05:30,37.65,37.82,37.51,37.51,3100
HDFCSENSEX,2019-01-03 00:00:00+05:30,37.56,37.56,37.15,37.17,1700
HDFCSENSEX,2019-01-04 00:00:00+05:30,39.59,39.59,36.96,37.26,1100
HDFCSENSEX,2019-01-07 00:00:00+05:30,38.0,38.0,37.55,37.65,600
HDFCSENSEX,2019-01-08 00:00:00+05:30,37.56,37.56,37.56,37.56,500
HDFCSENSEX,2019-01-09 00:00:00+05:30,37.84,37.84,37.48,37.66,4200
HDFCSENSEX,2019-01-10 00:00:00+05:30,37.84,37.9,37.52,37.84,3600
HDFCSENSEX,2019-01-11 00:00:00+05:30,37.4,37.4,37.4,37.4,400
HDFCSENSEX,2019-01-14 00:00:00+05:30,37.42,37.46,37.34,37.46,1000
HDFCSENSEX,2019-01-15 00:00:00+05:30,39.5,39.5,37.7,37.79,1000
HDFCSENSEX,2019-01-16 00:00:00+05:30,37.66,37.66,37.66,37.66,700
HDFCSENSEX,2019-01-17 00:00:00+05:30,37.75,37.75,37.75,37.75,500
HDFCSENSEX,2019-01-18 00:00:00+05:30,37.94,38.08,37.92,38.08,1600
HDFCSENSEX,2019-01-21 00:00:00+05:30,39.18,39.18,38.0,38.1,1200
HDFCSENSEX,2019-01-22 00:00:00+05:30,38.06,38.08,38.02,38.02,600
HDFCSENSEX,2019-01-23 00:00:00+05:30,37.82,38.08,37.71,37.74,1400
HDFCSENSEX,2019-01-24 00:00:00+05:30,37.81,37.96,37.74,37.92,3300
HDFCSENSEX,2019-01-25 00:00:00+05:30,37.82,38.13,37.68,37.68,1500
HDFCSENSEX,2019-01-28 00:00:00+05:30,37.68,37.68,37.31,37.31,1700
HDFCSENSEX,2019-01-29 00:00:00+05:30,37.6,37.6,37.0,37.0,1400
HDFCSENSEX,2019-01-30 00:00:00+05:30,37.35,37.35,37.35,37.35,500
HDFCSENSEX,2019-01-31 00:00:00+05:30,37.2,37.51,37.2,37.29,1400
HDFCSENSEX,2019-02-04 00:00:00+05:30,37.96,38.24,37.94,38.1,1300
HDFCSENSEX,2019-02-05 00:00:00+05:30,38.3,38.3,38.3,38.3,700
HDFCSENSEX,2019-02-06 00:00:00+05:30,38.55,38.69,38.2,38.69,1300
HDFCSENSEX,2019-02-07 00:00:00+05:30,38.77,38.77,38.74,38.74,200
HDFCSENSEX,2019-02-08 00:00:00+05:30,38.14,38.45,38.14,38.28,3300
HDFCSENSEX,2019-02-11 00:00:00+05:30,38.0,38.12,37.75,37.85,3700
HDFCSENSEX,2019-02-12 00:00:00+05:30,38.02,38.02,37.82,37.82,1300
HDFCSENSEX,2019-02-13 00:00:00+05:30,37.82,37.82,37.5,37.5,1100
HDFCSENSEX,2019-02-14 00:00:00+05:30,37.3,37.58,37.3,37.5,3300
HDFCSENSEX,2019-02-15 00:00:00+05:30,37.36,37.49,37.2,37.45,4500
HDFCSENSEX,2019-02-18 00:00:00+05:30,37.24,37.24,37.18,37.19,1500
HDFCSENSEX,2019-02-19 00:00:00+05:30,37.32,37.35,37.32,37.35,800
HDFCSENSEX,2019-02-20 00:00:00+05:30,37.23,37.26,37.21,37.26,3800
HDFCSENSEX,2019-02-21 00:00:00+05:30,37.4,37.4,37.28,37.28,800
HDFCSENSEX,2019-02-22 00:00:00+05:30,36.5,37.48,35.0,37.12,11000
HDFCSENSEX,2019-02-25 00:00:00+05:30,37.36,37.64,37.36,37.62,1900
HDFCSENSEX,2019-02-26 00:00:00+05:30,40.78,40.78,35.38,37.72,5600
HDFCSENSEX,2019-02-27 00:00:00+05:30,37.92,37.95,37.73,37.73,1400
HDFCSENSEX,2019-02-28 00:00:00+05:30,37.64,37.65,37.6,37.65,300
HDFCSENSEX,2019-03-01 00:00:00+05:30,37.64,37.72,37.64,37.72,300
HDFCSENSEX,2019-03-05 00:00:00+05:30,37.66,37.66,37.66,37.66,600
HDFCSENSEX,2019-03-06 00:00:00+05:30,38.16,38.35,38.1,38.35,2100
HDFCSENSEX,2019-03-07 00:00:00+05:30,38.16,38.42,38.16,38.42,300
HDFCSENSEX,2019-03-08 00:00:00+05:30,38.42,38.42,38.07,38.36,6300
HDFCSENSEX,2019-03-11 00:00:00+05:30,38.16,38.79,38.16,38.74,2000
HDFCSENSEX,2019-03-12 00:00:00+05:30,39.12,39.24,38.9,39.1,4800
HDFCSENSEX,2019-03-13 00:00:00+05:30,39.05,39.05,39.05,39.05,300
HDFCSENSEX,2019-03-14 00:00:00+05:30,39.16,39.67,39.16,39.22,10200
HDFCSENSEX,2019-03-15 00:00:00+05:30,39.71,40.0,39.46,39.65,21700
HDFCSENSEX,2019-03-18 00:00:00+05:30,39.8,40.08,39.76,40.0,6600
HDFCSENSEX,2019-03-19 00:00:00+05:30,39.92,40.2,39.92,40.1,1000
HDFCSENSEX,2019-03-20 00:00:00+05:30,39.84,40.22,39.82,40.1,2400
HDFCSENSEX,2019-03-22 00:00:00+05:30,41.16,43.16,39.6,39.6,6200
HDFCSENSEX,2019-03-25 00:00:00+05:30,40.0,40.99,39.2,39.3,23000
HDFCSENSEX,2019-03-26 00:00:00+05:30,39.51,39.61,39.36,39.36,3000
HDFCSENSEX,2019-03-27 00:00:00+05:30,40.5,40.7,39.35,39.95,1100
HDFCSENSEX,2019-03-28 00:00:00+05:30,40.0,40.01,39.11,39.5,1100
HDFCSENSEX,2019-03-29 00:00:00+05:30,40.5,41.66,39.65,39.7,3200
HDFCSENSEX,2019-04-01 00:00:00+05:30,40.5,43.0,40.5,42.02,2100
HDFCSENSEX,2019-04-02 00:00:00+05:30,43.0,43.0,40.72,40.82,7600
HDFCSENSEX,2019-04-03 00:00:00+05:30,40.0,41.14,40.0,40.79,15600
HDFCSENSEX,2019-04-04 00:00:00+05:30,41.65,42.5,40.14,40.76,18600
HDFCSENSEX,2019-04-05 00:00:00+05:30,40.71,40.71,40.4,40.6,1000
HDFCSENSEX,2019-04-08 00:00:00+05:30,40.6,42.0,40.6,42.0,4400
HDFCSENSEX,2019-04-09 00:00:00+05:30,40.22,41.66,39.08,40.71,18900
HDFCSENSEX,2019-04-10 00:00:00+05:30,41.59,41.59,39.75,41.28,3300
HDFCSENSEX,2019-04-11 00:00:00+05:30,40.46,40.52,40.25,40.25,6100
HDFCSENSEX,2019-04-12 00:00:00+05:30,40.53,40.6,40.4,40.47,1200
HDFCSENSEX,2019-04-15 00:00:00+05:30,36.05,41.27,36.05,40.44,7300
HDFCSENSEX,2019-04-16 00:00:00+05:30,40.42,40.98,40.42,40.98,6900
HDFCSENSEX,2019-04-18 00:00:00+05:30,40.98,41.12,40.75,40.76,8500
HDFCSENSEX,2019-04-22 00:00:00+05:30,40.51,41.3,40.45,40.62,6600
HDFCSENSEX,2019-04-23 00:00:00+05:30,40.6,40.6,40.48,40.53,4000
HDFCSENSEX,2019-04-24 00:00:00+05:30,40.5,40.56,40.34,40.56,3600
HDFCSENSEX,2019-04-25 00:00:00+05:30,40.75,40.85,40.75,40.85,1300
HDFCSENSEX,2019-04-26 00:00:00+05:30,40.85,41.15,40.0,41.14,2000
HDFCSENSEX,2019-04-30 00:00:00+05:30,41.66,42.0,41.14,41.96,30000
HDFCSENSEX,2019-05-02 00:00:00+05:30,42.0,43.0,40.61,41.15,14800
HDFCSENSEX,2019-05-03 00:00:00+05:30,41.16,42.04,40.53,40.6,900
HDFCSENSEX,2019-05-06 00:00:00+05:30,40.55,41.82,40.25,40.98,9300
HDFCSENSEX,2019-05-07 00:00:00+05:30,42.0,42.0,40.5,41.08,2100
HDFCSENSEX,2019-05-08 00:00:00+05:30,39.0,42.17,39.0,41.13,7400
HDFCSENSEX,2019-05-09 00:00:00+05:30,41.14,41.15,39.04,39.44,16000
HDFCSENSEX,2019-05-10 00:00:00+05:30,40.15,41.94,39.5,40.94,12300
HDFCSENSEX,2019-05-13 00:00:00+05:30,40.66,41.15,39.01,39.4,8400
HDFCSENSEX,2019-05-14 00:00:00+05:30,39.28,40.13,38.97,40.04,5500
HDFCSENSEX,2019-05-15 00:00:00+05:30,40.5,41.94,40.0,41.94,6100
HDFCSENSEX,2019-05-16 00:00:00+05:30,40.0,41.66,39.88,40.72,7300
HDFCSENSEX,2019-05-17 00:00:00+05:30,40.5,41.1,39.3,39.76,22700
HDFCSENSEX,2019-05-20 00:00:00+05:30,39.75,43.49,39.75,41.04,9800
HDFCSENSEX,2019-05-21 00:00:00+05:30,41.29,41.38,40.64,40.86,5800
HDFCSENSEX,2019-05-22 00:00:00+05:30,40.9,41.0,40.85,40.91,16000
HDFCSENSEX,2019-05-23 00:00:00+05:30,43.19,43.19,40.85,40.85,35300
HDFCSENSEX,2019-05-24 00:00:00+05:30,41.5,41.65,40.0,41.0,3700
HDFCSENSEX,2019-05-27 00:00:00+05:30,41.02,41.6,41.02,41.58,28600
HDFCSENSEX,2019-05-28 00:00:00+05:30,41.35,41.55,41.26,41.43,2600
HDFCSENSEX,2019-05-29 00:00:00+05:30,41.4,41.4,41.4,41.4,5500
HDFCSENSEX,2019-05-30 00:00:00+05:30,41.24,41.45,41.24,41.45,4200
HDFCSENSEX,2019-05-31 00:00:00+05:30,41.66,41.85,41.51,41.66,7900
HDFCSENSEX,2019-06-03 00:00:00+05:30,41.55,42.49,41.55,42.3,26500
HDFCSENSEX,2019-06-04 00:00:00+05:30,43.49,43.49,41.9,42.14,4200
HDFCSENSEX,2019-06-06 00:00:00+05:30,42.0,42.5,41.06,42.33,53900
HDFCSENSEX,2019-06-07 00:00:00+05:30,42.5,42.5,41.28,41.4,10300
HDFCSENSEX,2019-06-10 00:00:00+05:30,41.75,41.75,41.5,41.55,6900
HDFCSENSEX,2019-06-11 00:00:00+05:30,41.09,41.75,41.09,41.75,8600
HDFCSENSEX,2019-06-12 00:00:00+05:30,41.7,41.92,41.43,41.92,42400
HDFCSENSEX,2019-06-13 00:00:00+05:30,41.56,41.59,41.47,41.59,6000
HDFCSENSEX,2019-06-14 00:00:00+05:30,41.17,41.7,41.17,41.54,7600
HDFCSENSEX,2019-06-17 00:00:00+05:30,41.4,41.4,40.91,41.1,11300
HDFCSENSEX,2019-06-18 00:00:00+05:30,41.0,41.07,40.65,40.82,3900
HDFCSENSEX,2019-06-19 00:00:00+05:30,41.4,41.4,40.8,41.21,5600
HDFCSENSEX,2019-06-20 00:00:00+05:30,41.2,42.5,40.73,40.9,4400
HDFCSENSEX,2019-06-21 00:00:00+05:30,40.9,41.41,40.9,41.34,4400
HDFCSENSEX,2019-06-24 00:00:00+05:30,41.12,41.28,40.84,40.86,7600
HDFCSENSEX,2019-06-25 00:00:00+05:30,41.08,41.64,41.08,41.6,8900
HDFCSENSEX,2019-06-26 00:00:00+05:30,41.6,41.7,41.54,41.68,8100
