Symbol,Date,Open,High,Low,Close,Volume
MBEL,2025-11-07 00:00:00+05:30,439.15,524.85,435.9,502.75,8373413
MBEL,2025-11-10 00:00:00+05:30,508.5,535.9,506.15,514.25,2930076
MBEL,2025-11-11 00:00:00+05:30,518.9,518.9,413.05,436.0,4803327
MBEL,2025-11-12 00:00:00+05:30,439.5,468.0,425.3,437.25,1505923
MBEL,2025-11-13 00:00:00+05:30,435.5,446.75,433.15,440.05,562228
MBEL,2025-11-14 00:00:00+05:30,435.0,443.9,434.1,437.45,234006
MBEL,2025-11-17 00:00:00+05:30,436.0,442.45,427.55,428.7,318355
MBEL,2025-11-18 00:00:00+05:30,431.9,431.9,418.65,420.35,227541
MBEL,2025-11-19 00:00:00+05:30,420.35,422.5,401.1,405.4,388960
MBEL,2025-11-20 00:00:00+05:30,406.9,408.05,391.0,394.8,412283
MBEL,2025-11-21 00:00:00+05:30,394.95,400.45,390.0,393.35,258143
MBEL,2025-11-24 00:00:00+05:30,393.35,394.95,380.55,384.1,151089
MBEL,2025-11-25 00:00:00+05:30,387.45,388.75,380.0,382.1,197168
MBEL,2025-11-26 00:00:00+05:30,384.1,398.95,384.0,393.95,298517
MBEL,2025-11-27 00:00:00+05:30,400.5,410.65,388.3,392.15,391227
MBEL,2025-11-28 00:00:00+05:30,393.0,394.9,382.05,390.1,186901
