Symbol,Date,Open,High,Low,Close,Volume
DNAMEDIA,2019-05-03 00:00:00+05:30,0.9,0.9,0.85,0.9,79409
DNAMEDIA,2019-05-06 00:00:00+05:30,0.9,0.9,0.85,0.9,27163
DNAMEDIA,2019-05-07 00:00:00+05:30,0.9,0.9,0.85,0.85,38310
DNAMEDIA,2019-05-08 00:00:00+05:30,0.8,0.9,0.8,0.8,113456
DNAMEDIA,2019-05-09 00:00:00+05:30,0.75,0.85,0.75,0.8,38615
DNAMEDIA,2019-05-10 00:00:00+05:30,0.75,0.85,0.75,0.8,34815
DNAMEDIA,2019-05-13 00:00:00+05:30,0.75,0.8,0.75,0.75,7983
DNAMEDIA,2019-05-14 00:00:00+05:30,0.75,0.8,0.7,0.75,50746
DNAMEDIA,2019-05-15 00:00:00+05:30,0.75,0.8,0.7,0.75,17104
DNAMEDIA,2019-05-16 00:00:00+05:30,0.75,0.8,0.7,0.75,187642
DNAMEDIA,2019-05-17 00:00:00+05:30,0.8,0.8,0.7,0.75,29184
DNAMEDIA,2019-05-20 00:00:00+05:30,0.75,0.8,0.7,0.75,33055
DNAMEDIA,2019-05-21 00:00:00+05:30,0.8,0.8,0.7,0.7,78463
DNAMEDIA,2019-05-22 00:00:00+05:30,0.75,0.75,0.65,0.7,76745
DNAMEDIA,2019-05-23 00:00:00+05:30,0.75,0.75,0.65,0.7,29612
DNAMEDIA,2019-05-24 00:00:00+05:30,0.65,0.75,0.65,0.7,48470
DNAMEDIA,2019-05-27 00:00:00+05:30,0.75,0.75,0.65,0.7,33162
DNAMEDIA,2019-05-28 00:00:00+05:30,0.75,0.75,0.7,0.7,38333
DNAMEDIA,2019-05-29 00:00:00+05:30,0.75,0.75,0.7,0.7,263392
DNAMEDIA,2019-05-30 00:00:00+05:30,0.7,0.75,0.7,0.75,103343
DNAMEDIA,2019-05-31 00:00:00+05:30,0.8,0.8,0.8,0.8,159440
DNAMEDIA,2019-06-03 00:00:00+05:30,0.85,0.85,0.75,0.75,146046
DNAMEDIA,2019-06-04 00:00:00+05:30,0.7,0.8,0.7,0.7,180504
DNAMEDIA,2019-06-06 00:00:00+05:30,0.65,0.7,0.65,0.65,8493
DNAMEDIA,2019-06-07 00:00:00+05:30,0.7,0.7,0.65,0.7,32055
DNAMEDIA,2019-06-10 00:00:00+05:30,0.75,0.75,0.7,0.7,37324
DNAMEDIA,2019-06-11 00:00:00+05:30,0.7,0.75,0.7,0.75,43116
DNAMEDIA,2019-06-12 00:00:00+05:30,0.8,0.8,0.7,0.7,38852
DNAMEDIA,2019-06-13 00:00:00+05:30,0.75,0.75,0.65,0.7,26999
DNAMEDIA,2019-06-14 00:00:00+05:30,0.65,0.75,0.65,0.7,61863
DNAMEDIA,2019-06-17 00:00:00+05:30,0.65,0.65,0.65,0.65,131646
DNAMEDIA,2019-06-18 00:00:00+05:30,0.6,0.65,0.6,0.6,69719
DNAMEDIA,2019-06-19 00:00:00+05:30,0.65,0.65,0.55,0.55,247156
DNAMEDIA,2019-06-20 00:00:00+05:30,0.55,0.6,0.5,0.5,162726
DNAMEDIA,2019-06-21 00:00:00+05:30,0.55,0.55,0.5,0.55,38604
DNAMEDIA,2019-06-24 00:00:00+05:30,0.6,0.6,0.5,0.55,9147
DNAMEDIA,2019-06-25 00:00:00+05:30,0.5,0.6,0.5,0.55,10720
DNAMEDIA,2019-06-26 00:00:00+05:30,0.5,0.6,0.5,0.55,139041
DNAMEDIA,2019-06-27 00:00:00+05:30,0.6,0.6,0.55,0.6,15941
DNAMEDIA,2019-06-28 00:00:00+05:30,0.6,0.6,0.55,0.6,5725
DNAMEDIA,2019-07-01 00:00:00+05:30,0.55,0.6,0.55,0.55,17950
DNAMEDIA,2019-07-02 00:00:00+05:30,0.5,0.6,0.5,0.6,20731
DNAMEDIA,2019-07-03 00:00:00+05:30,0.6,0.6,0.55,0.55,13926
DNAMEDIA,2019-07-04 00:00:00+05:30,0.5,0.6,0.5,0.6,63107
DNAMEDIA,2019-07-05 00:00:00+05:30,0.55,0.65,0.55,0.6,51157
DNAMEDIA,2019-07-08 00:00:00+05:30,0.6,0.65,0.55,0.65,43483
DNAMEDIA,2019-07-09 00:00:00+05:30,0.6,0.6,0.6,0.6,40203
DNAMEDIA,2019-07-10 00:00:00+05:30,0.55,0.65,0.55,0.55,26598
DNAMEDIA,2019-07-11 00:00:00+05:30,0.6,0.6,0.55,0.6,10842
DNAMEDIA,2019-07-12 00:00:00+05:30,0.55,0.65,0.55,0.55,5663
DNAMEDIA,2019-07-15 00:00:00+05:30,0.55,0.55,0.55,0.55,4737
DNAMEDIA,2019-07-16 00:00:00+05:30,0.55,0.6,0.55,0.55,3393
DNAMEDIA,2019-07-17 00:00:00+05:30,0.55,0.6,0.5,0.55,24626
DNAMEDIA,2019-07-18 00:00:00+05:30,0.55,0.6,0.5,0.55,8761
DNAMEDIA,2019-07-19 00:00:00+05:30,0.6,0.6,0.5,0.55,47828
DNAMEDIA,2019-07-22 00:00:00+05:30,0.55,0.55,0.5,0.5,27559
DNAMEDIA,2019-07-23 00:00:00+05:30,0.5,0.55,0.5,0.5,11447
DNAMEDIA,2019-07-24 00:00:00+05:30,0.5,0.55,0.5,0.5,5367
DNAMEDIA,2019-07-25 00:00:00+05:30,0.5,0.55,0.5,0.55,3469
DNAMEDIA,2019-07-26 00:00:00+05:30,0.5,0.55,0.5,0.5,984
DNAMEDIA,2019-07-29 00:00:00+05:30,0.5,0.55,0.5,0.5,7178
DNAMEDIA,2019-07-30 00:00:00+05:30,0.5,0.55,0.45,0.5,10757
DNAMEDIA,2019-07-31 00:00:00+05:30,0.5,0.55,0.45,0.45,78386
DNAMEDIA,2019-08-01 00:00:00+05:30,0.45,0.5,0.4,0.5,9725
DNAMEDIA,2019-08-02 00:00:00+05:30,0.45,0.55,0.45,0.45,12267
DNAMEDIA,2019-08-05 00:00:00+05:30,0.45,0.5,0.45,0.45,9522
DNAMEDIA,2019-08-06 00:00:00+05:30,0.5,0.5,0.45,0.5,19384
DNAMEDIA,2019-08-07 00:00:00+05:30,0.55,0.55,0.45,0.45,9886
DNAMEDIA,2019-08-08 00:00:00+05:30,0.5,0.5,0.45,0.45,5497
DNAMEDIA,2019-08-09 00:00:00+05:30,0.45,0.5,0.45,0.45,5205
DNAMEDIA,2019-08-13 00:00:00+05:30,0.45,0.5,0.45,0.45,9637
DNAMEDIA,2019-08-14 00:00:00+05:30,0.45,0.45,0.45,0.45,2985
DNAMEDIA,2019-08-16 00:00:00+05:30,0.45,0.5,0.4,0.5,5610
DNAMEDIA,2019-08-19 00:00:00+05:30,0.5,0.5,0.45,0.45,4251
DNAMEDIA,2019-08-20 00:00:00+05:30,0.4,0.5,0.4,0.4,10174
DNAMEDIA,2019-08-21 00:00:00+05:30,0.35,0.45,0.35,0.35,647
DNAMEDIA,2019-08-22 00:00:00+05:30,0.35,0.4,0.35,0.35,3151
DNAMEDIA,2019-08-23 00:00:00+05:30,0.35,0.4,0.35,0.4,23605
DNAMEDIA,2019-08-26 00:00:00+05:30,0.35,0.45,0.35,0.4,27854
DNAMEDIA,2019-08-27 00:00:00+05:30,0.35,0.4,0.35,0.4,1346
DNAMEDIA,2019-08-28 00:00:00+05:30,0.35,0.45,0.35,0.4,23750
DNAMEDIA,2019-08-29 00:00:00+05:30,0.35,0.45,0.35,0.4,25460
DNAMEDIA,2019-08-30 00:00:00+05:30,0.35,0.45,0.35,0.4,19008
DNAMEDIA,2019-09-03 00:00:00+05:30,0.4,0.45,0.35,0.4,8123
DNAMEDIA,2019-09-04 00:00:00+05:30,0.45,0.45,0.4,0.45,6834
DNAMEDIA,2019-09-05 00:00:00+05:30,0.45,0.45,0.4,0.4,2458
DNAMEDIA,2019-09-06 00:00:00+05:30,0.4,0.45,0.35,0.35,19102
DNAMEDIA,2019-09-09 00:00:00+05:30,0.35,0.35,0.35,0.35,2441
DNAMEDIA,2019-09-11 00:00:00+05:30,0.35,0.4,0.35,0.35,3791
DNAMEDIA,2019-09-12 00:00:00+05:30,0.35,0.35,0.35,0.35,126
DNAMEDIA,2019-09-13 00:00:00+05:30,0.4,0.4,0.35,0.4,12421
DNAMEDIA,2019-09-16 00:00:00+05:30,0.45,0.45,0.4,0.45,21395
DNAMEDIA,2019-09-17 00:00:00+05:30,0.5,0.5,0.45,0.45,9153
DNAMEDIA,2019-09-18 00:00:00+05:30,0.4,0.5,0.4,0.45,17652
DNAMEDIA,2019-09-19 00:00:00+05:30,0.4,0.5,0.4,0.45,18155
DNAMEDIA,2019-09-20 00:00:00+05:30,0.45,0.5,0.4,0.4,35132
DNAMEDIA,2019-09-23 00:00:00+05:30,0.35,0.45,0.35,0.35,21604
DNAMEDIA,2019-09-24 00:00:00+05:30,0.35,0.4,0.35,0.4,7941
DNAMEDIA,2019-09-25 00:00:00+05:30,0.4,0.4,0.35,0.4,1873
DNAMEDIA,2019-09-26 00:00:00+05:30,0.35,0.4,0.35,0.35,5841
DNAMEDIA,2019-09-27 00:00:00+05:30,0.4,0.4,0.35,0.35,4182
DNAMEDIA,2019-09-30 00:00:00+05:30,0.4,0.4,0.35,0.4,15685
DNAMEDIA,2019-10-01 00:00:00+05:30,0.4,0.45,0.4,0.4,21530
DNAMEDIA,2019-10-03 00:00:00+05:30,0.35,0.45,0.35,0.35,8675
DNAMEDIA,2019-10-04 00:00:00+05:30,0.35,0.4,0.35,0.4,3551
DNAMEDIA,2019-10-07 00:00:00+05:30,0.35,0.45,0.35,0.35,4454
DNAMEDIA,2019-10-09 00:00:00+05:30,0.35,0.4,0.35,0.35,11049
DNAMEDIA,2019-10-10 00:00:00+05:30,0.35,0.4,0.3,0.4,17598
DNAMEDIA,2019-10-11 00:00:00+05:30,0.35,0.4,0.35,0.4,3215
DNAMEDIA,2019-10-14 00:00:00+05:30,0.4,0.45,0.35,0.4,7325
DNAMEDIA,2019-10-15 00:00:00+05:30,0.35,0.4,0.35,0.4,26973
DNAMEDIA,2019-10-16 00:00:00+05:30,0.35,0.4,0.35,0.35,27599
DNAMEDIA,2019-10-17 00:00:00+05:30,0.3,0.4,0.3,0.3,8094
DNAMEDIA,2019-10-18 00:00:00+05:30,0.3,0.35,0.3,0.35,6367
DNAMEDIA,2019-10-22 00:00:00+05:30,0.3,0.4,0.3,0.4,3938
DNAMEDIA,2019-10-23 00:00:00+05:30,0.35,0.4,0.35,0.35,10712
DNAMEDIA,2019-10-24 00:00:00+05:30,0.3,0.4,0.3,0.4,5028
DNAMEDIA,2019-10-25 00:00:00+05:30,0.4,0.4,0.35,0.35,1221
DNAMEDIA,2019-10-27 00:00:00+05:30,0.35,0.4,0.3,0.35,41826
DNAMEDIA,2019-10-29 00:00:00+05:30,0.35,0.4,0.3,0.35,13361
DNAMEDIA,2019-10-30 00:00:00+05:30,0.3,0.35,0.3,0.35,13870
DNAMEDIA,2019-10-31 00:00:00+05:30,0.4,0.4,0.3,0.35,45691
DNAMEDIA,2019-11-01 00:00:00+05:30,0.35,0.35,0.3,0.3,25679
DNAMEDIA,2019-11-04 00:00:00+05:30,0.35,0.35,0.3,0.35,53807
DNAMEDIA,2019-11-05 00:00:00+05:30,0.3,0.4,0.3,0.35,57927
DNAMEDIA,2019-11-06 00:00:00+05:30,0.3,0.4,0.3,0.35,20106
DNAMEDIA,2019-11-07 00:00:00+05:30,0.35,0.4,0.35,0.4,10372
DNAMEDIA,2019-11-08 00:00:00+05:30,0.35,0.4,0.35,0.4,26515
DNAMEDIA,2019-11-11 00:00:00+05:30,0.35,0.4,0.35,0.35,5073
DNAMEDIA,2019-11-13 00:00:00+05:30,0.35,0.4,0.35,0.4,5313
DNAMEDIA,2019-11-14 00:00:00+05:30,0.35,0.4,0.35,0.35,4329
DNAMEDIA,2019-11-15 00:00:00+05:30,0.4,0.4,0.35,0.35,6938
DNAMEDIA,2019-11-18 00:00:00+05:30,0.35,0.4,0.35,0.4,50403
DNAMEDIA,2019-11-19 00:00:00+05:30,0.4,0.45,0.35,0.45,55994
DNAMEDIA,2019-11-20 00:00:00+05:30,0.45,0.5,0.45,0.5,51114
DNAMEDIA,2019-11-21 00:00:00+05:30,0.55,0.55,0.5,0.55,29930
DNAMEDIA,2019-11-22 00:00:00+05:30,0.55,0.6,0.5,0.55,38272
DNAMEDIA,2019-11-25 00:00:00+05:30,0.6,0.6,0.5,0.55,38603
DNAMEDIA,2019-11-26 00:00:00+05:30,0.55,0.6,0.5,0.6,25218
DNAMEDIA,2019-11-27 00:00:00+05:30,0.6,0.65,0.55,0.65,46508
DNAMEDIA,2019-11-28 00:00:00+05:30,0.6,0.65,0.6,0.6,30002
DNAMEDIA,2019-11-29 00:00:00+05:30,0.55,0.65,0.55,0.6,55704
DNAMEDIA,2019-12-02 00:00:00+05:30,0.55,0.65,0.55,0.6,23258
DNAMEDIA,2019-12-03 00:00:00+05:30,0.6,0.6,0.55,0.6,32410
DNAMEDIA,2019-12-04 00:00:00+05:30,0.55,0.6,0.55,0.6,14008
DNAMEDIA,2019-12-05 00:00:00+05:30,0.6,0.6,0.55,0.6,21697
DNAMEDIA,2019-12-06 00:00:00+05:30,0.55,0.6,0.55,0.55,41537
DNAMEDIA,2019-12-09 00:00:00+05:30,0.5,0.6,0.5,0.55,23081
DNAMEDIA,2019-12-10 00:00:00+05:30,0.55,0.6,0.5,0.55,4394
DNAMEDIA,2019-12-11 00:00:00+05:30,0.5,0.6,0.5,0.5,29050
DNAMEDIA,2019-12-12 00:00:00+05:30,0.5,0.55,0.5,0.5,17965
DNAMEDIA,2019-12-13 00:00:00+05:30,0.45,0.5,0.45,0.5,15964
DNAMEDIA,2019-12-16 00:00:00+05:30,0.55,0.55,0.5,0.55,19545
DNAMEDIA,2019-12-17 00:00:00+05:30,0.5,0.55,0.5,0.5,3112
DNAMEDIA,2019-12-18 00:00:00+05:30,0.5,0.55,0.45,0.45,9113
DNAMEDIA,2019-12-19 00:00:00+05:30,0.45,0.5,0.4,0.5,15903
DNAMEDIA,2019-12-20 00:00:00+05:30,0.45,0.5,0.45,0.45,2495
DNAMEDIA,2019-12-23 00:00:00+05:30,0.4,0.5,0.4,0.5,54558
DNAMEDIA,2019-12-24 00:00:00+05:30,0.45,0.5,0.45,0.5,16240
DNAMEDIA,2019-12-26 00:00:00+05:30,0.5,0.5,0.45,0.5,2509
DNAMEDIA,2019-12-27 00:00:00+05:30,0.45,0.5,0.45,0.45,18022
DNAMEDIA,2019-12-30 00:00:00+05:30,0.45,0.5,0.4,0.5,26801
DNAMEDIA,2019-12-31 00:00:00+05:30,0.45,0.5,0.45,0.45,12809
DNAMEDIA,2020-01-01 00:00:00+05:30,0.45,0.45,0.4,0.4,7913
DNAMEDIA,2020-01-02 00:00:00+05:30,0.45,0.45,0.35,0.4,71371
DNAMEDIA,2020-01-03 00:00:00+05:30,0.4,0.45,0.4,0.45,104532
DNAMEDIA,2020-01-06 00:00:00+05:30,0.4,0.5,0.4,0.4,7555
DNAMEDIA,2020-01-07 00:00:00+05:30,0.45,0.45,0.4,0.4,22754
DNAMEDIA,2020-01-08 00:00:00+05:30,0.4,0.45,0.4,0.4,17544
DNAMEDIA,2020-01-09 00:00:00+05:30,0.4,0.45,0.4,0.45,28471
DNAMEDIA,2020-01-10 00:00:00+05:30,0.4,0.5,0.4,0.4,139550
DNAMEDIA,2020-01-13 00:00:00+05:30,0.4,0.45,0.4,0.4,21558
DNAMEDIA,2020-01-14 00:00:00+05:30,0.45,0.45,0.4,0.45,32204
DNAMEDIA,2020-01-15 00:00:00+05:30,0.4,0.5,0.4,0.45,41547
DNAMEDIA,2020-01-16 00:00:00+05:30,0.4,0.5,0.4,0.45,34069
DNAMEDIA,2020-01-17 00:00:00+05:30,0.5,0.5,0.4,0.45,42260
DNAMEDIA,2020-01-20 00:00:00+05:30,0.4,0.5,0.4,0.45,35490
DNAMEDIA,2020-01-21 00:00:00+05:30,0.4,0.5,0.4,0.5,31386
DNAMEDIA,2020-01-22 00:00:00+05:30,0.5,0.5,0.45,0.5,26290
DNAMEDIA,2020-01-23 00:00:00+05:30,0.45,0.5,0.45,0.5,38119
DNAMEDIA,2020-01-24 00:00:00+05:30,0.45,0.5,0.45,0.45,2501
DNAMEDIA,2020-01-27 00:00:00+05:30,0.4,0.5,0.4,0.4,428
DNAMEDIA,2020-01-28 00:00:00+05:30,0.45,0.45,0.4,0.4,25082
DNAMEDIA,2020-01-29 00:00:00+05:30,0.45,0.45,0.4,0.45,12895
DNAMEDIA,2020-01-30 00:00:00+05:30,0.45,0.5,0.4,0.4,3978
DNAMEDIA,2020-01-31 00:00:00+05:30,0.4,0.45,0.35,0.4,12199
DNAMEDIA,2020-02-01 00:00:00+05:30,0.4,0.45,0.4,0.4,3073
DNAMEDIA,2020-02-03 00:00:00+05:30,0.35,0.45,0.35,0.4,2661
DNAMEDIA,2020-02-04 00:00:00+05:30,0.35,0.45,0.35,0.4,5017
DNAMEDIA,2020-02-05 00:00:00+05:30,0.35,0.45,0.35,0.45,5686
DNAMEDIA,2020-02-06 00:00:00+05:30,0.4,0.45,0.4,0.45,14181
DNAMEDIA,2020-02-07 00:00:00+05:30,0.4,0.45,0.4,0.4,1903
DNAMEDIA,2020-02-10 00:00:00+05:30,0.4,0.45,0.4,0.4,22386
DNAMEDIA,2020-02-11 00:00:00+05:30,0.45,0.45,0.35,0.4,4446
DNAMEDIA,2020-02-12 00:00:00+05:30,0.4,0.45,0.4,0.45,1977
DNAMEDIA,2020-02-13 00:00:00+05:30,0.45,0.45,0.4,0.4,1171
DNAMEDIA,2020-02-14 00:00:00+05:30,0.4,0.4,0.35,0.4,3431
DNAMEDIA,2020-02-17 00:00:00+05:30,0.4,0.4,0.35,0.35,25403
DNAMEDIA,2020-02-18 00:00:00+05:30,0.35,0.4,0.35,0.4,8857
DNAMEDIA,2020-02-19 00:00:00+05:30,0.35,0.4,0.35,0.4,5417
DNAMEDIA,2020-02-20 00:00:00+05:30,0.35,0.4,0.35,0.35,3010
DNAMEDIA,2020-02-24 00:00:00+05:30,0.35,0.35,0.3,0.3,68080
DNAMEDIA,2020-02-25 00:00:00+05:30,0.3,0.35,0.3,0.35,41060
DNAMEDIA,2020-02-26 00:00:00+05:30,0.3,0.35,0.3,0.3,7124
DNAMEDIA,2020-02-27 00:00:00+05:30,0.3,0.35,0.3,0.3,53577
DNAMEDIA,2020-02-28 00:00:00+05:30,0.3,0.35,0.3,0.35,42018
DNAMEDIA,2020-03-02 00:00:00+05:30,0.4,0.4,0.3,0.3,34010
DNAMEDIA,2020-03-03 00:00:00+05:30,0.35,0.35,0.3,0.3,20035
DNAMEDIA,2020-03-04 00:00:00+05:30,0.35,0.35,0.3,0.3,26651
DNAMEDIA,2020-03-05 00:00:00+05:30,0.35,0.35,0.3,0.35,1266
DNAMEDIA,2020-03-06 00:00:00+05:30,0.35,0.4,0.3,0.3,140815
DNAMEDIA,2020-03-09 00:00:00+05:30,0.3,0.35,0.3,0.3,43396
DNAMEDIA,2020-03-11 00:00:00+05:30,0.3,0.35,0.3,0.3,17258
DNAMEDIA,2020-03-12 00:00:00+05:30,0.3,0.35,0.25,0.3,61114
DNAMEDIA,2020-03-13 00:00:00+05:30,0.35,0.35,0.25,0.3,29121
DNAMEDIA,2020-03-16 00:00:00+05:30,0.3,0.35,0.25,0.3,16832
DNAMEDIA,2020-03-17 00:00:00+05:30,0.25,0.35,0.25,0.25,41791
DNAMEDIA,2020-03-18 00:00:00+05:30,0.25,0.3,0.25,0.25,17632
DNAMEDIA,2020-03-19 00:00:00+05:30,0.25,0.3,0.25,0.3,51011
DNAMEDIA,2020-03-20 00:00:00+05:30,0.3,0.3,0.25,0.3,23571
DNAMEDIA,2020-03-23 00:00:00+05:30,0.25,0.3,0.25,0.3,31216
DNAMEDIA,2020-03-24 00:00:00+05:30,0.25,0.3,0.25,0.25,23025
DNAMEDIA,2020-03-25 00:00:00+05:30,0.2,0.3,0.2,0.25,6461
DNAMEDIA,2020-03-26 00:00:00+05:30,0.2,0.3,0.2,0.3,42666
DNAMEDIA,2020-03-27 00:00:00+05:30,0.25,0.3,0.25,0.25,13747
DNAMEDIA,2020-03-30 00:00:00+05:30,0.3,0.3,0.25,0.25,67359
DNAMEDIA,2020-03-31 00:00:00+05:30,0.25,0.3,0.25,0.3,16904
DNAMEDIA,2020-04-01 00:00:00+05:30,0.3,0.35,0.3,0.3,41765
DNAMEDIA,2020-04-03 00:00:00+05:30,0.3,0.35,0.3,0.35,10848
DNAMEDIA,2020-04-07 00:00:00+05:30,0.4,0.4,0.3,0.35,133452
DNAMEDIA,2020-04-08 00:00:00+05:30,0.3,0.35,0.3,0.35,42170
DNAMEDIA,2020-04-09 00:00:00+05:30,0.3,0.4,0.3,0.35,99571
DNAMEDIA,2020-04-13 00:00:00+05:30,0.3,0.35,0.3,0.35,18965
DNAMEDIA,2020-04-15 00:00:00+05:30,0.3,0.4,0.3,0.35,43179
DNAMEDIA,2020-04-16 00:00:00+05:30,0.3,0.4,0.3,0.35,27187
DNAMEDIA,2020-04-17 00:00:00+05:30,0.35,0.4,0.35,0.4,67066
DNAMEDIA,2020-04-20 00:00:00+05:30,0.45,0.45,0.4,0.4,34258
DNAMEDIA,2020-04-21 00:00:00+05:30,0.35,0.45,0.35,0.4,8905
DNAMEDIA,2020-04-22 00:00:00+05:30,0.45,0.45,0.35,0.35,19938
DNAMEDIA,2020-04-23 00:00:00+05:30,0.35,0.4,0.35,0.4,30696
DNAMEDIA,2020-04-24 00:00:00+05:30,0.4,0.45,0.4,0.4,18638
DNAMEDIA,2020-04-27 00:00:00+05:30,0.45,0.45,0.35,0.45,34101
DNAMEDIA,2020-04-28 00:00:00+05:30,0.45,0.45,0.4,0.4,30089
DNAMEDIA,2020-04-29 00:00:00+05:30,0.45,0.45,0.35,0.45,14480
DNAMEDIA,2020-04-30 00:00:00+05:30,0.4,0.5,0.4,0.45,26803
DNAMEDIA,2020-05-04 00:00:00+05:30,0.4,0.5,0.4,0.5,32404
DNAMEDIA,2020-05-05 00:00:00+05:30,0.5,0.55,0.45,0.5,23336
DNAMEDIA,2020-05-06 00:00:00+05:30,0.45,0.55,0.45,0.45,47084
DNAMEDIA,2020-05-07 00:00:00+05:30,0.5,0.5,0.45,0.45,17341
DNAMEDIA,2020-05-08 00:00:00+05:30,0.5,0.5,0.45,0.5,22690
DNAMEDIA,2020-05-11 00:00:00+05:30,0.45,0.55,0.45,0.5,17371
DNAMEDIA,2020-05-12 00:00:00+05:30,0.45,0.5,0.45,0.5,33415
DNAMEDIA,2020-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,12984
DNAMEDIA,2020-05-14 00:00:00+05:30,0.45,0.5,0.4,0.4,40030
DNAMEDIA,2020-05-15 00:00:00+05:30,0.4,0.45,0.35,0.4,66345
DNAMEDIA,2020-05-18 00:00:00+05:30,0.35,0.45,0.35,0.4,11504
DNAMEDIA,2020-05-19 00:00:00+05:30,0.4,0.45,0.4,0.45,11733
DNAMEDIA,2020-05-20 00:00:00+05:30,0.4,0.45,0.4,0.4,3567
DNAMEDIA,2020-05-21 00:00:00+05:30,0.4,0.45,0.4,0.45,33978
DNAMEDIA,2020-05-22 00:00:00+05:30,0.4,0.5,0.4,0.5,63357
DNAMEDIA,2020-05-26 00:00:00+05:30,0.5,0.5,0.45,0.45,10679
DNAMEDIA,2020-05-27 00:00:00+05:30,0.4,0.5,0.4,0.4,23551
DNAMEDIA,2020-05-28 00:00:00+05:30,0.4,0.45,0.4,0.4,9453
DNAMEDIA,2020-05-29 00:00:00+05:30,0.4,0.45,0.35,0.4,43204
DNAMEDIA,2020-06-01 00:00:00+05:30,0.45,0.45,0.35,0.45,36226
DNAMEDIA,2020-06-02 00:00:00+05:30,0.4,0.5,0.4,0.45,28301
DNAMEDIA,2020-06-03 00:00:00+05:30,0.5,0.5,0.4,0.4,139860
DNAMEDIA,2020-06-04 00:00:00+05:30,0.45,0.45,0.4,0.4,85631
DNAMEDIA,2020-06-05 00:00:00+05:30,0.4,0.45,0.4,0.45,124267
DNAMEDIA,2020-06-08 00:00:00+05:30,0.5,0.5,0.4,0.5,149555
DNAMEDIA,2020-06-09 00:00:00+05:30,0.5,0.55,0.5,0.55,31567
DNAMEDIA,2020-06-10 00:00:00+05:30,0.6,0.6,0.5,0.6,105869
DNAMEDIA,2020-06-11 00:00:00+05:30,0.65,0.65,0.6,0.65,57874
DNAMEDIA,2020-06-12 00:00:00+05:30,0.65,0.7,0.6,0.6,98023
DNAMEDIA,2020-06-15 00:00:00+05:30,0.65,0.65,0.6,0.65,472197
DNAMEDIA,2020-06-16 00:00:00+05:30,0.7,0.7,0.65,0.7,75646
DNAMEDIA,2020-06-17 00:00:00+05:30,0.75,0.75,0.7,0.75,53456
DNAMEDIA,2020-06-18 00:00:00+05:30,0.75,0.8,0.75,0.8,29963
DNAMEDIA,2020-06-19 00:00:00+05:30,0.85,0.85,0.8,0.85,76701
DNAMEDIA,2020-06-22 00:00:00+05:30,0.9,0.9,0.8,0.8,121910
DNAMEDIA,2020-06-29 00:00:00+05:30,0.8,0.8,0.8,0.8,511
DNAMEDIA,2020-07-01 00:00:00+05:30,0.75,0.75,0.75,0.75,3100
DNAMEDIA,2020-07-06 00:00:00+05:30,0.75,0.75,0.75,0.75,20
DNAMEDIA,2020-07-23 00:00:00+05:30,0.7,0.7,0.7,0.7,5600
DNAMEDIA,2020-07-24 00:00:00+05:30,0.65,0.65,0.65,0.65,4500
DNAMEDIA,2020-07-27 00:00:00+05:30,0.6,0.6,0.6,0.6,1304
DNAMEDIA,2020-07-31 00:00:00+05:30,0.55,0.55,0.55,0.55,50
DNAMEDIA,2020-08-03 00:00:00+05:30,0.5,0.5,0.5,0.5,1550
DNAMEDIA,2020-08-04 00:00:00+05:30,0.45,0.45,0.45,0.45,8400
DNAMEDIA,2020-08-05 00:00:00+05:30,0.4,0.4,0.4,0.4,5700
DNAMEDIA,2020-08-06 00:00:00+05:30,0.4,0.4,0.35,0.35,12350
DNAMEDIA,2020-08-07 00:00:00+05:30,0.35,0.35,0.3,0.3,22241
DNAMEDIA,2020-08-10 00:00:00+05:30,0.3,0.35,0.3,0.35,15193
DNAMEDIA,2020-08-11 00:00:00+05:30,0.4,0.4,0.4,0.4,10831
DNAMEDIA,2020-08-12 00:00:00+05:30,0.45,0.45,0.45,0.45,14385
DNAMEDIA,2020-08-13 00:00:00+05:30,0.5,0.5,0.45,0.5,44676
DNAMEDIA,2020-08-14 00:00:00+05:30,0.55,0.55,0.5,0.55,43814
DNAMEDIA,2020-08-17 00:00:00+05:30,0.55,0.6,0.5,0.6,60271
DNAMEDIA,2020-08-18 00:00:00+05:30,0.65,0.65,0.55,0.6,242362
DNAMEDIA,2020-08-19 00:00:00+05:30,0.6,0.65,0.55,0.6,50907
DNAMEDIA,2020-08-20 00:00:00+05:30,0.6,0.65,0.6,0.6,21127
DNAMEDIA,2020-08-21 00:00:00+05:30,0.55,0.65,0.55,0.55,42847
DNAMEDIA,2020-08-24 00:00:00+05:30,0.55,0.6,0.55,0.6,62249
DNAMEDIA,2020-08-25 00:00:00+05:30,0.65,0.65,0.55,0.55,95903
DNAMEDIA,2020-08-26 00:00:00+05:30,0.6,0.6,0.55,0.6,54120
DNAMEDIA,2020-08-27 00:00:00+05:30,0.65,0.65,0.55,0.65,43658
DNAMEDIA,2020-08-28 00:00:00+05:30,0.65,0.65,0.6,0.6,72117
DNAMEDIA,2020-08-31 00:00:00+05:30,0.65,0.65,0.55,0.55,60511
DNAMEDIA,2020-09-01 00:00:00+05:30,0.6,0.6,0.55,0.6,68345
DNAMEDIA,2020-09-02 00:00:00+05:30,0.6,0.6,0.55,0.55,25289
