Symbol,Date,Open,High,Low,Close,Volume
SWARAJENG,2005-10-26 00:00:00+05:30,146.72,147.91,144.07,146.16,2081
SWARAJENG,2005-10-27 00:00:00+05:30,146.16,146.63,143.84,143.84,2136
SWARAJENG,2005-10-28 00:00:00+05:30,142.13,145.64,138.35,141.09,4997
SWARAJENG,2005-10-31 00:00:00+05:30,141.61,141.95,138.3,141.24,7283
SWARAJENG,2005-11-01 00:00:00+05:30,146.68,146.68,141.95,144.59,1591
SWARAJENG,2005-11-02 00:00:00+05:30,143.84,145.73,141.14,144.55,1959
SWARAJENG,2005-11-07 00:00:00+05:30,144.5,147.62,144.41,147.01,1453
SWARAJENG,2005-11-08 00:00:00+05:30,150.23,151.12,148.57,149.75,2197
SWARAJENG,2005-11-09 00:00:00+05:30,151.31,154.72,151.31,153.68,5052
SWARAJENG,2005-11-10 00:00:00+05:30,154.25,156.14,152.35,153.06,5862
SWARAJENG,2005-11-11 00:00:00+05:30,154.15,154.63,152.54,153.96,2057
SWARAJENG,2005-11-14 00:00:00+05:30,153.3,155.67,151.88,152.26,2427
SWARAJENG,2005-11-16 00:00:00+05:30,156.85,156.85,152.4,155.71,2830
SWARAJENG,2005-11-17 00:00:00+05:30,153.77,155.19,151.74,153.11,3637
SWARAJENG,2005-11-18 00:00:00+05:30,146.68,156.14,146.68,154.58,5888
SWARAJENG,2005-11-21 00:00:00+05:30,151.69,155.19,151.69,153.92,1176
SWARAJENG,2005-11-22 00:00:00+05:30,151.41,154.53,151.41,153.11,1299
SWARAJENG,2005-11-23 00:00:00+05:30,151.88,153.16,150.6,152.21,2197
SWARAJENG,2005-11-24 00:00:00+05:30,142.99,153.3,142.99,152.07,1818
SWARAJENG,2005-11-25 00:00:00+05:30,151.41,152.83,150.75,151.88,2058
SWARAJENG,2005-11-28 00:00:00+05:30,151.64,157.09,151.64,155.86,6645
SWARAJENG,2005-11-29 00:00:00+05:30,155.43,156.14,153.3,155.62,3774
SWARAJENG,2005-11-30 00:00:00+05:30,156.9,170.33,155.86,157.04,9516
SWARAJENG,2005-12-01 00:00:00+05:30,159.88,160.82,156.8,159.22,3945
SWARAJENG,2005-12-02 00:00:00+05:30,161.72,161.96,157.56,161.06,6410
SWARAJENG,2005-12-05 00:00:00+05:30,159.92,161.77,159.55,161.25,2880
SWARAJENG,2005-12-06 00:00:00+05:30,161.72,164.56,159.92,162.43,2468
SWARAJENG,2005-12-07 00:00:00+05:30,162.43,164.14,158.6,159.07,3565
SWARAJENG,2005-12-08 00:00:00+05:30,156.19,160.78,156.19,158.65,3117
SWARAJENG,2005-12-09 00:00:00+05:30,156.33,163.14,156.33,158.55,3799
SWARAJENG,2005-12-12 00:00:00+05:30,159.07,160.35,157.09,158.08,2321
SWARAJENG,2005-12-13 00:00:00+05:30,158.98,160.87,158.41,159.45,2402
SWARAJENG,2005-12-14 00:00:00+05:30,158.51,160.78,154.72,159.55,2854
SWARAJENG,2005-12-15 00:00:00+05:30,157.18,159.83,155.71,156.38,6221
SWARAJENG,2005-12-16 00:00:00+05:30,158.98,158.98,152.35,155.15,2230
SWARAJENG,2005-12-19 00:00:00+05:30,154.34,156.66,153.77,155.15,4101
SWARAJENG,2005-12-20 00:00:00+05:30,157.04,157.04,154.01,154.96,1844
SWARAJENG,2005-12-21 00:00:00+05:30,156.05,156.14,152.35,153.77,2541
SWARAJENG,2005-12-22 00:00:00+05:30,153.54,155.19,152.35,153.49,3515
SWARAJENG,2005-12-23 00:00:00+05:30,152.59,154.25,148.66,152.78,3117
SWARAJENG,2005-12-26 00:00:00+05:30,147.86,153.3,147.86,149.47,4070
SWARAJENG,2005-12-27 00:00:00+05:30,154.25,154.25,143.84,149.85,3766
SWARAJENG,2005-12-28 00:00:00+05:30,149.18,154.25,149.18,150.6,8041
SWARAJENG,2005-12-29 00:00:00+05:30,150.46,151.41,149.42,150.32,2752
SWARAJENG,2005-12-30 00:00:00+05:30,148.76,151.93,148.57,150.41,2911
SWARAJENG,2006-01-02 00:00:00+05:30,144.31,153.73,144.31,151.27,2057
SWARAJENG,2006-01-03 00:00:00+05:30,151.41,156.14,148.57,154.72,10782
SWARAJENG,2006-01-04 00:00:00+05:30,158.98,165.51,154.25,155.95,5077
SWARAJENG,2006-01-05 00:00:00+05:30,158.6,158.6,155.19,155.76,2618
SWARAJENG,2006-01-06 00:00:00+05:30,155.19,158.46,154.63,155.52,4959
SWARAJENG,2006-01-09 00:00:00+05:30,155.29,159.64,154.63,158.22,4735
SWARAJENG,2006-01-10 00:00:00+05:30,159.74,160.87,156.23,156.94,5838
SWARAJENG,2006-01-12 00:00:00+05:30,158.03,158.93,151.98,157.46,3829
SWARAJENG,2006-01-13 00:00:00+05:30,156.19,159.17,156.14,158.17,7330
SWARAJENG,2006-01-16 00:00:00+05:30,158.55,161.63,158.03,159.59,4177
SWARAJENG,2006-01-17 00:00:00+05:30,159.88,159.92,157.09,157.13,1994
SWARAJENG,2006-01-18 00:00:00+05:30,156.14,157.94,156.14,156.47,2672
SWARAJENG,2006-01-19 00:00:00+05:30,158.03,158.13,156.57,157.18,2506
SWARAJENG,2006-01-20 00:00:00+05:30,158.03,160.87,157.09,158.69,9186
SWARAJENG,2006-01-23 00:00:00+05:30,154.25,159.64,154.25,158.27,5221
SWARAJENG,2006-01-24 00:00:00+05:30,155.43,159.92,155.43,158.88,3574
SWARAJENG,2006-01-25 00:00:00+05:30,155.19,159.5,155.19,156.33,3786
SWARAJENG,2006-01-27 00:00:00+05:30,157.09,157.09,154.25,155.29,5441
SWARAJENG,2006-01-30 00:00:00+05:30,151.69,154.25,149.8,151.55,6901
SWARAJENG,2006-01-31 00:00:00+05:30,151.46,153.11,149.52,150.27,2565
SWARAJENG,2006-02-01 00:00:00+05:30,153.77,153.77,144.78,145.21,6487
SWARAJENG,2006-02-02 00:00:00+05:30,150.94,150.94,144.78,145.35,4815
SWARAJENG,2006-02-03 00:00:00+05:30,145.78,148.57,143.93,144.45,2295
SWARAJENG,2006-02-06 00:00:00+05:30,144.31,146.68,144.31,145.45,4176
SWARAJENG,2006-02-07 00:00:00+05:30,144.97,148.43,142.94,143.7,6845
SWARAJENG,2006-02-08 00:00:00+05:30,143.36,146.11,142.89,144.78,3165
SWARAJENG,2006-02-10 00:00:00+05:30,145.49,146.16,143.89,144.93,3993
SWARAJENG,2006-02-13 00:00:00+05:30,144.78,144.78,142.89,144.59,4583
SWARAJENG,2006-02-14 00:00:00+05:30,144.78,145.73,144.78,144.88,3872
SWARAJENG,2006-02-15 00:00:00+05:30,140.05,145.26,140.05,144.17,1911
SWARAJENG,2006-02-16 00:00:00+05:30,144.78,145.49,138.49,144.31,6897
SWARAJENG,2006-02-17 00:00:00+05:30,143.84,145.73,142.42,142.75,3686
SWARAJENG,2006-02-20 00:00:00+05:30,143.84,146.68,141.95,142.04,1387
SWARAJENG,2006-02-21 00:00:00+05:30,141.99,143.36,140.15,141.47,2980
SWARAJENG,2006-02-22 00:00:00+05:30,143.55,143.55,141.0,141.19,3491
SWARAJENG,2006-02-23 00:00:00+05:30,129.83,141.66,129.83,139.96,1865
SWARAJENG,2006-02-24 00:00:00+05:30,139.39,140.43,138.3,139.15,3950
SWARAJENG,2006-02-27 00:00:00+05:30,139.63,142.89,139.58,140.95,3214
SWARAJENG,2006-02-28 00:00:00+05:30,140.95,145.54,140.57,140.86,2247
SWARAJENG,2006-03-01 00:00:00+05:30,147.48,147.48,138.78,139.67,3898
SWARAJENG,2006-03-02 00:00:00+05:30,142.7,142.7,139.2,140.38,3215
SWARAJENG,2006-03-03 00:00:00+05:30,145.73,145.73,137.78,139.39,3698
SWARAJENG,2006-03-06 00:00:00+05:30,142.89,142.89,139.3,139.77,3990
SWARAJENG,2006-03-07 00:00:00+05:30,142.89,142.89,137.21,138.92,14616
SWARAJENG,2006-03-08 00:00:00+05:30,140.05,141.71,138.16,138.16,3905
SWARAJENG,2006-03-09 00:00:00+05:30,140.67,140.67,137.5,138.3,5042
SWARAJENG,2006-03-10 00:00:00+05:30,141.9,145.73,138.21,143.13,18905
SWARAJENG,2006-03-13 00:00:00+05:30,151.41,156.09,142.04,144.26,7085
SWARAJENG,2006-03-14 00:00:00+05:30,145.92,145.97,140.53,141.05,7921
SWARAJENG,2006-03-16 00:00:00+05:30,141.0,142.32,141.0,141.24,3871
SWARAJENG,2006-03-17 00:00:00+05:30,141.85,141.95,139.58,140.76,2866
SWARAJENG,2006-03-20 00:00:00+05:30,141.0,141.9,139.58,141.0,5610
SWARAJENG,2006-03-21 00:00:00+05:30,142.42,143.32,139.58,140.38,1658
SWARAJENG,2006-03-22 00:00:00+05:30,141.95,141.95,136.27,136.79,7511
SWARAJENG,2006-03-23 00:00:00+05:30,138.25,141.0,138.25,139.58,5932
SWARAJENG,2006-03-24 00:00:00+05:30,136.84,141.47,136.84,140.15,3974
SWARAJENG,2006-03-27 00:00:00+05:30,143.79,143.79,135.32,136.55,8801
SWARAJENG,2006-03-28 00:00:00+05:30,138.16,138.16,136.36,136.69,4741
SWARAJENG,2006-03-29 00:00:00+05:30,137.21,139.91,135.42,136.08,7216
SWARAJENG,2006-03-30 00:00:00+05:30,136.27,140.34,136.27,137.07,6928
SWARAJENG,2006-03-31 00:00:00+05:30,137.45,141.19,137.45,140.71,5522
SWARAJENG,2006-04-03 00:00:00+05:30,141.95,145.73,141.76,144.64,9135
SWARAJENG,2006-04-04 00:00:00+05:30,145.73,146.68,144.78,145.45,6721
SWARAJENG,2006-04-05 00:00:00+05:30,146.68,159.92,135.46,157.13,23350
SWARAJENG,2006-04-07 00:00:00+05:30,159.45,166.55,156.14,157.8,18425
SWARAJENG,2006-04-10 00:00:00+05:30,154.25,162.67,153.77,159.22,11013
SWARAJENG,2006-04-12 00:00:00+05:30,160.87,161.49,154.25,155.67,8523
SWARAJENG,2006-04-13 00:00:00+05:30,153.3,154.86,148.57,151.88,7117
SWARAJENG,2006-04-17 00:00:00+05:30,152.07,154.96,150.51,151.74,4216
SWARAJENG,2006-04-18 00:00:00+05:30,154.25,155.67,151.5,151.98,6825
SWARAJENG,2006-04-19 00:00:00+05:30,153.3,153.3,148.57,149.56,8519
SWARAJENG,2006-04-20 00:00:00+05:30,148.81,150.46,148.57,149.61,4149
SWARAJENG,2006-04-21 00:00:00+05:30,154.15,154.15,148.0,148.43,3035
SWARAJENG,2006-04-24 00:00:00+05:30,146.68,150.79,146.68,149.7,2651
SWARAJENG,2006-04-25 00:00:00+05:30,147.62,150.18,146.77,147.86,1946
SWARAJENG,2006-04-26 00:00:00+05:30,147.62,151.22,144.22,146.3,3492
SWARAJENG,2006-04-27 00:00:00+05:30,151.22,151.22,148.0,148.47,2529
SWARAJENG,2006-04-28 00:00:00+05:30,145.26,148.57,144.55,146.53,4128
SWARAJENG,2006-05-02 00:00:00+05:30,175.07,175.07,151.41,156.9,11884
SWARAJENG,2006-05-03 00:00:00+05:30,158.88,158.98,151.88,152.5,8903
SWARAJENG,2006-05-04 00:00:00+05:30,154.96,154.96,150.75,152.4,4952
SWARAJENG,2006-05-05 00:00:00+05:30,151.41,154.72,148.57,149.85,18572
SWARAJENG,2006-05-08 00:00:00+05:30,143.89,154.25,143.89,152.97,5426
SWARAJENG,2006-05-09 00:00:00+05:30,150.18,154.72,150.18,152.4,4714
SWARAJENG,2006-05-10 00:00:00+05:30,151.46,156.14,151.46,154.44,12052
SWARAJENG,2006-05-11 00:00:00+05:30,154.72,157.09,142.7,154.34,5072
SWARAJENG,2006-05-12 00:00:00+05:30,151.41,156.33,151.41,155.1,3600
SWARAJENG,2006-05-15 00:00:00+05:30,154.53,156.09,151.41,151.98,3595
SWARAJENG,2006-05-16 00:00:00+05:30,152.35,152.35,146.77,149.52,8100
SWARAJENG,2006-05-17 00:00:00+05:30,153.21,153.3,150.98,151.55,2117
SWARAJENG,2006-05-18 00:00:00+05:30,156.09,156.09,145.3,145.97,6538
SWARAJENG,2006-05-19 00:00:00+05:30,128.22,147.62,128.22,139.25,9918
SWARAJENG,2006-05-22 00:00:00+05:30,141.95,143.22,118.29,131.2,10684
SWARAJENG,2006-05-23 00:00:00+05:30,125.1,136.27,123.97,135.23,6213
SWARAJENG,2006-05-24 00:00:00+05:30,130.07,142.89,130.07,138.87,5538
SWARAJENG,2006-05-25 00:00:00+05:30,139.01,141.95,132.48,134.19,7097
SWARAJENG,2006-05-26 00:00:00+05:30,146.68,146.68,136.46,140.71,2605
SWARAJENG,2006-05-29 00:00:00+05:30,140.1,142.65,138.16,138.96,3610
SWARAJENG,2006-05-30 00:00:00+05:30,141.95,142.89,136.41,141.14,3854
SWARAJENG,2006-05-31 00:00:00+05:30,138.4,139.48,132.58,136.41,7448
SWARAJENG,2006-06-01 00:00:00+05:30,143.84,143.84,135.42,137.07,5103
SWARAJENG,2006-06-02 00:00:00+05:30,126.8,140.95,126.8,137.4,8465
SWARAJENG,2006-06-05 00:00:00+05:30,137.69,138.44,133.57,133.76,5795
SWARAJENG,2006-06-06 00:00:00+05:30,132.43,134.37,128.7,129.55,3616
SWARAJENG,2006-06-07 00:00:00+05:30,128.32,130.35,121.13,124.01,4286
SWARAJENG,2006-06-08 00:00:00+05:30,123.02,123.02,105.99,109.3,12556
SWARAJENG,2006-06-09 00:00:00+05:30,112.61,122.74,109.77,120.27,5562
SWARAJENG,2006-06-12 00:00:00+05:30,119.23,121.13,116.4,117.25,3979
SWARAJENG,2006-06-13 00:00:00+05:30,113.56,114.88,108.82,109.2,6385
SWARAJENG,2006-06-14 00:00:00+05:30,115.26,115.45,110.24,113.32,7715
SWARAJENG,2006-06-15 00:00:00+05:30,113.6,117.34,113.56,117.06,1857
SWARAJENG,2006-06-16 00:00:00+05:30,120.18,124.63,118.48,119.66,3722
SWARAJENG,2006-06-19 00:00:00+05:30,117.2,126.8,117.2,125.86,5002
SWARAJENG,2006-06-20 00:00:00+05:30,124.91,129.26,123.11,128.08,5512
SWARAJENG,2006-06-21 00:00:00+05:30,129.64,133.95,127.89,131.02,2367
SWARAJENG,2006-06-22 00:00:00+05:30,135.42,136.74,132.48,133.14,4551
SWARAJENG,2006-06-23 00:00:00+05:30,128.74,132.48,128.74,132.1,2509
SWARAJENG,2006-06-26 00:00:00+05:30,131.54,135.56,126.9,128.13,2082
SWARAJENG,2006-06-27 00:00:00+05:30,149.52,149.52,123.87,124.68,5379
SWARAJENG,2006-06-28 00:00:00+05:30,123.26,129.64,123.02,124.39,731
SWARAJENG,2006-06-29 00:00:00+05:30,125.38,127.7,124.91,125.38,1062
SWARAJENG,2006-06-30 00:00:00+05:30,130.59,130.59,124.91,127.7,2256
SWARAJENG,2006-07-03 00:00:00+05:30,132.29,132.29,126.9,129.97,1990
SWARAJENG,2006-07-04 00:00:00+05:30,131.39,132.25,129.22,131.58,957
SWARAJENG,2006-07-05 00:00:00+05:30,132.39,133.81,130.16,131.25,3359
SWARAJENG,2006-07-06 00:00:00+05:30,129.74,131.54,129.26,130.02,2590
SWARAJENG,2006-07-07 00:00:00+05:30,131.54,132.25,128.27,130.35,2380
SWARAJENG,2006-07-10 00:00:00+05:30,128.22,130.49,126.9,127.85,1605
SWARAJENG,2006-07-11 00:00:00+05:30,128.7,129.17,126.8,127.56,2304
SWARAJENG,2006-07-12 00:00:00+05:30,128.7,133.43,126.38,127.7,857
SWARAJENG,2006-07-13 00:00:00+05:30,126.8,129.5,125.86,125.91,3610
SWARAJENG,2006-07-14 00:00:00+05:30,125.95,128.46,123.02,124.34,10874
SWARAJENG,2006-07-17 00:00:00+05:30,125.43,125.86,118.29,120.18,8321
SWARAJENG,2006-07-18 00:00:00+05:30,123.02,124.44,118.29,119.66,4326
SWARAJENG,2006-07-19 00:00:00+05:30,123.02,123.02,111.57,112.37,11877
SWARAJENG,2006-07-20 00:00:00+05:30,118.19,118.19,115.26,116.44,3786
SWARAJENG,2006-07-21 00:00:00+05:30,115.45,117.39,111.9,117.1,2565
SWARAJENG,2006-07-24 00:00:00+05:30,113.56,115.92,113.56,115.92,1170
SWARAJENG,2006-07-25 00:00:00+05:30,116.4,120.37,116.4,118.43,665
SWARAJENG,2006-07-26 00:00:00+05:30,121.13,122.4,118.9,122.17,429
SWARAJENG,2006-07-27 00:00:00+05:30,125.72,125.72,118.38,120.09,850
SWARAJENG,2006-07-28 00:00:00+05:30,122.88,123.49,119.23,122.03,1714
SWARAJENG,2006-07-31 00:00:00+05:30,124.44,124.44,119.23,121.41,2937
SWARAJENG,2006-08-01 00:00:00+05:30,121.13,122.97,120.23,120.65,1678
SWARAJENG,2006-08-02 00:00:00+05:30,120.23,123.02,119.33,122.12,4958
SWARAJENG,2006-08-03 00:00:00+05:30,120.7,123.97,120.7,122.92,2548
SWARAJENG,2006-08-04 00:00:00+05:30,124.68,125.81,122.07,123.3,1976
SWARAJENG,2006-08-07 00:00:00+05:30,123.02,123.92,121.27,122.12,1888
SWARAJENG,2006-08-08 00:00:00+05:30,124.91,146.58,124.91,146.44,86767
SWARAJENG,2006-08-09 00:00:00+05:30,150.84,155.19,143.08,143.93,112206
SWARAJENG,2006-08-10 00:00:00+05:30,142.89,146.2,142.89,144.69,21493
SWARAJENG,2006-08-11 00:00:00+05:30,142.89,150.18,142.42,144.22,25394
SWARAJENG,2006-08-14 00:00:00+05:30,147.86,148.57,144.36,145.83,8177
SWARAJENG,2006-08-16 00:00:00+05:30,148.57,149.99,145.73,147.15,12516
SWARAJENG,2006-08-17 00:00:00+05:30,149.52,149.52,146.68,147.34,5108
SWARAJENG,2006-08-18 00:00:00+05:30,149.94,150.46,145.78,148.43,12239
SWARAJENG,2006-08-21 00:00:00+05:30,150.41,152.35,149.14,151.22,15427
SWARAJENG,2006-08-22 00:00:00+05:30,157.98,158.98,151.88,152.26,12739
SWARAJENG,2006-08-23 00:00:00+05:30,152.12,154.25,149.75,150.84,12610
SWARAJENG,2006-08-24 00:00:00+05:30,149.61,153.25,148.95,151.69,12537
SWARAJENG,2006-08-25 00:00:00+05:30,153.77,155.0,151.88,154.2,15339
SWARAJENG,2006-08-28 00:00:00+05:30,153.02,158.03,152.35,157.18,20759
SWARAJENG,2006-08-29 00:00:00+05:30,165.03,165.03,157.42,158.22,31850
SWARAJENG,2006-08-30 00:00:00+05:30,153.63,153.63,143.41,146.58,21197
SWARAJENG,2006-08-31 00:00:00+05:30,154.63,154.63,140.57,141.33,11255
SWARAJENG,2006-09-01 00:00:00+05:30,150.18,150.18,137.54,138.59,9064
SWARAJENG,2006-09-04 00:00:00+05:30,140.05,141.9,134.47,135.7,6052
SWARAJENG,2006-09-05 00:00:00+05:30,131.54,136.74,131.54,135.98,3696
SWARAJENG,2006-09-06 00:00:00+05:30,132.53,139.82,132.53,138.3,2565
SWARAJENG,2006-09-07 00:00:00+05:30,141.9,142.42,136.31,137.69,4100
SWARAJENG,2006-09-08 00:00:00+05:30,137.21,139.48,137.21,137.78,5042
SWARAJENG,2006-09-11 00:00:00+05:30,140.43,140.43,132.96,133.85,6382
SWARAJENG,2006-09-12 00:00:00+05:30,134.37,134.37,130.59,132.15,7789
SWARAJENG,2006-09-13 00:00:00+05:30,134.37,135.27,132.48,133.14,4742
SWARAJENG,2006-09-14 00:00:00+05:30,134.33,134.37,131.54,131.73,2699
SWARAJENG,2006-09-15 00:00:00+05:30,131.16,133.24,128.7,129.26,5573
SWARAJENG,2006-09-18 00:00:00+05:30,129.79,133.43,129.79,131.49,6684
SWARAJENG,2006-09-19 00:00:00+05:30,132.48,132.48,129.17,129.79,8130
SWARAJENG,2006-09-20 00:00:00+05:30,128.84,130.59,128.7,129.5,2406
SWARAJENG,2006-09-21 00:00:00+05:30,130.59,131.77,130.12,130.73,4528
SWARAJENG,2006-09-22 00:00:00+05:30,132.96,132.96,128.7,129.64,3910
SWARAJENG,2006-09-25 00:00:00+05:30,130.59,131.16,128.93,129.17,2912
SWARAJENG,2006-09-26 00:00:00+05:30,129.6,130.59,127.75,129.08,3629
SWARAJENG,2006-09-27 00:00:00+05:30,128.98,129.31,126.9,127.37,4685
SWARAJENG,2006-09-28 00:00:00+05:30,129.55,129.6,127.28,127.99,4717
SWARAJENG,2006-09-29 00:00:00+05:30,128.27,129.97,128.27,129.5,4218
SWARAJENG,2006-10-03 00:00:00+05:30,128.89,130.12,128.27,129.74,1401
SWARAJENG,2006-10-04 00:00:00+05:30,129.83,130.54,128.7,129.79,1759
SWARAJENG,2006-10-05 00:00:00+05:30,131.44,132.29,129.83,130.35,3386
SWARAJENG,2006-10-06 00:00:00+05:30,129.79,131.16,129.64,129.79,3752
SWARAJENG,2006-10-09 00:00:00+05:30,129.74,143.51,129.64,137.17,18557
SWARAJENG,2006-10-10 00:00:00+05:30,137.69,139.39,135.32,135.51,3356
SWARAJENG,2006-10-11 00:00:00+05:30,133.43,136.27,131.54,131.96,4364
SWARAJENG,2006-10-12 00:00:00+05:30,132.96,134.66,131.11,131.73,6104
SWARAJENG,2006-10-13 00:00:00+05:30,135.32,135.32,131.25,131.58,5422
SWARAJENG,2006-10-16 00:00:00+05:30,131.58,132.25,130.45,131.3,2661
SWARAJENG,2006-10-17 00:00:00+05:30,129.69,132.43,128.41,128.65,4549
SWARAJENG,2006-10-18 00:00:00+05:30,130.12,131.35,126.19,127.75,6756
SWARAJENG,2006-10-19 00:00:00+05:30,128.51,133.33,127.56,127.8,9616
SWARAJENG,2006-10-20 00:00:00+05:30,130.59,130.97,129.64,130.49,2845
SWARAJENG,2006-10-23 00:00:00+05:30,129.88,130.97,128.08,130.07,2298
SWARAJENG,2006-10-26 00:00:00+05:30,132.15,132.15,129.74,130.59,1687
SWARAJENG,2006-10-27 00:00:00+05:30,131.16,133.43,130.73,131.91,3340
SWARAJENG,2006-10-30 00:00:00+05:30,132.39,135.32,129.64,130.87,10446
SWARAJENG,2006-10-31 00:00:00+05:30,134.8,134.8,129.74,131.35,4177
SWARAJENG,2006-11-01 00:00:00+05:30,134.09,134.09,129.36,130.73,2820
SWARAJENG,2006-11-02 00:00:00+05:30,131.54,132.48,128.27,129.17,7039
SWARAJENG,2006-11-03 00:00:00+05:30,132.48,132.48,126.8,128.08,3293
SWARAJENG,2006-11-06 00:00:00+05:30,126.85,129.5,124.91,128.37,5517
SWARAJENG,2006-11-07 00:00:00+05:30,128.98,131.54,126.9,127.61,5475
SWARAJENG,2006-11-08 00:00:00+05:30,127.47,128.22,126.8,127.7,1943
SWARAJENG,2006-11-09 00:00:00+05:30,130.45,130.45,126.14,127.42,1380
SWARAJENG,2006-11-10 00:00:00+05:30,129.55,129.55,126.33,126.71,2291
SWARAJENG,2006-11-13 00:00:00+05:30,128.41,128.41,126.33,126.43,5542
SWARAJENG,2006-11-14 00:00:00+05:30,128.7,128.7,125.86,126.19,1562
SWARAJENG,2006-11-15 00:00:00+05:30,126.38,126.8,123.97,125.15,5287
SWARAJENG,2006-11-16 00:00:00+05:30,125.1,126.43,124.44,125.48,2504
SWARAJENG,2006-11-17 00:00:00+05:30,123.02,127.09,122.07,122.26,4068
SWARAJENG,2006-11-20 00:00:00+05:30,122.07,128.6,116.58,120.32,1463
SWARAJENG,2006-11-21 00:00:00+05:30,122.07,124.91,121.6,123.02,1057
SWARAJENG,2006-11-22 00:00:00+05:30,121.55,124.44,121.55,122.12,1973
SWARAJENG,2006-11-23 00:00:00+05:30,122.12,130.07,122.12,126.85,6586
SWARAJENG,2006-11-24 00:00:00+05:30,125.86,129.12,125.24,126.14,2741
SWARAJENG,2006-11-27 00:00:00+05:30,126.8,128.51,125.29,126.52,2195
SWARAJENG,2006-11-28 00:00:00+05:30,123.02,125.86,122.31,123.35,1068
SWARAJENG,2006-11-29 00:00:00+05:30,125.86,125.86,123.97,125.81,2415
SWARAJENG,2006-11-30 00:00:00+05:30,123.63,124.91,121.27,122.92,4995
SWARAJENG,2006-12-01 00:00:00+05:30,123.21,125.62,123.16,124.25,2231
SWARAJENG,2006-12-04 00:00:00+05:30,123.97,124.91,122.21,123.16,2870
SWARAJENG,2006-12-05 00:00:00+05:30,123.97,125.76,123.3,124.06,3324
SWARAJENG,2006-12-06 00:00:00+05:30,124.91,124.91,123.11,123.26,1390
SWARAJENG,2006-12-07 00:00:00+05:30,125.76,125.76,123.3,123.82,2635
SWARAJENG,2006-12-08 00:00:00+05:30,123.3,125.29,121.46,121.6,4475
SWARAJENG,2006-12-11 00:00:00+05:30,121.65,122.88,119.52,120.18,4058
SWARAJENG,2006-12-12 00:00:00+05:30,118.33,120.89,114.98,116.82,4583
SWARAJENG,2006-12-13 00:00:00+05:30,121.74,123.02,116.4,118.62,2548
SWARAJENG,2006-12-14 00:00:00+05:30,121.03,123.97,121.03,123.44,4982
SWARAJENG,2006-12-15 00:00:00+05:30,124.58,124.58,122.17,122.64,2601
SWARAJENG,2006-12-18 00:00:00+05:30,124.53,124.53,121.13,121.41,1608
SWARAJENG,2006-12-19 00:00:00+05:30,121.41,122.55,120.18,120.94,1741
SWARAJENG,2006-12-20 00:00:00+05:30,120.56,121.6,120.18,120.51,2294
SWARAJENG,2006-12-21 00:00:00+05:30,121.41,122.07,120.27,120.51,960
SWARAJENG,2006-12-22 00:00:00+05:30,122.07,122.07,120.42,120.65,2132
SWARAJENG,2006-12-26 00:00:00+05:30,122.07,123.97,120.65,121.22,843
SWARAJENG,2006-12-27 00:00:00+05:30,122.92,130.31,122.92,126.19,5870
SWARAJENG,2006-12-28 00:00:00+05:30,125.72,128.41,125.67,127.8,5135
SWARAJENG,2006-12-29 00:00:00+05:30,124.01,129.41,124.01,128.32,6046
SWARAJENG,2007-01-02 00:00:00+05:30,128.7,130.59,128.7,128.7,665
SWARAJENG,2007-01-03 00:00:00+05:30,130.54,135.79,126.8,128.65,4461
SWARAJENG,2007-01-04 00:00:00+05:30,129.64,134.85,128.7,133.33,13881
SWARAJENG,2007-01-05 00:00:00+05:30,131.96,160.02,130.83,155.95,459757
SWARAJENG,2007-01-08 00:00:00+05:30,156.61,159.74,146.44,147.58,84634
SWARAJENG,2007-01-09 00:00:00+05:30,149.52,149.7,137.5,140.29,38208
SWARAJENG,2007-01-10 00:00:00+05:30,136.65,140.01,135.56,137.83,23510
SWARAJENG,2007-01-11 00:00:00+05:30,137.4,148.57,137.4,144.64,24381
SWARAJENG,2007-01-12 00:00:00+05:30,146.39,148.29,139.11,139.91,14727
SWARAJENG,2007-01-15 00:00:00+05:30,145.64,147.62,141.0,146.25,20262
SWARAJENG,2007-01-16 00:00:00+05:30,143.93,146.68,143.51,145.16,5381
SWARAJENG,2007-01-17 00:00:00+05:30,144.03,148.57,144.03,144.83,4191
SWARAJENG,2007-01-18 00:00:00+05:30,142.04,147.29,140.19,140.9,12788
SWARAJENG,2007-01-19 00:00:00+05:30,142.13,144.31,140.05,140.76,5144
SWARAJENG,2007-01-22 00:00:00+05:30,140.29,142.42,139.2,140.1,1500
SWARAJENG,2007-01-23 00:00:00+05:30,139.11,141.24,138.78,140.15,3076
SWARAJENG,2007-01-24 00:00:00+05:30,141.0,141.0,135.89,136.74,6673
SWARAJENG,2007-01-25 00:00:00+05:30,134.04,138.87,132.48,133.24,5860
SWARAJENG,2007-01-29 00:00:00+05:30,133.57,136.74,132.62,133.85,3946
SWARAJENG,2007-01-31 00:00:00+05:30,132.62,133.81,131.54,131.68,2847
SWARAJENG,2007-02-01 00:00:00+05:30,132.29,132.29,122.64,129.36,10876
SWARAJENG,2007-02-02 00:00:00+05:30,129.64,134.23,129.64,132.39,2526
SWARAJENG,2007-02-05 00:00:00+05:30,132.48,143.55,131.3,141.71,24857
SWARAJENG,2007-02-06 00:00:00+05:30,141.95,148.57,141.95,147.48,22410
SWARAJENG,2007-02-07 00:00:00+05:30,143.27,162.57,143.27,161.01,140266
