Symbol,Date,Open,High,Low,Close,Volume
RPPL,2020-05-12 00:00:00+05:30,9.6,10.0,9.6,10.0,12000
RPPL,2020-05-13 00:00:00+05:30,9.68,10.0,9.68,10.0,18000
RPPL,2020-05-15 00:00:00+05:30,9.05,9.05,9.05,9.05,6000
RPPL,2020-05-18 00:00:00+05:30,9.05,9.05,9.0,9.0,12000
RPPL,2020-05-20 00:00:00+05:30,8.35,8.8,8.32,8.8,54000
RPPL,2020-05-22 00:00:00+05:30,8.32,8.32,8.32,8.32,6000
RPPL,2020-05-26 00:00:00+05:30,8.0,8.0,7.95,7.95,12000
RPPL,2020-05-29 00:00:00+05:30,8.62,8.62,8.62,8.62,6000
RPPL,2020-06-01 00:00:00+05:30,9.02,9.18,9.02,9.18,12000
RPPL,2020-06-05 00:00:00+05:30,9.18,9.18,9.18,9.18,6000
RPPL,2020-06-08 00:00:00+05:30,9.62,9.62,9.62,9.62,6000
RPPL,2020-06-10 00:00:00+05:30,10.1,10.1,10.1,10.1,6000
RPPL,2020-06-11 00:00:00+05:30,9.68,9.68,9.68,9.68,6000
RPPL,2020-06-12 00:00:00+05:30,9.18,9.18,9.18,9.18,6000
RPPL,2020-06-15 00:00:00+05:30,9.18,9.18,9.18,9.18,6000
RPPL,2020-06-16 00:00:00+05:30,8.72,8.72,8.72,8.72,6000
RPPL,2020-06-17 00:00:00+05:30,9.15,9.15,9.15,9.15,12000
RPPL,2020-06-22 00:00:00+05:30,9.5,9.6,9.5,9.6,12000
RPPL,2020-06-23 00:00:00+05:30,10.0,10.08,10.0,10.08,12000
RPPL,2020-06-24 00:00:00+05:30,10.58,10.58,10.32,10.32,12000
RPPL,2020-06-29 00:00:00+05:30,10.82,10.82,10.82,10.82,24000
RPPL,2020-06-30 00:00:00+05:30,10.82,10.82,10.82,10.82,6000
RPPL,2020-07-01 00:00:00+05:30,10.5,10.82,10.3,10.82,24000
RPPL,2020-07-02 00:00:00+05:30,11.32,11.32,11.0,11.0,12000
RPPL,2020-07-03 00:00:00+05:30,10.92,10.92,10.92,10.92,18000
RPPL,2020-07-06 00:00:00+05:30,11.0,11.45,11.0,11.45,18000
RPPL,2020-07-07 00:00:00+05:30,11.45,11.45,11.0,11.0,18000
RPPL,2020-07-08 00:00:00+05:30,11.55,11.55,11.55,11.55,12000
RPPL,2020-07-09 00:00:00+05:30,12.12,12.12,11.68,11.92,24000
RPPL,2020-07-10 00:00:00+05:30,12.0,12.42,12.0,12.42,12000
RPPL,2020-07-13 00:00:00+05:30,13.0,13.02,13.0,13.02,12000
RPPL,2020-07-15 00:00:00+05:30,12.5,13.02,12.5,12.88,24000
RPPL,2020-07-17 00:00:00+05:30,12.28,12.35,12.28,12.35,12000
RPPL,2020-07-22 00:00:00+05:30,11.75,11.75,11.72,11.72,12000
RPPL,2020-07-23 00:00:00+05:30,11.5,11.5,11.5,11.5,6000
RPPL,2020-07-30 00:00:00+05:30,11.52,11.52,11.52,11.52,6000
RPPL,2020-07-31 00:00:00+05:30,11.68,12.1,11.68,12.1,12000
RPPL,2020-08-05 00:00:00+05:30,11.68,11.68,11.68,11.68,12000
RPPL,2020-08-07 00:00:00+05:30,12.25,12.25,12.25,12.25,6000
RPPL,2020-08-10 00:00:00+05:30,12.82,12.85,12.82,12.85,12000
RPPL,2020-08-11 00:00:00+05:30,12.85,12.85,12.85,12.85,6000
RPPL,2020-08-12 00:00:00+05:30,12.85,12.85,12.22,12.22,24000
RPPL,2020-08-14 00:00:00+05:30,11.6,11.6,11.6,11.6,6000
RPPL,2020-08-19 00:00:00+05:30,11.68,11.68,11.68,11.68,6000
RPPL,2020-08-20 00:00:00+05:30,12.18,12.25,11.68,11.68,24000
RPPL,2020-08-21 00:00:00+05:30,12.25,12.25,12.25,12.25,6000
RPPL,2020-08-24 00:00:00+05:30,12.88,12.88,12.88,12.88,6000
RPPL,2020-08-25 00:00:00+05:30,13.5,13.5,13.5,13.5,6000
RPPL,2020-08-26 00:00:00+05:30,14.18,14.18,14.18,14.18,6000
RPPL,2020-08-27 00:00:00+05:30,14.9,14.9,14.9,14.9,6000
RPPL,2020-08-28 00:00:00+05:30,14.82,14.82,14.82,14.82,6000
RPPL,2020-08-31 00:00:00+05:30,14.18,15.58,14.1,15.55,42000
RPPL,2020-09-01 00:00:00+05:30,14.78,14.78,14.78,14.78,6000
RPPL,2020-09-03 00:00:00+05:30,14.05,15.5,14.05,15.5,18000
RPPL,2020-09-04 00:00:00+05:30,16.28,16.28,16.28,16.28,36000
RPPL,2020-09-07 00:00:00+05:30,16.3,16.68,16.3,16.68,12000
RPPL,2020-09-09 00:00:00+05:30,15.82,15.82,15.82,15.82,6000
RPPL,2020-09-10 00:00:00+05:30,15.05,15.82,15.05,15.82,12000
RPPL,2020-09-14 00:00:00+05:30,15.05,15.05,15.05,15.05,6000
RPPL,2020-09-16 00:00:00+05:30,14.3,14.3,14.3,14.3,6000
RPPL,2020-09-17 00:00:00+05:30,14.68,14.82,14.68,14.82,12000
RPPL,2020-09-18 00:00:00+05:30,15.0,15.0,15.0,15.0,36000
RPPL,2020-09-21 00:00:00+05:30,15.0,15.0,15.0,15.0,36000
RPPL,2020-09-22 00:00:00+05:30,15.0,15.0,15.0,15.0,36000
RPPL,2020-09-23 00:00:00+05:30,15.0,15.0,15.0,15.0,42000
RPPL,2020-09-24 00:00:00+05:30,14.25,14.25,14.25,14.25,6000
RPPL,2020-09-29 00:00:00+05:30,14.25,14.25,14.25,14.25,6000
RPPL,2020-09-30 00:00:00+05:30,14.18,14.95,14.18,14.95,12000
RPPL,2020-10-01 00:00:00+05:30,14.25,14.25,14.25,14.25,6000
RPPL,2020-10-05 00:00:00+05:30,13.78,13.92,13.55,13.6,30000
RPPL,2020-10-07 00:00:00+05:30,13.0,13.0,13.0,13.0,6000
RPPL,2020-10-08 00:00:00+05:30,13.62,13.65,13.62,13.65,12000
RPPL,2020-10-14 00:00:00+05:30,12.98,12.98,12.98,12.98,6000
RPPL,2020-10-15 00:00:00+05:30,12.32,12.32,12.32,12.32,6000
RPPL,2020-10-16 00:00:00+05:30,11.75,11.75,11.75,11.75,12000
RPPL,2020-10-22 00:00:00+05:30,12.32,12.32,12.32,12.32,6000
RPPL,2020-10-26 00:00:00+05:30,12.95,12.95,12.95,12.95,6000
RPPL,2020-10-28 00:00:00+05:30,13.58,13.58,13.58,13.58,6000
RPPL,2020-10-29 00:00:00+05:30,13.82,14.25,13.82,14.25,12000
RPPL,2020-10-30 00:00:00+05:30,14.0,14.82,14.0,14.4,12000
RPPL,2020-11-03 00:00:00+05:30,15.12,15.12,13.78,15.08,24000
RPPL,2020-11-04 00:00:00+05:30,15.8,15.8,15.8,15.8,6000
RPPL,2020-11-05 00:00:00+05:30,15.82,15.82,15.02,15.02,18000
RPPL,2020-11-13 00:00:00+05:30,14.28,14.28,14.28,14.28,6000
RPPL,2020-11-17 00:00:00+05:30,13.58,13.75,13.58,13.65,54000
RPPL,2020-11-18 00:00:00+05:30,13.0,13.68,13.0,13.18,18000
RPPL,2020-11-19 00:00:00+05:30,13.82,13.82,13.82,13.82,6000
RPPL,2020-11-20 00:00:00+05:30,14.3,14.5,14.3,14.5,42000
RPPL,2020-11-23 00:00:00+05:30,14.5,15.22,14.5,15.15,24000
RPPL,2020-11-24 00:00:00+05:30,15.18,15.18,14.75,14.75,12000
RPPL,2020-11-25 00:00:00+05:30,14.75,14.75,14.75,14.75,18000
RPPL,2020-11-26 00:00:00+05:30,14.75,15.48,14.75,15.0,24000
RPPL,2020-11-27 00:00:00+05:30,15.0,15.65,15.0,15.32,30000
RPPL,2020-12-01 00:00:00+05:30,15.02,15.02,15.0,15.0,12000
RPPL,2020-12-02 00:00:00+05:30,15.02,15.32,15.0,15.32,30000
RPPL,2020-12-03 00:00:00+05:30,15.42,15.42,15.42,15.42,6000
RPPL,2020-12-07 00:00:00+05:30,16.18,16.18,16.18,16.18,24000
RPPL,2020-12-09 00:00:00+05:30,15.38,16.0,15.35,16.0,102000
RPPL,2020-12-10 00:00:00+05:30,15.75,15.82,15.75,15.82,18000
RPPL,2020-12-11 00:00:00+05:30,15.82,15.82,15.82,15.82,6000
RPPL,2020-12-14 00:00:00+05:30,15.05,15.82,15.05,15.05,42000
RPPL,2020-12-15 00:00:00+05:30,15.32,15.32,15.32,15.32,60000
RPPL,2020-12-16 00:00:00+05:30,15.5,15.5,15.5,15.5,6000
RPPL,2020-12-17 00:00:00+05:30,16.0,16.28,15.98,16.28,120000
RPPL,2020-12-18 00:00:00+05:30,16.0,17.08,15.52,16.68,90000
RPPL,2020-12-21 00:00:00+05:30,16.5,17.0,16.5,16.5,18000
RPPL,2020-12-22 00:00:00+05:30,16.68,16.68,16.68,16.68,6000
RPPL,2020-12-23 00:00:00+05:30,16.75,17.5,16.75,17.5,60000
RPPL,2020-12-24 00:00:00+05:30,18.32,18.32,18.32,18.32,18000
RPPL,2020-12-28 00:00:00+05:30,17.5,18.3,17.42,17.68,42000
RPPL,2020-12-29 00:00:00+05:30,18.5,18.5,17.82,18.32,42000
RPPL,2020-12-30 00:00:00+05:30,18.32,18.65,17.82,18.65,66000
RPPL,2020-12-31 00:00:00+05:30,18.65,18.65,18.32,18.32,18000
RPPL,2021-01-04 00:00:00+05:30,18.0,19.25,18.0,19.22,66000
RPPL,2021-01-05 00:00:00+05:30,20.0,20.0,19.82,20.0,30000
RPPL,2021-01-06 00:00:00+05:30,20.0,20.0,20.0,20.0,30000
RPPL,2021-01-07 00:00:00+05:30,20.0,20.15,19.35,19.35,36000
RPPL,2021-01-08 00:00:00+05:30,19.32,19.32,19.32,19.32,18000
RPPL,2021-01-11 00:00:00+05:30,19.18,19.18,19.18,19.18,6000
RPPL,2021-01-13 00:00:00+05:30,19.82,19.82,19.82,19.82,6000
RPPL,2021-01-18 00:00:00+05:30,19.5,19.5,19.5,19.5,12000
RPPL,2021-01-20 00:00:00+05:30,18.7,18.7,18.68,18.68,12000
RPPL,2021-01-25 00:00:00+05:30,18.02,18.02,18.02,18.02,12000
RPPL,2021-01-27 00:00:00+05:30,17.5,17.5,17.42,17.42,12000
RPPL,2021-01-28 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
RPPL,2021-02-04 00:00:00+05:30,18.18,18.9,17.8,18.9,48000
RPPL,2021-02-08 00:00:00+05:30,19.82,19.82,19.65,19.75,42000
RPPL,2021-02-09 00:00:00+05:30,20.18,20.18,18.75,18.75,48000
RPPL,2021-02-10 00:00:00+05:30,18.32,18.32,18.32,18.32,6000
RPPL,2021-02-11 00:00:00+05:30,17.82,17.82,17.82,17.82,6000
RPPL,2021-02-15 00:00:00+05:30,18.72,18.72,18.68,18.68,12000
RPPL,2021-02-18 00:00:00+05:30,18.32,18.32,17.75,17.75,12000
RPPL,2021-02-25 00:00:00+05:30,18.62,18.62,18.62,18.62,12000
RPPL,2021-02-26 00:00:00+05:30,17.85,17.85,17.7,17.7,36000
RPPL,2021-03-01 00:00:00+05:30,18.58,18.6,18.58,18.6,18000
RPPL,2021-03-02 00:00:00+05:30,17.85,17.85,17.78,17.78,12000
RPPL,2021-03-03 00:00:00+05:30,18.48,18.48,17.5,17.5,24000
RPPL,2021-03-04 00:00:00+05:30,17.5,18.3,17.5,18.3,24000
RPPL,2021-03-08 00:00:00+05:30,18.65,18.65,17.5,17.65,42000
RPPL,2021-03-09 00:00:00+05:30,17.5,17.5,16.78,16.78,36000
RPPL,2021-03-12 00:00:00+05:30,16.68,16.68,16.32,16.32,24000
RPPL,2021-03-15 00:00:00+05:30,16.32,16.32,15.68,15.68,12000
RPPL,2021-03-16 00:00:00+05:30,16.32,16.45,16.32,16.38,30000
RPPL,2021-03-19 00:00:00+05:30,15.6,15.6,15.6,15.6,6000
RPPL,2021-03-24 00:00:00+05:30,15.05,15.05,14.82,14.82,24000
RPPL,2021-03-25 00:00:00+05:30,14.28,14.28,14.12,14.15,24000
RPPL,2021-03-31 00:00:00+05:30,13.62,13.65,13.62,13.65,24000
RPPL,2021-04-01 00:00:00+05:30,14.32,14.32,14.0,14.0,12000
RPPL,2021-04-05 00:00:00+05:30,13.65,13.65,13.65,13.65,6000
RPPL,2021-04-06 00:00:00+05:30,14.32,14.32,14.32,14.32,6000
RPPL,2021-04-07 00:00:00+05:30,15.02,15.02,15.02,15.02,6000
RPPL,2021-04-08 00:00:00+05:30,14.55,14.55,14.52,14.52,12000
RPPL,2021-04-09 00:00:00+05:30,14.35,14.35,13.8,13.8,30000
RPPL,2021-04-16 00:00:00+05:30,14.5,14.5,14.5,14.5,6000
RPPL,2021-04-28 00:00:00+05:30,15.2,15.2,15.2,15.2,6000
RPPL,2021-04-29 00:00:00+05:30,15.98,15.98,15.98,15.98,6000
RPPL,2021-04-30 00:00:00+05:30,16.75,16.75,16.75,16.75,6000
RPPL,2021-05-03 00:00:00+05:30,17.5,17.6,17.5,17.6,18000
RPPL,2021-05-04 00:00:00+05:30,18.48,18.48,17.52,18.48,36000
RPPL,2021-05-05 00:00:00+05:30,17.58,19.38,17.55,19.32,102000
RPPL,2021-05-06 00:00:00+05:30,20.0,20.0,18.35,18.68,366000
RPPL,2021-05-07 00:00:00+05:30,18.65,18.65,18.0,18.18,144000
RPPL,2021-05-10 00:00:00+05:30,18.15,19.0,17.42,18.45,72000
RPPL,2021-05-11 00:00:00+05:30,18.5,18.5,17.68,17.78,90000
RPPL,2021-05-12 00:00:00+05:30,17.02,18.15,16.88,17.3,102000
RPPL,2021-05-14 00:00:00+05:30,17.72,18.15,17.18,18.15,72000
RPPL,2021-05-17 00:00:00+05:30,18.8,19.05,18.8,19.05,138000
RPPL,2021-05-18 00:00:00+05:30,20.0,20.0,18.32,18.7,132000
RPPL,2021-05-19 00:00:00+05:30,18.32,19.5,18.2,19.25,234000
RPPL,2021-05-20 00:00:00+05:30,19.12,19.12,18.28,18.28,186000
RPPL,2021-05-21 00:00:00+05:30,19.15,19.15,17.68,18.32,84000
RPPL,2021-05-24 00:00:00+05:30,18.82,19.25,17.42,17.52,858000
RPPL,2021-05-25 00:00:00+05:30,17.65,18.4,17.18,18.15,246000
RPPL,2021-05-26 00:00:00+05:30,19.05,19.05,17.5,17.95,426000
RPPL,2021-05-27 00:00:00+05:30,18.8,18.85,18.18,18.82,162000
RPPL,2021-05-28 00:00:00+05:30,19.65,19.75,18.65,18.82,438000
RPPL,2021-05-31 00:00:00+05:30,19.5,19.5,18.38,19.1,126000
RPPL,2021-06-01 00:00:00+05:30,19.18,19.52,18.32,18.35,198000
RPPL,2021-06-02 00:00:00+05:30,18.82,18.82,18.02,18.32,228000
RPPL,2021-06-03 00:00:00+05:30,18.58,18.58,18.28,18.32,48000
RPPL,2021-06-04 00:00:00+05:30,18.5,18.9,18.0,18.22,162000
