Symbol,Date,Open,High,Low,Close,Volume
AIROLAM,2018-07-18 09:31:00+05:30,40.0,40.0,37.0,38.0,15000
AIROLAM,2018-07-19 09:24:00+05:30,39.8,39.8,37.0,37.0,21000
AIROLAM,2018-07-23 09:51:00+05:30,38.5,38.5,37.8,37.8,6000
AIROLAM,2018-07-24 14:02:00+05:30,37.5,37.5,37.5,37.5,3000
AIROLAM,2018-07-25 11:42:00+05:30,37.05,37.05,37.05,37.05,3000
AIROLAM,2018-07-26 10:57:00+05:30,37.0,43.9,37.0,42.0,30000
AIROLAM,2018-07-27 14:05:00+05:30,41.0,41.0,41.0,41.0,3000
AIROLAM,2018-07-31 09:18:00+05:30,40.0,40.0,38.5,38.5,9000
AIROLAM,2018-08-03 11:25:00+05:30,41.0,41.0,39.55,39.55,6000
AIROLAM,2018-08-06 10:43:00+05:30,41.0,41.0,41.0,41.0,3000
AIROLAM,2018-08-08 12:53:00+05:30,40.0,40.0,40.0,40.0,6000
AIROLAM,2018-08-09 11:38:00+05:30,38.4,40.8,38.4,40.75,267000
AIROLAM,2018-08-10 09:29:00+05:30,41.0,41.0,39.0,39.95,18000
AIROLAM,2018-08-14 10:11:00+05:30,40.9,40.9,39.05,39.05,6000
AIROLAM,2018-08-16 10:40:00+05:30,39.5,40.0,39.5,40.0,15000
AIROLAM,2018-08-21 09:37:00+05:30,38.1,40.35,38.1,40.3,27000
AIROLAM,2018-08-23 14:14:00+05:30,40.75,40.75,40.7,40.7,6000
AIROLAM,2018-08-27 11:52:00+05:30,40.85,40.9,40.85,40.9,6000
AIROLAM,2018-08-28 10:39:00+05:30,37.65,39.2,37.65,39.2,9000
AIROLAM,2018-08-29 14:18:00+05:30,39.9,39.9,39.9,39.9,3000
AIROLAM,2018-08-30 14:08:00+05:30,38.5,38.5,38.5,38.5,3000
AIROLAM,2018-08-31 09:31:00+05:30,40.5,40.5,38.75,38.75,9000
AIROLAM,2018-09-04 15:05:00+05:30,39.45,39.45,38.75,38.8,33000
AIROLAM,2018-09-05 10:38:00+05:30,38.0,38.75,38.0,38.75,15000
AIROLAM,2018-09-06 15:08:00+05:30,39.85,39.85,39.85,39.85,3000
AIROLAM,2018-09-10 10:56:00+05:30,39.8,39.85,39.8,39.85,15000
AIROLAM,2018-09-14 10:40:00+05:30,37.25,37.25,37.25,37.25,3000
AIROLAM,2018-09-17 11:25:00+05:30,37.7,37.7,37.7,37.7,3000
AIROLAM,2018-09-19 11:40:00+05:30,37.7,37.7,37.25,37.25,6000
AIROLAM,2018-09-21 11:56:00+05:30,37.5,37.5,36.5,36.85,30000
AIROLAM,2018-09-24 15:23:00+05:30,36.0,36.0,36.0,36.0,3000
AIROLAM,2018-09-25 14:10:00+05:30,36.0,36.0,33.0,33.5,36000
AIROLAM,2018-09-26 09:15:00+05:30,35.0,37.05,35.0,35.05,102000
AIROLAM,2018-09-27 09:53:00+05:30,35.1,36.0,35.0,36.0,9000
AIROLAM,2018-09-28 10:27:00+05:30,35.0,36.0,33.8,36.0,18000
AIROLAM,2018-10-01 09:59:00+05:30,35.9,36.7,35.9,36.7,21000
AIROLAM,2018-10-03 11:21:00+05:30,36.7,36.95,36.7,36.95,18000
AIROLAM,2018-10-08 15:03:00+05:30,35.7,35.7,35.7,35.7,12000
AIROLAM,2018-10-19 10:38:00+05:30,35.0,35.0,29.1,32.05,12000
AIROLAM,2018-10-22 11:15:00+05:30,30.05,31.55,27.15,31.5,27000
AIROLAM,2018-10-23 12:43:00+05:30,34.85,34.85,34.85,34.85,27000
AIROLAM,2018-10-25 14:12:00+05:30,35.8,35.8,35.8,35.8,3000
AIROLAM,2018-11-05 13:54:00+05:30,36.0,36.0,36.0,36.0,3000
AIROLAM,2018-11-15 15:09:00+05:30,34.5,34.5,34.5,34.5,24000
AIROLAM,2018-11-21 14:35:00+05:30,35.5,36.0,35.5,36.0,9000
AIROLAM,2018-11-29 13:36:00+05:30,32.0,38.0,32.0,33.0,15000
AIROLAM,2018-11-30 15:03:00+05:30,37.35,37.35,37.35,37.35,15000
AIROLAM,2019-02-22 00:00:00+05:30,30.8,30.8,28.05,29.5,12000
AIROLAM,2019-02-25 00:00:00+05:30,29.5,29.5,29.5,29.5,3000
AIROLAM,2019-02-28 00:00:00+05:30,34.65,34.65,27.05,29.8,9000
AIROLAM,2019-03-05 00:00:00+05:30,28.0,29.8,25.0,29.8,12000
AIROLAM,2019-03-06 00:00:00+05:30,30.0,30.0,30.0,30.0,3000
AIROLAM,2019-03-07 00:00:00+05:30,30.95,30.95,25.75,29.85,15000
AIROLAM,2019-03-08 00:00:00+05:30,26.9,30.9,26.9,30.45,81000
AIROLAM,2019-03-11 00:00:00+05:30,31.0,31.0,31.0,31.0,3000
AIROLAM,2019-03-12 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
AIROLAM,2019-03-13 00:00:00+05:30,34.15,34.15,33.0,33.0,6000
AIROLAM,2019-03-14 00:00:00+05:30,34.9,37.95,31.25,33.0,21000
AIROLAM,2019-03-15 00:00:00+05:30,34.0,34.0,32.0,32.0,9000
AIROLAM,2019-03-18 00:00:00+05:30,32.0,32.0,32.0,32.0,3000
AIROLAM,2019-03-19 00:00:00+05:30,36.8,36.8,30.5,33.0,33000
AIROLAM,2019-03-20 00:00:00+05:30,35.9,35.9,31.15,34.5,33000
AIROLAM,2019-03-25 00:00:00+05:30,30.3,30.3,30.3,30.3,3000
AIROLAM,2019-03-27 00:00:00+05:30,31.0,31.0,31.0,31.0,39000
AIROLAM,2019-03-29 00:00:00+05:30,28.3,35.3,28.3,34.9,27000
AIROLAM,2019-04-08 00:00:00+05:30,30.0,30.0,29.75,29.75,6000
AIROLAM,2019-04-09 00:00:00+05:30,33.0,33.0,27.55,31.95,9000
AIROLAM,2019-04-10 00:00:00+05:30,27.3,33.35,27.3,33.35,6000
AIROLAM,2019-04-15 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
AIROLAM,2019-04-18 00:00:00+05:30,30.0,30.0,30.0,30.0,3000
AIROLAM,2019-04-23 00:00:00+05:30,30.0,30.0,30.0,30.0,3000
AIROLAM,2019-04-24 00:00:00+05:30,29.0,29.0,29.0,29.0,3000
AIROLAM,2019-05-08 00:00:00+05:30,24.7,30.0,24.7,30.0,9000
AIROLAM,2019-05-24 00:00:00+05:30,33.0,33.0,24.0,29.9,12000
AIROLAM,2019-05-29 00:00:00+05:30,29.0,30.5,29.0,30.5,9000
AIROLAM,2019-06-04 00:00:00+05:30,26.1,34.0,26.1,30.5,15000
AIROLAM,2019-06-10 00:00:00+05:30,30.0,30.0,30.0,30.0,3000
AIROLAM,2019-06-13 00:00:00+05:30,32.0,32.0,32.0,32.0,3000
AIROLAM,2019-06-17 00:00:00+05:30,31.5,31.5,31.5,31.5,3000
AIROLAM,2019-06-18 00:00:00+05:30,30.0,30.0,30.0,30.0,3000
AIROLAM,2019-06-19 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
AIROLAM,2019-06-21 00:00:00+05:30,30.05,30.05,30.05,30.05,3000
AIROLAM,2019-07-02 00:00:00+05:30,27.0,31.0,27.0,30.9,57000
AIROLAM,2019-07-03 00:00:00+05:30,31.1,31.1,31.1,31.1,3000
AIROLAM,2019-07-04 00:00:00+05:30,32.9,32.9,32.1,32.45,9000
AIROLAM,2019-07-17 00:00:00+05:30,30.25,30.25,30.25,30.25,3000
AIROLAM,2019-07-22 00:00:00+05:30,28.0,28.0,27.8,27.9,6000
AIROLAM,2019-07-23 00:00:00+05:30,27.65,27.65,27.6,27.6,12000
AIROLAM,2019-07-24 00:00:00+05:30,26.5,26.5,26.5,26.5,3000
AIROLAM,2019-07-26 00:00:00+05:30,29.0,29.0,29.0,29.0,3000
AIROLAM,2019-08-13 00:00:00+05:30,32.3,32.3,32.0,32.0,21000
AIROLAM,2019-08-14 00:00:00+05:30,28.6,31.0,28.6,31.0,6000
AIROLAM,2019-08-19 00:00:00+05:30,30.95,31.0,30.95,31.0,6000
AIROLAM,2019-08-29 00:00:00+05:30,31.5,31.5,29.0,29.0,15000
AIROLAM,2019-09-03 00:00:00+05:30,32.85,32.85,28.0,28.0,6000
AIROLAM,2019-09-04 00:00:00+05:30,30.0,30.0,23.35,28.15,9000
AIROLAM,2019-09-05 00:00:00+05:30,32.45,32.45,32.45,32.45,3000
AIROLAM,2019-09-06 00:00:00+05:30,28.5,31.0,28.5,29.75,6000
AIROLAM,2019-09-11 00:00:00+05:30,25.35,25.35,25.35,25.35,3000
AIROLAM,2019-09-19 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
AIROLAM,2019-09-23 00:00:00+05:30,26.8,26.8,26.8,26.8,3000
AIROLAM,2019-10-01 00:00:00+05:30,29.85,29.85,26.85,27.7,9000
AIROLAM,2019-10-03 00:00:00+05:30,22.8,29.9,22.8,27.05,9000
AIROLAM,2019-10-09 00:00:00+05:30,23.25,25.05,23.25,25.05,6000
AIROLAM,2019-10-15 00:00:00+05:30,22.0,25.0,22.0,23.5,6000
AIROLAM,2019-10-16 00:00:00+05:30,21.15,27.85,20.15,25.5,21000
AIROLAM,2019-10-18 00:00:00+05:30,26.05,26.05,26.05,26.05,3000
AIROLAM,2019-10-22 00:00:00+05:30,26.5,26.5,26.5,26.5,3000
AIROLAM,2019-10-23 00:00:00+05:30,27.0,27.0,27.0,27.0,3000
AIROLAM,2019-10-30 00:00:00+05:30,31.85,31.85,24.05,28.05,9000
AIROLAM,2019-11-04 00:00:00+05:30,27.9,28.0,27.9,28.0,6000
AIROLAM,2019-11-06 00:00:00+05:30,28.25,28.25,28.25,28.25,3000
AIROLAM,2019-11-07 00:00:00+05:30,28.0,28.0,28.0,28.0,12000
AIROLAM,2019-11-11 00:00:00+05:30,29.0,29.0,29.0,29.0,3000
AIROLAM,2019-11-14 00:00:00+05:30,28.0,28.0,28.0,28.0,3000
AIROLAM,2019-11-15 00:00:00+05:30,28.9,28.9,28.75,28.75,6000
AIROLAM,2019-11-18 00:00:00+05:30,27.5,27.5,27.5,27.5,9000
AIROLAM,2019-11-20 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
AIROLAM,2019-11-22 00:00:00+05:30,27.95,27.95,21.5,24.75,9000
AIROLAM,2019-11-26 00:00:00+05:30,27.0,29.7,27.0,28.0,18000
AIROLAM,2019-11-27 00:00:00+05:30,27.05,30.95,27.05,29.0,9000
AIROLAM,2019-11-28 00:00:00+05:30,29.0,32.95,28.05,31.0,18000
AIROLAM,2019-12-02 00:00:00+05:30,31.0,31.0,31.0,31.0,3000
AIROLAM,2019-12-03 00:00:00+05:30,28.05,28.05,28.05,28.05,3000
AIROLAM,2019-12-05 00:00:00+05:30,28.0,28.0,28.0,28.0,3000
AIROLAM,2019-12-16 00:00:00+05:30,27.1,27.1,27.1,27.1,3000
AIROLAM,2019-12-18 00:00:00+05:30,26.6,26.6,26.6,26.6,3000
AIROLAM,2019-12-19 00:00:00+05:30,27.1,27.1,26.5,26.5,9000
AIROLAM,2019-12-26 00:00:00+05:30,30.5,30.5,30.5,30.5,3000
AIROLAM,2020-01-02 00:00:00+05:30,26.5,28.15,26.5,28.15,6000
AIROLAM,2020-01-06 00:00:00+05:30,24.0,24.0,24.0,24.0,3000
AIROLAM,2020-01-07 00:00:00+05:30,25.5,25.5,25.5,25.5,3000
AIROLAM,2020-01-08 00:00:00+05:30,23.35,28.9,23.35,26.15,9000
AIROLAM,2020-01-09 00:00:00+05:30,26.0,26.0,26.0,26.0,3000
AIROLAM,2020-01-10 00:00:00+05:30,21.05,25.1,21.05,25.05,12000
AIROLAM,2020-01-13 00:00:00+05:30,25.3,25.3,24.0,24.0,12000
AIROLAM,2020-01-14 00:00:00+05:30,24.05,24.05,24.05,24.05,3000
AIROLAM,2020-01-15 00:00:00+05:30,23.6,26.5,23.6,26.5,6000
AIROLAM,2020-01-17 00:00:00+05:30,29.0,29.0,29.0,29.0,12000
AIROLAM,2020-01-21 00:00:00+05:30,26.5,26.5,26.5,26.5,3000
AIROLAM,2020-01-22 00:00:00+05:30,24.05,24.05,24.05,24.05,3000
AIROLAM,2020-01-23 00:00:00+05:30,24.5,24.5,24.5,24.5,3000
AIROLAM,2020-01-28 00:00:00+05:30,25.1,25.1,25.1,25.1,3000
AIROLAM,2020-02-06 00:00:00+05:30,26.45,26.45,26.1,26.1,6000
AIROLAM,2020-02-13 00:00:00+05:30,26.2,26.2,26.1,26.1,6000
AIROLAM,2020-02-17 00:00:00+05:30,25.95,25.95,25.95,25.95,6000
AIROLAM,2020-02-18 00:00:00+05:30,25.0,26.0,25.0,25.65,9000
AIROLAM,2020-02-24 00:00:00+05:30,22.2,22.2,22.2,22.2,3000
AIROLAM,2020-02-25 00:00:00+05:30,22.0,22.0,22.0,22.0,3000
AIROLAM,2020-02-28 00:00:00+05:30,17.8,21.95,17.8,21.45,9000
AIROLAM,2020-03-03 00:00:00+05:30,22.0,22.0,22.0,22.0,3000
AIROLAM,2020-03-04 00:00:00+05:30,25.5,25.5,25.5,25.5,3000
AIROLAM,2020-03-12 00:00:00+05:30,20.5,22.0,20.5,22.0,6000
AIROLAM,2020-03-13 00:00:00+05:30,20.0,20.0,17.6,17.75,15000
AIROLAM,2020-03-16 00:00:00+05:30,20.0,21.3,18.05,18.05,12000
