Symbol,Date,Open,High,Low,Close,Volume
MOALPHA50,2025-08-19 00:00:00+05:30,52.3,52.3,50.78,51.17,1960
MOALPHA50,2025-08-20 00:00:00+05:30,51.18,52.05,51.11,51.27,3226
MOALPHA50,2025-08-21 00:00:00+05:30,52.3,52.3,51.12,51.26,1895
MOALPHA50,2025-08-22 00:00:00+05:30,52.29,52.29,51.22,51.3,957
MOALPHA50,2025-08-25 00:00:00+05:30,51.3,51.53,51.19,51.38,373
MOALPHA50,2025-08-26 00:00:00+05:30,51.38,51.38,50.23,50.26,12329
MOALPHA50,2025-08-28 00:00:00+05:30,50.21,50.21,49.6,49.67,9314
MOALPHA50,2025-08-29 00:00:00+05:30,49.56,49.6,49.18,49.24,11449
MOALPHA50,2025-09-01 00:00:00+05:30,49.24,50.2,49.1,50.2,5208
MOALPHA50,2025-09-02 00:00:00+05:30,50.3,51.28,50.18,50.29,14017
MOALPHA50,2025-09-03 00:00:00+05:30,50.53,51.02,50.52,50.72,5026
MOALPHA50,2025-09-04 00:00:00+05:30,51.46,51.46,50.3,50.41,4378
MOALPHA50,2025-09-05 00:00:00+05:30,50.82,50.9,50.3,50.39,4324
MOALPHA50,2025-09-08 00:00:00+05:30,50.4,50.88,50.39,50.55,5316
MOALPHA50,2025-09-09 00:00:00+05:30,50.8,50.8,50.31,50.59,1094
MOALPHA50,2025-09-10 00:00:00+05:30,51.0,51.18,50.8,50.98,1850
MOALPHA50,2025-09-11 00:00:00+05:30,51.36,51.36,50.99,51.09,1706
MOALPHA50,2025-09-12 00:00:00+05:30,51.34,51.42,51.12,51.31,1806
MOALPHA50,2025-09-15 00:00:00+05:30,51.32,51.64,51.15,51.63,6214
MOALPHA50,2025-09-16 00:00:00+05:30,51.72,52.98,51.49,51.76,30274
MOALPHA50,2025-09-17 00:00:00+05:30,52.77,52.77,51.8,52.17,7672
MOALPHA50,2025-09-18 00:00:00+05:30,52.17,52.18,51.79,52.16,2349
MOALPHA50,2025-09-19 00:00:00+05:30,51.95,52.3,51.79,52.04,1255
MOALPHA50,2025-09-22 00:00:00+05:30,53.27,53.27,51.54,51.72,6932
MOALPHA50,2025-09-23 00:00:00+05:30,52.97,52.97,51.16,51.23,7158
MOALPHA50,2025-09-24 00:00:00+05:30,52.47,52.47,50.76,50.83,1598
MOALPHA50,2025-09-25 00:00:00+05:30,51.02,51.15,50.54,50.55,3247
MOALPHA50,2025-09-26 00:00:00+05:30,52.07,52.07,49.44,49.66,12041
MOALPHA50,2025-09-29 00:00:00+05:30,49.88,49.89,49.17,49.51,9556
MOALPHA50,2025-09-30 00:00:00+05:30,49.73,49.73,48.51,48.8,21680
MOALPHA50,2025-10-01 00:00:00+05:30,48.98,49.47,48.55,49.4,5639
MOALPHA50,2025-10-03 00:00:00+05:30,50.63,50.63,49.48,49.84,7828
MOALPHA50,2025-10-06 00:00:00+05:30,49.84,50.36,49.59,50.35,2445
MOALPHA50,2025-10-07 00:00:00+05:30,50.36,50.54,50.25,50.45,4773
MOALPHA50,2025-10-08 00:00:00+05:30,51.78,51.78,49.03,50.09,9637
MOALPHA50,2025-10-09 00:00:00+05:30,50.2,50.5,49.99,50.33,1486
MOALPHA50,2025-10-10 00:00:00+05:30,50.67,51.7,50.5,50.82,12577
MOALPHA50,2025-10-13 00:00:00+05:30,50.83,50.94,50.52,50.84,2873
MOALPHA50,2025-10-14 00:00:00+05:30,50.84,50.84,50.53,50.68,637
MOALPHA50,2025-10-15 00:00:00+05:30,51.68,51.68,50.91,51.14,1458
MOALPHA50,2025-10-16 00:00:00+05:30,51.21,51.54,51.11,51.11,6353
MOALPHA50,2025-10-17 00:00:00+05:30,50.86,51.64,50.86,51.21,3900
MOALPHA50,2025-10-20 00:00:00+05:30,51.66,51.68,51.32,51.58,3318
MOALPHA50,2025-10-21 00:00:00+05:30,52.98,52.98,51.54,51.78,5162
MOALPHA50,2025-10-23 00:00:00+05:30,53.33,53.33,51.03,51.15,62323
MOALPHA50,2025-10-24 00:00:00+05:30,51.22,51.27,50.74,50.87,13221
MOALPHA50,2025-10-27 00:00:00+05:30,50.92,51.29,50.87,51.26,18688
MOALPHA50,2025-10-28 00:00:00+05:30,51.93,51.93,51.0,51.25,2007
MOALPHA50,2025-10-29 00:00:00+05:30,51.09,51.33,50.96,51.28,7384
MOALPHA50,2025-10-30 00:00:00+05:30,51.24,51.52,51.03,51.37,4122
MOALPHA50,2025-10-31 00:00:00+05:30,51.36,51.4,50.88,50.93,4317
MOALPHA50,2025-11-03 00:00:00+05:30,51.97,51.97,51.01,51.4,3751
MOALPHA50,2025-11-04 00:00:00+05:30,51.92,51.92,51.01,51.09,2876
MOALPHA50,2025-11-06 00:00:00+05:30,51.02,51.02,50.76,50.92,402
MOALPHA50,2025-11-07 00:00:00+05:30,50.75,51.28,50.2,51.16,3222
MOALPHA50,2025-11-10 00:00:00+05:30,50.91,51.54,50.91,51.33,1383
MOALPHA50,2025-11-11 00:00:00+05:30,51.62,51.63,51.03,51.54,2082
MOALPHA50,2025-11-12 00:00:00+05:30,51.54,51.8,51.5,51.8,24358
MOALPHA50,2025-11-13 00:00:00+05:30,52.84,52.84,51.37,51.77,4432
MOALPHA50,2025-11-14 00:00:00+05:30,51.72,51.98,51.68,51.84,3244
MOALPHA50,2025-11-17 00:00:00+05:30,51.88,52.42,51.88,52.17,27510
MOALPHA50,2025-11-18 00:00:00+05:30,52.31,52.31,51.79,51.81,4514
MOALPHA50,2025-11-19 00:00:00+05:30,51.71,52.07,51.7,52.04,2108
MOALPHA50,2025-11-20 00:00:00+05:30,52.3,52.31,52.08,52.28,2717
MOALPHA50,2025-11-21 00:00:00+05:30,52.08,52.09,51.5,51.54,5757
MOALPHA50,2025-11-24 00:00:00+05:30,51.6,51.63,51.15,51.2,607
MOALPHA50,2025-11-25 00:00:00+05:30,51.54,51.54,51.02,51.27,1361
MOALPHA50,2025-11-26 00:00:00+05:30,51.27,52.04,51.27,52.01,26179
MOALPHA50,2025-11-27 00:00:00+05:30,52.01,52.31,51.81,52.04,829
MOALPHA50,2025-11-28 00:00:00+05:30,51.93,52.2,51.84,52.18,2735
