Symbol,Date,Open,High,Low,Close,Volume
ARTNIRMAN,2017-06-09 09:16:00+05:30,25.0,25.0,25.0,25.0,0
ARTNIRMAN,2017-06-14 12:44:00+05:30,25.25,25.25,25.25,25.25,18000
ARTNIRMAN,2017-06-19 15:03:00+05:30,25.5,25.5,25.5,25.5,6000
ARTNIRMAN,2017-06-22 11:28:00+05:30,26.0,27.0,26.0,27.0,12000
ARTNIRMAN,2017-06-23 10:22:00+05:30,27.0,27.0,27.0,27.0,12000
ARTNIRMAN,2017-07-03 12:59:00+05:30,28.95,28.95,28.95,28.95,6000
ARTNIRMAN,2017-07-11 14:22:00+05:30,29.0,29.0,29.0,29.0,6000
ARTNIRMAN,2017-07-12 13:12:00+05:30,29.5,30.0,29.5,29.75,30000
ARTNIRMAN,2017-07-13 09:58:00+05:30,32.5,35.7,32.0,33.75,24000
ARTNIRMAN,2017-07-14 15:26:00+05:30,30.0,30.0,30.0,30.0,6000
ARTNIRMAN,2017-07-19 15:18:00+05:30,30.0,30.0,30.0,30.0,6000
ARTNIRMAN,2017-08-24 13:18:00+05:30,28.0,28.0,28.0,28.0,6000
ARTNIRMAN,2017-09-05 15:14:00+05:30,28.0,28.0,28.0,28.0,6000
ARTNIRMAN,2017-09-18 15:18:00+05:30,28.5,28.5,28.5,28.5,6000
ARTNIRMAN,2017-10-10 12:47:00+05:30,28.0,28.0,28.0,28.0,6000
ARTNIRMAN,2017-10-16 14:28:00+05:30,28.05,28.05,28.05,28.05,6000
ARTNIRMAN,2017-10-18 09:43:00+05:30,29.75,31.0,29.75,31.0,12000
ARTNIRMAN,2017-11-02 15:21:00+05:30,30.1,30.1,30.1,30.1,6000
ARTNIRMAN,2017-11-03 12:37:00+05:30,30.0,30.0,30.0,30.0,6000
ARTNIRMAN,2017-11-06 13:39:00+05:30,30.0,30.5,30.0,30.5,12000
ARTNIRMAN,2017-11-16 10:23:00+05:30,30.5,30.5,30.5,30.5,6000
ARTNIRMAN,2017-12-29 13:43:00+05:30,30.0,30.0,30.0,30.0,6000
ARTNIRMAN,2018-01-29 09:17:00+05:30,30.0,30.0,30.0,30.0,0
ARTNIRMAN,2018-01-31 10:35:00+05:30,29.0,29.0,29.0,29.0,6000
ARTNIRMAN,2018-03-23 14:59:00+05:30,27.75,27.75,27.75,27.75,6000
ARTNIRMAN,2018-04-23 09:15:00+05:30,27.75,27.75,27.75,27.75,0
ARTNIRMAN,2018-04-26 10:11:00+05:30,27.5,27.75,27.5,27.75,12000
ARTNIRMAN,2018-05-04 10:23:00+05:30,26.0,26.0,26.0,26.0,6000
ARTNIRMAN,2018-05-07 14:55:00+05:30,26.0,27.5,26.0,27.5,12000
ARTNIRMAN,2018-06-05 10:23:00+05:30,26.0,26.0,26.0,26.0,6000
ARTNIRMAN,2018-06-19 14:41:00+05:30,25.5,25.5,25.5,25.5,6000
ARTNIRMAN,2018-06-21 15:20:00+05:30,24.0,24.0,24.0,24.0,12000
ARTNIRMAN,2018-07-17 12:33:00+05:30,23.5,23.5,23.5,23.5,18000
ARTNIRMAN,2018-07-19 11:59:00+05:30,23.5,23.5,23.5,23.5,12000
ARTNIRMAN,2018-07-20 14:28:00+05:30,23.0,23.0,23.0,23.0,12000
ARTNIRMAN,2018-08-20 09:15:00+05:30,22.0,22.0,22.0,22.0,6000
ARTNIRMAN,2018-08-31 15:18:00+05:30,20.5,20.5,20.5,20.5,6000
ARTNIRMAN,2018-09-07 15:16:00+05:30,18.5,18.5,18.5,18.5,6000
ARTNIRMAN,2018-09-26 14:39:00+05:30,20.0,20.0,20.0,20.0,12000
ARTNIRMAN,2018-10-01 13:24:00+05:30,21.9,21.9,16.0,17.0,24000
ARTNIRMAN,2018-11-01 09:15:00+05:30,17.0,17.0,17.0,17.0,0
ARTNIRMAN,2019-03-22 00:00:00+05:30,19.8,19.8,16.05,19.6,18000
ARTNIRMAN,2019-05-09 00:00:00+05:30,23.5,23.5,23.5,23.5,6000
ARTNIRMAN,2019-06-10 00:00:00+05:30,18.9,22.65,18.9,22.6,18000
ARTNIRMAN,2019-06-13 00:00:00+05:30,21.45,27.05,20.05,23.0,24000
ARTNIRMAN,2019-06-27 00:00:00+05:30,20.25,27.45,20.25,22.95,18000
ARTNIRMAN,2019-07-16 00:00:00+05:30,22.05,27.45,22.05,24.0,18000
ARTNIRMAN,2019-07-18 00:00:00+05:30,26.0,26.5,26.0,26.0,24000
ARTNIRMAN,2019-07-24 00:00:00+05:30,25.5,25.5,25.0,25.0,12000
ARTNIRMAN,2019-08-06 00:00:00+05:30,23.5,23.5,23.5,23.5,6000
ARTNIRMAN,2019-08-19 00:00:00+05:30,25.25,25.25,25.25,25.25,6000
ARTNIRMAN,2019-09-05 00:00:00+05:30,29.95,29.95,20.65,27.15,18000
ARTNIRMAN,2019-09-16 00:00:00+05:30,32.35,32.35,21.9,26.9,18000
ARTNIRMAN,2019-10-30 00:00:00+05:30,30.85,30.85,22.05,26.25,18000
ARTNIRMAN,2020-12-02 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
ARTNIRMAN,2021-02-24 00:00:00+05:30,25.0,25.0,17.0,20.85,18000
ARTNIRMAN,2021-03-17 00:00:00+05:30,16.8,21.25,16.8,21.25,12000
ARTNIRMAN,2021-03-22 00:00:00+05:30,25.4,25.5,17.1,25.5,48000
ARTNIRMAN,2021-03-24 00:00:00+05:30,27.0,27.0,27.0,27.0,6000
ARTNIRMAN,2021-03-25 00:00:00+05:30,32.0,32.0,32.0,32.0,6000
ARTNIRMAN,2021-04-09 00:00:00+05:30,32.0,32.0,32.0,32.0,18000
ARTNIRMAN,2021-05-05 00:00:00+05:30,32.0,32.0,32.0,32.0,6000
ARTNIRMAN,2021-07-23 00:00:00+05:30,32.0,32.0,32.0,32.0,6000
ARTNIRMAN,2021-08-25 00:00:00+05:30,31.0,31.0,31.0,31.0,18000
ARTNIRMAN,2021-08-26 00:00:00+05:30,31.0,31.0,31.0,31.0,18000
ARTNIRMAN,2021-09-02 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
ARTNIRMAN,2021-09-22 00:00:00+05:30,29.5,29.5,29.5,29.5,12000
ARTNIRMAN,2021-09-28 00:00:00+05:30,30.0,30.0,29.8,29.8,12000
ARTNIRMAN,2021-09-29 00:00:00+05:30,29.7,29.7,29.7,29.7,6000
ARTNIRMAN,2021-10-14 00:00:00+05:30,31.15,31.15,31.15,31.15,6000
ARTNIRMAN,2021-10-20 00:00:00+05:30,32.7,32.7,30.05,32.7,19272
ARTNIRMAN,2021-10-21 00:00:00+05:30,34.3,34.3,34.3,34.3,11602
ARTNIRMAN,2021-10-22 00:00:00+05:30,36.0,36.0,36.0,36.0,13300
ARTNIRMAN,2021-10-25 00:00:00+05:30,37.8,37.8,37.8,37.8,9000
ARTNIRMAN,2021-10-26 00:00:00+05:30,39.65,39.65,39.65,39.65,10119
ARTNIRMAN,2021-10-27 00:00:00+05:30,41.6,41.6,41.6,41.6,5191
ARTNIRMAN,2021-10-28 00:00:00+05:30,43.65,43.65,43.65,43.65,10067
ARTNIRMAN,2021-10-29 00:00:00+05:30,45.8,45.8,41.5,45.8,26750
ARTNIRMAN,2021-11-01 00:00:00+05:30,48.05,48.05,48.05,48.05,6090
ARTNIRMAN,2021-11-02 00:00:00+05:30,50.45,50.45,50.45,50.45,2431
ARTNIRMAN,2021-11-03 00:00:00+05:30,52.95,52.95,52.95,52.95,825
ARTNIRMAN,2021-11-04 00:00:00+05:30,55.55,55.55,50.35,55.4,22194
ARTNIRMAN,2021-11-08 00:00:00+05:30,58.15,58.15,58.15,58.15,2457
ARTNIRMAN,2021-11-09 00:00:00+05:30,61.05,61.05,56.6,61.05,13482
ARTNIRMAN,2021-11-10 00:00:00+05:30,64.1,64.1,64.1,64.1,9733
ARTNIRMAN,2021-11-11 00:00:00+05:30,67.3,67.3,67.3,67.3,2527
ARTNIRMAN,2021-11-12 00:00:00+05:30,70.65,70.65,70.65,70.65,22596
ARTNIRMAN,2021-11-15 00:00:00+05:30,74.15,74.15,74.15,74.15,3352
ARTNIRMAN,2021-11-16 00:00:00+05:30,77.85,77.85,77.85,77.85,5121
ARTNIRMAN,2021-11-17 00:00:00+05:30,81.7,81.7,81.7,81.7,2074
ARTNIRMAN,2021-11-18 00:00:00+05:30,85.75,85.75,85.75,85.75,13468
ARTNIRMAN,2021-11-22 00:00:00+05:30,90.0,90.0,90.0,90.0,3547
ARTNIRMAN,2021-11-23 00:00:00+05:30,94.5,94.5,94.5,94.5,4129
ARTNIRMAN,2021-11-24 00:00:00+05:30,99.2,99.2,99.2,99.2,4910
ARTNIRMAN,2021-11-25 00:00:00+05:30,104.15,104.15,104.15,104.15,18818
ARTNIRMAN,2021-11-26 00:00:00+05:30,106.25,109.35,104.15,109.35,33792
ARTNIRMAN,2021-11-29 00:00:00+05:30,114.8,114.8,104.0,114.8,22262
ARTNIRMAN,2021-11-30 00:00:00+05:30,120.5,120.5,111.1,120.5,22882
ARTNIRMAN,2021-12-01 00:00:00+05:30,126.0,126.5,117.35,126.5,14833
ARTNIRMAN,2021-12-02 00:00:00+05:30,132.8,132.8,127.1,132.8,11515
ARTNIRMAN,2021-12-03 00:00:00+05:30,139.05,139.4,135.5,139.4,31256
ARTNIRMAN,2021-12-06 00:00:00+05:30,146.3,146.35,146.3,146.3,9863
ARTNIRMAN,2021-12-07 00:00:00+05:30,153.6,153.6,139.0,153.6,58420
ARTNIRMAN,2021-12-08 00:00:00+05:30,160.0,161.25,146.75,161.25,27488
ARTNIRMAN,2021-12-09 00:00:00+05:30,168.5,169.3,164.5,169.3,8860
ARTNIRMAN,2021-12-10 00:00:00+05:30,177.75,177.75,174.0,177.75,9658
ARTNIRMAN,2021-12-13 00:00:00+05:30,186.6,186.6,181.35,186.6,40045
ARTNIRMAN,2021-12-14 00:00:00+05:30,195.0,195.9,177.3,177.3,40631
ARTNIRMAN,2021-12-15 00:00:00+05:30,168.45,168.45,168.45,168.45,1958
ARTNIRMAN,2021-12-16 00:00:00+05:30,160.05,160.05,160.05,160.05,795
ARTNIRMAN,2021-12-17 00:00:00+05:30,152.05,152.05,152.05,152.05,1791
ARTNIRMAN,2021-12-20 00:00:00+05:30,144.45,144.45,144.45,144.45,151
ARTNIRMAN,2021-12-21 00:00:00+05:30,137.25,137.25,137.25,137.25,668
ARTNIRMAN,2021-12-22 00:00:00+05:30,130.4,130.4,130.4,130.4,1093
ARTNIRMAN,2021-12-23 00:00:00+05:30,123.9,123.9,123.9,123.9,1108
ARTNIRMAN,2021-12-24 00:00:00+05:30,117.75,117.75,117.75,117.75,437
ARTNIRMAN,2021-12-27 00:00:00+05:30,111.9,111.9,111.9,111.9,927
ARTNIRMAN,2021-12-28 00:00:00+05:30,106.35,117.45,106.35,117.45,42592
ARTNIRMAN,2021-12-29 00:00:00+05:30,123.3,123.3,123.0,123.3,34187
ARTNIRMAN,2021-12-30 00:00:00+05:30,129.45,129.45,129.45,129.45,3720
ARTNIRMAN,2021-12-31 00:00:00+05:30,135.9,135.9,135.9,135.9,4034
ARTNIRMAN,2022-01-03 00:00:00+05:30,142.65,142.65,142.65,142.65,8238
ARTNIRMAN,2022-01-04 00:00:00+05:30,149.75,149.75,135.55,140.05,47530
ARTNIRMAN,2022-01-05 00:00:00+05:30,147.0,147.0,133.05,134.0,12266
ARTNIRMAN,2022-01-06 00:00:00+05:30,127.3,127.3,127.3,127.3,2852
ARTNIRMAN,2022-01-07 00:00:00+05:30,120.95,120.95,120.95,120.95,3886
ARTNIRMAN,2022-01-10 00:00:00+05:30,114.95,114.95,114.95,114.95,3114
ARTNIRMAN,2022-01-11 00:00:00+05:30,109.25,109.25,109.25,109.25,2184
ARTNIRMAN,2022-01-12 00:00:00+05:30,103.8,114.7,103.8,114.7,23786
ARTNIRMAN,2022-01-13 00:00:00+05:30,120.4,120.4,120.4,120.4,3083
ARTNIRMAN,2022-01-14 00:00:00+05:30,126.4,126.4,126.4,126.4,3064
ARTNIRMAN,2022-01-17 00:00:00+05:30,132.7,132.7,120.1,120.1,13641
ARTNIRMAN,2022-01-18 00:00:00+05:30,114.2,114.3,114.1,114.1,2027
ARTNIRMAN,2022-01-19 00:00:00+05:30,108.4,119.8,108.4,119.8,9538
ARTNIRMAN,2022-01-20 00:00:00+05:30,125.7,125.7,114.3,123.4,12753
ARTNIRMAN,2022-01-21 00:00:00+05:30,119.0,122.9,117.25,117.3,4001
ARTNIRMAN,2022-01-24 00:00:00+05:30,117.3,117.3,111.45,111.45,3675
ARTNIRMAN,2022-01-25 00:00:00+05:30,105.9,117.0,105.9,108.1,4104
ARTNIRMAN,2022-01-27 00:00:00+05:30,113.0,113.5,102.7,113.0,6484
ARTNIRMAN,2022-01-28 00:00:00+05:30,108.0,118.05,108.0,112.45,1660
ARTNIRMAN,2022-01-31 00:00:00+05:30,117.0,117.0,106.85,109.05,3127
ARTNIRMAN,2022-02-01 00:00:00+05:30,107.5,114.45,105.0,113.45,9602
ARTNIRMAN,2022-02-02 00:00:00+05:30,113.45,114.45,109.2,113.55,2141
ARTNIRMAN,2022-02-03 00:00:00+05:30,113.8,115.0,109.0,113.0,2663
ARTNIRMAN,2022-02-04 00:00:00+05:30,108.3,114.0,108.3,110.0,1530
ARTNIRMAN,2022-02-07 00:00:00+05:30,106.55,114.0,106.55,110.55,1464
ARTNIRMAN,2022-02-08 00:00:00+05:30,107.55,112.5,107.55,109.05,807
ARTNIRMAN,2022-02-09 00:00:00+05:30,105.45,114.5,105.45,113.9,6020
ARTNIRMAN,2022-02-10 00:00:00+05:30,117.75,117.75,109.8,117.2,4975
ARTNIRMAN,2022-02-11 00:00:00+05:30,113.1,123.05,113.1,123.05,26226
ARTNIRMAN,2022-02-14 00:00:00+05:30,129.1,129.2,123.1,128.65,11054
ARTNIRMAN,2022-02-15 00:00:00+05:30,131.8,134.95,127.0,132.7,6133
ARTNIRMAN,2022-02-16 00:00:00+05:30,138.1,139.0,127.2,136.8,8645
ARTNIRMAN,2022-02-17 00:00:00+05:30,135.25,143.3,132.5,141.35,8654
ARTNIRMAN,2022-02-18 00:00:00+05:30,148.15,148.4,141.65,148.1,14442
ARTNIRMAN,2022-02-21 00:00:00+05:30,148.0,155.5,144.0,155.05,56638
ARTNIRMAN,2022-02-22 00:00:00+05:30,159.0,162.8,147.3,162.6,84973
ARTNIRMAN,2022-02-23 00:00:00+05:30,162.6,170.7,155.5,166.5,121452
ARTNIRMAN,2022-02-24 00:00:00+05:30,166.7,174.8,158.2,174.5,151194
ARTNIRMAN,2022-02-25 00:00:00+05:30,170.1,178.0,165.8,170.05,100550
ARTNIRMAN,2022-02-28 00:00:00+05:30,161.55,161.55,161.55,161.55,508
ARTNIRMAN,2022-03-02 00:00:00+05:30,153.5,153.5,153.5,153.5,174
ARTNIRMAN,2022-03-03 00:00:00+05:30,145.85,145.85,145.85,145.85,640
ARTNIRMAN,2022-03-04 00:00:00+05:30,138.6,138.6,138.6,138.6,255885
ARTNIRMAN,2022-03-07 00:00:00+05:30,131.7,131.7,131.7,131.7,123301
ARTNIRMAN,2022-03-08 00:00:00+05:30,125.15,125.15,125.15,125.15,60391
ARTNIRMAN,2022-03-09 00:00:00+05:30,118.9,118.9,118.9,118.9,22740
ARTNIRMAN,2022-03-10 00:00:00+05:30,113.0,113.0,113.0,113.0,14065
ARTNIRMAN,2022-03-11 00:00:00+05:30,107.35,118.0,107.35,108.0,83216
ARTNIRMAN,2022-03-14 00:00:00+05:30,102.6,108.0,102.6,103.65,20334
ARTNIRMAN,2022-03-15 00:00:00+05:30,99.0,103.0,98.5,100.8,9857
ARTNIRMAN,2022-03-16 00:00:00+05:30,101.1,103.0,95.8,96.8,27542
ARTNIRMAN,2022-03-17 00:00:00+05:30,97.0,99.0,92.0,92.35,9512
ARTNIRMAN,2022-03-21 00:00:00+05:30,94.2,94.2,87.75,87.75,5311
ARTNIRMAN,2022-03-22 00:00:00+05:30,83.4,83.4,83.4,83.4,1421
ARTNIRMAN,2022-03-23 00:00:00+05:30,79.25,87.0,79.25,80.1,224545
ARTNIRMAN,2022-03-24 00:00:00+05:30,76.5,80.0,76.1,76.1,272097
ARTNIRMAN,2022-03-25 00:00:00+05:30,76.1,79.9,72.5,79.9,349965
ARTNIRMAN,2022-03-28 00:00:00+05:30,83.85,83.85,83.85,83.85,872
ARTNIRMAN,2022-03-29 00:00:00+05:30,88.0,88.0,88.0,88.0,47573
ARTNIRMAN,2022-03-30 00:00:00+05:30,92.4,92.4,92.4,92.4,3133
ARTNIRMAN,2022-03-31 00:00:00+05:30,97.0,97.0,97.0,97.0,2418
ARTNIRMAN,2022-04-01 00:00:00+05:30,101.85,101.85,101.85,101.85,2406
ARTNIRMAN,2022-04-04 00:00:00+05:30,104.95,106.9,96.8,96.8,26227
ARTNIRMAN,2022-04-05 00:00:00+05:30,92.5,100.05,92.0,92.45,21554
ARTNIRMAN,2022-04-06 00:00:00+05:30,87.9,92.35,87.9,89.85,10932
ARTNIRMAN,2022-04-07 00:00:00+05:30,91.65,94.3,88.4,94.2,12017
ARTNIRMAN,2022-04-08 00:00:00+05:30,98.4,98.4,89.5,90.0,8961
ARTNIRMAN,2022-04-11 00:00:00+05:30,90.0,92.0,86.2,86.45,7909
ARTNIRMAN,2022-04-12 00:00:00+05:30,86.75,89.25,84.15,88.05,3339
ARTNIRMAN,2022-04-13 00:00:00+05:30,85.35,89.85,84.95,86.35,13378
ARTNIRMAN,2022-04-18 00:00:00+05:30,87.95,87.95,82.05,83.4,12281
ARTNIRMAN,2022-04-19 00:00:00+05:30,82.3,87.55,81.15,87.55,10009
ARTNIRMAN,2022-04-20 00:00:00+05:30,90.0,91.9,90.0,91.9,5787
ARTNIRMAN,2022-04-21 00:00:00+05:30,96.45,96.45,88.15,90.5,10695
ARTNIRMAN,2022-04-22 00:00:00+05:30,87.25,92.45,86.3,87.0,7332
ARTNIRMAN,2022-04-25 00:00:00+05:30,87.0,87.0,82.85,84.05,4532
ARTNIRMAN,2022-04-26 00:00:00+05:30,82.75,88.25,82.7,88.1,7992
ARTNIRMAN,2022-04-27 00:00:00+05:30,91.95,91.95,85.05,86.45,2674
ARTNIRMAN,2022-04-28 00:00:00+05:30,85.8,89.4,83.0,83.9,2296
ARTNIRMAN,2022-04-29 00:00:00+05:30,85.45,88.05,82.5,86.35,2540
ARTNIRMAN,2022-05-02 00:00:00+05:30,87.3,87.3,82.05,83.75,2732
ARTNIRMAN,2022-05-04 00:00:00+05:30,83.9,87.9,79.6,79.95,4737
ARTNIRMAN,2022-05-05 00:00:00+05:30,82.35,82.35,78.8,79.0,1462
ARTNIRMAN,2022-05-06 00:00:00+05:30,82.0,82.0,75.65,77.45,1984
ARTNIRMAN,2022-05-09 00:00:00+05:30,75.65,79.0,74.0,77.05,5788
ARTNIRMAN,2022-05-10 00:00:00+05:30,74.7,80.45,74.7,76.25,3878
ARTNIRMAN,2022-05-11 00:00:00+05:30,76.25,80.0,74.15,75.7,6681
ARTNIRMAN,2022-05-12 00:00:00+05:30,75.0,78.3,71.95,72.8,7874
ARTNIRMAN,2022-05-13 00:00:00+05:30,69.2,75.0,69.2,69.25,6145
ARTNIRMAN,2022-05-16 00:00:00+05:30,69.25,71.3,65.8,69.05,1772
ARTNIRMAN,2022-05-17 00:00:00+05:30,71.0,71.95,65.6,66.85,1512
ARTNIRMAN,2022-05-18 00:00:00+05:30,66.1,70.15,66.1,69.4,2813
ARTNIRMAN,2022-05-19 00:00:00+05:30,69.4,69.4,65.95,67.7,2300
ARTNIRMAN,2022-05-20 00:00:00+05:30,71.0,71.05,67.35,69.7,5615
ARTNIRMAN,2022-05-23 00:00:00+05:30,66.9,67.6,66.7,67.2,1060
ARTNIRMAN,2022-05-24 00:00:00+05:30,68.4,70.55,67.15,70.3,1620
ARTNIRMAN,2022-05-25 00:00:00+05:30,70.5,73.8,66.8,67.4,14410
ARTNIRMAN,2022-05-26 00:00:00+05:30,70.7,70.7,65.0,68.2,4273
ARTNIRMAN,2022-05-27 00:00:00+05:30,69.95,69.95,65.1,68.75,9071
ARTNIRMAN,2022-05-30 00:00:00+05:30,72.0,72.0,66.1,67.05,11069
ARTNIRMAN,2022-05-31 00:00:00+05:30,67.05,68.95,65.7,66.7,5312
ARTNIRMAN,2022-06-01 00:00:00+05:30,68.9,68.9,63.65,64.9,8893
ARTNIRMAN,2022-06-02 00:00:00+05:30,64.65,68.1,64.65,66.25,3761
ARTNIRMAN,2022-06-03 00:00:00+05:30,66.95,67.8,64.15,67.0,10102
ARTNIRMAN,2022-06-06 00:00:00+05:30,69.0,69.0,65.45,66.45,5753
ARTNIRMAN,2022-06-07 00:00:00+05:30,67.95,69.75,65.1,67.8,2931
ARTNIRMAN,2022-06-08 00:00:00+05:30,67.1,67.1,65.5,65.85,1891
ARTNIRMAN,2022-06-09 00:00:00+05:30,67.3,67.3,64.7,65.4,1240
ARTNIRMAN,2022-06-10 00:00:00+05:30,68.5,68.5,63.6,66.0,2117
ARTNIRMAN,2022-06-13 00:00:00+05:30,66.0,69.3,64.4,66.0,29994
ARTNIRMAN,2022-06-14 00:00:00+05:30,66.0,66.15,64.5,65.15,1138
ARTNIRMAN,2022-06-15 00:00:00+05:30,67.95,67.95,65.1,65.25,211
ARTNIRMAN,2022-06-16 00:00:00+05:30,67.75,67.75,63.0,63.3,2954
ARTNIRMAN,2022-06-17 00:00:00+05:30,62.1,64.4,61.7,63.0,433
ARTNIRMAN,2022-06-20 00:00:00+05:30,63.0,66.15,61.2,61.25,1325
ARTNIRMAN,2022-06-21 00:00:00+05:30,62.3,64.3,62.1,64.3,873
ARTNIRMAN,2022-06-22 00:00:00+05:30,64.85,64.85,63.15,63.25,400
ARTNIRMAN,2022-06-23 00:00:00+05:30,62.45,65.95,62.2,62.65,1815
ARTNIRMAN,2022-06-24 00:00:00+05:30,64.95,65.0,62.35,63.0,831
ARTNIRMAN,2022-06-27 00:00:00+05:30,61.1,64.5,61.1,62.9,550
ARTNIRMAN,2022-06-28 00:00:00+05:30,62.0,62.25,62.0,62.2,71
ARTNIRMAN,2022-06-29 00:00:00+05:30,59.15,65.0,59.15,62.9,402
ARTNIRMAN,2022-06-30 00:00:00+05:30,62.9,65.0,60.2,62.6,497
ARTNIRMAN,2022-07-01 00:00:00+05:30,60.15,65.0,60.15,62.1,130
ARTNIRMAN,2022-07-04 00:00:00+05:30,64.75,65.2,64.65,65.2,776
ARTNIRMAN,2022-07-05 00:00:00+05:30,65.3,68.45,65.3,66.5,863
ARTNIRMAN,2022-07-06 00:00:00+05:30,67.1,69.8,67.1,69.55,513
ARTNIRMAN,2022-07-07 00:00:00+05:30,70.15,73.0,67.5,69.75,2821
ARTNIRMAN,2022-07-08 00:00:00+05:30,73.05,73.2,72.1,73.15,1001
ARTNIRMAN,2022-07-11 00:00:00+05:30,71.7,76.8,71.7,76.8,1404
ARTNIRMAN,2022-07-12 00:00:00+05:30,80.6,80.6,80.55,80.6,2350
ARTNIRMAN,2022-07-13 00:00:00+05:30,84.6,84.6,79.1,84.5,5581
ARTNIRMAN,2022-07-14 00:00:00+05:30,88.6,88.6,80.3,80.3,7727
ARTNIRMAN,2022-07-15 00:00:00+05:30,76.3,83.35,76.3,76.4,2003
ARTNIRMAN,2022-07-18 00:00:00+05:30,72.6,80.2,72.6,76.15,6334
ARTNIRMAN,2022-07-19 00:00:00+05:30,74.25,78.35,74.25,75.15,681
ARTNIRMAN,2022-07-20 00:00:00+05:30,76.65,76.65,71.5,73.9,741
ARTNIRMAN,2022-07-21 00:00:00+05:30,75.85,75.85,73.0,75.45,17515
ARTNIRMAN,2022-07-22 00:00:00+05:30,72.25,79.15,72.2,78.1,2723
ARTNIRMAN,2022-07-25 00:00:00+05:30,78.15,81.0,74.9,76.65,750
ARTNIRMAN,2022-07-26 00:00:00+05:30,75.25,78.95,75.2,75.45,1231
ARTNIRMAN,2022-07-27 00:00:00+05:30,75.35,78.35,75.3,77.75,749
ARTNIRMAN,2022-07-28 00:00:00+05:30,80.0,80.0,74.4,77.05,778
ARTNIRMAN,2022-07-29 00:00:00+05:30,74.45,78.15,74.0,74.2,2332
ARTNIRMAN,2022-08-01 00:00:00+05:30,71.75,76.0,71.1,71.45,5023
ARTNIRMAN,2022-08-02 00:00:00+05:30,71.2,72.5,69.95,71.15,3426
ARTNIRMAN,2022-08-03 00:00:00+05:30,71.85,71.9,67.6,67.8,5940
