Symbol,Date,Open,High,Low,Close,Volume
VIDHIING,2017-06-28 09:16:00+05:30,58.3,58.6,56.6,56.9,29304
VIDHIING,2017-06-29 09:15:00+05:30,57.0,60.0,56.6,57.25,57372
VIDHIING,2017-06-30 09:26:00+05:30,57.5,66.65,57.05,65.5,670949
VIDHIING,2017-07-03 09:15:00+05:30,65.95,67.7,65.05,65.75,279991
VIDHIING,2017-07-04 09:15:00+05:30,66.9,67.25,64.05,64.5,78520
VIDHIING,2017-07-05 09:17:00+05:30,65.0,65.3,63.05,63.4,100967
VIDHIING,2017-07-06 09:15:00+05:30,64.0,70.8,62.15,68.3,711779
VIDHIING,2017-07-07 09:15:00+05:30,68.7,68.9,65.4,65.95,477147
VIDHIING,2017-07-10 10:27:00+05:30,66.6,67.95,65.5,65.65,19761
VIDHIING,2017-07-11 09:16:00+05:30,66.1,66.2,62.65,63.0,113337
VIDHIING,2017-07-12 09:15:00+05:30,63.0,64.25,62.65,63.1,50861
VIDHIING,2017-07-13 09:16:00+05:30,63.3,67.5,63.3,65.25,239863
VIDHIING,2017-07-14 09:16:00+05:30,65.55,65.8,63.6,64.65,106646
VIDHIING,2017-07-17 09:15:00+05:30,64.0,67.7,63.6,65.3,147793
VIDHIING,2017-07-18 09:15:00+05:30,64.9,68.0,64.5,65.6,202582
VIDHIING,2017-07-19 09:15:00+05:30,65.55,69.8,65.55,68.35,392143
VIDHIING,2017-07-20 09:15:00+05:30,69.0,71.7,68.35,69.45,311615
VIDHIING,2017-07-21 09:15:00+05:30,69.45,70.8,66.6,67.9,199645
VIDHIING,2017-07-24 09:16:00+05:30,68.45,68.45,66.15,66.6,54918
VIDHIING,2017-07-25 09:17:00+05:30,67.25,67.25,64.8,65.05,63254
VIDHIING,2017-07-26 09:23:00+05:30,65.9,68.0,65.0,65.9,147560
VIDHIING,2017-07-27 09:22:00+05:30,65.6,66.35,64.15,64.45,66220
VIDHIING,2017-07-28 09:15:00+05:30,64.0,65.5,63.6,64.65,51284
VIDHIING,2017-07-31 09:17:00+05:30,64.1,69.7,63.75,67.1,401754
VIDHIING,2017-08-01 09:18:00+05:30,67.0,67.1,64.9,65.1,68319
VIDHIING,2017-08-02 09:16:00+05:30,66.35,66.35,63.65,63.95,51626
VIDHIING,2017-08-03 09:16:00+05:30,64.1,64.45,61.95,62.2,68139
VIDHIING,2017-08-04 09:15:00+05:30,62.2,63.75,61.1,62.5,82566
VIDHIING,2017-08-07 09:20:00+05:30,63.15,63.35,61.65,62.1,53484
VIDHIING,2017-08-08 09:18:00+05:30,62.1,63.05,60.1,60.75,64965
VIDHIING,2017-08-09 09:19:00+05:30,60.15,60.25,58.0,59.3,82071
VIDHIING,2017-08-10 09:15:00+05:30,59.0,59.0,55.1,55.95,130192
VIDHIING,2017-08-11 09:15:00+05:30,55.1,58.3,53.1,55.85,115637
VIDHIING,2017-08-14 09:17:00+05:30,57.45,59.5,57.05,58.75,60151
VIDHIING,2017-08-16 09:18:00+05:30,59.5,59.7,57.65,59.15,39078
VIDHIING,2017-08-17 09:21:00+05:30,59.15,61.35,58.65,59.8,89159
VIDHIING,2017-08-18 09:23:00+05:30,59.25,60.0,58.3,59.15,39783
VIDHIING,2017-08-21 09:15:00+05:30,58.7,60.0,57.55,57.85,48362
VIDHIING,2017-08-22 09:19:00+05:30,58.0,58.7,56.2,56.65,61823
VIDHIING,2017-08-23 09:16:00+05:30,56.95,61.0,56.95,60.25,62129
VIDHIING,2017-08-24 09:16:00+05:30,61.35,62.5,59.75,61.4,50966
VIDHIING,2017-08-28 09:19:00+05:30,62.0,63.0,61.45,62.55,57204
VIDHIING,2017-08-29 09:19:00+05:30,62.45,62.45,60.15,60.65,34139
VIDHIING,2017-08-30 09:24:00+05:30,61.4,62.05,59.55,61.45,40471
VIDHIING,2017-08-31 09:15:00+05:30,62.0,62.9,60.6,61.35,24286
VIDHIING,2017-09-01 09:17:00+05:30,61.65,64.7,60.8,63.55,189709
VIDHIING,2017-09-04 09:15:00+05:30,64.1,67.25,62.55,66.6,247791
VIDHIING,2017-09-05 09:15:00+05:30,66.6,69.6,66.6,68.15,197732
VIDHIING,2017-09-06 09:15:00+05:30,67.0,69.0,66.1,66.85,126894
VIDHIING,2017-09-07 09:18:00+05:30,67.15,68.2,65.2,65.55,61316
VIDHIING,2017-09-08 09:15:00+05:30,65.8,66.8,65.0,65.8,120519
VIDHIING,2017-09-11 09:16:00+05:30,66.0,69.25,65.2,65.6,259619
VIDHIING,2017-09-12 09:15:00+05:30,66.5,66.8,65.05,65.15,83385
VIDHIING,2017-09-13 09:16:00+05:30,65.5,67.0,63.1,64.9,222104
VIDHIING,2017-09-14 09:15:00+05:30,66.0,71.0,65.25,69.4,967601
VIDHIING,2017-09-15 09:15:00+05:30,69.95,71.25,67.05,67.8,229277
VIDHIING,2017-09-18 09:16:00+05:30,68.55,74.4,68.25,71.7,744638
VIDHIING,2017-09-19 09:15:00+05:30,72.1,75.2,71.7,72.1,344167
VIDHIING,2017-09-20 09:15:00+05:30,72.75,74.3,69.75,70.8,225671
VIDHIING,2017-09-21 09:16:00+05:30,70.9,71.8,67.95,69.6,204114
VIDHIING,2017-09-22 09:16:00+05:30,68.8,71.5,67.5,68.1,201053
VIDHIING,2017-09-25 09:15:00+05:30,68.35,68.6,60.3,67.95,183130
VIDHIING,2017-09-26 09:20:00+05:30,67.5,72.65,67.5,71.05,355105
VIDHIING,2017-09-27 09:15:00+05:30,71.45,72.25,67.4,67.85,159141
VIDHIING,2017-09-28 09:15:00+05:30,67.45,70.3,67.3,68.75,74735
VIDHIING,2017-09-29 09:15:00+05:30,69.45,72.7,69.45,70.1,223029
VIDHIING,2017-10-03 09:16:00+05:30,70.95,71.4,69.3,70.05,125736
VIDHIING,2017-10-04 09:18:00+05:30,69.85,72.6,69.85,70.8,131706
VIDHIING,2017-10-05 09:18:00+05:30,71.0,76.2,71.0,74.7,520073
VIDHIING,2017-10-06 09:15:00+05:30,75.85,78.3,73.8,75.6,454858
VIDHIING,2017-10-09 09:15:00+05:30,74.9,75.5,73.0,74.3,198098
VIDHIING,2017-10-10 09:15:00+05:30,74.4,76.55,71.1,73.65,218173
VIDHIING,2017-10-11 09:15:00+05:30,74.45,74.7,70.05,71.15,186659
VIDHIING,2017-10-12 09:16:00+05:30,72.15,73.5,71.6,72.65,75813
VIDHIING,2017-10-13 09:20:00+05:30,72.45,73.4,71.0,72.15,70934
VIDHIING,2017-10-16 09:16:00+05:30,72.6,74.95,71.9,73.95,115822
VIDHIING,2017-10-17 09:15:00+05:30,72.95,74.5,72.75,73.65,77338
VIDHIING,2017-10-18 09:18:00+05:30,74.0,74.35,72.2,72.65,95819
VIDHIING,2017-10-23 09:15:00+05:30,73.5,73.5,70.6,71.3,47379
VIDHIING,2017-10-24 09:25:00+05:30,71.85,73.6,71.1,71.6,83823
VIDHIING,2017-10-25 09:15:00+05:30,72.3,72.65,70.4,70.6,39004
VIDHIING,2017-10-26 09:16:00+05:30,70.55,75.7,70.55,74.45,208660
VIDHIING,2017-10-27 09:15:00+05:30,75.0,75.5,72.9,74.4,171257
VIDHIING,2017-10-30 09:21:00+05:30,73.6,77.8,73.6,75.7,254522
VIDHIING,2017-10-31 09:22:00+05:30,76.0,76.5,72.8,74.0,98720
VIDHIING,2017-11-01 09:15:00+05:30,75.0,77.0,75.0,75.4,195922
VIDHIING,2017-11-02 09:24:00+05:30,76.2,76.25,74.6,75.5,60221
VIDHIING,2017-11-03 09:16:00+05:30,74.6,82.75,74.6,81.0,875357
VIDHIING,2017-11-06 09:15:00+05:30,81.8,97.2,81.0,96.85,1849000
VIDHIING,2017-11-07 09:15:00+05:30,98.8,98.8,89.6,91.6,825315
VIDHIING,2017-11-08 09:15:00+05:30,92.05,96.7,87.3,90.25,465690
VIDHIING,2017-11-09 09:15:00+05:30,92.7,103.85,91.0,100.3,1373004
VIDHIING,2017-11-10 09:15:00+05:30,100.2,100.2,92.9,94.1,502683
VIDHIING,2017-11-13 09:15:00+05:30,94.85,95.2,90.3,91.2,325729
VIDHIING,2017-11-14 09:15:00+05:30,92.15,94.25,90.25,92.1,360237
VIDHIING,2017-11-15 09:16:00+05:30,93.85,93.85,84.0,86.5,405799
VIDHIING,2017-11-16 09:15:00+05:30,87.0,91.05,86.2,88.65,279889
VIDHIING,2017-11-17 09:15:00+05:30,90.05,95.45,88.35,93.1,965498
VIDHIING,2017-11-20 09:15:00+05:30,93.9,95.9,92.55,93.9,193019
VIDHIING,2017-11-21 09:15:00+05:30,93.65,95.35,92.5,93.8,226654
VIDHIING,2017-11-22 09:15:00+05:30,94.8,102.0,93.2,99.55,777614
VIDHIING,2017-11-23 09:15:00+05:30,100.4,103.75,95.55,98.4,495908
VIDHIING,2017-11-24 09:15:00+05:30,99.1,101.9,95.0,95.85,374209
VIDHIING,2017-11-27 09:15:00+05:30,95.85,96.9,93.15,94.75,174733
VIDHIING,2017-11-28 09:15:00+05:30,94.5,95.75,93.25,93.85,178950
VIDHIING,2017-11-29 09:15:00+05:30,94.75,97.8,92.6,94.25,243126
VIDHIING,2017-11-30 09:15:00+05:30,94.05,96.95,93.5,95.0,141490
VIDHIING,2017-12-01 09:15:00+05:30,96.45,98.3,92.25,92.95,214061
VIDHIING,2017-12-04 09:15:00+05:30,94.7,95.35,91.55,92.75,67107
VIDHIING,2017-12-05 09:15:00+05:30,92.7,95.25,88.3,90.2,220970
VIDHIING,2017-12-06 09:15:00+05:30,92.85,107.75,92.0,105.0,2890564
VIDHIING,2017-12-07 09:15:00+05:30,109.3,113.8,105.1,109.7,2176557
VIDHIING,2017-12-08 09:15:00+05:30,109.65,112.7,103.5,104.95,853437
VIDHIING,2017-12-11 09:15:00+05:30,106.95,108.7,105.65,107.55,285751
VIDHIING,2017-12-12 09:15:00+05:30,107.85,110.7,104.1,105.3,298814
VIDHIING,2017-12-13 09:15:00+05:30,106.9,108.7,98.75,100.0,382207
VIDHIING,2017-12-14 09:15:00+05:30,100.95,102.9,98.0,99.9,236885
VIDHIING,2017-12-15 09:15:00+05:30,103.8,103.8,100.2,101.15,141009
VIDHIING,2017-12-18 09:15:00+05:30,100.5,104.6,92.8,100.85,237152
VIDHIING,2017-12-19 09:15:00+05:30,103.0,111.2,101.6,109.15,649244
VIDHIING,2017-12-20 09:15:00+05:30,109.05,115.9,107.95,112.45,850165
VIDHIING,2017-12-21 09:15:00+05:30,113.0,114.7,110.2,111.45,260774
VIDHIING,2017-12-22 09:15:00+05:30,111.4,113.7,109.35,111.65,237404
VIDHIING,2017-12-26 09:15:00+05:30,111.0,112.0,106.6,108.7,149059
VIDHIING,2017-12-27 09:15:00+05:30,110.4,110.4,102.0,104.4,202341
VIDHIING,2017-12-28 09:15:00+05:30,106.2,107.0,104.1,105.85,133227
VIDHIING,2017-12-29 09:15:00+05:30,109.85,109.85,103.2,104.1,173151
VIDHIING,2018-01-01 09:15:00+05:30,104.5,107.0,104.1,104.5,122505
VIDHIING,2018-01-02 09:15:00+05:30,105.9,106.0,100.55,102.9,144246
VIDHIING,2018-01-03 09:15:00+05:30,103.0,105.7,101.65,101.95,156613
VIDHIING,2018-01-04 09:15:00+05:30,103.5,105.8,101.55,102.75,171205
VIDHIING,2018-01-05 09:15:00+05:30,111.0,111.5,107.1,108.85,563355
VIDHIING,2018-01-08 09:15:00+05:30,109.1,109.45,105.4,106.4,132356
VIDHIING,2018-01-09 09:15:00+05:30,106.0,106.85,104.2,104.9,105183
VIDHIING,2018-01-10 09:15:00+05:30,106.45,106.75,101.6,102.35,162768
VIDHIING,2018-01-11 09:15:00+05:30,103.0,104.1,101.0,102.55,129732
VIDHIING,2018-01-12 09:15:00+05:30,103.45,106.7,101.05,102.35,158379
VIDHIING,2018-01-15 09:15:00+05:30,102.95,105.0,101.15,102.1,112382
VIDHIING,2018-01-16 09:15:00+05:30,102.95,102.95,95.1,98.05,191367
VIDHIING,2018-01-17 09:15:00+05:30,98.0,100.8,95.45,99.6,107759
VIDHIING,2018-01-18 09:16:00+05:30,100.95,104.05,97.0,98.2,279199
VIDHIING,2018-01-19 09:15:00+05:30,98.2,100.65,95.95,96.35,126903
VIDHIING,2018-01-22 09:15:00+05:30,97.8,99.8,96.55,98.55,113969
VIDHIING,2018-01-23 09:15:00+05:30,100.0,100.6,97.1,97.75,68088
VIDHIING,2018-01-24 09:15:00+05:30,97.1,100.5,96.05,96.85,110818
VIDHIING,2018-01-25 09:16:00+05:30,96.0,99.1,96.0,96.15,88475
VIDHIING,2018-01-29 09:15:00+05:30,96.3,97.95,94.55,95.35,53993
VIDHIING,2018-01-30 09:17:00+05:30,95.0,95.2,88.7,91.3,243308
VIDHIING,2018-01-31 09:15:00+05:30,91.6,94.65,89.0,92.25,118208
VIDHIING,2018-02-01 09:15:00+05:30,93.0,96.0,89.6,94.25,170374
VIDHIING,2018-02-02 09:15:00+05:30,93.0,93.0,86.5,87.6,163467
VIDHIING,2018-02-05 09:15:00+05:30,84.95,85.85,77.3,83.4,170145
VIDHIING,2018-02-06 09:15:00+05:30,77.6,82.0,76.05,77.75,194400
VIDHIING,2018-02-07 09:15:00+05:30,80.0,88.2,80.0,87.1,176464
VIDHIING,2018-02-08 09:15:00+05:30,88.45,91.35,87.25,88.85,171544
VIDHIING,2018-02-09 09:15:00+05:30,88.85,91.6,81.8,90.7,122141
VIDHIING,2018-02-12 09:16:00+05:30,89.0,94.35,89.0,92.15,89334
VIDHIING,2018-02-14 09:15:00+05:30,93.3,98.8,93.1,95.45,247090
VIDHIING,2018-02-15 09:15:00+05:30,95.8,96.0,86.6,88.3,134837
VIDHIING,2018-02-16 09:15:00+05:30,88.3,89.7,84.0,84.9,96987
VIDHIING,2018-02-19 09:15:00+05:30,86.95,86.95,80.8,82.05,116291
VIDHIING,2018-02-20 09:15:00+05:30,82.95,83.95,81.8,82.6,50584
VIDHIING,2018-02-21 09:20:00+05:30,83.45,85.1,82.9,83.75,35450
VIDHIING,2018-02-22 09:17:00+05:30,84.0,86.95,82.4,85.2,34641
VIDHIING,2018-02-23 09:16:00+05:30,85.25,89.5,85.25,88.95,88504
VIDHIING,2018-02-26 09:15:00+05:30,89.5,91.5,89.0,89.1,74462
VIDHIING,2018-02-27 09:15:00+05:30,89.95,90.15,85.0,85.3,62169
VIDHIING,2018-02-28 09:15:00+05:30,85.95,86.0,82.4,84.25,29384
VIDHIING,2018-03-01 09:18:00+05:30,84.6,86.8,84.55,85.85,76410
VIDHIING,2018-03-05 09:18:00+05:30,85.85,86.4,83.8,84.4,65109
VIDHIING,2018-03-06 09:18:00+05:30,85.35,86.9,84.0,84.9,59102
VIDHIING,2018-03-07 09:15:00+05:30,86.0,86.0,82.0,82.1,59058
VIDHIING,2018-03-08 09:15:00+05:30,83.15,89.0,80.45,84.85,59648
VIDHIING,2018-03-09 09:15:00+05:30,85.0,85.55,84.0,84.3,22593
VIDHIING,2018-03-12 09:21:00+05:30,85.8,85.8,81.5,82.85,29635
VIDHIING,2018-03-13 09:16:00+05:30,84.45,84.9,82.55,83.95,25632
VIDHIING,2018-03-14 09:23:00+05:30,83.85,83.9,82.75,83.55,18623
VIDHIING,2018-03-15 09:20:00+05:30,85.0,87.25,83.25,86.75,37526
VIDHIING,2018-03-16 09:15:00+05:30,87.05,91.65,84.55,85.9,108341
VIDHIING,2018-03-19 09:17:00+05:30,88.0,88.0,82.5,82.95,94502
VIDHIING,2018-03-20 09:15:00+05:30,82.55,83.95,82.0,82.15,96656
VIDHIING,2018-03-21 09:21:00+05:30,83.65,84.65,82.05,82.8,96201
VIDHIING,2018-03-22 09:15:00+05:30,81.35,83.65,79.3,80.9,178113
VIDHIING,2018-03-23 09:15:00+05:30,78.1,81.75,77.0,80.8,269077
VIDHIING,2018-03-26 09:15:00+05:30,82.0,82.5,78.75,81.95,178583
VIDHIING,2018-03-27 09:20:00+05:30,81.85,83.9,81.55,82.7,208951
VIDHIING,2018-03-28 09:15:00+05:30,81.9,83.0,80.15,80.75,105335
VIDHIING,2018-04-02 09:15:00+05:30,82.2,85.0,81.25,81.9,93105
VIDHIING,2018-04-03 09:15:00+05:30,80.25,83.3,80.25,81.95,76491
VIDHIING,2018-04-04 09:15:00+05:30,82.0,85.0,81.5,82.0,216535
VIDHIING,2018-04-05 09:16:00+05:30,82.5,86.05,82.5,84.1,130640
VIDHIING,2018-04-06 09:15:00+05:30,84.75,88.7,83.05,87.7,296092
VIDHIING,2018-04-09 09:15:00+05:30,87.6,89.45,86.25,87.25,131191
VIDHIING,2018-04-10 09:16:00+05:30,87.45,88.7,85.9,86.6,63718
VIDHIING,2018-04-11 09:18:00+05:30,87.0,87.45,84.0,85.05,69180
VIDHIING,2018-04-12 09:17:00+05:30,84.9,85.65,82.55,82.9,72581
VIDHIING,2018-04-13 09:15:00+05:30,83.9,83.9,82.5,82.85,170232
VIDHIING,2018-04-16 09:15:00+05:30,82.85,95.9,80.0,93.55,793898
VIDHIING,2018-04-17 09:15:00+05:30,93.25,99.2,92.4,94.65,418411
VIDHIING,2018-04-18 09:15:00+05:30,95.45,96.7,93.15,94.7,156466
VIDHIING,2018-04-19 09:17:00+05:30,95.95,101.4,93.5,98.25,224149
VIDHIING,2018-04-20 09:15:00+05:30,98.45,104.3,96.75,103.2,436711
VIDHIING,2018-04-23 09:15:00+05:30,103.1,106.3,100.1,104.2,296484
VIDHIING,2018-04-24 09:15:00+05:30,105.6,105.7,98.15,98.85,166904
VIDHIING,2018-04-25 09:15:00+05:30,99.7,99.7,95.0,95.45,136693
VIDHIING,2018-04-26 09:15:00+05:30,96.4,98.0,94.05,95.8,108260
VIDHIING,2018-04-27 09:15:00+05:30,97.7,98.2,94.5,95.15,77118
VIDHIING,2018-04-30 09:15:00+05:30,95.95,100.0,95.95,99.6,95827
VIDHIING,2018-05-02 09:15:00+05:30,100.05,102.5,96.1,96.9,132683
VIDHIING,2018-05-03 09:15:00+05:30,96.55,97.25,93.6,94.45,87894
VIDHIING,2018-05-04 09:15:00+05:30,95.1,95.5,91.35,92.45,49242
VIDHIING,2018-05-07 09:16:00+05:30,94.0,94.55,92.4,93.15,69991
VIDHIING,2018-05-08 09:15:00+05:30,92.0,93.25,90.45,91.0,50869
VIDHIING,2018-05-09 09:18:00+05:30,91.55,96.9,91.1,94.05,163984
VIDHIING,2018-05-10 09:15:00+05:30,93.0,94.8,89.5,90.4,81172
VIDHIING,2018-05-11 09:15:00+05:30,91.0,94.25,91.0,92.05,66157
VIDHIING,2018-05-14 09:17:00+05:30,91.3,92.1,89.35,90.45,27218
VIDHIING,2018-05-15 09:17:00+05:30,89.05,93.8,89.0,89.45,40698
VIDHIING,2018-05-16 09:16:00+05:30,89.3,89.65,86.35,87.15,38886
VIDHIING,2018-05-17 09:15:00+05:30,87.1,93.75,86.5,91.0,71668
VIDHIING,2018-05-18 09:16:00+05:30,90.05,90.85,87.1,88.05,58525
VIDHIING,2018-05-21 09:18:00+05:30,87.25,89.5,83.45,84.5,70642
VIDHIING,2018-05-22 09:15:00+05:30,85.0,87.5,83.25,86.95,56507
VIDHIING,2018-05-23 09:15:00+05:30,86.2,87.75,84.3,84.55,70949
VIDHIING,2018-05-24 09:15:00+05:30,84.0,84.0,79.25,79.5,183970
VIDHIING,2018-05-25 09:16:00+05:30,80.05,81.85,78.0,80.0,116650
VIDHIING,2018-05-28 09:16:00+05:30,80.55,83.0,80.4,80.85,56122
VIDHIING,2018-05-29 09:15:00+05:30,81.75,82.9,80.4,81.1,68168
VIDHIING,2018-05-30 09:16:00+05:30,81.75,82.4,80.1,82.1,52068
VIDHIING,2018-05-31 09:15:00+05:30,82.25,83.9,77.0,78.75,106538
VIDHIING,2018-06-01 09:18:00+05:30,79.2,81.15,73.8,74.2,73017
VIDHIING,2018-06-04 09:15:00+05:30,75.6,75.65,70.4,70.7,63115
VIDHIING,2018-06-05 09:15:00+05:30,70.65,71.6,69.1,70.3,65072
VIDHIING,2018-06-06 09:15:00+05:30,70.1,73.15,68.6,71.95,84103
VIDHIING,2018-06-07 09:15:00+05:30,73.0,76.0,73.0,74.6,62340
VIDHIING,2018-06-08 09:16:00+05:30,75.4,75.4,72.95,74.8,28856
VIDHIING,2018-06-11 09:15:00+05:30,74.0,75.6,72.4,73.85,33915
VIDHIING,2018-06-12 09:17:00+05:30,73.75,82.7,73.0,78.55,253697
VIDHIING,2018-06-13 09:15:00+05:30,79.1,79.8,75.35,75.9,51493
VIDHIING,2018-06-14 09:16:00+05:30,77.7,78.8,75.5,77.1,48652
VIDHIING,2018-06-15 09:15:00+05:30,77.7,77.9,75.9,76.2,33855
VIDHIING,2018-06-18 09:18:00+05:30,77.0,77.35,74.2,74.55,29007
VIDHIING,2018-06-19 09:15:00+05:30,74.35,75.0,71.05,72.4,51728
VIDHIING,2018-06-20 09:17:00+05:30,73.0,76.0,71.75,75.4,76400
VIDHIING,2018-06-21 09:15:00+05:30,75.85,76.95,74.9,75.9,41228
VIDHIING,2018-06-22 09:19:00+05:30,75.5,76.25,73.5,75.35,37531
VIDHIING,2018-06-25 09:17:00+05:30,74.95,77.85,73.65,77.05,50905
VIDHIING,2018-06-26 09:18:00+05:30,77.1,77.15,73.5,74.2,21457
VIDHIING,2018-06-27 09:23:00+05:30,73.5,75.5,72.0,72.35,19990
VIDHIING,2018-06-28 09:15:00+05:30,71.15,72.25,68.0,71.05,50577
VIDHIING,2018-06-29 09:15:00+05:30,72.4,74.0,71.5,73.05,21644
VIDHIING,2018-07-02 09:15:00+05:30,73.0,74.5,71.1,71.5,58781
VIDHIING,2018-07-03 09:17:00+05:30,71.45,73.0,71.2,71.65,16568
VIDHIING,2018-07-04 09:18:00+05:30,71.9,75.7,71.0,74.2,32930
VIDHIING,2018-07-05 09:16:00+05:30,73.35,75.9,72.95,73.3,24750
VIDHIING,2018-07-06 09:17:00+05:30,74.0,74.8,70.3,73.2,35199
VIDHIING,2018-07-09 09:19:00+05:30,76.0,76.0,73.05,73.6,11651
VIDHIING,2018-07-10 09:17:00+05:30,74.15,75.5,73.2,74.8,22716
VIDHIING,2018-07-11 09:17:00+05:30,74.0,75.7,73.55,74.1,24889
VIDHIING,2018-07-12 09:22:00+05:30,74.1,78.3,73.8,77.05,83200
VIDHIING,2018-07-13 09:15:00+05:30,78.0,80.5,76.9,77.95,43086
VIDHIING,2018-07-16 09:15:00+05:30,77.95,78.0,73.9,76.0,61541
VIDHIING,2018-07-17 09:15:00+05:30,74.5,77.5,74.1,77.0,28413
VIDHIING,2018-07-18 09:20:00+05:30,77.35,80.8,76.9,79.9,120750
VIDHIING,2018-07-19 09:16:00+05:30,80.0,81.0,78.25,78.45,52480
VIDHIING,2018-07-20 09:17:00+05:30,78.05,79.95,77.2,77.65,22218
VIDHIING,2018-07-23 09:54:00+05:30,77.65,79.15,74.0,77.35,30881
VIDHIING,2018-07-24 09:19:00+05:30,75.6,79.95,75.5,79.05,30233
VIDHIING,2018-07-25 09:17:00+05:30,79.15,79.15,76.15,77.5,43938
VIDHIING,2018-07-26 09:22:00+05:30,78.4,79.0,75.75,76.35,15170
VIDHIING,2018-07-27 09:23:00+05:30,76.65,80.0,76.6,78.85,30983
VIDHIING,2018-07-30 09:25:00+05:30,78.75,82.3,78.75,81.8,66896
VIDHIING,2018-07-31 09:16:00+05:30,82.05,84.4,81.25,82.65,95964
VIDHIING,2018-08-01 09:15:00+05:30,82.0,84.0,81.4,82.95,30855
VIDHIING,2018-08-02 09:15:00+05:30,81.45,85.2,80.4,84.6,68853
VIDHIING,2018-08-03 09:15:00+05:30,82.9,84.75,80.65,83.75,36379
VIDHIING,2018-08-06 09:16:00+05:30,84.25,85.8,83.6,85.5,49550
VIDHIING,2018-08-07 09:19:00+05:30,85.15,86.9,84.3,85.8,86528
VIDHIING,2018-08-08 09:31:00+05:30,85.6,86.7,85.0,85.7,33519
VIDHIING,2018-08-09 09:16:00+05:30,86.3,88.25,84.3,87.6,133536
VIDHIING,2018-08-10 09:16:00+05:30,88.2,92.4,87.25,89.4,471523
VIDHIING,2018-08-13 09:15:00+05:30,89.85,92.2,88.05,88.8,110503
VIDHIING,2018-08-14 09:15:00+05:30,88.8,90.15,87.0,87.5,68078
VIDHIING,2018-08-16 09:15:00+05:30,88.0,89.25,86.05,88.7,63690
VIDHIING,2018-08-17 09:15:00+05:30,89.9,90.0,86.15,87.65,81706
VIDHIING,2018-08-20 09:17:00+05:30,86.15,89.0,86.15,87.1,44643
VIDHIING,2018-08-21 09:19:00+05:30,87.05,89.5,86.5,86.8,35790
VIDHIING,2018-08-23 09:18:00+05:30,87.35,87.75,85.7,86.05,42253
VIDHIING,2018-08-24 09:17:00+05:30,87.0,87.0,83.55,84.25,146813
VIDHIING,2018-08-27 09:16:00+05:30,84.05,85.2,83.0,83.95,31009
VIDHIING,2018-08-28 09:16:00+05:30,83.95,85.05,82.0,83.9,67368
VIDHIING,2018-08-29 09:15:00+05:30,84.0,84.75,83.0,83.95,87797
VIDHIING,2018-08-30 09:27:00+05:30,84.0,87.4,84.0,86.05,40402
VIDHIING,2018-08-31 09:37:00+05:30,86.1,88.5,85.7,86.95,42738
VIDHIING,2018-09-03 09:21:00+05:30,87.55,91.15,86.05,88.4,89783
VIDHIING,2018-09-04 09:15:00+05:30,87.5,89.3,85.5,86.2,41307
VIDHIING,2018-09-05 09:15:00+05:30,87.85,88.0,82.5,84.5,32585
VIDHIING,2018-09-06 09:18:00+05:30,86.4,86.45,84.1,84.55,18045
VIDHIING,2018-09-07 09:18:00+05:30,84.55,85.5,83.5,84.9,32752
VIDHIING,2018-09-10 09:17:00+05:30,84.5,84.75,81.75,83.95,51032
VIDHIING,2018-09-11 09:19:00+05:30,83.15,84.0,81.75,82.05,32115
VIDHIING,2018-09-12 09:17:00+05:30,82.3,82.85,80.1,81.15,34755
VIDHIING,2018-09-14 09:16:00+05:30,82.8,83.45,80.85,81.25,68413
VIDHIING,2018-09-17 09:15:00+05:30,80.5,81.45,70.7,80.25,52579
VIDHIING,2018-09-18 09:22:00+05:30,80.35,82.65,80.35,80.75,35154
VIDHIING,2018-09-19 09:28:00+05:30,81.15,82.35,80.05,80.15,40445
VIDHIING,2018-09-21 09:16:00+05:30,80.5,82.5,76.0,79.9,134988
VIDHIING,2018-09-24 09:15:00+05:30,79.1,79.75,76.6,78.1,86769
VIDHIING,2018-09-25 09:15:00+05:30,78.2,79.9,75.85,78.5,62526
VIDHIING,2018-09-26 09:17:00+05:30,78.05,80.5,77.05,78.2,24625
VIDHIING,2018-09-27 09:15:00+05:30,78.25,78.85,75.5,76.8,27218
VIDHIING,2018-09-28 09:16:00+05:30,76.05,77.3,73.0,73.95,50351
VIDHIING,2018-10-01 09:25:00+05:30,72.6,75.75,69.25,72.3,111601
VIDHIING,2018-10-03 09:15:00+05:30,75.0,76.15,72.15,72.9,18590
VIDHIING,2018-10-04 09:16:00+05:30,72.95,73.7,70.3,71.95,30426
VIDHIING,2018-10-05 09:15:00+05:30,72.0,72.9,71.05,71.75,31072
VIDHIING,2018-10-08 09:15:00+05:30,70.15,72.35,67.7,68.1,141819
VIDHIING,2018-10-09 09:21:00+05:30,68.9,71.3,67.0,70.3,94010
VIDHIING,2018-10-10 09:17:00+05:30,69.0,72.7,67.9,71.2,73949
VIDHIING,2018-10-11 09:20:00+05:30,69.55,70.75,69.05,69.7,24506
VIDHIING,2018-10-12 09:18:00+05:30,71.0,74.0,69.55,73.4,29391
VIDHIING,2018-10-15 09:19:00+05:30,74.4,76.35,72.45,75.85,15554
VIDHIING,2018-10-16 09:22:00+05:30,77.0,78.75,76.85,78.3,44866
VIDHIING,2018-10-17 09:15:00+05:30,78.25,79.85,76.0,76.4,76544
