Symbol,Date,Open,High,Low,Close,Volume
KSL,2013-05-24 00:00:00+05:30,41.3,41.9,39.2,41.15,86357
KSL,2013-05-27 00:00:00+05:30,41.0,42.45,40.55,41.3,14887
KSL,2013-05-28 00:00:00+05:30,40.0,42.85,40.0,41.55,17522
KSL,2013-05-29 00:00:00+05:30,41.5,42.15,40.65,40.75,8254
KSL,2013-05-30 00:00:00+05:30,40.6,41.2,39.8,40.15,8117
KSL,2013-05-31 00:00:00+05:30,40.3,40.8,37.85,38.6,23419
KSL,2013-06-03 00:00:00+05:30,38.3,39.0,37.8,38.1,5811
KSL,2013-06-04 00:00:00+05:30,37.8,39.7,37.8,38.4,11672
KSL,2013-06-05 00:00:00+05:30,38.35,39.6,37.9,38.55,10858
KSL,2013-06-06 00:00:00+05:30,38.7,38.95,38.0,38.8,4401
KSL,2013-06-07 00:00:00+05:30,38.45,39.35,37.6,37.7,10341
KSL,2013-06-10 00:00:00+05:30,38.0,38.5,37.25,37.65,5636
KSL,2013-06-11 00:00:00+05:30,37.0,37.7,36.05,36.4,8180
KSL,2013-06-12 00:00:00+05:30,36.1,36.9,36.0,36.1,10783
KSL,2013-06-13 00:00:00+05:30,35.5,37.6,35.5,36.25,5634
KSL,2013-06-14 00:00:00+05:30,36.35,37.9,36.2,36.45,12678
KSL,2013-06-17 00:00:00+05:30,36.15,37.75,35.35,37.0,12092
KSL,2013-06-18 00:00:00+05:30,37.1,39.2,36.5,38.45,14883
KSL,2013-06-19 00:00:00+05:30,39.0,39.4,37.5,38.25,10804
KSL,2013-06-20 00:00:00+05:30,37.8,37.8,36.5,37.1,2232
KSL,2013-06-21 00:00:00+05:30,36.55,36.65,35.15,35.35,59170
KSL,2013-06-24 00:00:00+05:30,36.9,36.9,34.2,34.7,6336
KSL,2013-06-25 00:00:00+05:30,35.1,35.1,34.4,34.6,6564
KSL,2013-06-26 00:00:00+05:30,35.0,35.0,34.0,34.15,8558
KSL,2013-06-27 00:00:00+05:30,34.3,35.15,33.05,34.4,6297
KSL,2013-06-28 00:00:00+05:30,35.2,38.0,34.5,37.25,15084
KSL,2013-07-01 00:00:00+05:30,38.9,38.95,36.7,38.0,8444
KSL,2013-07-02 00:00:00+05:30,39.5,39.7,38.6,38.9,14667
KSL,2013-07-03 00:00:00+05:30,39.2,39.2,37.3,37.75,8636
KSL,2013-07-04 00:00:00+05:30,36.5,38.6,36.5,37.95,12353
KSL,2013-07-05 00:00:00+05:30,38.7,38.8,37.25,37.7,12116
KSL,2013-07-08 00:00:00+05:30,37.5,37.5,36.35,36.95,4433
KSL,2013-07-09 00:00:00+05:30,36.65,38.8,36.5,37.15,5865
KSL,2013-07-10 00:00:00+05:30,37.1,37.5,36.6,36.95,7463
KSL,2013-07-11 00:00:00+05:30,37.1,38.6,36.85,38.0,10419
KSL,2013-07-12 00:00:00+05:30,38.0,38.6,37.05,37.55,9743
KSL,2013-07-15 00:00:00+05:30,37.45,39.45,37.45,38.8,19745
KSL,2013-07-16 00:00:00+05:30,38.5,38.5,37.5,37.7,6972
KSL,2013-07-17 00:00:00+05:30,37.6,38.7,37.2,37.4,17429
KSL,2013-07-18 00:00:00+05:30,36.05,37.75,35.2,36.2,12476
KSL,2013-07-19 00:00:00+05:30,36.45,36.8,35.6,35.8,11231
KSL,2013-07-22 00:00:00+05:30,36.2,36.3,34.55,35.15,9052
KSL,2013-07-23 00:00:00+05:30,37.2,37.2,35.3,36.3,9915
KSL,2013-07-24 00:00:00+05:30,36.4,39.85,34.6,37.95,162620
KSL,2013-07-25 00:00:00+05:30,38.3,39.15,37.15,37.4,37344
KSL,2013-07-26 00:00:00+05:30,37.6,37.6,35.75,36.05,14759
KSL,2013-07-29 00:00:00+05:30,35.8,35.85,34.75,35.3,16600
KSL,2013-07-30 00:00:00+05:30,35.45,35.75,32.6,33.1,15230
KSL,2013-07-31 00:00:00+05:30,32.5,33.0,31.0,32.6,18519
KSL,2013-08-01 00:00:00+05:30,33.35,33.95,32.4,33.0,20968
KSL,2013-08-02 00:00:00+05:30,32.5,33.0,31.5,32.0,14912
KSL,2013-08-05 00:00:00+05:30,31.7,37.9,31.3,33.05,8873
KSL,2013-08-06 00:00:00+05:30,32.8,32.8,31.6,31.65,8952
KSL,2013-08-07 00:00:00+05:30,32.0,33.95,30.7,32.75,11757
KSL,2013-08-08 00:00:00+05:30,32.0,39.05,32.0,38.25,71383
KSL,2013-08-12 00:00:00+05:30,41.0,42.5,40.35,41.75,332915
KSL,2013-08-13 00:00:00+05:30,40.8,40.8,39.3,39.85,38307
KSL,2013-08-14 00:00:00+05:30,38.8,41.95,38.8,39.55,24742
KSL,2013-08-16 00:00:00+05:30,39.2,39.8,36.55,37.6,22910
KSL,2013-08-19 00:00:00+05:30,37.0,37.5,32.75,35.9,17482
KSL,2013-08-20 00:00:00+05:30,35.3,38.9,35.0,36.5,34548
KSL,2013-08-21 00:00:00+05:30,36.75,38.8,35.3,35.9,15109
KSL,2013-08-22 00:00:00+05:30,36.0,42.0,35.3,40.95,129070
KSL,2013-08-23 00:00:00+05:30,41.4,43.0,40.2,41.6,144017
KSL,2013-08-26 00:00:00+05:30,42.15,42.15,40.35,40.55,41642
KSL,2013-08-27 00:00:00+05:30,40.15,40.5,37.5,38.15,32085
KSL,2013-08-28 00:00:00+05:30,37.5,38.1,36.45,37.6,34374
KSL,2013-08-29 00:00:00+05:30,37.95,39.7,37.35,39.05,53237
KSL,2013-08-30 00:00:00+05:30,40.45,41.35,39.55,40.1,99175
KSL,2013-09-02 00:00:00+05:30,39.8,41.2,39.2,40.1,18481
KSL,2013-09-03 00:00:00+05:30,39.5,40.9,37.55,38.1,40010
KSL,2013-09-04 00:00:00+05:30,37.5,39.05,37.4,38.25,9139
KSL,2013-09-05 00:00:00+05:30,39.2,39.45,38.3,38.7,14162
KSL,2013-09-06 00:00:00+05:30,39.05,40.5,38.4,39.25,27007
KSL,2013-09-10 00:00:00+05:30,40.0,40.4,39.3,39.65,17007
KSL,2013-09-11 00:00:00+05:30,39.5,41.65,39.25,41.3,61913
KSL,2013-09-12 00:00:00+05:30,42.3,43.55,41.55,41.8,90748
KSL,2013-09-13 00:00:00+05:30,41.5,47.35,41.0,46.65,209296
KSL,2013-09-16 00:00:00+05:30,49.6,50.9,48.25,49.9,526264
KSL,2013-09-17 00:00:00+05:30,49.05,49.95,47.7,48.35,135567
KSL,2013-09-18 00:00:00+05:30,48.05,49.45,46.3,46.6,37925
KSL,2013-09-19 00:00:00+05:30,46.65,48.5,45.6,46.0,77219
KSL,2013-09-20 00:00:00+05:30,46.0,46.8,44.0,44.2,61037
KSL,2013-09-23 00:00:00+05:30,43.95,46.0,43.5,44.5,30276
KSL,2013-09-24 00:00:00+05:30,45.8,48.25,45.8,46.6,126785
KSL,2013-09-25 00:00:00+05:30,46.25,47.0,43.6,45.4,46622
KSL,2013-09-26 00:00:00+05:30,45.0,46.1,44.6,45.0,28791
KSL,2013-09-27 00:00:00+05:30,45.3,45.5,43.75,44.05,16463
KSL,2013-09-30 00:00:00+05:30,43.9,44.2,43.4,43.85,17385
KSL,2013-10-01 00:00:00+05:30,43.5,44.05,42.45,43.15,15778
KSL,2013-10-03 00:00:00+05:30,44.75,45.5,43.55,44.65,77107
KSL,2013-10-04 00:00:00+05:30,44.5,46.5,44.1,45.25,58810
KSL,2013-10-07 00:00:00+05:30,44.75,48.6,44.6,47.1,91558
KSL,2013-10-08 00:00:00+05:30,47.1,47.75,46.0,46.2,17060
KSL,2013-10-09 00:00:00+05:30,46.0,48.0,45.3,46.0,38759
KSL,2013-10-10 00:00:00+05:30,45.25,47.25,45.25,46.05,24356
KSL,2013-10-11 00:00:00+05:30,46.25,46.65,45.0,45.15,23747
KSL,2013-10-14 00:00:00+05:30,45.05,45.45,44.65,44.95,18814
KSL,2013-10-15 00:00:00+05:30,45.1,46.4,44.55,45.3,42804
KSL,2013-10-17 00:00:00+05:30,46.9,47.25,45.45,45.8,64020
KSL,2013-10-18 00:00:00+05:30,45.5,48.6,45.35,47.15,87767
KSL,2013-10-21 00:00:00+05:30,47.0,48.5,46.55,48.1,40937
KSL,2013-10-22 00:00:00+05:30,48.95,49.35,46.8,48.05,89108
KSL,2013-10-23 00:00:00+05:30,49.45,50.15,47.2,48.25,117112
KSL,2013-10-24 00:00:00+05:30,48.5,49.15,47.35,47.6,30357
KSL,2013-10-25 00:00:00+05:30,47.85,47.85,46.0,46.2,17125
KSL,2013-10-28 00:00:00+05:30,46.05,49.55,46.0,49.05,102202
KSL,2013-10-29 00:00:00+05:30,49.95,52.0,49.25,51.45,306153
KSL,2013-10-30 00:00:00+05:30,51.95,54.65,50.0,51.65,550779
KSL,2013-10-31 00:00:00+05:30,51.95,52.0,50.3,50.55,77341
KSL,2013-11-01 00:00:00+05:30,51.2,52.55,50.5,51.15,88126
KSL,2013-11-05 00:00:00+05:30,52.75,54.35,52.35,52.9,123507
KSL,2013-11-06 00:00:00+05:30,53.0,54.8,51.4,51.6,84050
KSL,2013-11-07 00:00:00+05:30,51.65,54.15,51.0,51.25,139591
KSL,2013-11-08 00:00:00+05:30,51.7,52.5,50.25,50.75,41251
KSL,2013-11-11 00:00:00+05:30,50.85,51.85,48.1,49.7,86793
KSL,2013-11-12 00:00:00+05:30,49.9,49.9,47.6,47.8,32266
KSL,2013-11-13 00:00:00+05:30,49.0,49.0,46.2,46.8,38190
KSL,2013-11-14 00:00:00+05:30,48.6,48.65,47.3,47.45,16422
KSL,2013-11-18 00:00:00+05:30,47.7,54.2,47.7,52.6,180220
KSL,2013-11-19 00:00:00+05:30,50.55,53.0,50.55,52.25,111164
KSL,2013-11-20 00:00:00+05:30,52.8,54.9,52.0,52.55,247471
KSL,2013-11-21 00:00:00+05:30,53.0,53.0,50.0,50.3,68616
KSL,2013-11-22 00:00:00+05:30,50.8,52.25,49.55,50.45,34162
KSL,2013-11-25 00:00:00+05:30,51.1,53.8,51.1,52.6,175888
KSL,2013-11-26 00:00:00+05:30,53.8,53.8,51.2,51.3,28026
KSL,2013-11-27 00:00:00+05:30,52.0,52.35,50.7,51.85,37421
KSL,2013-11-28 00:00:00+05:30,53.45,54.7,51.6,52.7,242733
KSL,2013-11-29 00:00:00+05:30,52.05,53.8,52.05,52.75,41311
KSL,2013-12-02 00:00:00+05:30,52.3,54.9,52.3,54.15,89828
KSL,2013-12-03 00:00:00+05:30,54.2,56.4,53.85,54.8,70082
KSL,2013-12-04 00:00:00+05:30,53.7,55.1,53.4,54.05,76869
KSL,2013-12-05 00:00:00+05:30,56.0,56.3,53.75,54.25,101029
KSL,2013-12-06 00:00:00+05:30,54.8,55.8,53.5,54.95,50975
KSL,2013-12-09 00:00:00+05:30,59.1,59.45,56.25,56.6,345171
KSL,2013-12-10 00:00:00+05:30,56.85,56.85,54.7,55.55,57756
KSL,2013-12-11 00:00:00+05:30,55.1,55.45,54.0,54.15,33947
KSL,2013-12-12 00:00:00+05:30,53.6,54.1,52.25,52.9,32748
KSL,2013-12-13 00:00:00+05:30,52.25,53.6,50.8,51.15,58430
KSL,2013-12-16 00:00:00+05:30,51.1,54.0,50.05,52.6,101352
KSL,2013-12-17 00:00:00+05:30,54.2,55.45,54.15,54.6,271816
KSL,2013-12-18 00:00:00+05:30,54.0,54.1,53.1,53.5,27082
KSL,2013-12-19 00:00:00+05:30,54.1,55.0,53.05,54.6,68158
KSL,2013-12-20 00:00:00+05:30,54.95,55.25,54.0,54.55,92213
KSL,2013-12-23 00:00:00+05:30,54.35,58.0,54.3,57.1,136412
KSL,2013-12-24 00:00:00+05:30,57.8,58.4,55.8,56.55,47201
KSL,2013-12-26 00:00:00+05:30,56.0,56.95,55.8,55.9,27882
KSL,2013-12-27 00:00:00+05:30,56.3,57.35,55.7,56.4,94272
KSL,2013-12-30 00:00:00+05:30,57.75,58.85,56.5,57.35,334111
KSL,2013-12-31 00:00:00+05:30,56.6,58.35,56.5,57.1,93923
KSL,2014-01-01 00:00:00+05:30,57.3,57.4,56.4,57.1,27286
KSL,2014-01-02 00:00:00+05:30,57.4,59.5,52.65,54.1,291919
KSL,2014-01-03 00:00:00+05:30,54.1,55.85,53.85,54.85,48337
KSL,2014-01-06 00:00:00+05:30,55.3,56.8,54.6,55.45,54114
KSL,2014-01-07 00:00:00+05:30,55.0,56.75,54.0,54.4,28926
KSL,2014-01-08 00:00:00+05:30,54.45,55.6,54.2,54.85,32454
KSL,2014-01-09 00:00:00+05:30,55.0,57.8,54.3,56.5,124724
KSL,2014-01-10 00:00:00+05:30,56.2,56.2,54.0,54.25,52081
KSL,2014-01-13 00:00:00+05:30,54.8,58.0,52.55,57.65,161778
KSL,2014-01-14 00:00:00+05:30,59.3,59.8,56.5,57.1,389254
KSL,2014-01-15 00:00:00+05:30,56.8,57.45,55.75,56.05,52121
KSL,2014-01-16 00:00:00+05:30,55.9,57.6,55.5,55.6,49882
KSL,2014-01-17 00:00:00+05:30,55.5,56.1,53.7,54.0,40145
KSL,2014-01-20 00:00:00+05:30,54.0,55.5,53.9,54.45,17111
KSL,2014-01-21 00:00:00+05:30,54.5,56.8,54.2,55.9,144025
KSL,2014-01-22 00:00:00+05:30,55.95,56.75,55.2,55.6,27981
KSL,2014-01-23 00:00:00+05:30,55.5,56.0,54.75,54.85,28881
KSL,2014-01-24 00:00:00+05:30,54.85,54.85,52.9,53.05,28065
KSL,2014-01-27 00:00:00+05:30,52.7,52.7,45.6,49.6,68309
KSL,2014-01-28 00:00:00+05:30,50.2,52.6,50.0,51.5,50811
KSL,2014-01-29 00:00:00+05:30,52.5,52.85,50.3,50.95,76637
KSL,2014-01-30 00:00:00+05:30,50.6,50.9,48.0,48.6,40281
KSL,2014-01-31 00:00:00+05:30,48.9,50.25,48.75,49.35,19880
KSL,2014-02-03 00:00:00+05:30,50.75,50.95,48.0,48.9,39677
KSL,2014-02-04 00:00:00+05:30,48.5,49.0,45.65,48.55,22772
KSL,2014-02-05 00:00:00+05:30,48.2,50.5,48.2,49.75,14388
KSL,2014-02-06 00:00:00+05:30,50.0,52.3,48.6,51.35,52724
KSL,2014-02-07 00:00:00+05:30,51.9,52.6,51.2,51.85,105678
KSL,2014-02-10 00:00:00+05:30,55.4,56.0,53.75,54.4,143259
KSL,2014-02-11 00:00:00+05:30,54.6,55.2,54.1,54.95,33613
KSL,2014-02-12 00:00:00+05:30,55.0,55.0,53.8,54.6,31342
KSL,2014-02-13 00:00:00+05:30,54.25,55.0,53.15,53.65,30561
KSL,2014-02-14 00:00:00+05:30,53.35,53.9,52.3,52.55,22560
KSL,2014-02-17 00:00:00+05:30,52.3,53.2,52.3,52.65,5748
KSL,2014-02-18 00:00:00+05:30,53.55,54.8,52.35,53.65,21891
KSL,2014-02-19 00:00:00+05:30,53.55,53.85,52.6,53.1,13120
KSL,2014-02-20 00:00:00+05:30,52.9,53.2,52.0,52.4,17213
KSL,2014-02-21 00:00:00+05:30,52.3,53.45,52.3,52.6,17465
KSL,2014-02-24 00:00:00+05:30,52.35,57.3,52.15,56.8,100667
KSL,2014-02-25 00:00:00+05:30,57.7,58.6,55.4,55.95,283723
KSL,2014-02-26 00:00:00+05:30,57.45,57.45,54.25,54.5,21855
KSL,2014-02-28 00:00:00+05:30,54.5,57.45,53.6,55.7,83673
KSL,2014-03-03 00:00:00+05:30,55.7,56.5,54.85,55.05,33461
KSL,2014-03-04 00:00:00+05:30,55.4,55.95,55.1,55.5,21083
KSL,2014-03-05 00:00:00+05:30,56.8,57.25,55.1,55.65,71042
KSL,2014-03-06 00:00:00+05:30,55.3,57.4,54.05,56.55,64391
KSL,2014-03-07 00:00:00+05:30,56.35,58.5,56.2,56.75,95513
KSL,2014-03-10 00:00:00+05:30,57.4,59.5,56.3,58.4,221592
KSL,2014-03-11 00:00:00+05:30,58.4,58.85,56.2,56.45,47188
KSL,2014-03-12 00:00:00+05:30,56.5,56.9,55.6,56.3,34948
KSL,2014-03-13 00:00:00+05:30,56.15,57.4,54.8,55.15,52140
KSL,2014-03-14 00:00:00+05:30,54.8,55.6,54.0,54.75,39954
KSL,2014-03-18 00:00:00+05:30,55.8,55.8,54.1,54.35,57133
KSL,2014-03-19 00:00:00+05:30,54.6,58.4,54.2,55.65,138825
KSL,2014-03-20 00:00:00+05:30,55.5,56.5,54.55,54.75,23525
KSL,2014-03-21 00:00:00+05:30,54.85,57.7,54.7,55.6,82360
KSL,2014-03-24 00:00:00+05:30,56.8,57.0,55.5,55.9,67968
KSL,2014-03-25 00:00:00+05:30,56.1,56.7,55.2,55.35,26695
KSL,2014-03-26 00:00:00+05:30,55.75,57.95,55.05,56.95,104236
KSL,2014-03-27 00:00:00+05:30,56.9,59.2,56.7,57.9,104764
KSL,2014-03-28 00:00:00+05:30,59.4,59.4,57.4,57.8,62731
KSL,2014-03-31 00:00:00+05:30,58.1,63.15,58.1,61.95,334969
KSL,2014-04-01 00:00:00+05:30,62.2,62.2,60.3,61.25,97678
KSL,2014-04-02 00:00:00+05:30,61.9,62.2,60.4,61.55,59597
KSL,2014-04-03 00:00:00+05:30,62.0,63.8,61.15,61.9,147979
KSL,2014-04-04 00:00:00+05:30,61.9,66.4,61.4,64.3,400566
KSL,2014-04-07 00:00:00+05:30,65.1,65.95,63.05,64.4,116841
KSL,2014-04-09 00:00:00+05:30,65.35,68.4,64.3,67.0,230700
KSL,2014-04-10 00:00:00+05:30,67.85,69.0,65.55,66.15,178015
KSL,2014-04-11 00:00:00+05:30,65.9,66.75,64.8,65.7,90138
KSL,2014-04-15 00:00:00+05:30,66.95,67.0,63.5,64.45,146069
KSL,2014-04-16 00:00:00+05:30,64.2,65.15,61.6,61.8,68436
KSL,2014-04-17 00:00:00+05:30,62.0,62.8,61.5,62.15,55933
KSL,2014-04-21 00:00:00+05:30,62.9,70.8,62.7,68.4,1058835
KSL,2014-04-22 00:00:00+05:30,68.7,68.9,65.65,65.95,154150
KSL,2014-04-23 00:00:00+05:30,66.5,66.6,63.7,64.0,99913
KSL,2014-04-25 00:00:00+05:30,64.0,65.9,63.25,63.75,102269
KSL,2014-04-28 00:00:00+05:30,63.5,63.95,62.25,62.5,54531
KSL,2014-04-29 00:00:00+05:30,62.9,63.4,61.45,61.7,38623
KSL,2014-04-30 00:00:00+05:30,61.05,62.9,58.0,59.7,50150
KSL,2014-05-02 00:00:00+05:30,59.05,61.2,59.05,59.75,39063
KSL,2014-05-05 00:00:00+05:30,59.2,61.75,59.0,60.55,47790
KSL,2014-05-06 00:00:00+05:30,63.0,63.0,60.6,60.95,67528
KSL,2014-05-07 00:00:00+05:30,63.0,70.2,62.95,67.65,1522023
KSL,2014-05-08 00:00:00+05:30,68.5,68.9,65.65,67.05,349832
KSL,2014-05-09 00:00:00+05:30,67.65,69.0,66.5,66.95,184483
KSL,2014-05-12 00:00:00+05:30,67.95,70.0,65.5,65.9,137404
KSL,2014-05-13 00:00:00+05:30,66.7,68.5,65.85,66.2,153115
KSL,2014-05-14 00:00:00+05:30,67.0,69.85,66.6,68.9,262625
KSL,2014-05-15 00:00:00+05:30,68.65,70.4,68.0,68.3,217088
KSL,2014-05-16 00:00:00+05:30,69.8,70.7,68.05,68.4,188411
KSL,2014-05-19 00:00:00+05:30,68.25,74.6,68.25,73.0,352466
KSL,2014-05-20 00:00:00+05:30,73.95,80.4,73.95,76.5,568817
KSL,2014-05-21 00:00:00+05:30,77.8,79.75,76.05,78.0,199209
KSL,2014-05-22 00:00:00+05:30,79.15,82.7,78.1,79.7,301596
KSL,2014-05-23 00:00:00+05:30,80.7,80.9,78.6,79.45,168104
KSL,2014-05-26 00:00:00+05:30,79.9,84.8,75.1,77.3,285687
KSL,2014-05-27 00:00:00+05:30,77.95,78.3,70.25,77.25,136312
KSL,2014-05-28 00:00:00+05:30,77.7,81.9,77.7,80.45,116152
KSL,2014-05-29 00:00:00+05:30,80.0,81.4,78.65,79.8,80291
KSL,2014-05-30 00:00:00+05:30,86.85,93.4,84.05,90.55,1325860
KSL,2014-06-02 00:00:00+05:30,91.3,100.5,87.1,99.0,1159223
KSL,2014-06-03 00:00:00+05:30,99.9,103.5,97.1,102.75,721059
KSL,2014-06-04 00:00:00+05:30,102.9,103.4,100.0,100.6,298312
KSL,2014-06-05 00:00:00+05:30,101.5,103.1,98.55,99.65,252250
KSL,2014-06-06 00:00:00+05:30,101.0,102.85,99.6,100.15,197293
KSL,2014-06-09 00:00:00+05:30,101.35,105.0,99.5,104.3,324511
KSL,2014-06-10 00:00:00+05:30,106.0,106.3,100.35,103.55,256805
KSL,2014-06-11 00:00:00+05:30,102.5,108.3,100.4,103.5,328906
KSL,2014-06-12 00:00:00+05:30,103.0,104.3,99.6,100.8,126914
KSL,2014-06-13 00:00:00+05:30,101.0,101.85,95.8,95.9,80295
KSL,2014-06-16 00:00:00+05:30,96.0,96.8,91.15,93.05,53310
KSL,2014-06-17 00:00:00+05:30,97.5,97.5,92.0,95.7,44410
KSL,2014-06-18 00:00:00+05:30,97.9,100.45,95.25,98.8,78449
KSL,2014-06-19 00:00:00+05:30,96.3,100.0,95.1,96.7,18831
KSL,2014-06-20 00:00:00+05:30,96.05,99.0,94.5,94.9,35836
KSL,2014-06-23 00:00:00+05:30,98.0,98.0,94.0,94.5,19232
KSL,2014-06-24 00:00:00+05:30,95.0,98.0,94.1,95.85,35982
KSL,2014-06-25 00:00:00+05:30,97.85,97.85,95.0,96.2,21208
KSL,2014-06-26 00:00:00+05:30,97.9,97.9,95.65,96.6,51610
KSL,2014-06-27 00:00:00+05:30,97.9,101.4,97.5,101.0,76985
KSL,2014-06-30 00:00:00+05:30,102.1,104.0,102.0,103.1,66788
KSL,2014-07-01 00:00:00+05:30,100.0,107.4,100.0,105.95,132260
KSL,2014-07-02 00:00:00+05:30,106.05,108.3,104.5,104.95,92081
KSL,2014-07-03 00:00:00+05:30,105.0,105.0,101.05,102.4,49886
KSL,2014-07-04 00:00:00+05:30,102.0,103.5,100.2,102.4,42569
KSL,2014-07-07 00:00:00+05:30,101.3,103.8,101.05,101.75,53742
KSL,2014-07-08 00:00:00+05:30,101.35,103.0,98.1,99.4,99962
KSL,2014-07-09 00:00:00+05:30,95.35,102.95,94.45,96.05,46615
KSL,2014-07-10 00:00:00+05:30,96.1,99.65,92.0,97.5,65012
KSL,2014-07-11 00:00:00+05:30,101.0,101.0,92.65,92.85,45171
KSL,2014-07-14 00:00:00+05:30,92.25,94.3,88.55,92.15,39194
KSL,2014-07-15 00:00:00+05:30,92.05,95.0,92.05,93.85,59596
KSL,2014-07-16 00:00:00+05:30,92.9,97.7,92.9,96.8,28519
KSL,2014-07-17 00:00:00+05:30,97.4,101.6,96.2,101.5,68224
KSL,2014-07-18 00:00:00+05:30,101.1,105.25,99.0,104.25,122428
KSL,2014-07-21 00:00:00+05:30,106.55,108.0,105.05,107.1,105543
KSL,2014-07-22 00:00:00+05:30,107.05,112.45,107.05,112.35,371015
KSL,2014-07-23 00:00:00+05:30,113.9,116.1,107.75,109.05,537528
KSL,2014-07-24 00:00:00+05:30,108.5,112.0,108.45,110.05,204085
KSL,2014-07-25 00:00:00+05:30,108.45,112.45,105.0,105.7,118701
KSL,2014-07-28 00:00:00+05:30,103.15,105.0,101.75,102.8,73777
KSL,2014-07-30 00:00:00+05:30,99.55,103.05,99.55,102.5,52420
KSL,2014-07-31 00:00:00+05:30,101.5,106.7,100.0,103.95,64396
KSL,2014-08-01 00:00:00+05:30,101.0,106.0,101.0,102.65,76177
KSL,2014-08-04 00:00:00+05:30,103.5,104.95,102.0,102.85,51714
KSL,2014-08-05 00:00:00+05:30,103.0,107.0,102.1,105.4,136373
KSL,2014-08-06 00:00:00+05:30,104.6,107.65,100.0,103.0,76326
KSL,2014-08-07 00:00:00+05:30,102.0,106.5,102.0,104.25,99432
KSL,2014-08-08 00:00:00+05:30,102.25,103.0,99.2,100.25,72740
KSL,2014-08-11 00:00:00+05:30,103.0,105.5,99.25,101.45,50271
KSL,2014-08-12 00:00:00+05:30,101.0,102.4,101.0,101.7,32178
KSL,2014-08-13 00:00:00+05:30,101.1,103.5,96.2,96.75,53287
KSL,2014-08-14 00:00:00+05:30,97.0,99.7,94.4,97.6,123526
KSL,2014-08-18 00:00:00+05:30,98.0,101.0,98.0,100.55,60118
KSL,2014-08-19 00:00:00+05:30,104.5,107.0,102.4,103.25,128770
KSL,2014-08-20 00:00:00+05:30,102.4,106.0,102.0,104.85,91556
KSL,2014-08-21 00:00:00+05:30,102.7,114.85,102.7,110.95,385998
KSL,2014-08-22 00:00:00+05:30,111.05,113.5,108.9,110.6,195279
KSL,2014-08-25 00:00:00+05:30,110.6,113.1,106.35,106.95,122405
KSL,2014-08-26 00:00:00+05:30,106.0,106.7,103.1,104.9,68879
KSL,2014-08-27 00:00:00+05:30,103.0,104.85,102.5,103.4,39508
KSL,2014-08-28 00:00:00+05:30,103.75,106.0,102.5,103.8,64283
KSL,2014-09-01 00:00:00+05:30,104.6,106.45,102.6,106.2,64917
KSL,2014-09-02 00:00:00+05:30,106.8,107.0,105.0,105.2,61405
KSL,2014-09-03 00:00:00+05:30,105.2,108.85,105.2,107.0,90735
KSL,2014-09-04 00:00:00+05:30,107.0,107.9,104.1,104.9,47353
KSL,2014-09-05 00:00:00+05:30,105.2,106.3,103.0,104.85,63319
KSL,2014-09-08 00:00:00+05:30,104.5,109.8,103.5,108.1,78973
KSL,2014-09-09 00:00:00+05:30,107.1,108.95,104.1,105.25,80725
KSL,2014-09-10 00:00:00+05:30,105.05,119.2,104.5,117.6,539317
KSL,2014-09-11 00:00:00+05:30,119.7,122.4,117.1,119.4,398695
KSL,2014-09-12 00:00:00+05:30,119.8,123.2,118.6,119.1,183191
KSL,2014-09-15 00:00:00+05:30,119.0,125.8,118.7,125.05,357147
KSL,2014-09-16 00:00:00+05:30,125.05,127.45,112.0,115.4,264450
KSL,2014-09-17 00:00:00+05:30,123.0,138.45,123.0,137.2,3035030
KSL,2014-09-18 00:00:00+05:30,137.7,153.0,131.1,147.15,3453095
KSL,2014-09-19 00:00:00+05:30,145.9,151.65,141.6,142.55,918616
KSL,2014-09-22 00:00:00+05:30,141.9,148.0,141.45,144.3,380961
KSL,2014-09-23 00:00:00+05:30,144.75,145.75,133.0,135.6,349074
KSL,2014-09-24 00:00:00+05:30,135.9,136.95,126.25,131.8,272515
KSL,2014-09-25 00:00:00+05:30,132.65,132.65,125.0,125.95,199809
KSL,2014-09-26 00:00:00+05:30,124.0,130.95,121.3,128.85,230557
KSL,2014-09-29 00:00:00+05:30,129.0,136.5,129.0,131.6,168112
KSL,2014-09-30 00:00:00+05:30,131.0,135.4,128.0,130.2,121346
KSL,2014-10-01 00:00:00+05:30,129.0,134.0,128.1,129.25,100942
KSL,2014-10-07 00:00:00+05:30,129.0,139.7,129.0,133.65,219288
KSL,2014-10-08 00:00:00+05:30,132.9,146.7,132.9,142.4,1015992
KSL,2014-10-09 00:00:00+05:30,144.6,148.0,143.15,144.05,459973
KSL,2014-10-10 00:00:00+05:30,143.0,144.9,139.0,140.0,248247
KSL,2014-10-13 00:00:00+05:30,139.0,144.7,135.5,141.55,306265
KSL,2014-10-14 00:00:00+05:30,142.6,143.4,137.4,138.45,197621
KSL,2014-10-16 00:00:00+05:30,139.0,141.0,135.05,136.35,131231
KSL,2014-10-17 00:00:00+05:30,138.75,138.75,134.0,136.35,121091
KSL,2014-10-20 00:00:00+05:30,139.3,147.4,137.15,144.95,1342306
KSL,2014-10-21 00:00:00+05:30,145.95,159.25,145.0,156.05,1831309
KSL,2014-10-22 00:00:00+05:30,157.5,161.6,154.75,158.35,624196
KSL,2014-10-23 00:00:00+05:30,159.6,161.4,158.0,158.9,136648
KSL,2014-10-27 00:00:00+05:30,160.0,160.4,154.0,155.75,214262
