Symbol,Date,Open,High,Low,Close,Volume
NIFTYBETF,2025-05-02 00:00:00+05:30,246.5,248.52,245.0,245.86,10553
NIFTYBETF,2025-05-05 00:00:00+05:30,245.87,249.39,245.87,247.14,4217
NIFTYBETF,2025-05-06 00:00:00+05:30,248.37,248.37,245.72,246.17,6480
NIFTYBETF,2025-05-07 00:00:00+05:30,245.92,246.74,245.27,246.49,4171
NIFTYBETF,2025-05-08 00:00:00+05:30,247.09,247.09,245.02,245.57,8277
NIFTYBETF,2025-05-09 00:00:00+05:30,244.26,245.44,242.12,243.38,5229
NIFTYBETF,2025-05-12 00:00:00+05:30,248.81,252.0,248.08,251.97,2790
NIFTYBETF,2025-05-13 00:00:00+05:30,251.97,251.98,248.64,249.09,69908
NIFTYBETF,2025-05-14 00:00:00+05:30,249.87,250.5,248.57,249.21,130992
NIFTYBETF,2025-05-15 00:00:00+05:30,249.21,253.72,248.4,253.19,35238
NIFTYBETF,2025-05-16 00:00:00+05:30,254.0,254.0,252.38,252.84,1437
NIFTYBETF,2025-05-19 00:00:00+05:30,254.1,254.1,251.94,252.16,10866
NIFTYBETF,2025-05-20 00:00:00+05:30,253.42,253.42,249.97,250.28,3557
NIFTYBETF,2025-05-21 00:00:00+05:30,250.73,252.54,249.91,251.0,855
NIFTYBETF,2025-05-22 00:00:00+05:30,252.25,252.25,248.0,249.23,3049
NIFTYBETF,2025-05-23 00:00:00+05:30,249.23,252.24,249.23,251.11,2300
NIFTYBETF,2025-05-26 00:00:00+05:30,254.88,254.88,252.11,252.73,3246
NIFTYBETF,2025-05-27 00:00:00+05:30,251.12,252.93,250.2,251.26,7425
NIFTYBETF,2025-05-28 00:00:00+05:30,251.12,251.66,250.28,251.0,11847
NIFTYBETF,2025-05-29 00:00:00+05:30,252.24,252.24,250.16,251.25,12372
NIFTYBETF,2025-05-30 00:00:00+05:30,251.97,251.97,250.17,250.44,951
NIFTYBETF,2025-06-02 00:00:00+05:30,251.69,251.69,248.57,250.15,2750
NIFTYBETF,2025-06-03 00:00:00+05:30,251.4,251.4,248.07,249.09,8425
NIFTYBETF,2025-06-04 00:00:00+05:30,250.34,250.34,248.37,249.91,1600
NIFTYBETF,2025-06-05 00:00:00+05:30,250.0,252.0,249.97,250.62,12773
NIFTYBETF,2025-06-06 00:00:00+05:30,250.73,254.0,250.39,253.49,1407
NIFTYBETF,2025-06-09 00:00:00+05:30,254.76,254.85,253.92,254.57,2277
NIFTYBETF,2025-06-10 00:00:00+05:30,255.85,255.85,254.2,254.92,2405
NIFTYBETF,2025-06-11 00:00:00+05:30,254.93,256.19,254.39,255.45,1518
NIFTYBETF,2025-06-12 00:00:00+05:30,255.37,255.61,252.49,252.73,7085
NIFTYBETF,2025-06-13 00:00:00+05:30,252.31,252.31,249.4,250.99,3869
NIFTYBETF,2025-06-16 00:00:00+05:30,254.32,254.32,250.56,253.46,2728
NIFTYBETF,2025-06-17 00:00:00+05:30,253.46,253.46,251.62,251.8,1742
NIFTYBETF,2025-06-18 00:00:00+05:30,252.54,253.24,251.25,251.67,384
NIFTYBETF,2025-06-19 00:00:00+05:30,250.97,252.71,250.9,251.33,532
NIFTYBETF,2025-06-20 00:00:00+05:30,252.58,254.52,251.33,254.3,3816
NIFTYBETF,2025-06-23 00:00:00+05:30,252.02,253.99,251.78,253.87,4332
NIFTYBETF,2025-06-24 00:00:00+05:30,255.63,256.5,254.17,254.33,5702
NIFTYBETF,2025-06-25 00:00:00+05:30,255.5,256.0,255.12,255.71,2021
NIFTYBETF,2025-06-26 00:00:00+05:30,256.98,259.24,255.71,258.65,10141
NIFTYBETF,2025-06-27 00:00:00+05:30,259.94,260.0,258.67,259.66,4165
NIFTYBETF,2025-06-30 00:00:00+05:30,260.95,260.95,258.72,258.97,2021
NIFTYBETF,2025-07-01 00:00:00+05:30,261.38,261.38,258.89,259.85,1044788
NIFTYBETF,2025-07-02 00:00:00+05:30,261.14,261.14,258.08,258.58,2371
NIFTYBETF,2025-07-03 00:00:00+05:30,259.87,259.87,258.2,258.35,983
NIFTYBETF,2025-07-04 00:00:00+05:30,258.44,258.97,256.95,258.78,2463
NIFTYBETF,2025-07-07 00:00:00+05:30,260.07,260.07,257.88,258.83,528
NIFTYBETF,2025-07-08 00:00:00+05:30,265.3,265.3,255.3,258.99,1723
NIFTYBETF,2025-07-09 00:00:00+05:30,260.28,260.28,258.45,259.0,414
NIFTYBETF,2025-07-10 00:00:00+05:30,260.29,260.29,257.28,257.86,526
NIFTYBETF,2025-07-11 00:00:00+05:30,251.41,259.14,251.41,256.0,4380
NIFTYBETF,2025-07-14 00:00:00+05:30,257.28,257.28,254.21,254.85,2296
NIFTYBETF,2025-07-15 00:00:00+05:30,256.12,256.9,255.0,255.74,1715
NIFTYBETF,2025-07-16 00:00:00+05:30,258.0,258.0,255.04,256.48,1148
NIFTYBETF,2025-07-17 00:00:00+05:30,256.82,256.82,255.11,255.64,2220
NIFTYBETF,2025-07-18 00:00:00+05:30,255.38,255.38,253.2,254.21,1286
NIFTYBETF,2025-07-21 00:00:00+05:30,255.48,255.56,252.6,255.39,3819
NIFTYBETF,2025-07-22 00:00:00+05:30,256.66,256.66,254.53,255.25,718
NIFTYBETF,2025-07-23 00:00:00+05:30,256.52,257.0,255.01,256.98,1028
NIFTYBETF,2025-07-24 00:00:00+05:30,256.73,256.73,254.84,255.33,1339
NIFTYBETF,2025-07-25 00:00:00+05:30,251.6,254.53,251.6,253.15,5319
NIFTYBETF,2025-07-28 00:00:00+05:30,252.72,253.65,250.69,250.94,5003
NIFTYBETF,2025-07-29 00:00:00+05:30,251.29,252.62,250.7,252.58,1487
NIFTYBETF,2025-07-30 00:00:00+05:30,252.36,253.69,252.1,252.83,2862
NIFTYBETF,2025-07-31 00:00:00+05:30,251.52,254.0,250.87,252.67,6688
NIFTYBETF,2025-08-01 00:00:00+05:30,246.35,254.6,246.35,250.72,6445
NIFTYBETF,2025-08-04 00:00:00+05:30,251.97,252.16,249.94,251.82,1975
NIFTYBETF,2025-08-05 00:00:00+05:30,251.69,251.72,250.55,251.0,2671
NIFTYBETF,2025-08-06 00:00:00+05:30,251.37,251.37,249.8,250.65,855
NIFTYBETF,2025-08-07 00:00:00+05:30,251.9,251.9,248.15,250.92,2504
NIFTYBETF,2025-08-08 00:00:00+05:30,252.17,252.17,248.14,248.45,3592
NIFTYBETF,2025-08-11 00:00:00+05:30,248.58,250.69,248.45,250.4,1749
NIFTYBETF,2025-08-12 00:00:00+05:30,250.44,251.95,249.42,249.75,1576
NIFTYBETF,2025-08-13 00:00:00+05:30,250.99,251.33,250.0,250.76,574
NIFTYBETF,2025-08-14 00:00:00+05:30,251.33,251.78,250.7,251.36,759
NIFTYBETF,2025-08-18 00:00:00+05:30,253.43,254.93,253.42,253.54,4694
NIFTYBETF,2025-08-19 00:00:00+05:30,253.54,254.57,253.31,254.54,1066
NIFTYBETF,2025-08-20 00:00:00+05:30,254.9,256.0,254.1,255.86,695
NIFTYBETF,2025-08-21 00:00:00+05:30,257.13,257.13,255.22,255.68,2470
NIFTYBETF,2025-08-22 00:00:00+05:30,255.68,255.9,253.13,253.85,2658
NIFTYBETF,2025-08-25 00:00:00+05:30,256.99,256.99,253.4,254.93,884
NIFTYBETF,2025-08-26 00:00:00+05:30,253.61,253.61,251.74,252.33,14005
NIFTYBETF,2025-08-28 00:00:00+05:30,250.88,252.08,249.8,250.21,2096
NIFTYBETF,2025-08-29 00:00:00+05:30,250.21,250.94,249.01,249.46,1307
NIFTYBETF,2025-09-01 00:00:00+05:30,249.5,251.03,248.91,251.0,1375
NIFTYBETF,2025-09-02 00:00:00+05:30,250.9,252.74,249.74,251.03,9560
NIFTYBETF,2025-09-03 00:00:00+05:30,251.26,251.64,249.8,251.51,1649
NIFTYBETF,2025-09-04 00:00:00+05:30,253.0,253.9,252.0,252.59,3466
NIFTYBETF,2025-09-05 00:00:00+05:30,253.29,253.31,251.07,252.13,2808
NIFTYBETF,2025-09-08 00:00:00+05:30,252.36,253.35,252.14,253.17,824
NIFTYBETF,2025-09-09 00:00:00+05:30,254.12,254.12,252.75,253.7,1202
NIFTYBETF,2025-09-10 00:00:00+05:30,254.22,255.45,254.1,254.74,3874
NIFTYBETF,2025-09-11 00:00:00+05:30,254.64,255.15,254.36,254.71,508
NIFTYBETF,2025-09-12 00:00:00+05:30,255.25,256.78,255.25,255.89,3585
NIFTYBETF,2025-09-15 00:00:00+05:30,257.16,257.16,255.44,256.11,963
NIFTYBETF,2025-09-16 00:00:00+05:30,255.26,257.45,255.26,257.13,2911
NIFTYBETF,2025-09-17 00:00:00+05:30,258.41,258.41,257.38,258.18,762
NIFTYBETF,2025-09-18 00:00:00+05:30,258.77,259.42,258.26,258.87,1163
NIFTYBETF,2025-09-19 00:00:00+05:30,260.16,260.17,257.8,258.3,1629
NIFTYBETF,2025-09-22 00:00:00+05:30,257.86,258.36,256.85,257.29,1162
NIFTYBETF,2025-09-23 00:00:00+05:30,257.29,259.0,256.16,257.06,1992
NIFTYBETF,2025-09-24 00:00:00+05:30,258.34,258.34,255.58,255.95,1630
NIFTYBETF,2025-09-25 00:00:00+05:30,255.55,256.28,254.0,254.26,15199
NIFTYBETF,2025-09-26 00:00:00+05:30,253.32,253.52,251.39,251.85,2305
NIFTYBETF,2025-09-29 00:00:00+05:30,255.6,255.6,251.43,251.74,2883
NIFTYBETF,2025-09-30 00:00:00+05:30,251.74,252.22,250.5,250.55,13658
NIFTYBETF,2025-10-01 00:00:00+05:30,251.42,253.93,250.97,253.91,1507
NIFTYBETF,2025-10-03 00:00:00+05:30,253.71,254.22,252.31,253.89,1884
NIFTYBETF,2025-10-06 00:00:00+05:30,253.79,256.0,253.61,255.39,3819
NIFTYBETF,2025-10-07 00:00:00+05:30,256.57,257.18,255.64,255.89,886
NIFTYBETF,2025-10-08 00:00:00+05:30,256.24,257.05,254.74,255.0,786
NIFTYBETF,2025-10-09 00:00:00+05:30,255.66,256.89,255.06,256.52,1285
NIFTYBETF,2025-10-10 00:00:00+05:30,256.19,258.57,256.19,257.6,2165
NIFTYBETF,2025-10-13 00:00:00+05:30,257.75,257.75,256.13,257.22,2702
NIFTYBETF,2025-10-14 00:00:00+05:30,257.0,257.79,255.75,256.38,1013
NIFTYBETF,2025-10-15 00:00:00+05:30,257.61,258.95,256.7,258.38,77014
NIFTYBETF,2025-10-16 00:00:00+05:30,259.0,261.04,258.82,261.0,2780
NIFTYBETF,2025-10-17 00:00:00+05:30,260.67,262.96,259.81,261.81,13398
NIFTYBETF,2025-10-20 00:00:00+05:30,264.39,264.39,262.71,263.42,4924
NIFTYBETF,2025-10-21 00:00:00+05:30,264.99,264.99,263.22,263.99,740
NIFTYBETF,2025-10-23 00:00:00+05:30,264.38,267.14,264.0,264.1,3871
NIFTYBETF,2025-10-24 00:00:00+05:30,264.41,264.69,262.44,263.01,1352
NIFTYBETF,2025-10-27 00:00:00+05:30,265.0,265.61,263.21,265.21,2720
NIFTYBETF,2025-10-28 00:00:00+05:30,264.95,266.27,263.84,264.6,13409
NIFTYBETF,2025-10-29 00:00:00+05:30,265.43,266.69,265.0,266.07,2664
NIFTYBETF,2025-10-30 00:00:00+05:30,272.72,272.72,264.2,264.43,2981
NIFTYBETF,2025-10-31 00:00:00+05:30,264.16,265.3,262.83,263.16,4942
NIFTYBETF,2025-11-03 00:00:00+05:30,262.73,263.57,262.2,263.47,38598
NIFTYBETF,2025-11-04 00:00:00+05:30,263.54,263.54,261.4,261.85,9883
NIFTYBETF,2025-11-06 00:00:00+05:30,263.15,263.15,260.51,260.84,3266
NIFTYBETF,2025-11-07 00:00:00+05:30,262.14,262.9,258.31,260.54,9821
NIFTYBETF,2025-11-10 00:00:00+05:30,260.69,262.45,260.69,261.65,8379
NIFTYBETF,2025-11-11 00:00:00+05:30,261.94,263.15,260.3,262.67,3557
NIFTYBETF,2025-11-12 00:00:00+05:30,263.88,265.42,263.36,265.12,2426
NIFTYBETF,2025-11-13 00:00:00+05:30,265.12,265.73,263.62,264.75,4248
NIFTYBETF,2025-11-14 00:00:00+05:30,263.43,267.0,263.0,264.0,2426
NIFTYBETF,2025-11-17 00:00:00+05:30,264.1,265.86,263.95,265.42,4482
NIFTYBETF,2025-11-18 00:00:00+05:30,264.49,265.8,264.14,265.01,3468
NIFTYBETF,2025-11-19 00:00:00+05:30,264.54,266.49,264.54,265.94,1932
NIFTYBETF,2025-11-20 00:00:00+05:30,266.76,267.85,266.04,267.62,1434
NIFTYBETF,2025-11-21 00:00:00+05:30,267.63,267.63,265.69,265.96,4569
NIFTYBETF,2025-11-24 00:00:00+05:30,267.06,267.21,265.03,265.3,2442
NIFTYBETF,2025-11-25 00:00:00+05:30,265.3,265.99,263.75,263.83,945
NIFTYBETF,2025-11-26 00:00:00+05:30,265.51,267.95,265.44,267.82,2662
NIFTYBETF,2025-11-27 00:00:00+05:30,268.62,269.05,267.33,267.8,5933
NIFTYBETF,2025-11-28 00:00:00+05:30,268.24,268.76,267.59,267.89,14522
