Symbol,Date,Open,High,Low,Close,Volume
KANPRPLA,2022-04-13 00:00:00+05:30,139.4,142.7,138.0,141.25,10670
KANPRPLA,2022-04-18 00:00:00+05:30,143.6,143.6,130.1,133.05,32264
KANPRPLA,2022-04-19 00:00:00+05:30,134.95,138.85,133.95,135.05,14492
KANPRPLA,2022-04-20 00:00:00+05:30,132.35,136.25,132.35,135.3,4755
KANPRPLA,2022-04-21 00:00:00+05:30,133.05,136.45,133.05,134.6,6909
KANPRPLA,2022-04-22 00:00:00+05:30,132.25,136.95,132.25,134.05,13243
KANPRPLA,2022-04-25 00:00:00+05:30,131.25,134.0,131.0,131.5,4674
KANPRPLA,2022-04-26 00:00:00+05:30,133.45,136.2,114.4,127.4,25751
KANPRPLA,2022-04-27 00:00:00+05:30,128.35,128.6,126.55,127.6,5793
KANPRPLA,2022-04-28 00:00:00+05:30,127.0,128.0,124.0,125.7,9246
KANPRPLA,2022-04-29 00:00:00+05:30,126.25,128.65,118.35,122.95,22699
KANPRPLA,2022-05-02 00:00:00+05:30,122.8,124.6,117.2,122.0,10952
KANPRPLA,2022-05-04 00:00:00+05:30,119.55,123.75,119.05,121.3,6059
KANPRPLA,2022-05-05 00:00:00+05:30,123.05,123.05,117.1,119.25,5847
KANPRPLA,2022-05-06 00:00:00+05:30,117.9,121.5,116.4,118.3,6017
KANPRPLA,2022-05-09 00:00:00+05:30,120.05,120.05,116.0,116.8,4825
KANPRPLA,2022-05-10 00:00:00+05:30,118.55,118.55,112.0,112.45,5403
KANPRPLA,2022-05-11 00:00:00+05:30,114.05,132.7,111.05,115.35,26402
KANPRPLA,2022-05-12 00:00:00+05:30,113.05,115.45,108.95,112.05,11138
KANPRPLA,2022-05-13 00:00:00+05:30,113.6,126.0,112.7,123.0,21314
KANPRPLA,2022-05-16 00:00:00+05:30,123.05,125.95,121.1,124.15,14608
KANPRPLA,2022-05-17 00:00:00+05:30,124.8,126.25,122.9,124.65,9743
KANPRPLA,2022-05-18 00:00:00+05:30,124.75,129.9,124.55,127.55,32134
KANPRPLA,2022-05-19 00:00:00+05:30,127.55,129.9,126.0,128.65,25098
KANPRPLA,2022-05-20 00:00:00+05:30,130.45,130.45,122.95,124.6,8756
KANPRPLA,2022-05-23 00:00:00+05:30,123.05,126.4,123.05,124.95,8230
KANPRPLA,2022-05-24 00:00:00+05:30,116.9,123.0,113.15,122.0,35835
KANPRPLA,2022-05-25 00:00:00+05:30,128.95,128.95,115.15,117.4,8339
KANPRPLA,2022-05-26 00:00:00+05:30,119.15,122.85,112.0,120.0,7570
KANPRPLA,2022-05-27 00:00:00+05:30,115.0,126.0,115.0,125.5,11655
KANPRPLA,2022-05-30 00:00:00+05:30,125.35,131.95,121.1,127.25,23443
KANPRPLA,2022-05-31 00:00:00+05:30,128.75,129.9,122.0,127.6,13810
KANPRPLA,2022-06-01 00:00:00+05:30,125.2,130.05,125.2,126.1,3904
KANPRPLA,2022-06-02 00:00:00+05:30,125.2,130.85,125.2,127.45,4369
KANPRPLA,2022-06-03 00:00:00+05:30,126.9,128.65,124.0,124.05,5002
KANPRPLA,2022-06-06 00:00:00+05:30,124.05,128.4,124.05,127.5,3409
KANPRPLA,2022-06-07 00:00:00+05:30,128.25,128.25,124.2,124.8,1258
KANPRPLA,2022-06-08 00:00:00+05:30,124.5,125.95,123.65,125.25,1333
KANPRPLA,2022-06-09 00:00:00+05:30,123.25,125.9,120.25,121.9,4266
KANPRPLA,2022-06-10 00:00:00+05:30,123.35,125.0,120.95,123.95,2874
KANPRPLA,2022-06-13 00:00:00+05:30,122.0,128.0,113.95,117.15,12752
KANPRPLA,2022-06-14 00:00:00+05:30,113.05,123.2,113.05,117.75,4258
KANPRPLA,2022-06-15 00:00:00+05:30,117.85,122.9,117.65,119.05,4040
KANPRPLA,2022-06-16 00:00:00+05:30,120.05,121.45,113.6,114.15,9914
KANPRPLA,2022-06-17 00:00:00+05:30,113.65,125.95,113.1,119.2,7809
KANPRPLA,2022-06-20 00:00:00+05:30,122.75,122.75,115.15,117.85,4231
KANPRPLA,2022-06-21 00:00:00+05:30,116.05,122.7,116.0,121.8,6800
KANPRPLA,2022-06-22 00:00:00+05:30,124.0,124.0,115.7,116.5,8292
KANPRPLA,2022-06-23 00:00:00+05:30,118.15,120.45,116.45,117.55,6156
KANPRPLA,2022-06-24 00:00:00+05:30,119.95,121.95,118.0,118.65,3130
KANPRPLA,2022-06-27 00:00:00+05:30,118.65,121.1,115.05,116.2,6566
KANPRPLA,2022-06-28 00:00:00+05:30,117.8,125.95,117.3,123.65,13100
KANPRPLA,2022-06-29 00:00:00+05:30,121.5,127.0,121.5,124.95,11065
KANPRPLA,2022-06-30 00:00:00+05:30,126.45,129.2,121.6,125.75,12497
KANPRPLA,2022-07-01 00:00:00+05:30,124.1,127.1,123.35,123.4,1280
KANPRPLA,2022-07-04 00:00:00+05:30,125.2,126.8,123.2,124.9,5490
KANPRPLA,2022-07-05 00:00:00+05:30,124.35,126.45,120.3,122.4,1406
KANPRPLA,2022-07-06 00:00:00+05:30,122.4,123.95,120.8,121.3,1208
KANPRPLA,2022-07-07 00:00:00+05:30,123.05,126.0,122.6,124.4,2550
KANPRPLA,2022-07-08 00:00:00+05:30,124.4,129.0,123.5,127.6,3302
KANPRPLA,2022-07-11 00:00:00+05:30,129.0,135.0,125.35,131.05,17907
KANPRPLA,2022-07-12 00:00:00+05:30,126.6,132.0,126.6,127.1,4455
KANPRPLA,2022-07-13 00:00:00+05:30,128.9,128.9,124.45,126.55,998
KANPRPLA,2022-07-14 00:00:00+05:30,125.4,127.9,120.55,122.55,2806
KANPRPLA,2022-07-15 00:00:00+05:30,124.3,124.3,122.1,123.45,2121
KANPRPLA,2022-07-18 00:00:00+05:30,123.55,127.0,121.55,124.75,6323
KANPRPLA,2022-07-19 00:00:00+05:30,125.95,130.7,125.95,129.55,8179
KANPRPLA,2022-07-20 00:00:00+05:30,129.55,130.5,126.0,126.5,4952
KANPRPLA,2022-07-21 00:00:00+05:30,128.75,132.05,124.5,127.9,5802
KANPRPLA,2022-07-22 00:00:00+05:30,125.55,131.9,125.55,126.05,7978
KANPRPLA,2022-07-25 00:00:00+05:30,126.0,128.05,123.0,127.5,7016
KANPRPLA,2022-07-26 00:00:00+05:30,125.1,129.05,124.0,126.65,4485
KANPRPLA,2022-07-27 00:00:00+05:30,124.65,127.5,123.35,125.95,6576
KANPRPLA,2022-07-28 00:00:00+05:30,124.4,126.6,123.25,124.55,7092
KANPRPLA,2022-07-29 00:00:00+05:30,124.55,125.95,123.45,123.8,4682
KANPRPLA,2022-08-01 00:00:00+05:30,125.65,130.0,123.6,124.25,18598
KANPRPLA,2022-08-02 00:00:00+05:30,125.45,125.95,123.8,124.3,5950
KANPRPLA,2022-08-03 00:00:00+05:30,125.0,130.0,121.2,121.55,39492
KANPRPLA,2022-08-04 00:00:00+05:30,120.0,127.0,119.1,119.8,17219
KANPRPLA,2022-08-05 00:00:00+05:30,119.5,124.15,119.4,121.65,15413
KANPRPLA,2022-08-08 00:00:00+05:30,119.25,123.45,119.0,119.85,11864
KANPRPLA,2022-08-10 00:00:00+05:30,119.8,123.2,116.75,117.35,17899
KANPRPLA,2022-08-11 00:00:00+05:30,118.7,119.05,117.15,118.15,2899
KANPRPLA,2022-08-12 00:00:00+05:30,117.55,118.0,114.1,116.15,9421
KANPRPLA,2022-08-16 00:00:00+05:30,117.85,118.25,114.65,115.45,9235
KANPRPLA,2022-08-17 00:00:00+05:30,117.15,117.15,113.0,115.75,9179
KANPRPLA,2022-08-18 00:00:00+05:30,116.85,117.55,114.1,115.75,19641
KANPRPLA,2022-08-19 00:00:00+05:30,116.9,117.0,114.2,115.95,6605
KANPRPLA,2022-08-22 00:00:00+05:30,115.95,116.7,114.0,116.1,4565
KANPRPLA,2022-08-23 00:00:00+05:30,115.85,121.45,114.6,117.3,6666
KANPRPLA,2022-08-24 00:00:00+05:30,118.8,120.05,113.25,116.7,12225
KANPRPLA,2022-08-25 00:00:00+05:30,118.0,120.5,116.05,119.0,12305
KANPRPLA,2022-08-26 00:00:00+05:30,118.05,118.95,117.0,117.15,7508
KANPRPLA,2022-08-29 00:00:00+05:30,118.0,121.0,115.1,120.0,9564
KANPRPLA,2022-08-30 00:00:00+05:30,118.5,125.0,118.5,119.95,45806
KANPRPLA,2022-09-01 00:00:00+05:30,121.15,122.0,119.0,119.95,21204
KANPRPLA,2022-09-02 00:00:00+05:30,119.95,122.15,117.3,118.55,55006
KANPRPLA,2022-09-05 00:00:00+05:30,119.15,120.1,118.1,118.25,9956
KANPRPLA,2022-09-06 00:00:00+05:30,119.95,120.0,118.2,118.85,9124
KANPRPLA,2022-09-07 00:00:00+05:30,119.9,120.25,118.2,120.0,6046
KANPRPLA,2022-09-08 00:00:00+05:30,121.0,121.0,118.1,118.4,6247
KANPRPLA,2022-09-09 00:00:00+05:30,120.0,125.35,119.05,119.5,80528
KANPRPLA,2022-09-12 00:00:00+05:30,119.6,121.0,118.25,120.1,25526
KANPRPLA,2022-09-13 00:00:00+05:30,121.2,121.2,117.5,118.1,27893
KANPRPLA,2022-09-14 00:00:00+05:30,119.5,119.5,117.35,117.9,12881
KANPRPLA,2022-09-15 00:00:00+05:30,119.6,120.1,117.1,118.5,11286
KANPRPLA,2022-09-16 00:00:00+05:30,119.0,119.35,114.7,115.75,11531
KANPRPLA,2022-09-19 00:00:00+05:30,115.0,117.35,113.8,114.2,8445
KANPRPLA,2022-09-20 00:00:00+05:30,114.0,117.25,114.0,115.05,9249
KANPRPLA,2022-09-21 00:00:00+05:30,112.5,115.0,112.5,114.25,4203
KANPRPLA,2022-09-22 00:00:00+05:30,115.45,115.85,114.0,115.0,1963
KANPRPLA,2022-09-23 00:00:00+05:30,114.0,115.4,111.0,112.55,16888
KANPRPLA,2022-09-26 00:00:00+05:30,112.55,115.95,108.05,110.05,16191
KANPRPLA,2022-09-27 00:00:00+05:30,111.55,112.15,106.0,106.8,14726
KANPRPLA,2022-09-28 00:00:00+05:30,108.3,108.3,105.0,105.6,5424
KANPRPLA,2022-09-29 00:00:00+05:30,105.85,109.45,103.85,105.6,4686
KANPRPLA,2022-09-30 00:00:00+05:30,107.15,111.0,105.05,109.7,5008
KANPRPLA,2022-10-03 00:00:00+05:30,110.35,115.35,108.05,111.7,8826
KANPRPLA,2022-10-04 00:00:00+05:30,110.2,114.0,110.2,113.55,5461
KANPRPLA,2022-10-06 00:00:00+05:30,113.55,116.45,111.1,114.35,7049
KANPRPLA,2022-10-07 00:00:00+05:30,115.15,116.2,112.6,115.3,7729
KANPRPLA,2022-10-10 00:00:00+05:30,112.6,115.0,110.85,111.9,14894
KANPRPLA,2022-10-11 00:00:00+05:30,113.5,114.5,110.65,111.7,7139
KANPRPLA,2022-10-12 00:00:00+05:30,111.1,114.5,110.0,111.6,14083
KANPRPLA,2022-10-13 00:00:00+05:30,113.2,114.8,111.0,112.5,10470
KANPRPLA,2022-10-14 00:00:00+05:30,112.5,113.0,110.7,112.1,7696
KANPRPLA,2022-10-17 00:00:00+05:30,111.1,114.0,110.25,110.85,12410
KANPRPLA,2022-10-18 00:00:00+05:30,112.45,112.45,110.0,110.4,4855
KANPRPLA,2022-10-19 00:00:00+05:30,109.25,113.0,109.0,110.2,10531
KANPRPLA,2022-10-20 00:00:00+05:30,109.3,110.7,108.3,108.75,4016
KANPRPLA,2022-10-21 00:00:00+05:30,108.45,113.25,108.2,108.85,11402
KANPRPLA,2022-10-24 00:00:00+05:30,108.9,110.0,106.1,107.65,3982
KANPRPLA,2022-10-25 00:00:00+05:30,108.65,108.7,105.55,106.45,6485
KANPRPLA,2022-10-27 00:00:00+05:30,107.9,107.9,104.0,104.5,6018
KANPRPLA,2022-10-28 00:00:00+05:30,104.5,109.85,101.25,108.35,22585
KANPRPLA,2022-10-31 00:00:00+05:30,108.35,113.0,103.95,107.85,23568
KANPRPLA,2022-11-01 00:00:00+05:30,109.45,110.0,106.0,106.85,8727
KANPRPLA,2022-11-02 00:00:00+05:30,108.45,109.95,104.7,105.2,15808
KANPRPLA,2022-11-03 00:00:00+05:30,106.0,106.7,104.45,105.55,5366
KANPRPLA,2022-11-04 00:00:00+05:30,104.05,108.0,101.9,104.1,12486
KANPRPLA,2022-11-07 00:00:00+05:30,97.0,100.85,90.3,98.35,56956
KANPRPLA,2022-11-09 00:00:00+05:30,97.0,98.65,95.95,97.6,20769
KANPRPLA,2022-11-10 00:00:00+05:30,99.5,99.5,96.05,97.0,7052
KANPRPLA,2022-11-11 00:00:00+05:30,97.95,97.95,93.0,95.6,10245
KANPRPLA,2022-11-14 00:00:00+05:30,95.6,96.55,83.2,92.75,29446
KANPRPLA,2022-11-15 00:00:00+05:30,94.05,96.5,91.05,96.1,20237
KANPRPLA,2022-11-16 00:00:00+05:30,96.1,97.75,95.05,96.25,3863
KANPRPLA,2022-11-17 00:00:00+05:30,96.25,96.8,95.25,96.3,2211
KANPRPLA,2022-11-18 00:00:00+05:30,97.5,97.5,92.0,93.4,5826
KANPRPLA,2022-11-21 00:00:00+05:30,94.75,94.75,92.1,93.3,4949
KANPRPLA,2022-11-22 00:00:00+05:30,94.0,94.0,90.45,90.95,5886
KANPRPLA,2022-11-23 00:00:00+05:30,92.25,94.05,91.05,92.8,4704
KANPRPLA,2022-11-24 00:00:00+05:30,93.0,94.45,91.0,91.5,5792
KANPRPLA,2022-11-25 00:00:00+05:30,91.0,94.0,90.7,92.3,12763
KANPRPLA,2022-11-28 00:00:00+05:30,91.0,93.95,91.0,91.5,6651
KANPRPLA,2022-11-29 00:00:00+05:30,92.95,93.4,91.2,92.5,3461
KANPRPLA,2022-11-30 00:00:00+05:30,92.5,94.15,91.75,92.3,2879
KANPRPLA,2022-12-01 00:00:00+05:30,92.3,93.3,91.0,92.6,5489
KANPRPLA,2022-12-02 00:00:00+05:30,92.6,93.25,92.0,92.55,3594
KANPRPLA,2022-12-05 00:00:00+05:30,93.85,93.85,91.85,92.3,7036
KANPRPLA,2022-12-06 00:00:00+05:30,93.95,93.95,92.0,92.75,6394
KANPRPLA,2022-12-07 00:00:00+05:30,95.0,111.3,95.0,111.3,179820
KANPRPLA,2022-12-08 00:00:00+05:30,115.45,115.45,101.85,103.25,251565
KANPRPLA,2022-12-09 00:00:00+05:30,102.0,107.05,97.55,98.35,48218
KANPRPLA,2022-12-12 00:00:00+05:30,99.75,99.75,95.5,96.25,17640
KANPRPLA,2022-12-13 00:00:00+05:30,97.4,100.8,96.0,98.25,14949
KANPRPLA,2022-12-14 00:00:00+05:30,99.65,99.65,96.05,96.95,13524
KANPRPLA,2022-12-15 00:00:00+05:30,98.35,99.0,95.35,96.0,14198
KANPRPLA,2022-12-16 00:00:00+05:30,96.0,97.05,94.05,94.85,11136
KANPRPLA,2022-12-19 00:00:00+05:30,96.25,97.85,93.0,93.6,27339
KANPRPLA,2022-12-20 00:00:00+05:30,94.9,95.4,93.35,94.7,8043
KANPRPLA,2022-12-21 00:00:00+05:30,94.7,95.85,92.65,93.5,7969
KANPRPLA,2022-12-22 00:00:00+05:30,93.0,94.35,90.55,92.25,4706
KANPRPLA,2022-12-23 00:00:00+05:30,92.95,92.95,83.6,85.65,17042
KANPRPLA,2022-12-26 00:00:00+05:30,86.7,89.1,85.0,88.6,10960
KANPRPLA,2022-12-27 00:00:00+05:30,89.85,92.95,89.25,92.15,9640
KANPRPLA,2022-12-28 00:00:00+05:30,92.0,92.95,90.9,91.8,8206
KANPRPLA,2022-12-29 00:00:00+05:30,91.5,91.8,90.0,91.35,2926
KANPRPLA,2022-12-30 00:00:00+05:30,92.55,93.4,92.4,92.9,5613
KANPRPLA,2023-01-02 00:00:00+05:30,94.0,97.95,92.3,96.5,13626
KANPRPLA,2023-01-03 00:00:00+05:30,96.95,104.8,96.0,103.0,63716
KANPRPLA,2023-01-04 00:00:00+05:30,103.4,103.85,100.75,101.0,16593
KANPRPLA,2023-01-05 00:00:00+05:30,101.0,102.6,98.05,99.85,13087
KANPRPLA,2023-01-06 00:00:00+05:30,98.0,106.0,98.0,100.0,18216
KANPRPLA,2023-01-09 00:00:00+05:30,103.05,105.05,100.0,101.1,10328
KANPRPLA,2023-01-10 00:00:00+05:30,101.95,105.0,98.7,101.65,30905
KANPRPLA,2023-01-11 00:00:00+05:30,102.25,103.0,99.8,101.35,10079
KANPRPLA,2023-01-12 00:00:00+05:30,114.35,121.6,108.55,113.45,874292
KANPRPLA,2023-01-13 00:00:00+05:30,110.55,111.35,105.6,106.7,65319
KANPRPLA,2023-01-16 00:00:00+05:30,106.9,114.6,104.35,107.7,128492
KANPRPLA,2023-01-17 00:00:00+05:30,108.55,111.1,105.65,109.2,34940
KANPRPLA,2023-01-18 00:00:00+05:30,109.75,113.55,105.85,107.25,43288
KANPRPLA,2023-01-19 00:00:00+05:30,108.0,108.55,103.95,104.6,23554
KANPRPLA,2023-01-20 00:00:00+05:30,105.55,105.55,100.15,101.15,16286
KANPRPLA,2023-01-23 00:00:00+05:30,102.0,103.75,98.05,98.95,25135
KANPRPLA,2023-01-24 00:00:00+05:30,100.35,100.85,98.1,99.4,8936
KANPRPLA,2023-01-25 00:00:00+05:30,99.05,100.7,93.5,94.95,36679
KANPRPLA,2023-01-27 00:00:00+05:30,95.8,108.9,94.85,100.45,279485
KANPRPLA,2023-01-30 00:00:00+05:30,100.4,102.45,95.2,96.85,22726
KANPRPLA,2023-01-31 00:00:00+05:30,98.0,101.95,97.5,101.0,24383
KANPRPLA,2023-02-01 00:00:00+05:30,101.0,101.05,97.0,97.55,12618
KANPRPLA,2023-02-02 00:00:00+05:30,97.3,101.8,95.1,96.8,42448
KANPRPLA,2023-02-03 00:00:00+05:30,96.3,97.35,93.0,94.2,15022
KANPRPLA,2023-02-06 00:00:00+05:30,95.5,96.75,94.15,95.3,7458
KANPRPLA,2023-02-07 00:00:00+05:30,96.65,96.75,94.65,95.7,8465
KANPRPLA,2023-02-08 00:00:00+05:30,98.0,98.0,95.45,97.3,16958
KANPRPLA,2023-02-09 00:00:00+05:30,98.75,98.75,93.0,93.9,17153
KANPRPLA,2023-02-10 00:00:00+05:30,95.0,96.35,93.3,95.15,6366
KANPRPLA,2023-02-13 00:00:00+05:30,94.0,94.0,82.6,85.0,56696
KANPRPLA,2023-02-14 00:00:00+05:30,85.0,88.8,80.55,84.7,40600
KANPRPLA,2023-02-15 00:00:00+05:30,84.95,90.6,84.95,89.0,12408
KANPRPLA,2023-02-16 00:00:00+05:30,90.25,90.9,85.6,86.85,6365
KANPRPLA,2023-02-17 00:00:00+05:30,85.35,90.6,84.15,88.5,13326
KANPRPLA,2023-02-20 00:00:00+05:30,85.6,89.25,85.6,88.1,11463
KANPRPLA,2023-02-21 00:00:00+05:30,87.8,88.75,85.25,86.65,12090
KANPRPLA,2023-02-22 00:00:00+05:30,85.0,85.95,82.1,84.5,9500
KANPRPLA,2023-02-23 00:00:00+05:30,83.05,85.5,82.8,83.2,7398
KANPRPLA,2023-02-24 00:00:00+05:30,83.4,84.75,81.65,82.25,12170
KANPRPLA,2023-02-27 00:00:00+05:30,83.45,88.5,80.4,84.85,47873
KANPRPLA,2023-02-28 00:00:00+05:30,85.0,88.9,82.55,83.85,27601
KANPRPLA,2023-03-01 00:00:00+05:30,85.05,88.0,83.45,85.25,14839
KANPRPLA,2023-03-02 00:00:00+05:30,86.45,86.55,83.75,85.3,5412
KANPRPLA,2023-03-03 00:00:00+05:30,85.5,87.95,83.9,84.9,11015
KANPRPLA,2023-03-06 00:00:00+05:30,87.9,87.9,84.7,85.8,6231
KANPRPLA,2023-03-08 00:00:00+05:30,87.05,87.05,82.85,84.25,10571
KANPRPLA,2023-03-09 00:00:00+05:30,85.25,93.65,82.2,85.05,63831
KANPRPLA,2023-03-10 00:00:00+05:30,85.35,86.25,83.5,83.95,11163
KANPRPLA,2023-03-13 00:00:00+05:30,85.15,85.15,82.0,82.65,6142
KANPRPLA,2023-03-14 00:00:00+05:30,83.5,83.5,82.0,82.85,6336
KANPRPLA,2023-03-15 00:00:00+05:30,83.05,83.45,81.5,81.9,2816
KANPRPLA,2023-03-16 00:00:00+05:30,81.9,82.9,80.25,81.35,5781
KANPRPLA,2023-03-17 00:00:00+05:30,81.5,82.45,80.0,81.1,5681
KANPRPLA,2023-03-20 00:00:00+05:30,81.0,83.25,76.85,80.15,13974
KANPRPLA,2023-03-21 00:00:00+05:30,81.3,81.75,79.0,79.55,5924
KANPRPLA,2023-03-22 00:00:00+05:30,80.65,81.4,79.1,79.85,1369
KANPRPLA,2023-03-23 00:00:00+05:30,79.85,80.9,79.0,79.45,6023
KANPRPLA,2023-03-24 00:00:00+05:30,80.0,80.4,78.0,78.25,6982
KANPRPLA,2023-03-27 00:00:00+05:30,79.0,79.35,77.0,77.0,5969
KANPRPLA,2023-03-28 00:00:00+05:30,77.0,78.15,73.0,74.5,15338
KANPRPLA,2023-03-29 00:00:00+05:30,73.0,75.6,73.0,73.7,9590
KANPRPLA,2023-03-31 00:00:00+05:30,78.7,84.35,75.3,82.4,34185
KANPRPLA,2023-04-03 00:00:00+05:30,82.0,82.5,80.2,81.25,4996
KANPRPLA,2023-04-05 00:00:00+05:30,82.45,93.45,81.95,87.35,128776
KANPRPLA,2023-04-06 00:00:00+05:30,88.5,88.5,84.25,85.35,10467
KANPRPLA,2023-04-10 00:00:00+05:30,86.55,86.55,82.0,83.25,11970
KANPRPLA,2023-04-11 00:00:00+05:30,84.0,84.0,81.9,82.8,7641
KANPRPLA,2023-04-12 00:00:00+05:30,83.95,83.95,81.95,82.75,4729
KANPRPLA,2023-04-13 00:00:00+05:30,83.5,87.45,82.25,85.45,15530
KANPRPLA,2023-04-17 00:00:00+05:30,86.6,86.6,84.05,85.1,1635
KANPRPLA,2023-04-18 00:00:00+05:30,85.95,86.3,84.4,86.05,2057
KANPRPLA,2023-04-19 00:00:00+05:30,86.0,86.0,84.0,84.5,8121
KANPRPLA,2023-04-20 00:00:00+05:30,85.0,101.4,84.0,91.0,154078
KANPRPLA,2023-04-21 00:00:00+05:30,91.95,92.35,89.3,89.75,9043
KANPRPLA,2023-04-24 00:00:00+05:30,90.1,96.0,89.0,92.25,33221
KANPRPLA,2023-04-25 00:00:00+05:30,92.3,95.7,92.25,94.05,14192
KANPRPLA,2023-04-26 00:00:00+05:30,92.4,96.0,92.35,93.35,15810
KANPRPLA,2023-04-27 00:00:00+05:30,92.25,94.7,92.05,92.6,8149
KANPRPLA,2023-04-28 00:00:00+05:30,91.15,95.75,91.15,93.65,12137
KANPRPLA,2023-05-02 00:00:00+05:30,92.25,94.45,91.3,91.85,11777
KANPRPLA,2023-05-03 00:00:00+05:30,91.25,93.85,91.0,92.0,5143
KANPRPLA,2023-05-04 00:00:00+05:30,93.35,93.8,91.05,91.95,6606
KANPRPLA,2023-05-05 00:00:00+05:30,91.0,93.25,91.0,91.45,2824
KANPRPLA,2023-05-08 00:00:00+05:30,92.7,92.7,89.7,90.6,6818
KANPRPLA,2023-05-09 00:00:00+05:30,91.95,92.0,88.5,89.3,8519
KANPRPLA,2023-05-10 00:00:00+05:30,90.5,90.5,85.2,85.9,24346
KANPRPLA,2023-05-11 00:00:00+05:30,87.4,88.7,85.9,86.8,12000
KANPRPLA,2023-05-12 00:00:00+05:30,88.7,88.7,85.8,87.0,5940
KANPRPLA,2023-05-15 00:00:00+05:30,87.8,87.8,85.6,86.35,2519
KANPRPLA,2023-05-16 00:00:00+05:30,88.0,88.0,85.6,87.05,4331
KANPRPLA,2023-05-17 00:00:00+05:30,88.4,88.4,86.05,87.65,4208
KANPRPLA,2023-05-18 00:00:00+05:30,87.65,89.55,85.5,88.7,8668
KANPRPLA,2023-05-19 00:00:00+05:30,87.7,89.0,87.1,88.2,6263
KANPRPLA,2023-05-22 00:00:00+05:30,89.0,89.4,86.5,87.4,6912
KANPRPLA,2023-05-23 00:00:00+05:30,87.9,88.9,87.1,88.3,3119
KANPRPLA,2023-05-24 00:00:00+05:30,91.0,91.0,85.95,86.8,6365
KANPRPLA,2023-05-25 00:00:00+05:30,90.75,90.85,86.05,86.7,3754
KANPRPLA,2023-05-26 00:00:00+05:30,88.0,89.0,85.65,88.15,17858
KANPRPLA,2023-05-29 00:00:00+05:30,91.0,93.75,89.5,90.4,20827
KANPRPLA,2023-05-30 00:00:00+05:30,90.1,91.8,88.25,90.9,10754
KANPRPLA,2023-05-31 00:00:00+05:30,90.3,97.25,87.55,94.7,30539
KANPRPLA,2023-06-01 00:00:00+05:30,96.05,110.8,94.75,103.85,234510
KANPRPLA,2023-06-02 00:00:00+05:30,103.85,107.0,101.3,103.2,30203
KANPRPLA,2023-06-05 00:00:00+05:30,104.65,105.25,99.1,100.15,14712
KANPRPLA,2023-06-06 00:00:00+05:30,100.15,101.9,97.05,97.35,16432
KANPRPLA,2023-06-07 00:00:00+05:30,97.5,101.75,97.05,99.0,18279
KANPRPLA,2023-06-08 00:00:00+05:30,99.0,99.95,97.65,98.45,10731
KANPRPLA,2023-06-09 00:00:00+05:30,99.0,99.4,95.5,96.05,23373
KANPRPLA,2023-06-12 00:00:00+05:30,96.55,97.45,94.2,95.95,11007
KANPRPLA,2023-06-13 00:00:00+05:30,96.0,96.35,95.3,95.6,5532
KANPRPLA,2023-06-14 00:00:00+05:30,96.0,96.55,95.05,96.05,9220
KANPRPLA,2023-06-15 00:00:00+05:30,95.95,96.0,85.55,94.35,36931
KANPRPLA,2023-06-16 00:00:00+05:30,93.9,95.9,93.5,94.3,13025
KANPRPLA,2023-06-19 00:00:00+05:30,94.25,101.35,94.25,96.7,22096
KANPRPLA,2023-06-20 00:00:00+05:30,97.85,97.85,95.55,96.1,8243
KANPRPLA,2023-06-21 00:00:00+05:30,97.3,97.3,95.25,95.3,8390
KANPRPLA,2023-06-22 00:00:00+05:30,96.0,96.65,93.3,94.45,11302
KANPRPLA,2023-06-23 00:00:00+05:30,94.45,96.85,93.7,94.05,9087
KANPRPLA,2023-06-26 00:00:00+05:30,94.95,96.0,93.55,94.95,8875
KANPRPLA,2023-06-27 00:00:00+05:30,96.05,103.15,94.15,100.45,37239
KANPRPLA,2023-06-28 00:00:00+05:30,101.95,107.95,98.0,105.95,114044
KANPRPLA,2023-06-30 00:00:00+05:30,116.1,123.7,103.15,105.15,522263
KANPRPLA,2023-07-03 00:00:00+05:30,106.0,110.0,105.05,105.85,35737
KANPRPLA,2023-07-04 00:00:00+05:30,105.0,106.9,100.25,101.25,34951
KANPRPLA,2023-07-05 00:00:00+05:30,101.75,119.0,101.75,110.65,583726
KANPRPLA,2023-07-06 00:00:00+05:30,110.8,114.75,110.35,112.45,58973
KANPRPLA,2023-07-07 00:00:00+05:30,112.45,112.45,108.1,110.3,22609
KANPRPLA,2023-07-10 00:00:00+05:30,110.3,112.85,108.0,109.6,17277
KANPRPLA,2023-07-11 00:00:00+05:30,109.6,112.15,107.9,110.1,33828
KANPRPLA,2023-07-12 00:00:00+05:30,109.15,111.15,108.5,109.9,15202
KANPRPLA,2023-07-13 00:00:00+05:30,110.05,116.0,109.1,111.45,71544
KANPRPLA,2023-07-14 00:00:00+05:30,111.8,112.9,110.1,111.25,25922
KANPRPLA,2023-07-17 00:00:00+05:30,112.5,116.0,111.4,114.3,37421
KANPRPLA,2023-07-18 00:00:00+05:30,112.0,118.45,112.0,115.3,34232
KANPRPLA,2023-07-19 00:00:00+05:30,116.7,120.7,116.3,117.0,90398
KANPRPLA,2023-07-20 00:00:00+05:30,118.75,120.0,115.2,115.3,85609
KANPRPLA,2023-07-21 00:00:00+05:30,116.35,117.5,114.7,114.95,16821
KANPRPLA,2023-07-24 00:00:00+05:30,115.05,118.75,113.7,116.5,28084
