Symbol,Date,Open,High,Low,Close,Volume
OSWALPUMPS,2025-08-14 00:00:00+05:30,807.5,807.5,785.15,794.45,516087
OSWALPUMPS,2025-08-18 00:00:00+05:30,825.0,825.0,795.4,807.65,593188
OSWALPUMPS,2025-08-19 00:00:00+05:30,807.65,857.7,790.9,845.85,1279935
OSWALPUMPS,2025-08-20 00:00:00+05:30,849.0,864.7,836.5,852.9,835193
OSWALPUMPS,2025-08-21 00:00:00+05:30,859.0,888.4,852.05,865.85,840831
OSWALPUMPS,2025-08-22 00:00:00+05:30,865.0,881.8,860.3,873.8,519750
OSWALPUMPS,2025-08-25 00:00:00+05:30,874.0,884.0,840.6,844.35,637801
OSWALPUMPS,2025-08-26 00:00:00+05:30,844.4,856.3,830.0,834.95,299398
OSWALPUMPS,2025-08-28 00:00:00+05:30,831.75,839.0,809.0,811.35,464129
OSWALPUMPS,2025-08-29 00:00:00+05:30,806.05,829.7,788.4,792.55,436249
OSWALPUMPS,2025-09-01 00:00:00+05:30,798.25,832.05,793.95,828.05,436678
OSWALPUMPS,2025-09-02 00:00:00+05:30,830.0,838.65,806.75,816.25,440341
OSWALPUMPS,2025-09-03 00:00:00+05:30,816.75,846.0,816.75,837.7,431958
OSWALPUMPS,2025-09-04 00:00:00+05:30,844.6,844.7,800.8,804.5,415080
OSWALPUMPS,2025-09-05 00:00:00+05:30,808.0,835.45,794.0,825.35,433527
OSWALPUMPS,2025-09-08 00:00:00+05:30,827.25,831.0,809.0,814.6,246832
OSWALPUMPS,2025-09-09 00:00:00+05:30,820.0,823.65,806.6,810.05,161279
OSWALPUMPS,2025-09-10 00:00:00+05:30,818.5,818.5,795.65,799.9,264440
OSWALPUMPS,2025-09-11 00:00:00+05:30,800.05,819.5,799.0,811.05,193969
OSWALPUMPS,2025-09-12 00:00:00+05:30,812.0,817.0,803.2,810.45,178260
OSWALPUMPS,2025-09-15 00:00:00+05:30,811.35,840.0,811.35,822.0,533386
OSWALPUMPS,2025-09-16 00:00:00+05:30,822.0,825.95,776.25,783.9,933953
OSWALPUMPS,2025-09-17 00:00:00+05:30,789.95,795.65,777.9,793.75,566792
OSWALPUMPS,2025-09-18 00:00:00+05:30,799.85,802.65,787.25,794.6,301466
OSWALPUMPS,2025-09-19 00:00:00+05:30,794.1,802.95,790.0,791.85,197274
OSWALPUMPS,2025-09-22 00:00:00+05:30,791.0,791.8,779.8,784.4,214355
OSWALPUMPS,2025-09-23 00:00:00+05:30,788.0,802.9,781.95,782.9,247294
OSWALPUMPS,2025-09-24 00:00:00+05:30,782.7,788.7,762.25,763.75,309071
OSWALPUMPS,2025-09-25 00:00:00+05:30,763.0,777.05,742.2,746.05,316026
OSWALPUMPS,2025-09-26 00:00:00+05:30,746.0,750.05,720.55,724.6,303940
OSWALPUMPS,2025-09-29 00:00:00+05:30,727.9,744.65,725.1,730.4,385898
OSWALPUMPS,2025-09-30 00:00:00+05:30,733.05,739.3,717.3,722.0,171914
OSWALPUMPS,2025-10-01 00:00:00+05:30,727.6,737.25,722.4,733.7,175444
OSWALPUMPS,2025-10-03 00:00:00+05:30,734.65,759.0,729.9,753.25,274656
OSWALPUMPS,2025-10-06 00:00:00+05:30,752.4,780.0,747.35,774.85,317144
OSWALPUMPS,2025-10-07 00:00:00+05:30,774.0,775.15,746.0,750.7,196121
OSWALPUMPS,2025-10-08 00:00:00+05:30,749.6,762.85,725.1,730.35,244706
OSWALPUMPS,2025-10-09 00:00:00+05:30,725.1,739.8,725.0,729.45,202574
OSWALPUMPS,2025-10-10 00:00:00+05:30,735.0,790.0,735.0,773.95,1129616
OSWALPUMPS,2025-10-13 00:00:00+05:30,773.95,773.95,756.1,759.45,229609
OSWALPUMPS,2025-10-14 00:00:00+05:30,759.95,760.95,736.0,743.2,177832
OSWALPUMPS,2025-10-15 00:00:00+05:30,739.55,742.55,734.45,737.35,208272
OSWALPUMPS,2025-10-16 00:00:00+05:30,743.25,749.3,738.05,745.25,144742
OSWALPUMPS,2025-10-17 00:00:00+05:30,747.95,747.95,729.9,733.25,207390
OSWALPUMPS,2025-10-20 00:00:00+05:30,745.0,764.8,730.25,757.2,289655
OSWALPUMPS,2025-10-21 00:00:00+05:30,779.0,779.0,767.55,769.75,135369
OSWALPUMPS,2025-10-23 00:00:00+05:30,770.0,772.1,756.0,758.15,146045
OSWALPUMPS,2025-10-24 00:00:00+05:30,760.0,763.75,737.0,745.4,179491
OSWALPUMPS,2025-10-27 00:00:00+05:30,748.85,748.85,728.5,733.9,248803
OSWALPUMPS,2025-10-28 00:00:00+05:30,733.9,743.7,731.15,737.75,184092
OSWALPUMPS,2025-10-29 00:00:00+05:30,745.0,746.0,736.3,739.05,153846
OSWALPUMPS,2025-10-30 00:00:00+05:30,738.95,739.0,724.95,729.2,179477
OSWALPUMPS,2025-10-31 00:00:00+05:30,730.0,734.45,723.3,725.9,107618
OSWALPUMPS,2025-11-03 00:00:00+05:30,725.9,725.9,715.0,720.85,143325
OSWALPUMPS,2025-11-04 00:00:00+05:30,720.0,721.85,705.0,708.45,156836
OSWALPUMPS,2025-11-06 00:00:00+05:30,709.85,711.95,672.85,675.2,414147
OSWALPUMPS,2025-11-07 00:00:00+05:30,675.15,710.0,662.45,705.5,326802
OSWALPUMPS,2025-11-10 00:00:00+05:30,709.85,713.0,671.85,674.9,260334
OSWALPUMPS,2025-11-11 00:00:00+05:30,677.0,677.05,647.25,650.2,373830
OSWALPUMPS,2025-11-12 00:00:00+05:30,656.0,659.0,629.4,636.75,458196
OSWALPUMPS,2025-11-13 00:00:00+05:30,643.95,643.95,634.0,636.0,315030
OSWALPUMPS,2025-11-14 00:00:00+05:30,645.0,674.0,627.0,656.9,1039333
OSWALPUMPS,2025-11-17 00:00:00+05:30,661.5,678.0,661.0,670.85,328631
OSWALPUMPS,2025-11-18 00:00:00+05:30,674.0,674.0,654.0,656.75,261840
OSWALPUMPS,2025-11-19 00:00:00+05:30,657.1,659.4,630.0,632.45,481537
OSWALPUMPS,2025-11-20 00:00:00+05:30,632.0,639.25,629.5,632.3,212607
OSWALPUMPS,2025-11-21 00:00:00+05:30,632.0,634.55,612.0,614.1,211413
OSWALPUMPS,2025-11-24 00:00:00+05:30,614.0,614.1,568.85,573.35,608357
OSWALPUMPS,2025-11-25 00:00:00+05:30,573.35,581.55,562.0,565.6,455387
OSWALPUMPS,2025-11-26 00:00:00+05:30,569.9,580.7,565.3,569.85,312713
OSWALPUMPS,2025-11-27 00:00:00+05:30,573.0,575.0,557.35,559.25,181439
OSWALPUMPS,2025-11-28 00:00:00+05:30,559.45,564.75,547.15,551.25,425330
