Symbol,Date,Open,High,Low,Close,Volume
VINEETLAB,2003-02-05 00:00:00+05:30,535.61,535.61,516.82,516.82,61
VINEETLAB,2003-02-06 00:00:00+05:30,511.4,524.05,511.4,523.24,261
VINEETLAB,2003-02-07 00:00:00+05:30,532.7,533.08,516.82,519.22,453
VINEETLAB,2003-02-10 00:00:00+05:30,518.63,520.43,518.63,520.43,43
VINEETLAB,2003-02-11 00:00:00+05:30,520.43,520.43,516.82,516.82,81
VINEETLAB,2003-02-12 00:00:00+05:30,520.43,520.43,516.82,516.82,0
VINEETLAB,2003-02-14 00:00:00+05:30,505.98,542.12,505.98,534.71,1489
VINEETLAB,2003-02-17 00:00:00+05:30,520.51,520.51,493.69,520.42,35
VINEETLAB,2003-02-18 00:00:00+05:30,520.43,525.86,520.43,524.5,9
VINEETLAB,2003-02-19 00:00:00+05:30,524.05,531.28,524.05,527.66,49
VINEETLAB,2003-02-20 00:00:00+05:30,524.05,524.05,516.84,516.84,9
VINEETLAB,2003-02-21 00:00:00+05:30,533.08,533.08,533.08,533.08,9
VINEETLAB,2003-02-24 00:00:00+05:30,554.77,554.77,531.28,531.28,11
VINEETLAB,2003-02-25 00:00:00+05:30,538.14,540.31,515.01,529.02,159
VINEETLAB,2003-02-26 00:00:00+05:30,510.5,529.11,510.5,529.11,33
VINEETLAB,2003-02-27 00:00:00+05:30,528.75,528.75,528.75,528.75,1
VINEETLAB,2003-02-28 00:00:00+05:30,542.12,542.12,513.57,513.57,183
VINEETLAB,2003-03-03 00:00:00+05:30,542.12,542.12,513.57,513.57,0
VINEETLAB,2003-03-04 00:00:00+05:30,520.43,523.67,516.82,523.67,29
VINEETLAB,2003-03-05 00:00:00+05:30,520.07,520.43,518.63,518.63,219
VINEETLAB,2003-03-06 00:00:00+05:30,517.22,517.22,517.22,517.22,19
VINEETLAB,2003-03-07 00:00:00+05:30,513.57,524.05,506.38,524.05,201
VINEETLAB,2003-03-10 00:00:00+05:30,506.34,513.21,484.65,503.59,93
VINEETLAB,2003-03-11 00:00:00+05:30,505.98,509.23,495.14,509.23,227
VINEETLAB,2003-03-12 00:00:00+05:30,495.21,496.94,495.21,496.94,3
VINEETLAB,2003-03-13 00:00:00+05:30,505.98,505.98,504.17,504.17,19
VINEETLAB,2003-03-17 00:00:00+05:30,478.87,503.81,478.87,485.38,31
VINEETLAB,2003-03-19 00:00:00+05:30,505.98,533.08,505.98,520.43,125
VINEETLAB,2003-03-20 00:00:00+05:30,513.21,531.28,505.98,513.51,795
VINEETLAB,2003-03-21 00:00:00+05:30,505.98,507.78,504.17,505.74,39
VINEETLAB,2003-03-24 00:00:00+05:30,498.75,507.78,493.33,507.78,45
VINEETLAB,2003-03-25 00:00:00+05:30,493.33,516.82,492.24,502.54,4435
VINEETLAB,2003-03-26 00:00:00+05:30,516.82,516.82,497.67,497.81,25
VINEETLAB,2003-03-27 00:00:00+05:30,516.82,516.82,497.67,497.81,0
VINEETLAB,2003-03-28 00:00:00+05:30,481.04,481.04,481.04,481.04,19
VINEETLAB,2003-03-31 00:00:00+05:30,433.7,504.17,433.7,487.87,8071
VINEETLAB,2003-04-01 00:00:00+05:30,475.26,475.26,469.84,473.6,13
VINEETLAB,2003-04-02 00:00:00+05:30,475.26,475.26,469.84,473.6,0
VINEETLAB,2003-04-03 00:00:00+05:30,478.87,478.87,475.26,477.03,51
VINEETLAB,2003-04-04 00:00:00+05:30,484.29,487.91,484.29,487.91,17
VINEETLAB,2003-04-07 00:00:00+05:30,504.17,534.89,504.17,509.7,69
VINEETLAB,2003-04-08 00:00:00+05:30,508.15,510.68,505.98,505.98,23
VINEETLAB,2003-04-09 00:00:00+05:30,508.15,510.68,505.98,505.98,0
VINEETLAB,2003-04-10 00:00:00+05:30,484.29,484.29,484.29,484.29,9
VINEETLAB,2003-04-11 00:00:00+05:30,516.82,516.82,516.82,516.82,1
VINEETLAB,2003-04-15 00:00:00+05:30,498.75,498.75,498.75,498.75,9
VINEETLAB,2003-04-16 00:00:00+05:30,491.88,491.88,488.27,488.36,11
VINEETLAB,2003-04-17 00:00:00+05:30,502.36,502.36,491.88,491.88,3
VINEETLAB,2003-04-21 00:00:00+05:30,481.4,482.52,480.68,481.22,19
VINEETLAB,2003-04-22 00:00:00+05:30,487.91,487.91,486.1,486.1,13
VINEETLAB,2003-04-23 00:00:00+05:30,484.65,484.65,483.57,483.64,35
VINEETLAB,2003-04-24 00:00:00+05:30,484.29,487.91,484.29,487.91,29
VINEETLAB,2003-04-25 00:00:00+05:30,484.29,484.29,479.41,481.04,75
VINEETLAB,2003-04-28 00:00:00+05:30,487.91,487.91,478.87,484.29,9
VINEETLAB,2003-04-29 00:00:00+05:30,477.43,477.43,477.06,477.06,17
VINEETLAB,2003-04-30 00:00:00+05:30,472.4,491.34,472.4,491.34,59
VINEETLAB,2003-05-02 00:00:00+05:30,472.4,491.34,472.4,491.34,0
VINEETLAB,2003-05-05 00:00:00+05:30,487.91,487.91,484.29,484.69,69
VINEETLAB,2003-05-06 00:00:00+05:30,491.52,498.75,491.52,498.75,51
VINEETLAB,2003-05-07 00:00:00+05:30,491.88,491.88,487.93,487.93,13
VINEETLAB,2003-05-08 00:00:00+05:30,505.62,505.98,505.62,505.98,11
VINEETLAB,2003-05-09 00:00:00+05:30,505.98,505.98,496.94,497.01,19
VINEETLAB,2003-05-12 00:00:00+05:30,496.94,505.98,495.14,505.98,25
VINEETLAB,2003-05-13 00:00:00+05:30,511.4,511.4,496.94,499.71,39
VINEETLAB,2003-05-14 00:00:00+05:30,487.91,505.98,487.91,505.98,41
VINEETLAB,2003-05-15 00:00:00+05:30,506.34,509.59,504.17,506.34,25
VINEETLAB,2003-05-16 00:00:00+05:30,515.01,516.46,499.11,509.59,41
VINEETLAB,2003-05-19 00:00:00+05:30,496.94,509.59,496.94,507.78,63
VINEETLAB,2003-05-20 00:00:00+05:30,505.98,505.98,498.64,504.32,53
VINEETLAB,2003-05-21 00:00:00+05:30,518.27,524.05,509.59,519.64,103
VINEETLAB,2003-05-22 00:00:00+05:30,524.03,524.05,523.69,524.05,15
VINEETLAB,2003-05-23 00:00:00+05:30,530.73,530.73,527.66,527.66,7
VINEETLAB,2003-05-26 00:00:00+05:30,538.5,538.5,525.86,532.0,91
VINEETLAB,2003-05-27 00:00:00+05:30,535.61,542.48,535.61,538.83,241
VINEETLAB,2003-05-28 00:00:00+05:30,539.95,539.95,533.08,534.71,61
VINEETLAB,2003-05-29 00:00:00+05:30,540.31,540.31,535.27,535.27,43
VINEETLAB,2003-05-30 00:00:00+05:30,535.72,538.5,533.45,533.45,47
VINEETLAB,2003-06-02 00:00:00+05:30,542.14,542.14,541.76,542.12,271
VINEETLAB,2003-06-03 00:00:00+05:30,542.12,542.12,536.7,536.99,69
VINEETLAB,2003-06-04 00:00:00+05:30,542.12,542.12,538.5,541.61,85
VINEETLAB,2003-06-05 00:00:00+05:30,545.37,547.18,538.5,547.18,33
VINEETLAB,2003-06-06 00:00:00+05:30,535.25,536.34,534.89,536.34,7
VINEETLAB,2003-06-09 00:00:00+05:30,542.12,552.96,542.12,549.26,141
VINEETLAB,2003-06-10 00:00:00+05:30,556.58,563.8,553.32,560.19,59
VINEETLAB,2003-06-11 00:00:00+05:30,545.73,560.55,545.73,560.23,1697
VINEETLAB,2003-06-12 00:00:00+05:30,576.09,587.3,566.33,583.05,329
VINEETLAB,2003-06-13 00:00:00+05:30,580.43,594.51,580.07,587.3,515
VINEETLAB,2003-06-16 00:00:00+05:30,584.4,603.56,584.4,589.1,427
VINEETLAB,2003-06-17 00:00:00+05:30,603.2,623.44,603.2,609.2,369
VINEETLAB,2003-06-18 00:00:00+05:30,621.27,630.3,621.27,625.28,101
VINEETLAB,2003-06-19 00:00:00+05:30,632.47,668.61,627.05,665.7,557
VINEETLAB,2003-06-20 00:00:00+05:30,668.61,681.99,668.61,677.65,279
VINEETLAB,2003-06-23 00:00:00+05:30,685.96,688.49,625.24,628.08,247
VINEETLAB,2003-06-24 00:00:00+05:30,614.76,618.02,601.75,615.49,327
VINEETLAB,2003-06-25 00:00:00+05:30,623.44,632.29,614.4,614.42,189
VINEETLAB,2003-06-26 00:00:00+05:30,615.49,615.49,601.75,614.38,39
VINEETLAB,2003-06-27 00:00:00+05:30,599.95,619.82,599.95,619.64,63
VINEETLAB,2003-06-30 00:00:00+05:30,632.47,639.7,623.44,633.65,79
VINEETLAB,2003-07-01 00:00:00+05:30,627.41,639.7,627.05,633.03,167
VINEETLAB,2003-07-02 00:00:00+05:30,650.54,654.16,630.67,647.15,249
VINEETLAB,2003-07-03 00:00:00+05:30,666.44,682.71,656.33,657.77,211
VINEETLAB,2003-07-04 00:00:00+05:30,643.31,646.93,641.51,641.51,61
VINEETLAB,2003-07-07 00:00:00+05:30,702.95,702.95,617.65,669.35,1853
VINEETLAB,2003-07-08 00:00:00+05:30,677.65,677.65,657.77,658.84,283
VINEETLAB,2003-07-09 00:00:00+05:30,647.29,647.29,639.7,639.7,41
VINEETLAB,2003-07-10 00:00:00+05:30,633.2,638.98,614.4,626.76,117
VINEETLAB,2003-07-11 00:00:00+05:30,625.24,639.7,614.4,616.21,123
VINEETLAB,2003-07-14 00:00:00+05:30,639.7,639.7,632.45,632.47,29
VINEETLAB,2003-07-15 00:00:00+05:30,618.02,618.02,614.4,614.4,15
VINEETLAB,2003-07-16 00:00:00+05:30,598.86,614.4,598.86,607.17,45
VINEETLAB,2003-07-17 00:00:00+05:30,615.12,615.12,605.37,605.37,53
VINEETLAB,2003-07-18 00:00:00+05:30,605.37,605.37,596.69,599.95,31
VINEETLAB,2003-07-21 00:00:00+05:30,605.37,605.37,605.37,605.37,13
VINEETLAB,2003-07-22 00:00:00+05:30,587.3,598.14,581.87,584.51,119
VINEETLAB,2003-07-23 00:00:00+05:30,596.33,607.17,596.33,607.17,83
VINEETLAB,2003-07-24 00:00:00+05:30,614.4,650.18,610.79,641.33,709
VINEETLAB,2003-07-25 00:00:00+05:30,632.47,632.47,614.76,621.63,155
VINEETLAB,2003-07-28 00:00:00+05:30,623.08,637.89,615.12,636.54,175
VINEETLAB,2003-07-29 00:00:00+05:30,641.51,661.39,641.51,658.08,303
VINEETLAB,2003-07-30 00:00:00+05:30,668.61,686.68,659.58,670.78,719
VINEETLAB,2003-07-31 00:00:00+05:30,686.68,688.13,670.42,674.4,177
VINEETLAB,2003-08-01 00:00:00+05:30,668.61,681.26,668.61,668.61,139
VINEETLAB,2003-08-04 00:00:00+05:30,654.52,668.61,654.52,661.39,33
VINEETLAB,2003-08-05 00:00:00+05:30,659.58,659.94,657.77,659.94,211
VINEETLAB,2003-08-06 00:00:00+05:30,650.56,661.39,650.54,657.77,133
VINEETLAB,2003-08-07 00:00:00+05:30,650.54,663.19,650.54,663.19,61
VINEETLAB,2003-08-08 00:00:00+05:30,651.99,665.36,650.54,654.52,145
VINEETLAB,2003-08-11 00:00:00+05:30,673.67,698.97,668.97,690.8,567
VINEETLAB,2003-08-12 00:00:00+05:30,693.91,699.33,677.65,691.96,347
VINEETLAB,2003-08-13 00:00:00+05:30,681.26,695.7,681.26,692.47,159
VINEETLAB,2003-08-14 00:00:00+05:30,686.68,695.72,686.68,693.91,199
VINEETLAB,2003-08-18 00:00:00+05:30,686.68,699.33,686.68,699.33,159
VINEETLAB,2003-08-19 00:00:00+05:30,686.68,701.14,683.79,686.96,211
VINEETLAB,2003-08-20 00:00:00+05:30,683.79,695.72,683.79,695.72,53
VINEETLAB,2003-08-21 00:00:00+05:30,686.68,694.82,680.18,686.9,133
VINEETLAB,2003-08-22 00:00:00+05:30,697.53,701.14,686.68,686.68,479
VINEETLAB,2003-08-25 00:00:00+05:30,687.77,687.77,680.9,680.9,43
VINEETLAB,2003-08-26 00:00:00+05:30,683.07,693.91,683.07,687.33,221
VINEETLAB,2003-08-27 00:00:00+05:30,686.68,692.11,681.62,681.62,211
VINEETLAB,2003-08-28 00:00:00+05:30,686.68,748.12,670.42,713.14,1111
VINEETLAB,2003-08-29 00:00:00+05:30,722.84,740.9,722.84,732.69,333
VINEETLAB,2003-09-01 00:00:00+05:30,773.06,805.95,758.97,805.95,633
VINEETLAB,2003-09-02 00:00:00+05:30,840.28,883.65,777.04,786.43,789
VINEETLAB,2003-09-03 00:00:00+05:30,781.37,795.11,758.97,758.97,331
VINEETLAB,2003-09-04 00:00:00+05:30,752.46,777.04,751.74,757.38,251
VINEETLAB,2003-09-05 00:00:00+05:30,791.49,795.07,722.83,727.13,767
VINEETLAB,2003-09-08 00:00:00+05:30,704.75,762.58,704.75,752.64,307
VINEETLAB,2003-09-09 00:00:00+05:30,805.95,805.95,771.63,778.48,383
VINEETLAB,2003-09-10 00:00:00+05:30,768.0,769.81,758.97,767.8,59
VINEETLAB,2003-09-11 00:00:00+05:30,744.51,786.07,744.51,766.19,79
VINEETLAB,2003-09-12 00:00:00+05:30,777.04,777.04,758.97,761.42,199
VINEETLAB,2003-09-15 00:00:00+05:30,748.12,749.93,724.99,729.51,135
VINEETLAB,2003-09-16 00:00:00+05:30,746.28,755.35,724.99,745.81,257
VINEETLAB,2003-09-17 00:00:00+05:30,786.07,786.07,747.04,765.47,103
VINEETLAB,2003-09-18 00:00:00+05:30,744.51,744.51,736.92,737.01,95
VINEETLAB,2003-09-19 00:00:00+05:30,726.8,742.34,726.8,736.36,267
VINEETLAB,2003-09-22 00:00:00+05:30,722.83,735.47,722.83,735.47,49
VINEETLAB,2003-09-23 00:00:00+05:30,704.75,740.9,704.75,738.58,75
VINEETLAB,2003-09-24 00:00:00+05:30,723.62,737.28,720.11,736.74,611
VINEETLAB,2003-09-25 00:00:00+05:30,722.83,737.28,687.05,710.75,425
VINEETLAB,2003-09-26 00:00:00+05:30,701.86,722.46,701.5,721.02,37
VINEETLAB,2003-09-29 00:00:00+05:30,706.92,722.83,706.92,713.79,85
VINEETLAB,2003-09-30 00:00:00+05:30,701.16,721.02,701.16,708.37,817
VINEETLAB,2003-10-01 00:00:00+05:30,722.64,726.44,722.46,724.04,139
VINEETLAB,2003-10-03 00:00:00+05:30,705.12,729.33,705.12,714.98,85
VINEETLAB,2003-10-06 00:00:00+05:30,712.18,722.83,712.18,720.53,39
VINEETLAB,2003-10-07 00:00:00+05:30,722.83,730.05,715.6,719.05,235
VINEETLAB,2003-10-08 00:00:00+05:30,722.83,728.25,712.02,712.02,143
VINEETLAB,2003-10-09 00:00:00+05:30,710.18,724.63,708.37,719.57,89
VINEETLAB,2003-10-10 00:00:00+05:30,722.83,722.83,704.75,710.77,145
VINEETLAB,2003-10-13 00:00:00+05:30,717.4,726.44,717.4,726.44,113
VINEETLAB,2003-10-14 00:00:00+05:30,726.44,733.67,724.99,725.95,125
VINEETLAB,2003-10-15 00:00:00+05:30,724.63,735.47,724.63,734.75,65
VINEETLAB,2003-10-16 00:00:00+05:30,722.83,733.67,714.51,722.83,109
VINEETLAB,2003-10-17 00:00:00+05:30,722.83,742.7,715.96,726.01,45
VINEETLAB,2003-10-20 00:00:00+05:30,715.6,728.25,714.15,716.68,131
VINEETLAB,2003-10-21 00:00:00+05:30,708.37,710.57,708.37,710.54,17
VINEETLAB,2003-10-22 00:00:00+05:30,710.54,710.56,686.68,692.11,127
VINEETLAB,2003-10-23 00:00:00+05:30,679.46,697.53,679.46,686.68,85
VINEETLAB,2003-10-24 00:00:00+05:30,686.68,690.3,686.68,689.39,27
VINEETLAB,2003-10-27 00:00:00+05:30,711.98,711.98,699.69,699.69,43
VINEETLAB,2003-10-28 00:00:00+05:30,706.56,706.56,697.53,700.54,67
VINEETLAB,2003-10-29 00:00:00+05:30,694.29,694.29,694.27,694.27,25
VINEETLAB,2003-10-30 00:00:00+05:30,701.86,711.98,701.86,711.98,813
VINEETLAB,2003-10-31 00:00:00+05:30,711.98,715.6,708.37,714.39,93
VINEETLAB,2003-11-03 00:00:00+05:30,713.79,724.63,708.55,724.63,147
VINEETLAB,2003-11-04 00:00:00+05:30,713.79,713.79,711.98,712.13,41
VINEETLAB,2003-11-05 00:00:00+05:30,699.33,728.25,699.33,726.33,223
VINEETLAB,2003-11-06 00:00:00+05:30,735.11,740.9,723.55,731.86,37
VINEETLAB,2003-11-07 00:00:00+05:30,740.17,748.12,735.84,742.59,179
VINEETLAB,2003-11-10 00:00:00+05:30,722.86,732.22,722.86,731.86,33
VINEETLAB,2003-11-11 00:00:00+05:30,733.67,740.9,722.83,738.22,165
VINEETLAB,2003-11-12 00:00:00+05:30,733.67,749.93,730.78,749.93,179
VINEETLAB,2003-11-13 00:00:00+05:30,744.51,769.81,735.47,735.57,83
VINEETLAB,2003-11-14 00:00:00+05:30,736.2,748.12,722.83,731.45,169
VINEETLAB,2003-11-17 00:00:00+05:30,748.12,758.97,737.28,758.97,329
VINEETLAB,2003-11-18 00:00:00+05:30,767.64,771.62,740.9,740.9,207
VINEETLAB,2003-11-19 00:00:00+05:30,727.16,749.93,727.16,735.87,35
VINEETLAB,2003-11-20 00:00:00+05:30,740.9,740.9,726.44,726.46,655
VINEETLAB,2003-11-21 00:00:00+05:30,777.04,777.04,731.9,739.09,35
VINEETLAB,2003-11-24 00:00:00+05:30,740.9,740.9,731.86,731.88,105
VINEETLAB,2003-11-25 00:00:00+05:30,730.05,737.28,730.05,737.28,75
VINEETLAB,2003-11-27 00:00:00+05:30,755.35,758.98,752.48,756.02,191
VINEETLAB,2003-11-28 00:00:00+05:30,755.35,824.02,755.35,793.79,751
VINEETLAB,2003-12-01 00:00:00+05:30,795.11,829.44,795.11,822.77,575
VINEETLAB,2003-12-02 00:00:00+05:30,831.25,880.04,818.6,833.04,595
VINEETLAB,2003-12-03 00:00:00+05:30,867.03,884.74,826.19,861.14,473
VINEETLAB,2003-12-04 00:00:00+05:30,885.46,939.67,885.46,917.03,787
VINEETLAB,2003-12-05 00:00:00+05:30,950.15,962.89,936.06,962.89,323
VINEETLAB,2003-12-08 00:00:00+05:30,954.13,1011.05,954.13,1011.05,253
VINEETLAB,2003-12-09 00:00:00+05:30,1061.61,1061.61,1061.61,1061.61,127
VINEETLAB,2003-12-10 00:00:00+05:30,1114.71,1114.71,1084.24,1114.71,2249
VINEETLAB,2003-12-11 00:00:00+05:30,1156.16,1169.17,1058.98,1089.26,1051
VINEETLAB,2003-12-12 00:00:00+05:30,1057.13,1079.9,1040.87,1060.01,303
VINEETLAB,2003-12-15 00:00:00+05:30,1053.52,1087.85,1053.52,1075.8,305
VINEETLAB,2003-12-16 00:00:00+05:30,1066.17,1093.27,1048.82,1068.72,435
VINEETLAB,2003-12-17 00:00:00+05:30,1055.69,1082.43,1055.69,1071.59,263
VINEETLAB,2003-12-18 00:00:00+05:30,1080.62,1125.17,1070.52,1125.17,437
VINEETLAB,2003-12-19 00:00:00+05:30,1152.91,1156.52,1122.55,1153.85,205
VINEETLAB,2003-12-22 00:00:00+05:30,1188.32,1198.08,1158.33,1188.98,415
VINEETLAB,2003-12-23 00:00:00+05:30,1210.73,1232.42,1194.47,1227.41,721
VINEETLAB,2003-12-24 00:00:00+05:30,1228.8,1233.14,1212.92,1217.74,217
VINEETLAB,2003-12-26 00:00:00+05:30,1228.79,1228.8,1214.35,1214.92,581
VINEETLAB,2003-12-29 00:00:00+05:30,1273.62,1273.62,1217.96,1225.08,281
VINEETLAB,2003-12-30 00:00:00+05:30,1229.16,1246.69,1210.73,1214.89,959
VINEETLAB,2003-12-31 00:00:00+05:30,1228.8,1241.09,1198.99,1200.97,273
VINEETLAB,2004-01-01 00:00:00+05:30,1178.21,1210.37,1178.21,1192.66,185
VINEETLAB,2004-01-02 00:00:00+05:30,1189.05,1207.12,1164.11,1174.36,239
VINEETLAB,2004-01-05 00:00:00+05:30,1174.59,1174.59,1147.52,1147.52,259
VINEETLAB,2004-01-06 00:00:00+05:30,1167.0,1174.59,1127.61,1138.68,345
VINEETLAB,2004-01-07 00:00:00+05:30,1120.38,1125.8,1084.24,1112.03,599
VINEETLAB,2004-01-08 00:00:00+05:30,1111.34,1127.61,1102.67,1127.25,195
VINEETLAB,2004-01-09 00:00:00+05:30,1120.38,1138.38,1113.15,1113.62,125
VINEETLAB,2004-01-12 00:00:00+05:30,1093.27,1104.12,1084.24,1086.05,227
VINEETLAB,2004-01-13 00:00:00+05:30,1111.34,1112.79,1065.99,1074.03,203
VINEETLAB,2004-01-14 00:00:00+05:30,1084.24,1109.54,1066.17,1107.91,119
VINEETLAB,2004-01-15 00:00:00+05:30,1102.31,1109.54,1073.4,1084.24,267
VINEETLAB,2004-01-16 00:00:00+05:30,1094.72,1095.08,1069.78,1073.96,115
VINEETLAB,2004-01-19 00:00:00+05:30,1095.04,1095.04,1030.03,1038.48,479
VINEETLAB,2004-01-20 00:00:00+05:30,1031.83,1048.46,1031.83,1045.08,45
VINEETLAB,2004-01-21 00:00:00+05:30,1002.92,1033.28,993.88,993.88,217
VINEETLAB,2004-01-22 00:00:00+05:30,959.55,975.45,944.37,944.37,273
VINEETLAB,2004-01-23 00:00:00+05:30,940.4,975.09,928.11,971.77,465
VINEETLAB,2004-01-27 00:00:00+05:30,1019.18,1020.36,1019.18,1020.36,71
VINEETLAB,2004-01-28 00:00:00+05:30,1066.17,1066.17,1024.6,1027.17,79
VINEETLAB,2004-01-29 00:00:00+05:30,997.54,1011.96,997.5,1003.01,97
VINEETLAB,2004-01-30 00:00:00+05:30,1023.16,1037.25,985.21,998.85,291
VINEETLAB,2004-02-03 00:00:00+05:30,975.81,975.81,948.93,948.93,153
VINEETLAB,2004-02-04 00:00:00+05:30,970.39,970.39,901.49,917.81,125
VINEETLAB,2004-02-05 00:00:00+05:30,936.06,952.32,921.6,923.7,139
VINEETLAB,2004-02-06 00:00:00+05:30,921.6,921.6,894.5,914.37,41
VINEETLAB,2004-02-09 00:00:00+05:30,936.06,936.06,921.96,921.96,81
VINEETLAB,2004-02-10 00:00:00+05:30,903.53,939.67,903.53,936.06,97
VINEETLAB,2004-02-11 00:00:00+05:30,928.83,975.81,928.83,969.8,79
VINEETLAB,2004-02-12 00:00:00+05:30,975.81,1008.16,961.36,968.24,997
VINEETLAB,2004-02-13 00:00:00+05:30,961.36,984.85,955.94,983.04,83
VINEETLAB,2004-02-16 00:00:00+05:30,979.43,1002.92,979.43,986.67,65
VINEETLAB,2004-02-17 00:00:00+05:30,976.18,1011.96,976.18,1010.15,91
VINEETLAB,2004-02-18 00:00:00+05:30,1011.96,1032.19,1011.96,1030.03,135
VINEETLAB,2004-02-19 00:00:00+05:30,1035.81,1036.17,993.88,997.41,499
VINEETLAB,2004-02-20 00:00:00+05:30,1017.38,1017.38,983.04,989.11,85
VINEETLAB,2004-02-23 00:00:00+05:30,975.81,1002.56,966.78,975.9,407
VINEETLAB,2004-02-24 00:00:00+05:30,979.43,992.08,972.2,983.35,63
VINEETLAB,2004-02-25 00:00:00+05:30,974.01,991.72,972.92,985.88,867
VINEETLAB,2004-02-26 00:00:00+05:30,990.27,990.27,962.1,971.08,71
VINEETLAB,2004-02-27 00:00:00+05:30,948.71,957.71,932.44,942.29,143
VINEETLAB,2004-03-01 00:00:00+05:30,993.88,993.88,957.74,964.07,1149
VINEETLAB,2004-03-03 00:00:00+05:30,974.01,975.72,954.13,954.13,75
VINEETLAB,2004-03-04 00:00:00+05:30,943.29,957.2,940.4,944.01,55
VINEETLAB,2004-03-05 00:00:00+05:30,921.6,975.81,912.93,962.68,245
VINEETLAB,2004-03-08 00:00:00+05:30,950.52,975.81,950.52,963.2,99
VINEETLAB,2004-03-09 00:00:00+05:30,964.97,975.81,939.67,966.35,255
VINEETLAB,2004-03-10 00:00:00+05:30,1035.45,1035.45,957.74,957.74,1771
VINEETLAB,2004-03-11 00:00:00+05:30,939.67,962.8,939.67,945.09,457
VINEETLAB,2004-03-12 00:00:00+05:30,907.15,966.78,907.15,939.67,421
VINEETLAB,2004-03-15 00:00:00+05:30,967.86,968.22,930.64,933.22,93
VINEETLAB,2004-03-16 00:00:00+05:30,921.6,921.6,898.11,902.32,37
VINEETLAB,2004-03-17 00:00:00+05:30,899.92,907.15,899.92,907.15,55
VINEETLAB,2004-03-18 00:00:00+05:30,957.02,957.02,889.08,889.08,171
VINEETLAB,2004-03-19 00:00:00+05:30,957.74,957.74,867.39,885.46,245
VINEETLAB,2004-03-22 00:00:00+05:30,921.6,946.9,921.6,923.16,139
VINEETLAB,2004-03-23 00:00:00+05:30,939.67,939.67,831.25,871.0,55
VINEETLAB,2004-03-24 00:00:00+05:30,867.79,891.97,867.39,876.23,49
VINEETLAB,2004-03-25 00:00:00+05:30,878.23,892.69,878.23,880.94,77
VINEETLAB,2004-03-26 00:00:00+05:30,920.88,920.88,885.46,896.3,129
VINEETLAB,2004-03-29 00:00:00+05:30,903.53,903.53,885.46,894.5,93
VINEETLAB,2004-03-30 00:00:00+05:30,905.34,910.76,905.34,906.4,73
VINEETLAB,2004-03-31 00:00:00+05:30,912.57,912.57,912.57,912.57,49
VINEETLAB,2004-04-01 00:00:00+05:30,921.6,928.11,921.6,928.05,55
VINEETLAB,2004-04-02 00:00:00+05:30,935.7,936.06,935.7,935.93,17
VINEETLAB,2004-04-05 00:00:00+05:30,961.36,970.39,916.18,943.58,145
VINEETLAB,2004-04-06 00:00:00+05:30,929.19,953.05,929.19,952.68,13
VINEETLAB,2004-04-07 00:00:00+05:30,911.48,934.63,911.48,934.61,21
VINEETLAB,2004-04-08 00:00:00+05:30,940.4,957.74,940.4,955.54,127
VINEETLAB,2004-04-12 00:00:00+05:30,948.71,971.12,947.62,947.62,237
