Symbol,Date,Open,High,Low,Close,Volume
LIQUIDPLUS,2025-02-17 00:00:00+05:30,1018.04,1018.06,1018.04,1018.05,7426
LIQUIDPLUS,2025-02-18 00:00:00+05:30,1018.37,1018.39,1018.37,1018.37,15769
LIQUIDPLUS,2025-02-19 00:00:00+05:30,1032.0,1038.75,1018.37,1018.39,55964
LIQUIDPLUS,2025-02-20 00:00:00+05:30,1018.56,1018.56,1018.54,1018.54,41452
LIQUIDPLUS,2025-02-21 00:00:00+05:30,1019.07,1019.07,1019.05,1019.05,220688
LIQUIDPLUS,2025-02-24 00:00:00+05:30,1019.21,1019.23,1019.21,1019.21,20573
LIQUIDPLUS,2025-02-25 00:00:00+05:30,1019.38,1019.4,1019.38,1019.4,3521
LIQUIDPLUS,2025-02-27 00:00:00+05:30,1019.71,1019.72,1019.71,1019.71,973
LIQUIDPLUS,2025-02-28 00:00:00+05:30,1020.24,1020.24,1020.22,1020.23,1166626
LIQUIDPLUS,2025-03-03 00:00:00+05:30,1020.42,1020.42,1020.4,1020.4,171345
LIQUIDPLUS,2025-03-04 00:00:00+05:30,1020.55,1020.55,1020.53,1020.53,73937
LIQUIDPLUS,2025-03-05 00:00:00+05:30,1020.69,1020.71,1020.69,1020.7,8667
LIQUIDPLUS,2025-03-06 00:00:00+05:30,1020.85,1020.87,1020.85,1020.85,17026
LIQUIDPLUS,2025-03-07 00:00:00+05:30,1021.33,1021.35,1021.33,1021.35,66596
LIQUIDPLUS,2025-03-10 00:00:00+05:30,1021.5,1021.52,1021.5,1021.52,155410
LIQUIDPLUS,2025-03-11 00:00:00+05:30,1021.67,1021.69,1021.67,1021.68,129268
LIQUIDPLUS,2025-03-12 00:00:00+05:30,1021.86,1021.86,1021.84,1021.84,6700
LIQUIDPLUS,2025-03-13 00:00:00+05:30,1022.54,1022.54,1022.52,1022.54,39932
LIQUIDPLUS,2025-03-17 00:00:00+05:30,1022.69,1022.7,1022.69,1022.69,188737
LIQUIDPLUS,2025-03-18 00:00:00+05:30,1022.85,1022.87,1022.85,1022.85,106203
LIQUIDPLUS,2025-03-19 00:00:00+05:30,1023.03,1023.05,1023.03,1023.03,34347
LIQUIDPLUS,2025-03-20 00:00:00+05:30,1023.2,1023.21,1023.19,1023.21,21397
LIQUIDPLUS,2025-03-21 00:00:00+05:30,1023.7,1023.72,1023.7,1023.7,22416
LIQUIDPLUS,2025-03-24 00:00:00+05:30,1023.87,1023.89,1023.87,1023.89,159156
LIQUIDPLUS,2025-03-25 00:00:00+05:30,1024.06,1024.06,1024.04,1024.04,2902
LIQUIDPLUS,2025-03-26 00:00:00+05:30,1024.21,1024.23,1024.21,1024.21,6056
LIQUIDPLUS,2025-03-27 00:00:00+05:30,1024.39,1024.39,1024.37,1024.38,76186
LIQUIDPLUS,2025-03-28 00:00:00+05:30,1025.28,1025.29,1025.28,1025.29,15122
LIQUIDPLUS,2025-04-01 00:00:00+05:30,1025.29,1025.29,1025.27,1025.29,110594
LIQUIDPLUS,2025-04-02 00:00:00+05:30,1025.43,1025.44,1025.42,1025.43,201915
LIQUIDPLUS,2025-04-03 00:00:00+05:30,1025.59,1025.59,1025.57,1025.58,1042864
LIQUIDPLUS,2025-04-04 00:00:00+05:30,1010.0,1026.09,994.83,1026.08,118136
LIQUIDPLUS,2025-04-07 00:00:00+05:30,1026.07,1026.25,1026.07,1026.24,199733
LIQUIDPLUS,2025-04-08 00:00:00+05:30,1026.39,1026.41,1026.39,1026.39,75908
LIQUIDPLUS,2025-04-09 00:00:00+05:30,1026.71,1026.73,1026.71,1026.71,149615
LIQUIDPLUS,2025-04-11 00:00:00+05:30,1027.33,1027.35,1027.33,1027.34,132765
LIQUIDPLUS,2025-04-15 00:00:00+05:30,1027.48,1027.5,1027.48,1027.49,318801
LIQUIDPLUS,2025-04-16 00:00:00+05:30,1027.66,1027.66,1027.64,1027.64,61768
LIQUIDPLUS,2025-04-17 00:00:00+05:30,1028.28,1028.29,1028.27,1028.29,40002
LIQUIDPLUS,2025-04-21 00:00:00+05:30,1028.41,1028.43,1028.41,1028.41,15350
LIQUIDPLUS,2025-04-22 00:00:00+05:30,1028.57,1028.59,1028.57,1028.57,23059
LIQUIDPLUS,2025-04-23 00:00:00+05:30,1028.73,1028.75,1028.73,1028.73,75704
LIQUIDPLUS,2025-04-24 00:00:00+05:30,1028.91,1028.91,1028.89,1028.9,22174
LIQUIDPLUS,2025-04-25 00:00:00+05:30,1029.36,1029.38,1029.36,1029.37,22703
LIQUIDPLUS,2025-04-28 00:00:00+05:30,1029.52,1029.54,1029.52,1029.52,15005
LIQUIDPLUS,2025-04-29 00:00:00+05:30,1029.67,1029.69,1029.67,1029.69,39011
LIQUIDPLUS,2025-04-30 00:00:00+05:30,1029.99,1030.01,1029.99,1029.99,40507
LIQUIDPLUS,2025-05-02 00:00:00+05:30,1030.47,1030.49,1030.47,1030.48,62794
LIQUIDPLUS,2025-05-05 00:00:00+05:30,1030.63,1030.64,1030.63,1030.64,44355
LIQUIDPLUS,2025-05-06 00:00:00+05:30,1030.78,1030.8,1030.78,1030.79,3623
LIQUIDPLUS,2025-05-07 00:00:00+05:30,1030.93,1030.95,1030.93,1030.94,123803
LIQUIDPLUS,2025-05-08 00:00:00+05:30,1031.11,1031.11,1031.09,1031.1,56599
LIQUIDPLUS,2025-05-09 00:00:00+05:30,1031.74,1031.74,1031.72,1031.72,142288
LIQUIDPLUS,2025-05-12 00:00:00+05:30,1031.74,1031.74,1031.72,1031.72,36816
LIQUIDPLUS,2025-05-13 00:00:00+05:30,1031.87,1031.89,1031.87,1031.87,389817
LIQUIDPLUS,2025-05-14 00:00:00+05:30,1032.05,1032.05,1032.03,1032.04,37936
LIQUIDPLUS,2025-05-15 00:00:00+05:30,1032.21,1032.21,1032.19,1032.19,37516
LIQUIDPLUS,2025-05-16 00:00:00+05:30,1032.65,1032.67,1032.65,1032.67,37135
LIQUIDPLUS,2025-05-19 00:00:00+05:30,1032.83,1032.83,1032.81,1032.82,102531
LIQUIDPLUS,2025-05-20 00:00:00+05:30,1032.96,1032.97,1032.96,1032.96,85002
LIQUIDPLUS,2025-05-21 00:00:00+05:30,1033.11,1033.13,1033.11,1033.12,20019
LIQUIDPLUS,2025-05-22 00:00:00+05:30,1033.27,1033.29,1033.27,1033.27,129656
LIQUIDPLUS,2025-05-23 00:00:00+05:30,1033.75,1033.77,1033.75,1033.75,13748
LIQUIDPLUS,2025-05-26 00:00:00+05:30,1033.9,1033.92,1033.9,1033.92,10160
LIQUIDPLUS,2025-05-27 00:00:00+05:30,1034.08,1034.08,1034.06,1034.07,36894
LIQUIDPLUS,2025-05-28 00:00:00+05:30,1034.21,1034.23,1034.21,1034.23,12592
LIQUIDPLUS,2025-05-29 00:00:00+05:30,1029.06,1240.88,1029.06,1034.38,29677
LIQUIDPLUS,2025-05-30 00:00:00+05:30,1034.85,1034.87,1034.85,1034.86,15517
LIQUIDPLUS,2025-06-02 00:00:00+05:30,1035.0,1035.02,1035.0,1035.01,123141
LIQUIDPLUS,2025-06-03 00:00:00+05:30,1035.15,1035.17,1035.15,1035.16,55730
LIQUIDPLUS,2025-06-04 00:00:00+05:30,1035.33,1035.33,1035.31,1035.32,20732
LIQUIDPLUS,2025-06-05 00:00:00+05:30,1035.48,1035.48,1035.46,1035.47,20651
LIQUIDPLUS,2025-06-06 00:00:00+05:30,1035.94,1035.94,1035.89,1035.89,52438
LIQUIDPLUS,2025-06-09 00:00:00+05:30,1035.95,1036.07,1035.95,1036.06,32861
LIQUIDPLUS,2025-06-10 00:00:00+05:30,1036.19,1036.21,1036.19,1036.2,23096
LIQUIDPLUS,2025-06-11 00:00:00+05:30,1036.35,1036.35,1036.33,1036.34,17688
LIQUIDPLUS,2025-06-12 00:00:00+05:30,1036.47,1036.49,1036.47,1036.48,26642
LIQUIDPLUS,2025-06-13 00:00:00+05:30,1036.9,1036.92,1036.9,1036.9,23488
LIQUIDPLUS,2025-06-16 00:00:00+05:30,1037.04,1037.06,1037.04,1037.06,84079
LIQUIDPLUS,2025-06-17 00:00:00+05:30,1037.18,1037.2,1037.18,1037.19,10402
LIQUIDPLUS,2025-06-18 00:00:00+05:30,1037.31,1037.33,1037.31,1037.32,155727
LIQUIDPLUS,2025-06-19 00:00:00+05:30,1037.45,1037.47,1037.45,1037.46,21450
LIQUIDPLUS,2025-06-20 00:00:00+05:30,1037.88,1037.9,1037.88,1037.89,10699
LIQUIDPLUS,2025-06-23 00:00:00+05:30,1038.06,1038.06,1038.04,1038.05,14154
LIQUIDPLUS,2025-06-24 00:00:00+05:30,1038.18,1038.2,1038.18,1038.19,28757
LIQUIDPLUS,2025-06-25 00:00:00+05:30,1038.35,1038.35,1038.33,1038.34,78017
LIQUIDPLUS,2025-06-26 00:00:00+05:30,1038.47,1038.49,1038.47,1038.47,16405
LIQUIDPLUS,2025-06-27 00:00:00+05:30,1038.91,1038.93,1038.91,1038.92,24705
LIQUIDPLUS,2025-06-30 00:00:00+05:30,1039.08,1039.08,1039.06,1039.07,41148
LIQUIDPLUS,2025-07-01 00:00:00+05:30,1039.22,1039.22,1039.2,1039.21,25753
LIQUIDPLUS,2025-07-02 00:00:00+05:30,1039.34,1039.36,1039.34,1039.35,48620
LIQUIDPLUS,2025-07-03 00:00:00+05:30,1039.48,1039.5,1039.48,1039.49,87140
LIQUIDPLUS,2025-07-04 00:00:00+05:30,1039.97,1039.99,1039.97,1039.98,92382
LIQUIDPLUS,2025-07-07 00:00:00+05:30,1039.98,1040.12,1039.98,1040.1,37697
LIQUIDPLUS,2025-07-08 00:00:00+05:30,1040.24,1040.26,1040.24,1040.24,425320
LIQUIDPLUS,2025-07-09 00:00:00+05:30,1040.39,1040.41,1040.39,1040.39,47297
LIQUIDPLUS,2025-07-10 00:00:00+05:30,1040.52,1040.54,1040.52,1040.53,107876
LIQUIDPLUS,2025-07-11 00:00:00+05:30,1040.99,1040.99,1040.97,1040.97,52213
LIQUIDPLUS,2025-07-14 00:00:00+05:30,1041.1,1041.12,1041.1,1041.11,11764
LIQUIDPLUS,2025-07-15 00:00:00+05:30,1041.24,1041.26,1041.24,1041.25,36490
LIQUIDPLUS,2025-07-16 00:00:00+05:30,1041.39,1041.41,1041.39,1041.4,284392
LIQUIDPLUS,2025-07-17 00:00:00+05:30,1041.53,1041.55,1041.53,1041.54,6287
LIQUIDPLUS,2025-07-18 00:00:00+05:30,1041.97,1041.99,1041.97,1041.98,63435
LIQUIDPLUS,2025-07-21 00:00:00+05:30,1068.02,1068.02,1042.12,1042.13,22053
LIQUIDPLUS,2025-07-22 00:00:00+05:30,1042.13,1042.3,1042.13,1042.28,272858
LIQUIDPLUS,2025-07-23 00:00:00+05:30,1042.46,1042.46,1042.44,1042.45,5372
LIQUIDPLUS,2025-07-24 00:00:00+05:30,1042.58,1042.6,1042.58,1042.58,43579
LIQUIDPLUS,2025-07-25 00:00:00+05:30,1043.03,1043.05,1043.03,1043.04,56798
LIQUIDPLUS,2025-07-28 00:00:00+05:30,1043.17,1043.19,1043.17,1043.17,65916
LIQUIDPLUS,2025-07-29 00:00:00+05:30,1043.32,1043.34,1043.32,1043.32,157391
LIQUIDPLUS,2025-07-30 00:00:00+05:30,1043.46,1043.48,1043.46,1043.46,260984
LIQUIDPLUS,2025-07-31 00:00:00+05:30,1043.61,1043.63,1043.61,1043.61,71667
LIQUIDPLUS,2025-08-01 00:00:00+05:30,1044.07,1044.07,1044.05,1044.06,24356
LIQUIDPLUS,2025-08-04 00:00:00+05:30,1044.2,1044.22,1044.2,1044.21,38815
LIQUIDPLUS,2025-08-05 00:00:00+05:30,1044.35,1044.36,1044.34,1044.35,130555
LIQUIDPLUS,2025-08-06 00:00:00+05:30,1018.24,1044.5,1018.24,1044.49,20511
LIQUIDPLUS,2025-08-07 00:00:00+05:30,1044.62,1044.64,1044.62,1044.62,206965
LIQUIDPLUS,2025-08-08 00:00:00+05:30,1040.0,1045.1,1040.0,1045.09,144334
LIQUIDPLUS,2025-08-11 00:00:00+05:30,1045.25,1045.25,1045.23,1045.23,72806
LIQUIDPLUS,2025-08-12 00:00:00+05:30,1045.37,1045.39,1045.37,1045.37,171461
LIQUIDPLUS,2025-08-13 00:00:00+05:30,1045.52,1045.54,1045.52,1045.52,348891
LIQUIDPLUS,2025-08-14 00:00:00+05:30,1046.12,1046.14,1046.12,1046.12,37960
LIQUIDPLUS,2025-08-18 00:00:00+05:30,1046.26,1046.28,1046.26,1046.27,137390
LIQUIDPLUS,2025-08-19 00:00:00+05:30,1046.41,1046.43,1046.41,1046.41,14392
LIQUIDPLUS,2025-08-20 00:00:00+05:30,1046.58,1046.58,1046.56,1046.56,50521
LIQUIDPLUS,2025-08-21 00:00:00+05:30,1046.71,1046.73,1046.71,1046.72,161734
LIQUIDPLUS,2025-08-22 00:00:00+05:30,1047.17,1047.19,1047.17,1047.17,66334
LIQUIDPLUS,2025-08-25 00:00:00+05:30,1047.32,1047.34,1047.32,1047.33,374292
LIQUIDPLUS,2025-08-26 00:00:00+05:30,1047.63,1047.63,1047.61,1047.61,54496
LIQUIDPLUS,2025-08-28 00:00:00+05:30,1047.76,1047.78,1047.76,1047.76,23534
LIQUIDPLUS,2025-08-29 00:00:00+05:30,1047.76,1048.23,1047.76,1048.22,33697
LIQUIDPLUS,2025-09-01 00:00:00+05:30,1048.35,1048.37,1048.35,1048.36,30968
LIQUIDPLUS,2025-09-02 00:00:00+05:30,1048.52,1048.52,1048.5,1048.5,18227
LIQUIDPLUS,2025-09-03 00:00:00+05:30,1052.48,1052.48,1048.64,1048.65,97501
LIQUIDPLUS,2025-09-04 00:00:00+05:30,1049.23,1049.25,1049.23,1049.24,12043
LIQUIDPLUS,2025-09-05 00:00:00+05:30,1049.38,1049.4,1049.38,1049.4,213633
LIQUIDPLUS,2025-09-08 00:00:00+05:30,1049.39,1049.55,1049.38,1049.53,39709
LIQUIDPLUS,2025-09-09 00:00:00+05:30,1049.53,1049.55,1049.53,1049.53,16314
LIQUIDPLUS,2025-09-10 00:00:00+05:30,1049.69,1049.69,1049.67,1049.68,63576
LIQUIDPLUS,2025-09-11 00:00:00+05:30,1049.84,1049.84,1049.82,1049.84,25036
LIQUIDPLUS,2025-09-12 00:00:00+05:30,1050.27,1050.29,1050.27,1050.28,291652
LIQUIDPLUS,2025-09-15 00:00:00+05:30,1050.41,1050.43,1050.41,1050.42,29529
LIQUIDPLUS,2025-09-16 00:00:00+05:30,1053.74,1053.74,1050.56,1050.57,166459
LIQUIDPLUS,2025-09-17 00:00:00+05:30,1050.72,1050.72,1050.7,1050.71,17366
LIQUIDPLUS,2025-09-18 00:00:00+05:30,1046.56,1050.88,1046.56,1050.86,24020
LIQUIDPLUS,2025-09-19 00:00:00+05:30,1051.34,1051.34,1051.32,1051.33,181835
LIQUIDPLUS,2025-09-22 00:00:00+05:30,1051.46,1051.48,1051.46,1051.46,24253
LIQUIDPLUS,2025-09-23 00:00:00+05:30,1051.63,1051.63,1051.61,1051.62,83275
LIQUIDPLUS,2025-09-24 00:00:00+05:30,1051.78,1051.78,1051.76,1051.77,62798
LIQUIDPLUS,2025-09-25 00:00:00+05:30,1051.93,1051.93,1051.91,1051.92,59389
LIQUIDPLUS,2025-09-26 00:00:00+05:30,1052.4,1052.4,1052.38,1052.38,254445
LIQUIDPLUS,2025-09-29 00:00:00+05:30,1052.36,1052.54,1052.36,1052.52,53908
LIQUIDPLUS,2025-09-30 00:00:00+05:30,1052.67,1052.69,1052.67,1052.68,120687
LIQUIDPLUS,2025-10-01 00:00:00+05:30,1052.96,1052.98,1052.96,1052.96,69111
LIQUIDPLUS,2025-10-03 00:00:00+05:30,1053.4,1053.42,1053.4,1053.41,244506
LIQUIDPLUS,2025-10-06 00:00:00+05:30,1053.59,1053.61,1053.59,1053.6,164158
LIQUIDPLUS,2025-10-07 00:00:00+05:30,1053.5,1053.75,1053.5,1053.74,263151
LIQUIDPLUS,2025-10-08 00:00:00+05:30,1053.9,1053.9,1053.88,1053.88,119639
LIQUIDPLUS,2025-10-09 00:00:00+05:30,1054.04,1054.04,1054.02,1054.02,56289
LIQUIDPLUS,2025-10-10 00:00:00+05:30,1054.48,1054.5,1054.48,1054.49,59093
LIQUIDPLUS,2025-10-13 00:00:00+05:30,1054.63,1054.65,1054.63,1054.63,62293
LIQUIDPLUS,2025-10-14 00:00:00+05:30,1054.77,1054.79,1054.77,1054.78,82524
LIQUIDPLUS,2025-10-15 00:00:00+05:30,1054.92,1054.94,1054.92,1054.93,188879
LIQUIDPLUS,2025-10-16 00:00:00+05:30,1055.07,1055.09,1055.07,1055.08,310116
LIQUIDPLUS,2025-10-17 00:00:00+05:30,1055.52,1055.54,1055.52,1055.52,48203
LIQUIDPLUS,2025-10-20 00:00:00+05:30,1056.01,1056.01,1055.99,1055.99,67492
LIQUIDPLUS,2025-10-21 00:00:00+05:30,1055.99,1056.01,1055.99,1055.99,18599
LIQUIDPLUS,2025-10-23 00:00:00+05:30,1056.13,1056.15,1056.13,1056.14,73113
LIQUIDPLUS,2025-10-24 00:00:00+05:30,1056.58,1056.6,1056.58,1056.59,120077
LIQUIDPLUS,2025-10-27 00:00:00+05:30,1056.75,1056.77,1056.75,1056.76,56444
LIQUIDPLUS,2025-10-28 00:00:00+05:30,1056.92,1056.92,1056.9,1056.9,46831
LIQUIDPLUS,2025-10-29 00:00:00+05:30,1057.05,1057.07,1057.05,1057.06,68352
LIQUIDPLUS,2025-10-30 00:00:00+05:30,1057.2,1057.22,1057.2,1057.21,24157
LIQUIDPLUS,2025-10-31 00:00:00+05:30,1061.5,1061.5,1057.66,1057.67,112986
LIQUIDPLUS,2025-11-03 00:00:00+05:30,1057.83,1057.83,1057.81,1057.82,60487
LIQUIDPLUS,2025-11-04 00:00:00+05:30,1058.1,1058.12,1058.1,1058.11,39643
LIQUIDPLUS,2025-11-06 00:00:00+05:30,1058.26,1058.26,1058.24,1058.25,31432
LIQUIDPLUS,2025-11-07 00:00:00+05:30,1058.67,1058.69,1058.67,1058.68,285631
LIQUIDPLUS,2025-11-10 00:00:00+05:30,1058.82,1058.84,1058.82,1058.83,42951
LIQUIDPLUS,2025-11-11 00:00:00+05:30,1058.96,1058.98,1058.96,1058.96,59283
LIQUIDPLUS,2025-11-12 00:00:00+05:30,1059.12,1059.12,1059.1,1059.11,40050
LIQUIDPLUS,2025-11-13 00:00:00+05:30,1059.26,1059.26,1059.24,1059.25,52517
LIQUIDPLUS,2025-11-14 00:00:00+05:30,1059.7,1059.72,1059.7,1059.71,65790
LIQUIDPLUS,2025-11-17 00:00:00+05:30,1059.84,1059.86,1059.84,1059.84,41651
LIQUIDPLUS,2025-11-18 00:00:00+05:30,1059.99,1060.01,1059.99,1059.99,205012
LIQUIDPLUS,2025-11-19 00:00:00+05:30,1060.13,1060.15,1060.13,1060.14,62110
LIQUIDPLUS,2025-11-20 00:00:00+05:30,1060.28,1060.3,1060.28,1060.29,50850
LIQUIDPLUS,2025-11-21 00:00:00+05:30,1060.75,1060.75,1060.73,1060.74,73420
LIQUIDPLUS,2025-11-24 00:00:00+05:30,1060.88,1060.9,1060.88,1060.89,38219
LIQUIDPLUS,2025-11-25 00:00:00+05:30,1061.02,1061.04,1061.02,1061.03,42317
LIQUIDPLUS,2025-11-26 00:00:00+05:30,1061.17,1061.19,1061.17,1061.17,125142
LIQUIDPLUS,2025-11-27 00:00:00+05:30,1061.33,1061.33,1061.31,1061.31,98643
LIQUIDPLUS,2025-11-28 00:00:00+05:30,1061.79,1061.79,1061.77,1061.78,368413
