Symbol,Date,Open,High,Low,Close,Volume
GENUSPAPER,2015-04-10 00:00:00+05:30,1.8,1.8,1.75,1.75,215293
GENUSPAPER,2015-04-13 00:00:00+05:30,1.75,1.8,1.7,1.8,142579
GENUSPAPER,2015-04-15 00:00:00+05:30,1.8,1.8,1.75,1.75,119407
GENUSPAPER,2015-04-16 00:00:00+05:30,1.75,1.8,1.7,1.75,95859
GENUSPAPER,2015-04-17 00:00:00+05:30,1.7,1.75,1.7,1.75,55303
GENUSPAPER,2015-04-20 00:00:00+05:30,1.75,1.75,1.7,1.75,56604
GENUSPAPER,2015-04-21 00:00:00+05:30,1.8,1.8,1.7,1.7,86162
GENUSPAPER,2015-04-22 00:00:00+05:30,1.65,1.65,1.65,1.65,35575
GENUSPAPER,2015-04-23 00:00:00+05:30,1.65,1.7,1.65,1.7,7132
GENUSPAPER,2015-04-24 00:00:00+05:30,1.75,1.75,1.65,1.7,31410
GENUSPAPER,2015-04-27 00:00:00+05:30,1.75,1.75,1.65,1.7,34050
GENUSPAPER,2015-04-28 00:00:00+05:30,1.65,1.75,1.65,1.65,11875
GENUSPAPER,2015-04-29 00:00:00+05:30,1.7,1.7,1.7,1.7,49102
GENUSPAPER,2015-04-30 00:00:00+05:30,1.75,1.75,1.7,1.7,11606
GENUSPAPER,2015-05-04 00:00:00+05:30,1.7,1.85,1.7,1.85,43401
GENUSPAPER,2015-05-05 00:00:00+05:30,1.75,2.0,1.75,2.0,55824
GENUSPAPER,2015-05-06 00:00:00+05:30,2.1,2.2,1.85,2.0,63850
GENUSPAPER,2015-05-07 00:00:00+05:30,2.0,2.0,1.9,2.0,41346
GENUSPAPER,2015-05-08 00:00:00+05:30,2.0,2.0,1.95,2.0,46296
GENUSPAPER,2015-05-11 00:00:00+05:30,1.95,2.0,1.9,2.0,17250
GENUSPAPER,2015-05-12 00:00:00+05:30,1.95,2.04,1.95,2.04,50489
GENUSPAPER,2015-05-13 00:00:00+05:30,2.0,2.0,1.95,1.95,6063
GENUSPAPER,2015-05-14 00:00:00+05:30,2.04,2.1,1.95,2.0,47653
GENUSPAPER,2015-05-15 00:00:00+05:30,1.95,2.0,1.95,1.95,6942
GENUSPAPER,2015-05-18 00:00:00+05:30,2.1,2.1,1.9,2.0,12040
GENUSPAPER,2015-05-19 00:00:00+05:30,1.95,2.1,1.9,2.0,8733
GENUSPAPER,2015-05-20 00:00:00+05:30,2.0,2.2,2.0,2.2,39439
GENUSPAPER,2015-05-21 00:00:00+05:30,2.04,2.4,2.0,2.0,149358
GENUSPAPER,2015-05-22 00:00:00+05:30,2.0,2.15,1.95,2.0,7266
GENUSPAPER,2015-05-25 00:00:00+05:30,2.0,2.0,2.0,2.0,10000
GENUSPAPER,2015-05-26 00:00:00+05:30,2.0,2.15,2.0,2.1,7051
GENUSPAPER,2015-05-27 00:00:00+05:30,2.2,2.2,1.9,1.9,43895
GENUSPAPER,2015-05-28 00:00:00+05:30,1.9,2.0,1.85,1.9,66475
GENUSPAPER,2015-05-29 00:00:00+05:30,1.95,2.04,1.95,2.0,6812
GENUSPAPER,2015-06-01 00:00:00+05:30,1.85,1.9,1.85,1.9,1356
GENUSPAPER,2015-06-02 00:00:00+05:30,2.0,2.0,1.9,1.9,6208
GENUSPAPER,2015-06-03 00:00:00+05:30,1.85,1.85,1.75,1.75,65376
GENUSPAPER,2015-06-04 00:00:00+05:30,1.8,1.8,1.8,1.8,100
GENUSPAPER,2015-06-05 00:00:00+05:30,1.8,2.15,1.7,2.04,20546
GENUSPAPER,2015-06-08 00:00:00+05:30,1.8,2.1,1.8,2.1,5436
GENUSPAPER,2015-06-09 00:00:00+05:30,1.9,2.1,1.85,1.9,64303
GENUSPAPER,2015-06-10 00:00:00+05:30,1.7,2.0,1.7,1.85,20538
GENUSPAPER,2015-06-11 00:00:00+05:30,2.0,2.0,1.8,1.85,10329
GENUSPAPER,2015-06-12 00:00:00+05:30,1.9,2.2,1.85,2.0,96590
GENUSPAPER,2015-06-15 00:00:00+05:30,2.0,2.04,1.9,1.9,1493
GENUSPAPER,2015-06-16 00:00:00+05:30,1.95,2.1,1.65,1.95,18002
GENUSPAPER,2015-06-17 00:00:00+05:30,1.95,2.04,1.7,1.95,22421
GENUSPAPER,2015-06-18 00:00:00+05:30,1.9,2.2,1.85,1.9,10662
GENUSPAPER,2015-06-19 00:00:00+05:30,1.85,2.2,1.8,2.15,35914
GENUSPAPER,2015-06-22 00:00:00+05:30,2.45,2.45,2.15,2.35,20869
GENUSPAPER,2015-06-23 00:00:00+05:30,2.35,2.6,2.29,2.5,7032
GENUSPAPER,2015-06-24 00:00:00+05:30,2.4,2.45,2.15,2.35,25847
GENUSPAPER,2015-06-25 00:00:00+05:30,2.2,2.5,2.2,2.45,12650
GENUSPAPER,2015-06-26 00:00:00+05:30,2.45,2.54,2.29,2.35,5488
GENUSPAPER,2015-06-29 00:00:00+05:30,2.5,2.8,2.35,2.7,48358
GENUSPAPER,2015-06-30 00:00:00+05:30,2.75,3.2,2.75,3.2,282946
GENUSPAPER,2015-07-01 00:00:00+05:30,3.45,3.5,3.45,3.5,45315
GENUSPAPER,2015-07-02 00:00:00+05:30,3.85,3.85,3.7,3.75,402405
GENUSPAPER,2015-07-03 00:00:00+05:30,3.9,4.0,3.4,3.85,254246
GENUSPAPER,2015-07-06 00:00:00+05:30,3.9,4.0,3.65,4.0,81701
GENUSPAPER,2015-07-07 00:00:00+05:30,4.09,4.4,3.9,4.4,253732
GENUSPAPER,2015-07-08 00:00:00+05:30,4.5,4.59,4.34,4.59,248935
GENUSPAPER,2015-07-09 00:00:00+05:30,4.8,4.8,4.75,4.8,82896
GENUSPAPER,2015-07-10 00:00:00+05:30,5.0,5.0,5.0,5.0,181888
GENUSPAPER,2015-07-13 00:00:00+05:30,5.25,5.25,5.0,5.25,137568
GENUSPAPER,2015-07-14 00:00:00+05:30,5.5,5.5,5.5,5.5,73284
GENUSPAPER,2015-07-15 00:00:00+05:30,5.75,5.75,5.75,5.75,115305
GENUSPAPER,2015-07-16 00:00:00+05:30,6.0,6.0,5.5,5.5,723383
GENUSPAPER,2015-07-17 00:00:00+05:30,5.25,5.25,5.25,5.25,17545
GENUSPAPER,2015-07-20 00:00:00+05:30,5.0,5.5,5.0,5.0,241964
GENUSPAPER,2015-07-21 00:00:00+05:30,4.75,4.75,4.75,4.75,37851
GENUSPAPER,2015-07-22 00:00:00+05:30,4.55,4.55,4.55,4.55,47820
GENUSPAPER,2015-07-23 00:00:00+05:30,4.34,4.34,4.34,4.34,32386
GENUSPAPER,2015-07-24 00:00:00+05:30,4.15,4.45,4.15,4.15,85287
GENUSPAPER,2015-07-27 00:00:00+05:30,4.0,4.34,4.0,4.34,89228
GENUSPAPER,2015-07-28 00:00:00+05:30,4.55,4.55,4.4,4.55,112355
GENUSPAPER,2015-07-29 00:00:00+05:30,4.75,4.75,4.65,4.75,94007
GENUSPAPER,2015-07-30 00:00:00+05:30,4.95,4.95,4.8,4.95,208089
GENUSPAPER,2015-07-31 00:00:00+05:30,5.0,5.15,4.75,4.75,192115
GENUSPAPER,2015-08-03 00:00:00+05:30,4.59,4.95,4.55,4.8,134057
GENUSPAPER,2015-08-04 00:00:00+05:30,4.8,5.0,4.7,4.84,121893
GENUSPAPER,2015-08-05 00:00:00+05:30,4.8,5.0,4.65,4.7,85064
GENUSPAPER,2015-08-06 00:00:00+05:30,4.5,4.9,4.5,4.55,51272
GENUSPAPER,2015-08-07 00:00:00+05:30,4.5,4.75,4.5,4.59,24263
GENUSPAPER,2015-08-10 00:00:00+05:30,4.95,5.05,4.34,5.05,179822
GENUSPAPER,2015-08-11 00:00:00+05:30,5.4,5.4,4.75,4.9,65829
GENUSPAPER,2015-08-12 00:00:00+05:30,4.55,4.95,4.5,4.59,71099
GENUSPAPER,2015-08-13 00:00:00+05:30,4.8,5.0,4.15,4.3,182608
GENUSPAPER,2015-08-14 00:00:00+05:30,4.55,4.55,4.0,4.2,90622
GENUSPAPER,2015-08-17 00:00:00+05:30,4.09,4.25,3.9,4.09,135964
GENUSPAPER,2015-08-18 00:00:00+05:30,4.0,4.2,3.95,4.0,36968
GENUSPAPER,2015-08-19 00:00:00+05:30,4.4,4.4,4.0,4.2,74956
GENUSPAPER,2015-08-20 00:00:00+05:30,4.2,4.45,4.09,4.15,17761
GENUSPAPER,2015-08-21 00:00:00+05:30,4.2,4.25,4.05,4.09,23126
GENUSPAPER,2015-08-24 00:00:00+05:30,3.9,4.0,3.75,3.75,96576
GENUSPAPER,2015-08-25 00:00:00+05:30,3.8,3.9,3.4,3.4,149518
GENUSPAPER,2015-08-26 00:00:00+05:30,3.15,3.5,3.15,3.35,137079
GENUSPAPER,2015-08-27 00:00:00+05:30,3.3,3.6,3.05,3.05,208300
GENUSPAPER,2015-08-28 00:00:00+05:30,3.2,3.2,2.9,3.0,171178
GENUSPAPER,2015-08-31 00:00:00+05:30,2.85,3.15,2.85,3.15,108338
GENUSPAPER,2015-09-01 00:00:00+05:30,3.15,3.3,3.1,3.3,113657
GENUSPAPER,2015-09-02 00:00:00+05:30,3.25,3.45,3.25,3.45,65825
GENUSPAPER,2015-09-03 00:00:00+05:30,3.6,3.6,3.45,3.6,64451
GENUSPAPER,2015-09-04 00:00:00+05:30,3.75,3.75,3.45,3.5,84825
GENUSPAPER,2015-09-07 00:00:00+05:30,3.45,3.5,3.35,3.35,27275
GENUSPAPER,2015-09-08 00:00:00+05:30,3.45,3.45,3.2,3.2,11059
GENUSPAPER,2015-09-09 00:00:00+05:30,3.25,3.3,3.1,3.15,20662
GENUSPAPER,2015-09-10 00:00:00+05:30,3.1,3.3,3.05,3.1,27915
GENUSPAPER,2015-09-11 00:00:00+05:30,3.25,3.25,3.05,3.25,32927
GENUSPAPER,2015-09-14 00:00:00+05:30,3.15,3.25,3.15,3.15,8229
GENUSPAPER,2015-09-15 00:00:00+05:30,3.3,3.3,3.05,3.1,44340
GENUSPAPER,2015-09-16 00:00:00+05:30,3.1,3.25,3.1,3.2,23857
GENUSPAPER,2015-09-18 00:00:00+05:30,3.35,3.35,3.2,3.35,63719
GENUSPAPER,2015-09-21 00:00:00+05:30,3.3,3.45,3.3,3.35,47204
GENUSPAPER,2015-09-22 00:00:00+05:30,3.25,3.5,3.25,3.4,59853
GENUSPAPER,2015-09-23 00:00:00+05:30,3.3,3.5,3.3,3.4,31440
GENUSPAPER,2015-09-24 00:00:00+05:30,3.45,3.55,3.35,3.55,32821
GENUSPAPER,2015-09-28 00:00:00+05:30,3.55,3.7,3.5,3.7,35860
GENUSPAPER,2015-09-29 00:00:00+05:30,3.6,3.8,3.6,3.6,26184
GENUSPAPER,2015-09-30 00:00:00+05:30,3.55,3.65,3.5,3.5,28062
GENUSPAPER,2015-10-01 00:00:00+05:30,3.4,3.6,3.4,3.55,35151
GENUSPAPER,2015-10-05 00:00:00+05:30,3.75,3.75,3.4,3.65,11851
GENUSPAPER,2015-10-06 00:00:00+05:30,3.65,3.85,3.5,3.75,87246
GENUSPAPER,2015-10-07 00:00:00+05:30,3.8,4.09,3.8,4.09,73146
GENUSPAPER,2015-10-08 00:00:00+05:30,4.3,4.5,4.3,4.5,79157
GENUSPAPER,2015-10-09 00:00:00+05:30,4.7,4.7,4.7,4.7,42753
GENUSPAPER,2015-10-12 00:00:00+05:30,4.9,4.9,4.5,4.55,164645
GENUSPAPER,2015-10-13 00:00:00+05:30,4.34,4.5,4.34,4.34,61659
GENUSPAPER,2015-10-14 00:00:00+05:30,4.34,4.5,4.2,4.25,67216
GENUSPAPER,2015-10-15 00:00:00+05:30,4.15,4.45,4.15,4.25,40198
GENUSPAPER,2015-10-16 00:00:00+05:30,4.4,4.4,4.09,4.15,15860
GENUSPAPER,2015-10-19 00:00:00+05:30,4.25,4.34,4.09,4.09,50485
GENUSPAPER,2015-10-20 00:00:00+05:30,4.09,4.3,4.0,4.2,110500
GENUSPAPER,2015-10-21 00:00:00+05:30,4.34,4.4,4.09,4.09,63218
GENUSPAPER,2015-10-23 00:00:00+05:30,4.0,4.25,4.0,4.09,57086
GENUSPAPER,2015-10-26 00:00:00+05:30,4.0,4.25,4.0,4.09,35450
GENUSPAPER,2015-10-27 00:00:00+05:30,4.15,4.2,4.05,4.15,38968
GENUSPAPER,2015-10-28 00:00:00+05:30,4.2,4.34,4.2,4.34,83302
GENUSPAPER,2015-10-29 00:00:00+05:30,4.3,4.5,4.3,4.4,113130
GENUSPAPER,2015-10-30 00:00:00+05:30,4.4,4.5,4.3,4.4,47275
GENUSPAPER,2015-11-02 00:00:00+05:30,4.5,4.55,4.3,4.34,36211
GENUSPAPER,2015-11-03 00:00:00+05:30,4.45,4.5,4.25,4.25,54312
GENUSPAPER,2015-11-04 00:00:00+05:30,4.2,4.3,4.15,4.15,27509
GENUSPAPER,2015-11-05 00:00:00+05:30,4.0,4.25,4.0,4.15,16613
GENUSPAPER,2015-11-06 00:00:00+05:30,4.3,4.3,4.0,4.2,14426
GENUSPAPER,2015-11-09 00:00:00+05:30,3.85,4.2,3.85,4.2,44933
GENUSPAPER,2015-11-10 00:00:00+05:30,4.0,4.2,4.0,4.09,17963
GENUSPAPER,2015-11-11 00:00:00+05:30,4.5,4.5,4.5,4.5,79023
GENUSPAPER,2015-11-13 00:00:00+05:30,4.95,4.95,4.5,4.7,134080
GENUSPAPER,2015-11-16 00:00:00+05:30,4.8,4.8,4.5,4.59,212972
GENUSPAPER,2015-11-17 00:00:00+05:30,4.65,4.65,4.15,4.25,163547
GENUSPAPER,2015-11-18 00:00:00+05:30,4.45,4.45,4.15,4.2,100121
GENUSPAPER,2015-11-19 00:00:00+05:30,4.09,4.34,4.09,4.25,37311
GENUSPAPER,2015-11-20 00:00:00+05:30,4.0,4.65,4.0,4.45,325693
GENUSPAPER,2015-11-23 00:00:00+05:30,4.55,4.84,4.5,4.84,580128
GENUSPAPER,2015-11-24 00:00:00+05:30,4.95,5.0,4.55,4.84,323481
GENUSPAPER,2015-11-26 00:00:00+05:30,5.0,5.25,4.8,5.25,262091
GENUSPAPER,2015-11-27 00:00:00+05:30,5.65,5.75,5.25,5.65,478468
GENUSPAPER,2015-11-30 00:00:00+05:30,5.9,5.9,5.7,5.85,296802
GENUSPAPER,2015-12-01 00:00:00+05:30,5.95,6.05,5.6,5.6,193643
GENUSPAPER,2015-12-02 00:00:00+05:30,5.6,5.65,5.35,5.35,214830
GENUSPAPER,2015-12-03 00:00:00+05:30,5.45,5.45,5.09,5.09,126840
GENUSPAPER,2015-12-04 00:00:00+05:30,4.84,4.9,4.84,4.84,87363
GENUSPAPER,2015-12-07 00:00:00+05:30,4.7,5.0,4.65,4.65,268588
GENUSPAPER,2015-12-08 00:00:00+05:30,4.7,4.84,4.65,4.8,194774
GENUSPAPER,2015-12-09 00:00:00+05:30,4.84,4.84,4.59,4.59,111037
GENUSPAPER,2015-12-10 00:00:00+05:30,4.59,4.59,4.45,4.5,72209
GENUSPAPER,2015-12-11 00:00:00+05:30,4.65,4.65,4.34,4.55,79148
GENUSPAPER,2015-12-14 00:00:00+05:30,4.75,4.75,4.45,4.65,114930
GENUSPAPER,2015-12-15 00:00:00+05:30,4.65,4.84,4.59,4.84,286985
GENUSPAPER,2015-12-16 00:00:00+05:30,5.0,5.05,4.9,5.05,510542
GENUSPAPER,2015-12-17 00:00:00+05:30,5.25,5.3,5.25,5.3,525015
GENUSPAPER,2015-12-18 00:00:00+05:30,5.4,5.45,5.2,5.4,277122
GENUSPAPER,2015-12-21 00:00:00+05:30,5.5,5.65,5.35,5.55,482618
GENUSPAPER,2015-12-22 00:00:00+05:30,5.7,5.8,5.65,5.75,578429
GENUSPAPER,2015-12-23 00:00:00+05:30,5.9,6.0,5.9,6.0,635473
GENUSPAPER,2015-12-24 00:00:00+05:30,6.25,6.3,5.7,5.8,889040
GENUSPAPER,2015-12-28 00:00:00+05:30,5.95,6.05,5.7,5.8,824250
GENUSPAPER,2015-12-29 00:00:00+05:30,5.85,5.95,5.7,5.75,187233
GENUSPAPER,2015-12-30 00:00:00+05:30,5.65,5.75,5.5,5.5,300659
GENUSPAPER,2015-12-31 00:00:00+05:30,5.3,5.55,5.25,5.25,236231
GENUSPAPER,2015-12-31 09:15:00+05:30,5.3,5.55,5.25,5.25,236231
GENUSPAPER,2016-01-01 09:16:00+05:30,5.25,5.45,5.05,5.4,305239
GENUSPAPER,2016-01-04 09:15:00+05:30,5.5,5.65,5.3,5.4,822556
GENUSPAPER,2016-01-05 09:15:00+05:30,5.5,5.65,5.35,5.65,621392
GENUSPAPER,2016-01-06 09:15:00+05:30,5.7,5.9,5.65,5.9,332442
GENUSPAPER,2016-01-07 09:15:00+05:30,5.85,6.05,5.65,5.65,285356
GENUSPAPER,2016-01-08 09:21:00+05:30,5.65,5.75,5.45,5.5,150416
GENUSPAPER,2016-01-11 09:24:00+05:30,5.35,5.65,5.3,5.6,72629
GENUSPAPER,2016-01-12 09:17:00+05:30,5.6,5.75,5.45,5.5,136131
GENUSPAPER,2016-01-13 09:19:00+05:30,5.5,5.6,5.25,5.25,252601
GENUSPAPER,2016-01-14 09:26:00+05:30,5.05,5.15,5.0,5.0,187350
GENUSPAPER,2016-01-15 09:20:00+05:30,5.0,5.15,4.8,4.8,240116
GENUSPAPER,2016-01-18 09:19:00+05:30,4.65,4.9,4.6,4.6,306865
GENUSPAPER,2016-01-19 09:15:00+05:30,4.55,4.8,4.4,4.65,412616
GENUSPAPER,2016-01-20 09:22:00+05:30,4.75,4.85,4.5,4.7,166651
GENUSPAPER,2016-01-21 09:20:00+05:30,4.7,4.85,4.7,4.8,96683
GENUSPAPER,2016-01-22 09:23:00+05:30,5.0,5.0,4.9,5.0,51266
GENUSPAPER,2016-01-25 09:17:00+05:30,5.0,5.25,5.0,5.25,101372
GENUSPAPER,2016-01-27 09:16:00+05:30,5.45,5.45,5.1,5.15,72346
GENUSPAPER,2016-01-28 09:15:00+05:30,5.2,5.25,5.0,5.1,35037
GENUSPAPER,2016-01-29 09:25:00+05:30,5.1,5.25,4.9,5.2,138742
GENUSPAPER,2016-02-01 09:30:00+05:30,5.05,5.25,5.0,5.05,140161
GENUSPAPER,2016-02-02 09:18:00+05:30,5.0,5.15,4.95,5.0,35894
GENUSPAPER,2016-02-03 09:31:00+05:30,4.85,4.95,4.75,4.75,75946
GENUSPAPER,2016-02-04 09:16:00+05:30,4.75,4.95,4.75,4.95,33878
GENUSPAPER,2016-02-05 09:21:00+05:30,4.95,5.25,4.95,5.05,122113
GENUSPAPER,2016-02-08 09:15:00+05:30,5.3,5.3,4.8,5.05,56028
GENUSPAPER,2016-02-09 09:15:00+05:30,4.7,5.4,4.7,5.0,163576
GENUSPAPER,2016-02-10 09:16:00+05:30,4.85,5.0,4.7,4.85,75685
GENUSPAPER,2016-02-11 09:37:00+05:30,4.7,4.85,4.4,4.4,108405
GENUSPAPER,2016-02-12 09:24:00+05:30,4.75,4.8,4.0,4.7,257868
GENUSPAPER,2016-02-15 09:15:00+05:30,5.1,5.1,4.5,4.95,135916
GENUSPAPER,2016-02-16 09:19:00+05:30,4.75,4.9,4.75,4.75,36462
GENUSPAPER,2016-02-17 09:21:00+05:30,4.75,4.75,4.3,4.5,253003
GENUSPAPER,2016-02-18 09:24:00+05:30,4.5,4.75,4.2,4.45,68240
GENUSPAPER,2016-02-19 09:50:00+05:30,4.3,4.5,4.15,4.35,89069
GENUSPAPER,2016-02-22 10:09:00+05:30,4.35,4.45,4.2,4.25,136372
GENUSPAPER,2016-02-23 09:19:00+05:30,4.25,4.35,4.2,4.3,29997
GENUSPAPER,2016-02-24 09:21:00+05:30,4.15,4.4,4.15,4.25,44087
GENUSPAPER,2016-02-25 09:18:00+05:30,4.15,4.35,4.1,4.3,16106
GENUSPAPER,2016-02-26 09:15:00+05:30,4.3,4.35,4.0,4.1,63041
GENUSPAPER,2016-02-29 09:27:00+05:30,4.3,4.3,4.1,4.2,29770
GENUSPAPER,2016-03-01 09:25:00+05:30,4.15,4.55,4.05,4.25,43912
GENUSPAPER,2016-03-02 09:17:00+05:30,4.25,4.45,4.15,4.35,44722
GENUSPAPER,2016-03-03 09:18:00+05:30,4.35,4.4,4.1,4.1,136159
GENUSPAPER,2016-03-04 09:17:00+05:30,4.15,4.25,3.8,4.05,362987
GENUSPAPER,2016-03-08 09:15:00+05:30,4.15,4.2,3.95,4.15,78217
GENUSPAPER,2016-03-09 09:15:00+05:30,4.15,4.35,4.0,4.1,64614
GENUSPAPER,2016-03-10 09:44:00+05:30,4.0,4.15,4.0,4.05,21585
GENUSPAPER,2016-03-11 09:15:00+05:30,4.05,4.15,3.9,4.1,52374
GENUSPAPER,2016-03-14 09:15:00+05:30,4.1,4.25,4.0,4.0,32166
GENUSPAPER,2016-03-15 09:18:00+05:30,3.95,4.1,3.95,4.0,60315
GENUSPAPER,2016-03-16 09:16:00+05:30,4.0,4.15,3.9,3.9,31666
GENUSPAPER,2016-03-17 09:15:00+05:30,3.9,4.0,3.8,3.95,70522
GENUSPAPER,2016-03-18 09:43:00+05:30,3.9,4.0,3.85,3.9,34145
GENUSPAPER,2016-03-21 09:19:00+05:30,3.9,4.1,3.85,3.95,35504
GENUSPAPER,2016-03-22 09:32:00+05:30,3.95,4.0,3.85,3.9,27801
GENUSPAPER,2016-03-23 09:16:00+05:30,4.3,4.3,3.9,3.95,39599
GENUSPAPER,2016-03-28 09:16:00+05:30,3.95,4.2,3.2,3.75,596028
GENUSPAPER,2016-03-29 09:15:00+05:30,4.15,4.15,3.5,3.8,24357
GENUSPAPER,2016-03-30 09:27:00+05:30,3.9,4.05,3.7,3.9,31860
GENUSPAPER,2016-03-31 09:26:00+05:30,4.0,4.0,3.8,3.9,10701
GENUSPAPER,2016-04-01 09:30:00+05:30,3.95,4.1,3.8,4.1,35504
GENUSPAPER,2016-04-04 09:24:00+05:30,4.1,4.3,4.0,4.1,22832
GENUSPAPER,2016-04-05 09:19:00+05:30,4.0,4.5,4.0,4.35,57788
GENUSPAPER,2016-04-06 09:15:00+05:30,4.9,4.9,4.35,4.7,113821
GENUSPAPER,2016-04-07 09:15:00+05:30,4.8,4.9,4.6,4.65,100877
GENUSPAPER,2016-04-08 09:16:00+05:30,4.8,5.0,4.55,4.7,119729
GENUSPAPER,2016-04-11 09:15:00+05:30,4.7,5.05,4.7,4.95,134423
GENUSPAPER,2016-04-12 09:32:00+05:30,5.0,5.0,4.65,4.7,123653
GENUSPAPER,2016-04-13 09:19:00+05:30,4.7,4.85,4.5,4.75,36105
GENUSPAPER,2016-04-18 09:27:00+05:30,4.65,4.85,4.55,4.6,72908
GENUSPAPER,2016-04-20 09:16:00+05:30,4.6,4.7,4.5,4.7,65654
GENUSPAPER,2016-04-21 09:19:00+05:30,4.7,4.7,4.5,4.55,23176
GENUSPAPER,2016-04-22 09:21:00+05:30,4.65,4.65,4.5,4.6,48637
GENUSPAPER,2016-04-25 09:31:00+05:30,4.55,4.65,4.5,4.5,26270
GENUSPAPER,2016-04-26 09:17:00+05:30,4.3,4.7,4.25,4.65,67116
GENUSPAPER,2016-04-27 09:19:00+05:30,4.65,4.65,4.5,4.6,33706
GENUSPAPER,2016-04-28 09:16:00+05:30,4.6,4.7,4.5,4.5,47006
GENUSPAPER,2016-04-29 09:18:00+05:30,4.5,4.7,4.5,4.6,51852
GENUSPAPER,2016-05-02 09:15:00+05:30,4.6,4.7,4.4,4.45,34591
GENUSPAPER,2016-05-03 09:15:00+05:30,4.4,4.6,4.3,4.45,95882
GENUSPAPER,2016-05-04 09:21:00+05:30,4.2,4.5,3.8,4.35,33265
GENUSPAPER,2016-05-05 09:17:00+05:30,4.35,4.45,4.1,4.25,31788
GENUSPAPER,2016-05-06 09:34:00+05:30,4.25,4.35,4.15,4.3,31011
GENUSPAPER,2016-05-09 09:55:00+05:30,4.45,4.45,4.25,4.4,42110
GENUSPAPER,2016-05-10 09:15:00+05:30,4.95,4.95,4.3,4.5,58378
GENUSPAPER,2016-05-11 09:43:00+05:30,4.4,4.55,4.4,4.5,32854
GENUSPAPER,2016-05-12 09:16:00+05:30,4.5,4.7,4.4,4.45,63487
GENUSPAPER,2016-05-13 09:17:00+05:30,4.45,4.7,4.35,4.4,77345
GENUSPAPER,2016-05-16 09:15:00+05:30,4.4,4.55,4.4,4.45,32494
GENUSPAPER,2016-05-17 09:17:00+05:30,4.45,4.55,4.35,4.55,54456
GENUSPAPER,2016-05-18 09:18:00+05:30,4.5,4.55,4.3,4.5,14717
GENUSPAPER,2016-05-19 09:20:00+05:30,4.5,4.5,4.4,4.4,27596
