Symbol,Date,Open,High,Low,Close,Volume
LIQUIDETF,2018-05-11 09:17:00+05:30,999.99,1000.01,999.99,999.99,236
LIQUIDETF,2018-05-14 10:09:00+05:30,999.99,999.99,999.99,999.99,65
LIQUIDETF,2018-05-15 15:00:00+05:30,999.99,999.99,999.99,999.99,19
LIQUIDETF,2018-05-16 09:15:00+05:30,999.99,999.99,999.99,999.99,112
LIQUIDETF,2018-05-17 12:49:00+05:30,1000.01,1000.01,1000.01,1000.01,62
LIQUIDETF,2018-05-18 13:01:00+05:30,999.99,1000.01,999.99,1000.01,102
LIQUIDETF,2018-05-21 13:23:00+05:30,1000.01,1000.01,1000.01,1000.01,30
LIQUIDETF,2018-05-22 14:07:00+05:30,1000.01,1000.01,999.99,1000.01,153
LIQUIDETF,2018-05-23 09:48:00+05:30,999.99,1000.01,999.99,1000.01,248
LIQUIDETF,2018-05-24 15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,100
LIQUIDETF,2018-05-25 09:29:00+05:30,999.99,1000.01,999.99,1000.0,624
LIQUIDETF,2018-05-28 09:16:00+05:30,1000.01,1000.01,999.99,1000.0,489
LIQUIDETF,2018-05-29 10:18:00+05:30,1000.01,1000.01,1000.01,1000.01,5813
LIQUIDETF,2018-05-30 13:52:00+05:30,999.99,1000.01,999.99,1000.01,681
LIQUIDETF,2018-05-31 09:26:00+05:30,999.99,1000.01,999.99,1000.01,5847
LIQUIDETF,2018-06-01 09:27:00+05:30,1000.0,1000.01,999.99,1000.01,2928
LIQUIDETF,2018-06-04 09:18:00+05:30,999.99,1000.01,999.99,1000.01,3610
LIQUIDETF,2018-06-05 09:35:00+05:30,999.99,1000.01,999.99,1000.0,1784
LIQUIDETF,2018-06-06 09:54:00+05:30,1000.0,1000.01,1000.0,1000.0,7948
LIQUIDETF,2018-06-07 10:47:00+05:30,999.99,1000.01,999.99,999.99,769
LIQUIDETF,2018-06-08 10:37:00+05:30,1000.0,1000.01,999.99,1000.01,9412
LIQUIDETF,2018-06-11 09:51:00+05:30,1000.01,1000.01,999.99,1000.01,313
LIQUIDETF,2018-06-12 09:20:00+05:30,999.99,1000.01,999.99,999.99,3627
LIQUIDETF,2018-06-13 11:23:00+05:30,999.99,1000.01,999.99,1000.0,1279
LIQUIDETF,2018-06-14 09:27:00+05:30,1000.01,1000.01,999.99,1000.01,347
LIQUIDETF,2018-06-15 09:19:00+05:30,999.99,1000.01,999.99,1000.01,238
LIQUIDETF,2018-06-18 09:19:00+05:30,1000.01,1000.01,999.99,999.99,15
LIQUIDETF,2018-06-19 11:44:00+05:30,1000.01,1000.01,1000.01,1000.01,15
LIQUIDETF,2018-06-20 09:49:00+05:30,999.99,1000.01,999.99,1000.01,177
LIQUIDETF,2018-06-21 10:19:00+05:30,1000.0,1000.01,999.99,1000.01,769
LIQUIDETF,2018-06-22 11:39:00+05:30,1000.01,1000.01,999.99,1000.0,47
LIQUIDETF,2018-06-25 09:35:00+05:30,999.99,1000.01,999.99,1000.0,2653
LIQUIDETF,2018-06-26 09:16:00+05:30,1000.01,1000.01,999.99,1000.0,3512
LIQUIDETF,2018-06-27 09:59:00+05:30,1000.01,1000.01,999.99,999.99,80
LIQUIDETF,2018-06-28 09:53:00+05:30,999.99,1000.01,999.99,999.99,1563
LIQUIDETF,2018-06-29 09:19:00+05:30,999.99,1000.01,999.99,999.99,763
LIQUIDETF,2018-07-02 09:17:00+05:30,1000.01,1000.01,999.99,1000.01,2230
LIQUIDETF,2018-07-03 09:38:00+05:30,999.99,1000.01,999.99,1000.0,140
LIQUIDETF,2018-07-04 10:03:00+05:30,1000.0,1000.0,1000.0,1000.0,66
LIQUIDETF,2018-07-05 09:40:00+05:30,999.99,1000.01,999.99,999.99,1095
LIQUIDETF,2018-07-06 09:44:00+05:30,999.99,1000.0,999.99,999.99,661
LIQUIDETF,2018-07-09 09:30:00+05:30,999.99,1000.01,999.99,1000.01,244
LIQUIDETF,2018-07-10 09:53:00+05:30,1000.0,1000.01,999.99,999.99,4001
LIQUIDETF,2018-07-11 12:43:00+05:30,999.99,1000.0,999.99,1000.0,557
LIQUIDETF,2018-07-12 11:21:00+05:30,1000.01,1000.01,999.99,999.99,8858
LIQUIDETF,2018-07-16 10:52:00+05:30,1000.0,1000.0,999.99,999.99,112
LIQUIDETF,2018-07-17 09:19:00+05:30,999.99,1000.01,999.99,999.99,934
LIQUIDETF,2018-07-18 09:37:00+05:30,999.99,1000.0,999.99,999.99,215
LIQUIDETF,2018-07-19 11:54:00+05:30,999.99,999.99,999.99,999.99,1
LIQUIDETF,2018-07-20 14:36:00+05:30,1000.0,1000.01,1000.0,1000.01,11312
LIQUIDETF,2018-07-23 10:44:00+05:30,999.99,1000.01,999.99,1000.0,618
LIQUIDETF,2018-07-24 09:16:00+05:30,999.99,1000.01,999.99,1000.01,102
LIQUIDETF,2018-07-25 09:19:00+05:30,999.99,1000.0,999.99,1000.0,384
LIQUIDETF,2018-07-26 10:45:00+05:30,999.99,1000.01,999.99,1000.01,3038
LIQUIDETF,2018-07-27 09:56:00+05:30,1000.01,1000.01,999.99,999.99,589
LIQUIDETF,2018-07-30 09:19:00+05:30,999.99,1000.01,999.99,1000.01,1075
LIQUIDETF,2018-07-31 10:42:00+05:30,1000.01,1000.01,999.99,999.99,15006
LIQUIDETF,2018-08-01 10:02:00+05:30,999.99,1000.01,999.99,1000.01,1400
LIQUIDETF,2018-08-02 10:06:00+05:30,1000.0,1000.01,999.99,1000.01,334
LIQUIDETF,2018-08-03 09:19:00+05:30,999.99,1000.01,999.99,999.99,1015
LIQUIDETF,2018-08-06 09:24:00+05:30,999.99,1000.01,999.99,1000.01,13101
LIQUIDETF,2018-08-07 09:58:00+05:30,1000.01,1000.01,1000.0,1000.01,13559
LIQUIDETF,2018-08-08 09:45:00+05:30,1000.01,1000.01,999.99,1000.01,24853
LIQUIDETF,2018-08-09 09:53:00+05:30,1000.01,1000.01,999.99,1000.0,17971
LIQUIDETF,2018-08-10 09:22:00+05:30,1000.01,1000.01,999.99,999.99,4751
LIQUIDETF,2018-08-13 10:02:00+05:30,1000.0,1000.0,999.99,999.99,9571
LIQUIDETF,2018-08-14 09:43:00+05:30,999.99,1000.01,999.99,1000.0,2780
LIQUIDETF,2018-08-16 09:19:00+05:30,1000.0,1000.01,999.99,1000.0,1617
LIQUIDETF,2018-08-17 09:18:00+05:30,1000.0,1000.01,1000.0,1000.0,6965
LIQUIDETF,2018-08-20 12:36:00+05:30,1000.0,1000.01,999.99,1000.01,12483
LIQUIDETF,2018-08-21 09:29:00+05:30,1000.0,1000.01,999.99,1000.01,1721
LIQUIDETF,2018-08-23 09:19:00+05:30,1000.0,1000.01,999.99,999.99,4706
LIQUIDETF,2018-08-24 09:18:00+05:30,1000.0,1000.0,999.99,999.99,2210
LIQUIDETF,2018-08-27 09:22:00+05:30,1000.0,1000.01,999.99,999.99,4277
LIQUIDETF,2018-08-28 09:17:00+05:30,1000.0,1000.01,999.99,1000.0,2700
LIQUIDETF,2018-08-29 09:50:00+05:30,1000.01,1000.01,1000.0,1000.01,51113
LIQUIDETF,2018-08-30 09:28:00+05:30,999.99,1000.01,999.99,1000.0,51906
LIQUIDETF,2018-08-31 09:16:00+05:30,1000.0,1000.01,999.99,999.99,39395
LIQUIDETF,2018-09-03 09:16:00+05:30,1000.0,1000.01,999.99,1000.0,14588
LIQUIDETF,2018-09-04 09:15:00+05:30,1000.01,1000.01,999.99,1000.01,6614
LIQUIDETF,2018-09-05 09:19:00+05:30,1000.01,1000.01,999.99,999.99,19006
LIQUIDETF,2018-09-06 09:17:00+05:30,999.99,1000.01,999.99,1000.01,15817
LIQUIDETF,2018-09-07 09:41:00+05:30,999.99,1000.01,999.99,1000.0,33739
LIQUIDETF,2018-09-10 09:16:00+05:30,999.99,1000.01,999.99,999.99,31260
LIQUIDETF,2018-09-11 09:15:00+05:30,1000.01,1000.01,999.99,1000.0,3815
LIQUIDETF,2018-09-12 09:16:00+05:30,999.99,1000.01,999.99,999.99,3165
LIQUIDETF,2018-09-14 09:16:00+05:30,999.99,1000.0,999.99,999.99,3933
LIQUIDETF,2018-09-17 09:16:00+05:30,1000.0,1000.01,999.99,1000.0,3520
LIQUIDETF,2018-09-18 09:20:00+05:30,999.99,1000.01,999.99,1000.0,3690
LIQUIDETF,2018-09-19 10:38:00+05:30,1000.0,1000.01,999.99,1000.01,1188
LIQUIDETF,2018-09-21 09:33:00+05:30,1000.0,1000.01,999.99,999.99,5258
LIQUIDETF,2018-09-24 09:15:00+05:30,1000.01,1000.01,999.99,999.99,2974
LIQUIDETF,2018-09-25 09:20:00+05:30,999.99,1000.01,999.99,999.99,11353
LIQUIDETF,2018-09-26 09:19:00+05:30,999.99,1000.01,999.99,1000.0,173487
LIQUIDETF,2018-09-27 09:15:00+05:30,1000.01,1000.01,999.99,1000.0,2765
LIQUIDETF,2018-09-28 09:36:00+05:30,1000.01,1000.01,999.99,1000.0,23570
LIQUIDETF,2018-10-01 09:15:00+05:30,1000.01,1000.01,999.99,1000.01,3669
LIQUIDETF,2018-10-03 11:51:00+05:30,999.99,1000.01,999.99,1000.0,6599
LIQUIDETF,2018-10-04 09:37:00+05:30,999.99,1000.01,999.99,999.99,17103
LIQUIDETF,2018-10-05 09:19:00+05:30,999.99,1000.0,999.99,999.99,471
LIQUIDETF,2018-10-08 12:31:00+05:30,999.99,1000.01,999.99,1000.0,1587
LIQUIDETF,2018-10-09 09:19:00+05:30,1000.01,1000.01,999.99,1000.0,16246
LIQUIDETF,2018-10-10 09:48:00+05:30,1000.0,1000.01,999.99,1000.01,3948
LIQUIDETF,2018-10-11 09:16:00+05:30,1000.01,1000.01,999.99,999.99,5014
LIQUIDETF,2018-10-12 09:49:00+05:30,999.99,1000.01,999.99,999.99,2783
LIQUIDETF,2018-10-15 09:16:00+05:30,999.99,1000.01,999.99,1000.0,8891
LIQUIDETF,2018-10-16 09:21:00+05:30,1000.01,1000.01,999.99,999.99,4171
LIQUIDETF,2018-10-17 09:44:00+05:30,1000.01,1000.01,999.99,1000.0,13176
LIQUIDETF,2018-10-19 11:13:00+05:30,1000.0,1000.01,1000.0,1000.01,2247
LIQUIDETF,2018-10-22 09:40:00+05:30,1000.01,1000.01,1000.0,1000.0,1705
LIQUIDETF,2018-10-23 09:44:00+05:30,1000.0,1000.01,1000.0,1000.0,34526
LIQUIDETF,2018-10-24 09:15:00+05:30,1000.01,1000.01,1000.0,1000.0,37147
LIQUIDETF,2018-10-25 09:24:00+05:30,999.99,1000.01,999.99,1000.0,6182
LIQUIDETF,2018-10-26 09:55:00+05:30,1000.0,1000.0,999.99,1000.0,15826
LIQUIDETF,2018-10-29 09:18:00+05:30,1000.01,1000.01,999.99,999.99,19282
LIQUIDETF,2018-10-30 09:18:00+05:30,999.99,1000.01,999.99,1000.01,22648
LIQUIDETF,2018-10-31 09:22:00+05:30,1000.0,1000.01,999.99,999.99,22799
LIQUIDETF,2018-11-01 09:15:00+05:30,1000.0,1000.01,999.99,1000.0,24840
LIQUIDETF,2018-11-02 09:19:00+05:30,1000.01,1000.01,999.99,999.99,41254
LIQUIDETF,2018-11-05 09:16:00+05:30,999.99,1000.01,999.99,999.99,45420
LIQUIDETF,2018-11-06 09:23:00+05:30,1000.0,1000.01,999.99,1000.0,4560
LIQUIDETF,2018-11-09 09:21:00+05:30,999.99,1000.01,999.99,1000.0,7601
LIQUIDETF,2018-11-12 09:15:00+05:30,999.99,1000.01,999.99,999.99,3149
LIQUIDETF,2018-11-13 09:19:00+05:30,999.99,1000.01,999.99,999.99,7182
LIQUIDETF,2018-11-14 09:56:00+05:30,999.99,1000.0,999.99,999.99,596
LIQUIDETF,2018-11-15 11:33:00+05:30,999.99,1000.01,999.99,1000.0,1150
LIQUIDETF,2018-11-16 09:46:00+05:30,1000.0,1000.01,999.99,999.99,16292
LIQUIDETF,2018-11-19 09:15:00+05:30,1000.0,1000.01,999.99,999.99,4151
LIQUIDETF,2018-11-20 09:15:00+05:30,999.99,1000.01,999.99,1000.0,15677
LIQUIDETF,2018-11-21 09:15:00+05:30,1000.01,1000.01,999.99,1000.01,5439
LIQUIDETF,2018-11-22 09:28:00+05:30,1000.01,1000.01,999.99,1000.01,11447
LIQUIDETF,2018-11-26 09:15:00+05:30,1000.01,1000.01,999.99,1000.01,15244
LIQUIDETF,2018-11-27 09:18:00+05:30,1000.0,1000.01,999.99,999.99,38244
LIQUIDETF,2018-11-28 09:15:00+05:30,999.99,1000.01,999.99,1000.0,6840
LIQUIDETF,2018-11-29 09:16:00+05:30,1000.0,1000.01,999.99,999.99,51115
LIQUIDETF,2018-11-30 09:18:00+05:30,1000.01,1000.01,999.99,1000.0,43766
LIQUIDETF,2018-12-03 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,41479
LIQUIDETF,2018-12-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,8788
LIQUIDETF,2018-12-05 00:00:00+05:30,999.99,1000.01,999.99,1000.01,13933
LIQUIDETF,2018-12-06 00:00:00+05:30,999.99,1000.01,999.99,999.99,3314
LIQUIDETF,2018-12-07 00:00:00+05:30,999.99,1000.01,999.99,1000.0,7853
LIQUIDETF,2018-12-10 00:00:00+05:30,999.99,1000.01,999.99,999.99,37439
LIQUIDETF,2018-12-11 00:00:00+05:30,999.99,1000.01,999.99,1000.0,14144
LIQUIDETF,2018-12-12 00:00:00+05:30,999.99,1000.01,999.99,1000.0,22967
LIQUIDETF,2018-12-13 00:00:00+05:30,1000.0,1000.01,999.99,999.99,105313
LIQUIDETF,2018-12-14 00:00:00+05:30,1000.01,1000.01,999.99,999.99,17536
LIQUIDETF,2018-12-17 00:00:00+05:30,1000.01,1000.01,999.99,999.99,39497
LIQUIDETF,2018-12-18 00:00:00+05:30,999.99,1000.01,999.99,1000.0,43792
LIQUIDETF,2018-12-19 00:00:00+05:30,1000.01,1000.01,999.99,999.99,42042
LIQUIDETF,2018-12-20 00:00:00+05:30,1000.01,1000.01,999.99,999.99,35080
LIQUIDETF,2018-12-21 00:00:00+05:30,999.99,1000.01,999.99,999.99,6296
LIQUIDETF,2018-12-24 00:00:00+05:30,999.99,1000.01,999.99,1000.0,9285
LIQUIDETF,2018-12-26 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,55233
LIQUIDETF,2018-12-27 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4505
LIQUIDETF,2018-12-28 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,27445
LIQUIDETF,2018-12-31 00:00:00+05:30,1000.01,1000.01,999.99,999.99,45148
LIQUIDETF,2019-01-01 00:00:00+05:30,999.99,1000.01,999.99,1000.0,82161
LIQUIDETF,2019-01-02 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,20504
LIQUIDETF,2019-01-03 00:00:00+05:30,1000.01,1000.01,999.99,999.99,8601
LIQUIDETF,2019-01-04 00:00:00+05:30,1000.0,1000.01,999.99,999.99,70272
LIQUIDETF,2019-01-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,67969
LIQUIDETF,2019-01-08 00:00:00+05:30,999.99,1000.01,999.99,999.99,9317
LIQUIDETF,2019-01-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,3183
LIQUIDETF,2019-01-10 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2473
LIQUIDETF,2019-01-11 00:00:00+05:30,1000.01,1000.01,999.99,999.99,3543
LIQUIDETF,2019-01-14 00:00:00+05:30,1000.01,1000.01,999.99,999.99,77012
LIQUIDETF,2019-01-15 00:00:00+05:30,999.99,1000.01,999.99,1000.01,22090
LIQUIDETF,2019-01-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,13591
LIQUIDETF,2019-01-17 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,9829
LIQUIDETF,2019-01-18 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,93296
LIQUIDETF,2019-01-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,17470
LIQUIDETF,2019-01-22 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,11248
LIQUIDETF,2019-01-23 00:00:00+05:30,999.99,1000.01,999.99,999.99,10763
LIQUIDETF,2019-01-24 00:00:00+05:30,999.99,1000.01,999.99,1000.01,14709
LIQUIDETF,2019-01-25 00:00:00+05:30,999.99,1000.01,999.99,999.99,26436
LIQUIDETF,2019-01-28 00:00:00+05:30,999.99,1000.01,926.7,1000.0,49545
LIQUIDETF,2019-01-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,42829
LIQUIDETF,2019-01-30 00:00:00+05:30,1000.0,1000.01,999.99,999.99,47626
LIQUIDETF,2019-01-31 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,61053
LIQUIDETF,2019-02-01 00:00:00+05:30,999.99,1000.01,999.99,1000.0,38510
LIQUIDETF,2019-02-04 00:00:00+05:30,999.99,1000.01,999.99,1000.0,17534
LIQUIDETF,2019-02-05 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,6532
LIQUIDETF,2019-02-06 00:00:00+05:30,999.99,1000.01,999.99,1000.0,11414
LIQUIDETF,2019-02-07 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,20370
LIQUIDETF,2019-02-08 00:00:00+05:30,999.99,1000.01,999.99,999.99,36596
LIQUIDETF,2019-02-11 00:00:00+05:30,999.99,1000.01,999.99,1000.0,28830
LIQUIDETF,2019-02-12 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,13762
LIQUIDETF,2019-02-13 00:00:00+05:30,1000.0,1000.01,999.99,999.99,6959
LIQUIDETF,2019-02-14 00:00:00+05:30,999.99,1000.01,999.99,999.99,16188
LIQUIDETF,2019-02-15 00:00:00+05:30,999.99,1000.01,999.99,1000.0,17642
LIQUIDETF,2019-02-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,13110
LIQUIDETF,2019-02-19 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,12035
LIQUIDETF,2019-02-20 00:00:00+05:30,999.99,1000.01,999.99,999.99,34912
LIQUIDETF,2019-02-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,43450
LIQUIDETF,2019-02-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,22896
LIQUIDETF,2019-02-25 00:00:00+05:30,999.99,1000.01,999.99,1000.0,6661
LIQUIDETF,2019-02-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,13033
LIQUIDETF,2019-02-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,21304
LIQUIDETF,2019-02-28 00:00:00+05:30,1000.0,1000.01,999.99,999.99,25216
LIQUIDETF,2019-03-01 00:00:00+05:30,999.99,1000.01,999.99,999.99,11962
LIQUIDETF,2019-03-05 00:00:00+05:30,1000.01,1000.01,999.99,999.99,14457
LIQUIDETF,2019-03-06 00:00:00+05:30,999.99,1000.01,999.99,1000.0,7746
LIQUIDETF,2019-03-07 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,7017
LIQUIDETF,2019-03-08 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,43648
LIQUIDETF,2019-03-11 00:00:00+05:30,1000.01,1000.01,999.99,999.99,21258
LIQUIDETF,2019-03-12 00:00:00+05:30,1000.0,1000.0,999.99,999.99,12031
LIQUIDETF,2019-03-13 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4608
LIQUIDETF,2019-03-14 00:00:00+05:30,1000.0,1000.01,999.99,999.99,14005
LIQUIDETF,2019-03-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,32997
LIQUIDETF,2019-03-18 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,73564
LIQUIDETF,2019-03-19 00:00:00+05:30,1000.01,1000.01,999.99,999.99,36469
LIQUIDETF,2019-03-20 00:00:00+05:30,999.99,1000.01,999.99,1000.0,9273
LIQUIDETF,2019-03-22 00:00:00+05:30,999.99,1000.01,999.99,1000.0,11128
LIQUIDETF,2019-03-25 00:00:00+05:30,999.99,1000.01,999.99,1000.0,6841
LIQUIDETF,2019-03-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,91105
LIQUIDETF,2019-03-27 00:00:00+05:30,999.99,1000.01,999.99,1000.0,23092
LIQUIDETF,2019-03-28 00:00:00+05:30,1000.01,1000.01,999.99,999.99,12160
LIQUIDETF,2019-03-29 00:00:00+05:30,999.99,1000.01,999.99,999.99,9824
LIQUIDETF,2019-04-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,45301
LIQUIDETF,2019-04-02 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5471
LIQUIDETF,2019-04-03 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5404
LIQUIDETF,2019-04-04 00:00:00+05:30,999.99,1000.01,999.99,1000.0,5277
LIQUIDETF,2019-04-05 00:00:00+05:30,999.99,1000.01,999.99,1000.0,17249
LIQUIDETF,2019-04-08 00:00:00+05:30,1000.01,1000.01,999.99,999.99,16189
LIQUIDETF,2019-04-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,10291
LIQUIDETF,2019-04-10 00:00:00+05:30,1000.0,1000.01,999.99,999.99,15812
LIQUIDETF,2019-04-11 00:00:00+05:30,999.99,1000.01,999.99,1000.0,40940
LIQUIDETF,2019-04-12 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,16574
LIQUIDETF,2019-04-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8225
LIQUIDETF,2019-04-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9389
LIQUIDETF,2019-04-18 00:00:00+05:30,999.99,1000.01,997.0,1000.0,14400
LIQUIDETF,2019-04-22 00:00:00+05:30,999.99,1000.01,999.99,999.99,3011
LIQUIDETF,2019-04-23 00:00:00+05:30,1000.0,1000.01,999.99,999.99,17678
LIQUIDETF,2019-04-24 00:00:00+05:30,999.99,1000.01,999.99,999.99,19194
LIQUIDETF,2019-04-25 00:00:00+05:30,999.99,1000.01,999.99,999.99,8772
LIQUIDETF,2019-04-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,17414
LIQUIDETF,2019-04-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,30440
LIQUIDETF,2019-05-02 00:00:00+05:30,999.99,1000.01,999.99,1000.0,38546
LIQUIDETF,2019-05-03 00:00:00+05:30,999.99,1000.01,999.99,1000.0,70402
LIQUIDETF,2019-05-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,24892
LIQUIDETF,2019-05-07 00:00:00+05:30,1000.0,1000.01,999.99,999.99,47393
LIQUIDETF,2019-05-08 00:00:00+05:30,999.99,1000.01,999.99,999.99,85464
LIQUIDETF,2019-05-09 00:00:00+05:30,999.99,1000.01,999.99,999.99,28520
LIQUIDETF,2019-05-10 00:00:00+05:30,999.99,1000.01,999.99,999.99,22283
LIQUIDETF,2019-05-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,20687
LIQUIDETF,2019-05-14 00:00:00+05:30,999.99,1000.01,999.99,999.99,27541
LIQUIDETF,2019-05-15 00:00:00+05:30,1000.01,1000.01,999.99,999.99,27632
LIQUIDETF,2019-05-16 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,22767
LIQUIDETF,2019-05-17 00:00:00+05:30,1000.0,1000.01,999.99,999.99,44449
LIQUIDETF,2019-05-20 00:00:00+05:30,999.99,1000.01,999.99,999.99,24944
LIQUIDETF,2019-05-21 00:00:00+05:30,999.99,1000.01,999.99,1000.01,15019
LIQUIDETF,2019-05-22 00:00:00+05:30,999.99,1000.01,999.99,1000.0,12331
LIQUIDETF,2019-05-23 00:00:00+05:30,1000.0,1000.0,999.99,999.99,26995
LIQUIDETF,2019-05-24 00:00:00+05:30,999.99,1000.01,999.99,999.99,23102
LIQUIDETF,2019-05-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,78480
LIQUIDETF,2019-05-28 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,141784
LIQUIDETF,2019-05-29 00:00:00+05:30,999.99,1000.01,999.99,1000.0,143285
LIQUIDETF,2019-05-30 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,25871
LIQUIDETF,2019-05-31 00:00:00+05:30,999.99,1000.01,999.99,1000.0,19840
LIQUIDETF,2019-06-03 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4163
LIQUIDETF,2019-06-04 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,54163
