Symbol,Date,Open,High,Low,Close,Volume
PALASHSECU,2017-11-21 09:15:00+05:30,89.0,89.15,82.45,86.4,4624
PALASHSECU,2017-11-22 10:12:00+05:30,82.55,89.7,82.55,87.0,4548
PALASHSECU,2017-11-23 10:37:00+05:30,86.2,88.5,84.2,86.75,4179
PALASHSECU,2017-11-24 09:36:00+05:30,86.75,88.5,84.05,84.25,3494
PALASHSECU,2017-11-27 09:56:00+05:30,83.55,88.25,83.0,84.05,9160
PALASHSECU,2017-11-28 09:19:00+05:30,84.05,87.2,84.05,85.0,15279
PALASHSECU,2017-11-29 09:34:00+05:30,84.1,86.0,84.1,84.95,3982
PALASHSECU,2017-11-30 09:15:00+05:30,89.15,89.15,82.2,84.45,28467
PALASHSECU,2017-12-01 09:31:00+05:30,88.2,88.2,82.65,83.8,10978
PALASHSECU,2017-12-04 09:22:00+05:30,84.15,86.0,83.15,84.3,4211
PALASHSECU,2017-12-05 09:26:00+05:30,83.0,88.0,82.25,87.6,7603
PALASHSECU,2017-12-06 09:17:00+05:30,91.9,91.95,85.3,90.6,28764
PALASHSECU,2017-12-07 09:15:00+05:30,90.6,93.75,86.55,88.35,23591
PALASHSECU,2017-12-08 09:45:00+05:30,89.5,89.6,85.0,85.9,7920
PALASHSECU,2017-12-11 09:20:00+05:30,86.0,86.95,84.2,85.1,1410
PALASHSECU,2017-12-12 09:36:00+05:30,87.5,87.5,84.2,84.4,1377
PALASHSECU,2017-12-13 09:18:00+05:30,83.8,85.0,82.1,83.65,6470
PALASHSECU,2017-12-14 09:17:00+05:30,84.95,85.9,81.65,81.9,2638
PALASHSECU,2017-12-15 09:29:00+05:30,82.2,84.9,82.0,83.2,2984
PALASHSECU,2017-12-18 11:34:00+05:30,82.55,83.7,81.65,82.05,2921
PALASHSECU,2017-12-19 09:18:00+05:30,82.1,84.0,80.2,82.4,2550
PALASHSECU,2017-12-20 09:28:00+05:30,80.3,84.95,80.3,81.75,4883
PALASHSECU,2017-12-21 09:21:00+05:30,81.0,83.0,79.0,79.85,11637
PALASHSECU,2017-12-22 09:29:00+05:30,78.4,83.8,78.4,81.25,13460
PALASHSECU,2017-12-26 09:20:00+05:30,82.5,85.2,82.5,84.35,10275
PALASHSECU,2017-12-27 09:15:00+05:30,85.0,86.95,82.5,83.05,14585
PALASHSECU,2017-12-28 09:21:00+05:30,83.0,83.15,81.1,81.95,6905
PALASHSECU,2017-12-29 09:15:00+05:30,77.9,84.3,77.9,82.45,21635
PALASHSECU,2018-01-01 09:38:00+05:30,84.5,85.0,82.5,83.45,2810
PALASHSECU,2018-01-02 09:19:00+05:30,83.5,85.45,82.55,82.75,5265
PALASHSECU,2018-01-03 09:17:00+05:30,86.35,86.85,82.8,86.7,8791
PALASHSECU,2018-01-04 09:41:00+05:30,86.0,89.3,85.0,87.9,16793
PALASHSECU,2018-01-05 09:48:00+05:30,89.25,89.9,86.5,86.8,5353
PALASHSECU,2018-01-08 10:37:00+05:30,89.0,89.0,87.0,88.0,8595
PALASHSECU,2018-01-09 09:23:00+05:30,87.55,91.9,87.55,88.8,13125
PALASHSECU,2018-01-10 09:35:00+05:30,88.0,88.0,85.5,86.85,4966
PALASHSECU,2018-01-11 09:24:00+05:30,88.7,88.7,83.1,85.2,6600
PALASHSECU,2018-01-12 10:33:00+05:30,86.45,88.0,84.1,87.0,5110
PALASHSECU,2018-01-15 09:25:00+05:30,85.1,86.25,85.1,85.85,3112
PALASHSECU,2018-01-16 09:48:00+05:30,85.05,85.05,82.25,84.85,3450
PALASHSECU,2018-01-17 10:41:00+05:30,83.25,83.5,82.35,83.3,686
PALASHSECU,2018-01-18 10:04:00+05:30,83.35,83.35,80.2,80.45,5367
PALASHSECU,2018-01-19 09:40:00+05:30,81.0,83.8,79.0,80.55,1720
PALASHSECU,2018-01-22 09:29:00+05:30,80.05,80.05,77.5,78.0,4670
PALASHSECU,2018-01-23 09:38:00+05:30,78.0,79.8,74.1,77.4,7865
PALASHSECU,2018-01-24 09:26:00+05:30,79.2,79.7,75.75,78.55,4247
PALASHSECU,2018-01-25 09:32:00+05:30,76.5,79.0,75.75,76.35,4372
PALASHSECU,2018-01-29 09:42:00+05:30,78.95,78.95,72.6,73.2,1785
PALASHSECU,2018-01-30 09:15:00+05:30,72.5,73.8,72.5,73.05,4534
PALASHSECU,2018-01-31 09:20:00+05:30,74.5,76.0,73.3,73.6,3649
PALASHSECU,2018-02-01 09:56:00+05:30,73.4,75.4,72.5,73.15,1464
PALASHSECU,2018-02-02 09:21:00+05:30,72.0,72.0,69.5,70.65,3947
PALASHSECU,2018-02-05 09:17:00+05:30,70.0,74.1,69.65,73.85,5700
PALASHSECU,2018-02-06 09:15:00+05:30,70.5,73.5,70.2,72.75,5201
PALASHSECU,2018-02-07 09:46:00+05:30,71.05,72.7,70.0,71.8,5861
PALASHSECU,2018-02-08 10:54:00+05:30,72.0,73.9,71.25,71.9,1384
PALASHSECU,2018-02-09 09:17:00+05:30,71.0,75.4,70.55,73.0,7821
PALASHSECU,2018-02-12 11:41:00+05:30,74.6,76.0,74.6,75.1,3478
PALASHSECU,2018-02-14 09:21:00+05:30,75.2,78.0,74.05,76.65,7601
PALASHSECU,2018-02-15 09:30:00+05:30,75.1,76.95,75.0,75.4,287
PALASHSECU,2018-02-16 09:42:00+05:30,73.1,75.45,72.5,74.35,3864
PALASHSECU,2018-02-19 10:06:00+05:30,72.05,75.45,71.1,71.2,2357
PALASHSECU,2018-02-20 09:15:00+05:30,71.0,72.5,70.0,70.15,1950
PALASHSECU,2018-02-21 11:03:00+05:30,70.0,70.45,67.8,69.7,10788
PALASHSECU,2018-02-22 10:02:00+05:30,67.8,68.5,67.8,68.25,350
PALASHSECU,2018-02-23 09:38:00+05:30,71.3,71.65,67.75,71.65,2922
PALASHSECU,2018-02-26 09:18:00+05:30,74.95,75.0,70.7,72.2,10525
PALASHSECU,2018-02-27 13:10:00+05:30,71.85,75.0,71.7,75.0,6702
PALASHSECU,2018-02-28 09:25:00+05:30,75.0,75.0,72.4,72.55,553
PALASHSECU,2018-03-01 09:47:00+05:30,72.05,74.25,70.0,70.05,4090
PALASHSECU,2018-03-05 10:10:00+05:30,71.0,71.0,67.2,68.25,1365
PALASHSECU,2018-03-06 10:07:00+05:30,67.2,68.9,66.85,67.6,4291
PALASHSECU,2018-03-07 10:01:00+05:30,66.0,69.55,66.0,67.4,2697
PALASHSECU,2018-03-08 09:22:00+05:30,64.25,70.4,64.1,67.0,1140
PALASHSECU,2018-03-09 10:21:00+05:30,67.0,67.0,64.15,64.8,6212
PALASHSECU,2018-03-12 09:22:00+05:30,67.85,67.85,63.15,63.15,2030
PALASHSECU,2018-03-13 09:38:00+05:30,66.25,66.25,63.55,63.9,2462
PALASHSECU,2018-03-14 09:17:00+05:30,64.0,66.9,64.0,66.1,6765
PALASHSECU,2018-03-15 09:28:00+05:30,64.1,65.0,62.8,62.8,26041
PALASHSECU,2018-03-16 09:40:00+05:30,64.65,64.65,60.05,61.05,6094
PALASHSECU,2018-03-19 10:23:00+05:30,60.0,60.0,58.0,59.45,7366
PALASHSECU,2018-03-20 09:19:00+05:30,56.5,59.75,56.5,57.8,18163
PALASHSECU,2018-03-21 09:38:00+05:30,57.3,59.55,54.95,55.3,24205
PALASHSECU,2018-03-22 09:58:00+05:30,55.05,56.9,53.05,53.1,5151
PALASHSECU,2018-03-23 09:53:00+05:30,53.0,54.0,50.45,52.05,15587
PALASHSECU,2018-03-26 10:00:00+05:30,50.2,52.95,49.5,49.6,3028
PALASHSECU,2018-03-27 09:43:00+05:30,48.3,52.0,48.3,51.6,1602
PALASHSECU,2018-03-28 09:50:00+05:30,49.55,52.3,49.1,50.0,3391
PALASHSECU,2018-04-02 10:15:00+05:30,52.2,52.5,52.2,52.5,1085
PALASHSECU,2018-04-03 10:25:00+05:30,52.65,54.9,52.65,53.3,214
PALASHSECU,2018-04-04 09:21:00+05:30,55.75,55.8,52.65,53.9,502
PALASHSECU,2018-04-05 09:25:00+05:30,56.5,56.55,56.5,56.55,1381
PALASHSECU,2018-04-06 10:40:00+05:30,58.0,59.35,54.4,59.35,3915
PALASHSECU,2018-04-09 09:35:00+05:30,62.2,62.2,58.05,59.2,4056
PALASHSECU,2018-04-10 09:19:00+05:30,61.85,62.15,60.5,61.55,7959
PALASHSECU,2018-04-11 10:08:00+05:30,62.15,62.15,59.05,59.95,135
PALASHSECU,2018-04-12 11:30:00+05:30,60.0,60.0,60.0,60.0,78
PALASHSECU,2018-04-13 15:02:00+05:30,59.75,59.75,58.0,58.85,279
PALASHSECU,2018-04-16 11:59:00+05:30,59.85,59.85,58.0,58.15,310
PALASHSECU,2018-04-17 11:28:00+05:30,58.1,59.65,58.1,58.9,74
PALASHSECU,2018-04-18 10:37:00+05:30,56.5,60.3,56.45,59.95,1465
PALASHSECU,2018-04-19 11:44:00+05:30,58.1,60.9,58.1,60.25,1539
PALASHSECU,2018-04-20 10:21:00+05:30,58.15,59.9,57.5,58.25,1174
PALASHSECU,2018-04-23 10:32:00+05:30,57.2,59.9,57.2,59.9,3235
PALASHSECU,2018-04-24 10:20:00+05:30,58.0,60.45,58.0,60.4,727
PALASHSECU,2018-04-25 09:20:00+05:30,60.5,60.9,57.8,60.85,1162
PALASHSECU,2018-04-26 09:33:00+05:30,58.2,59.7,58.2,58.6,6190
PALASHSECU,2018-04-27 10:10:00+05:30,57.25,61.2,57.25,58.4,446
PALASHSECU,2018-04-30 09:46:00+05:30,59.0,61.25,57.25,57.35,268
PALASHSECU,2018-05-02 09:19:00+05:30,54.95,60.2,54.95,57.7,1917
PALASHSECU,2018-05-03 09:34:00+05:30,60.15,60.15,55.0,55.2,3963
PALASHSECU,2018-05-04 09:59:00+05:30,54.3,57.95,54.3,57.75,1750
PALASHSECU,2018-05-07 09:22:00+05:30,60.0,60.0,56.2,58.95,753
PALASHSECU,2018-05-08 09:20:00+05:30,58.6,60.2,57.4,59.0,1534
PALASHSECU,2018-05-09 09:38:00+05:30,59.9,60.2,56.45,58.05,2293
PALASHSECU,2018-05-10 12:06:00+05:30,56.25,56.3,55.15,55.15,1605
PALASHSECU,2018-05-11 09:18:00+05:30,57.85,57.85,52.4,53.35,4949
PALASHSECU,2018-05-14 10:18:00+05:30,52.25,52.25,52.0,52.0,4998
PALASHSECU,2018-05-15 11:11:00+05:30,54.3,54.3,52.1,52.1,2084
PALASHSECU,2018-05-16 09:40:00+05:30,54.65,54.65,50.3,53.05,2131
PALASHSECU,2018-05-17 12:48:00+05:30,54.95,55.0,50.7,51.0,2082
PALASHSECU,2018-05-18 11:04:00+05:30,51.25,53.5,51.25,52.6,542
PALASHSECU,2018-05-21 09:45:00+05:30,54.9,54.95,52.6,53.1,2039
PALASHSECU,2018-05-22 09:22:00+05:30,52.15,55.75,52.1,55.7,1502
PALASHSECU,2018-05-23 09:33:00+05:30,57.9,57.9,54.7,54.7,1217
PALASHSECU,2018-05-24 09:19:00+05:30,56.5,57.4,53.9,54.2,2249
PALASHSECU,2018-05-25 14:11:00+05:30,54.9,54.9,51.6,51.6,2491
PALASHSECU,2018-05-28 09:42:00+05:30,51.6,53.7,50.0,51.3,983
PALASHSECU,2018-05-29 10:07:00+05:30,52.0,52.15,50.6,51.95,8307
PALASHSECU,2018-05-30 10:45:00+05:30,52.0,52.75,51.2,51.85,1697
PALASHSECU,2018-05-31 09:40:00+05:30,50.05,52.7,50.05,52.5,356
PALASHSECU,2018-06-01 11:55:00+05:30,50.2,54.9,50.1,51.2,517
PALASHSECU,2018-06-04 09:31:00+05:30,49.1,49.25,48.65,48.8,1089
PALASHSECU,2018-06-05 09:58:00+05:30,51.1,51.1,47.1,50.2,531
PALASHSECU,2018-06-06 09:49:00+05:30,48.25,52.25,48.25,50.75,200
PALASHSECU,2018-06-07 09:15:00+05:30,49.0,54.0,48.2,48.5,1549
PALASHSECU,2018-06-08 10:16:00+05:30,47.6,49.95,47.2,47.65,2252
PALASHSECU,2018-06-11 09:52:00+05:30,51.45,51.85,47.65,48.7,1328
PALASHSECU,2018-06-12 10:58:00+05:30,51.2,51.2,46.0,47.95,2910
PALASHSECU,2018-06-13 11:21:00+05:30,47.0,48.95,46.6,47.4,1151
PALASHSECU,2018-06-14 10:34:00+05:30,46.0,48.0,45.1,46.05,750
PALASHSECU,2018-06-15 09:24:00+05:30,44.1,47.5,44.0,45.45,1372
PALASHSECU,2018-06-18 09:37:00+05:30,48.2,48.2,45.0,46.5,1487
PALASHSECU,2018-06-19 09:50:00+05:30,46.5,49.0,46.5,49.0,103
PALASHSECU,2018-06-20 09:23:00+05:30,49.0,52.15,47.0,48.0,719
PALASHSECU,2018-06-21 09:21:00+05:30,44.5,49.9,44.5,47.15,722
PALASHSECU,2018-06-22 10:08:00+05:30,47.3,49.5,44.6,45.2,720
PALASHSECU,2018-06-25 09:37:00+05:30,43.1,44.25,43.1,44.2,836
PALASHSECU,2018-06-26 11:30:00+05:30,43.1,46.4,43.0,44.25,955
PALASHSECU,2018-06-27 11:00:00+05:30,43.85,47.25,43.5,43.9,3844
PALASHSECU,2018-06-28 11:50:00+05:30,43.5,45.55,43.5,43.5,140
PALASHSECU,2018-06-29 09:23:00+05:30,44.75,47.25,41.1,47.25,416
PALASHSECU,2018-07-02 11:10:00+05:30,47.0,51.7,43.55,48.45,1844
PALASHSECU,2018-07-03 12:29:00+05:30,50.75,50.75,49.75,49.8,15
PALASHSECU,2018-07-04 10:17:00+05:30,45.6,49.0,45.55,47.0,614
PALASHSECU,2018-07-05 09:54:00+05:30,45.05,49.85,42.3,43.3,2974
PALASHSECU,2018-07-06 09:28:00+05:30,41.55,45.9,41.55,44.15,2662
PALASHSECU,2018-07-09 09:59:00+05:30,44.15,47.3,42.0,43.0,1767
PALASHSECU,2018-07-10 09:17:00+05:30,42.5,47.3,42.5,44.8,8912
PALASHSECU,2018-07-11 09:26:00+05:30,48.0,49.25,44.7,49.05,7940
PALASHSECU,2018-07-12 09:19:00+05:30,53.8,53.9,46.0,46.8,15761
PALASHSECU,2018-07-13 09:21:00+05:30,48.4,48.4,43.5,45.25,10282
PALASHSECU,2018-07-16 14:18:00+05:30,43.25,46.45,43.2,43.7,270
PALASHSECU,2018-07-17 09:51:00+05:30,47.5,47.85,44.05,46.95,3831
PALASHSECU,2018-07-18 09:34:00+05:30,45.1,47.5,45.05,45.05,469
PALASHSECU,2018-07-19 09:51:00+05:30,45.05,46.4,44.1,45.0,885
PALASHSECU,2018-07-20 10:32:00+05:30,41.3,45.05,41.3,44.2,667
PALASHSECU,2018-07-23 09:57:00+05:30,47.7,47.7,42.05,43.6,1375
PALASHSECU,2018-07-24 09:49:00+05:30,41.15,45.55,41.15,45.55,1537
PALASHSECU,2018-07-25 09:17:00+05:30,49.0,49.2,44.05,45.0,1510
PALASHSECU,2018-07-26 10:01:00+05:30,47.75,48.2,44.0,44.95,5887
PALASHSECU,2018-07-27 09:21:00+05:30,47.5,48.0,45.0,46.8,3423
PALASHSECU,2018-07-30 10:27:00+05:30,48.95,48.95,45.3,46.55,177
PALASHSECU,2018-07-31 09:36:00+05:30,48.0,48.5,44.8,48.2,600
PALASHSECU,2018-08-01 10:00:00+05:30,45.1,51.0,45.1,50.6,4389
PALASHSECU,2018-08-02 10:21:00+05:30,52.45,52.45,46.25,47.5,1756
PALASHSECU,2018-08-03 12:26:00+05:30,47.1,47.1,46.7,47.05,138
PALASHSECU,2018-08-06 10:07:00+05:30,47.0,49.8,46.95,48.25,7281
PALASHSECU,2018-08-07 09:29:00+05:30,51.5,51.5,48.1,48.1,11143
PALASHSECU,2018-08-08 09:22:00+05:30,53.0,53.0,49.05,49.35,1155
PALASHSECU,2018-08-09 09:40:00+05:30,49.4,52.65,47.05,47.3,2668
PALASHSECU,2018-08-10 11:04:00+05:30,46.55,46.65,42.3,43.6,10470
PALASHSECU,2018-08-13 11:32:00+05:30,43.05,43.95,41.2,43.0,7516
PALASHSECU,2018-08-14 09:42:00+05:30,45.0,49.25,41.0,41.8,6087
PALASHSECU,2018-08-16 09:16:00+05:30,46.4,46.4,40.0,40.35,2799
PALASHSECU,2018-08-17 09:42:00+05:30,40.55,45.7,40.5,42.05,4178
PALASHSECU,2018-08-20 09:59:00+05:30,41.5,45.8,41.5,43.05,1995
PALASHSECU,2018-08-21 09:16:00+05:30,41.05,44.8,41.05,42.8,3549
PALASHSECU,2018-08-23 09:39:00+05:30,42.55,45.5,41.05,41.9,1509
PALASHSECU,2018-08-24 11:07:00+05:30,42.05,44.15,42.0,42.45,166
PALASHSECU,2018-08-27 09:39:00+05:30,43.0,43.0,40.5,40.55,1138
PALASHSECU,2018-08-28 11:40:00+05:30,41.0,44.0,41.0,42.65,2592
PALASHSECU,2018-08-29 09:30:00+05:30,40.55,44.4,40.25,41.05,3738
PALASHSECU,2018-08-30 09:56:00+05:30,43.7,44.4,40.5,42.0,12540
PALASHSECU,2018-08-31 09:22:00+05:30,40.0,44.0,40.0,41.75,1761
PALASHSECU,2018-09-03 09:20:00+05:30,41.75,44.8,40.65,40.9,3017
PALASHSECU,2018-09-04 10:06:00+05:30,40.7,43.6,40.7,42.75,399
PALASHSECU,2018-09-05 10:07:00+05:30,41.2,43.5,40.0,40.1,767
PALASHSECU,2018-09-06 10:48:00+05:30,40.1,42.0,40.1,40.45,166
PALASHSECU,2018-09-07 10:10:00+05:30,40.1,42.95,38.5,38.7,7647
PALASHSECU,2018-09-10 09:20:00+05:30,42.8,45.0,40.5,41.8,3779
PALASHSECU,2018-09-11 10:10:00+05:30,42.0,42.15,40.0,40.05,1807
PALASHSECU,2018-09-12 10:56:00+05:30,41.0,41.0,40.6,40.6,1407
PALASHSECU,2018-09-14 09:52:00+05:30,42.5,47.2,42.0,45.95,10610
PALASHSECU,2018-09-17 09:15:00+05:30,46.05,52.8,42.8,50.5,15368
PALASHSECU,2018-09-18 09:26:00+05:30,52.0,52.0,46.0,47.0,2754
PALASHSECU,2018-09-19 09:26:00+05:30,47.55,49.8,47.0,48.3,3742
PALASHSECU,2018-09-21 09:31:00+05:30,47.2,50.8,44.0,46.75,795
PALASHSECU,2018-09-24 09:20:00+05:30,43.0,45.0,42.0,45.0,477
PALASHSECU,2018-09-25 09:38:00+05:30,45.75,45.75,40.5,41.25,1680
PALASHSECU,2018-09-26 11:08:00+05:30,39.25,48.45,38.55,40.65,5141
PALASHSECU,2018-09-27 09:25:00+05:30,39.0,41.6,39.0,41.15,125
PALASHSECU,2018-09-28 10:28:00+05:30,42.9,42.9,41.8,41.8,205
PALASHSECU,2018-10-01 12:21:00+05:30,40.9,40.9,40.9,40.9,4
PALASHSECU,2018-10-03 10:46:00+05:30,40.1,41.2,40.0,41.2,2111
PALASHSECU,2018-10-04 12:13:00+05:30,42.6,42.6,42.6,42.6,2
PALASHSECU,2018-10-05 09:28:00+05:30,40.5,43.25,40.5,41.4,674
PALASHSECU,2018-10-08 09:28:00+05:30,41.4,41.4,39.35,39.35,422
PALASHSECU,2018-10-09 09:20:00+05:30,38.0,39.95,37.4,37.4,611
PALASHSECU,2018-10-10 10:03:00+05:30,37.0,39.25,35.55,39.25,9181
PALASHSECU,2018-10-11 11:06:00+05:30,39.25,39.25,37.3,39.0,946
PALASHSECU,2018-10-12 12:41:00+05:30,37.5,40.5,37.15,40.35,120
PALASHSECU,2018-10-15 10:16:00+05:30,38.35,42.35,38.35,41.7,954
PALASHSECU,2018-10-22 09:21:00+05:30,42.35,42.35,42.35,42.35,14
PALASHSECU,2018-10-23 09:26:00+05:30,40.5,44.0,40.25,40.25,257
PALASHSECU,2018-10-24 11:47:00+05:30,38.5,42.25,38.25,40.3,478
PALASHSECU,2018-10-25 11:00:00+05:30,38.3,38.3,38.3,38.3,175
PALASHSECU,2018-10-26 15:28:00+05:30,40.0,40.0,40.0,40.0,10
PALASHSECU,2018-10-29 14:26:00+05:30,40.0,40.0,38.1,38.1,195
PALASHSECU,2018-10-30 09:21:00+05:30,38.05,38.05,38.05,38.05,47
PALASHSECU,2018-10-31 10:56:00+05:30,37.05,37.05,37.0,37.05,51
PALASHSECU,2018-11-01 13:34:00+05:30,38.9,38.9,37.3,38.9,2411
PALASHSECU,2018-11-02 09:32:00+05:30,37.0,40.8,37.0,37.05,6000
PALASHSECU,2018-11-05 11:10:00+05:30,38.9,38.9,35.4,35.95,6004
PALASHSECU,2018-11-06 09:16:00+05:30,35.95,37.65,35.95,37.6,1000
PALASHSECU,2018-11-07 18:00:00+05:30,37.6,37.6,37.6,37.6,100
PALASHSECU,2018-11-09 09:27:00+05:30,36.1,39.4,36.1,39.4,2690
PALASHSECU,2018-11-12 10:14:00+05:30,37.65,38.05,37.65,38.05,321
PALASHSECU,2018-11-13 10:08:00+05:30,37.55,39.95,37.55,39.95,1579
PALASHSECU,2018-11-14 10:30:00+05:30,39.95,39.95,38.35,39.95,231
PALASHSECU,2018-11-16 09:38:00+05:30,40.1,40.1,38.05,38.05,233
