Symbol,Date,Open,High,Low,Close,Volume
BFINVEST,2011-05-23 00:00:00+05:30,75.15,77.0,74.05,74.65,6415
BFINVEST,2011-05-24 00:00:00+05:30,74.3,76.5,74.3,76.2,6751
BFINVEST,2011-05-25 00:00:00+05:30,76.0,77.3,75.0,75.25,5663
BFINVEST,2011-05-26 00:00:00+05:30,74.5,75.75,73.7,74.9,2458
BFINVEST,2011-05-27 00:00:00+05:30,71.55,77.4,71.55,76.3,21876
BFINVEST,2011-05-30 00:00:00+05:30,77.4,77.4,75.25,76.35,6951
BFINVEST,2011-05-31 00:00:00+05:30,76.95,78.9,76.0,78.15,6176
BFINVEST,2011-06-01 00:00:00+05:30,78.45,79.75,77.1,79.0,5496
BFINVEST,2011-06-02 00:00:00+05:30,75.25,79.5,75.25,78.8,1294
BFINVEST,2011-06-03 00:00:00+05:30,75.2,79.9,75.2,76.0,1425
BFINVEST,2011-06-06 00:00:00+05:30,73.05,78.95,73.05,76.2,756
BFINVEST,2011-06-07 00:00:00+05:30,74.1,76.85,74.1,75.65,2045
BFINVEST,2011-06-08 00:00:00+05:30,74.1,78.7,74.1,76.75,3143
BFINVEST,2011-06-09 00:00:00+05:30,74.75,77.2,74.75,76.55,2721
BFINVEST,2011-06-10 00:00:00+05:30,76.95,77.0,76.05,76.25,459
BFINVEST,2011-06-13 00:00:00+05:30,77.75,79.4,74.65,75.6,2076
BFINVEST,2011-06-14 00:00:00+05:30,76.4,77.5,75.65,76.85,793
BFINVEST,2011-06-15 00:00:00+05:30,77.15,77.15,74.15,74.15,3537
BFINVEST,2011-06-16 00:00:00+05:30,75.8,75.8,72.15,72.25,3210
BFINVEST,2011-06-17 00:00:00+05:30,73.9,73.9,70.05,70.85,26431
BFINVEST,2011-06-20 00:00:00+05:30,73.5,73.5,67.8,69.1,39038
BFINVEST,2011-06-21 00:00:00+05:30,72.7,72.7,67.3,69.25,2046
BFINVEST,2011-06-22 00:00:00+05:30,67.65,69.0,64.55,65.0,5677
BFINVEST,2011-06-23 00:00:00+05:30,64.2,64.85,61.9,62.45,3509
BFINVEST,2011-06-24 00:00:00+05:30,61.1,63.5,61.05,62.55,6207
BFINVEST,2011-06-27 00:00:00+05:30,63.45,65.75,62.55,63.05,2299
BFINVEST,2011-06-28 00:00:00+05:30,63.5,64.9,62.0,63.05,3569
BFINVEST,2011-06-29 00:00:00+05:30,65.5,69.3,62.1,65.1,8108
BFINVEST,2011-06-30 00:00:00+05:30,64.3,65.7,63.1,63.15,1154
BFINVEST,2011-07-01 00:00:00+05:30,63.65,64.5,62.1,62.35,24032
BFINVEST,2011-07-04 00:00:00+05:30,62.55,65.4,60.95,63.8,9860
BFINVEST,2011-07-05 00:00:00+05:30,67.0,69.7,64.5,68.15,41139
BFINVEST,2011-07-06 00:00:00+05:30,69.0,69.85,66.5,66.95,7726
BFINVEST,2011-07-07 00:00:00+05:30,66.0,72.7,66.0,70.4,129094
BFINVEST,2011-07-08 00:00:00+05:30,73.6,73.6,64.25,65.6,193129
BFINVEST,2011-07-11 00:00:00+05:30,66.75,67.8,64.75,67.05,14797
BFINVEST,2011-07-12 00:00:00+05:30,65.3,69.9,65.0,67.45,57420
BFINVEST,2011-07-13 00:00:00+05:30,66.5,68.8,66.5,66.75,8910
BFINVEST,2011-07-14 00:00:00+05:30,67.05,69.0,67.0,67.3,6881
BFINVEST,2011-07-15 00:00:00+05:30,68.35,68.35,66.5,66.95,7422
BFINVEST,2011-07-18 00:00:00+05:30,67.0,69.5,66.3,67.0,35617
BFINVEST,2011-07-19 00:00:00+05:30,66.05,68.4,66.05,67.25,14130
BFINVEST,2011-07-20 00:00:00+05:30,68.5,68.9,66.5,67.15,12940
BFINVEST,2011-07-21 00:00:00+05:30,66.0,67.75,65.2,65.85,7460
BFINVEST,2011-07-22 00:00:00+05:30,66.2,67.5,65.55,66.0,8994
BFINVEST,2011-07-25 00:00:00+05:30,65.4,68.6,65.4,67.45,8331
BFINVEST,2011-07-26 00:00:00+05:30,66.75,67.8,66.5,66.65,7110
BFINVEST,2011-07-27 00:00:00+05:30,65.7,67.1,64.25,64.85,6881
BFINVEST,2011-07-28 00:00:00+05:30,64.1,65.9,64.1,64.85,4716
BFINVEST,2011-07-29 00:00:00+05:30,66.0,66.0,63.85,64.65,1748
BFINVEST,2011-08-01 00:00:00+05:30,65.0,65.0,61.45,64.55,3686
BFINVEST,2011-08-02 00:00:00+05:30,67.0,67.0,62.2,62.8,6341
BFINVEST,2011-08-03 00:00:00+05:30,62.0,62.8,61.1,62.2,3364
BFINVEST,2011-08-04 00:00:00+05:30,61.1,63.85,61.1,62.0,3706
BFINVEST,2011-08-05 00:00:00+05:30,59.2,61.0,55.0,57.8,8974
BFINVEST,2011-08-08 00:00:00+05:30,55.0,55.0,50.3,52.75,20084
BFINVEST,2011-08-09 00:00:00+05:30,52.0,52.9,50.0,51.95,11690
BFINVEST,2011-08-10 00:00:00+05:30,52.6,59.0,52.0,54.6,2857
BFINVEST,2011-08-11 00:00:00+05:30,52.0,53.0,49.25,52.15,9939
BFINVEST,2011-08-12 00:00:00+05:30,51.75,53.9,49.25,49.8,18918
BFINVEST,2011-08-16 00:00:00+05:30,52.55,52.55,45.1,47.6,13410
BFINVEST,2011-08-17 00:00:00+05:30,45.0,50.0,44.1,48.95,38499
BFINVEST,2011-08-18 00:00:00+05:30,47.0,50.0,44.25,44.95,6924
BFINVEST,2011-08-19 00:00:00+05:30,43.0,47.0,40.1,44.95,33325
BFINVEST,2011-08-22 00:00:00+05:30,43.0,48.95,43.0,47.4,5491
BFINVEST,2011-08-23 00:00:00+05:30,48.75,48.75,45.15,47.4,4207
BFINVEST,2011-08-24 00:00:00+05:30,45.05,49.0,45.05,46.3,5956
BFINVEST,2011-08-25 00:00:00+05:30,45.15,47.0,44.25,45.6,7163
BFINVEST,2011-08-26 00:00:00+05:30,44.0,45.5,40.0,41.7,8721
BFINVEST,2011-08-29 00:00:00+05:30,42.55,44.0,40.95,43.5,12221
BFINVEST,2011-08-30 00:00:00+05:30,44.5,47.4,42.15,44.1,4206
BFINVEST,2011-09-02 00:00:00+05:30,45.0,45.0,43.5,44.2,4212
BFINVEST,2011-09-05 00:00:00+05:30,42.05,49.7,42.05,46.95,174047
BFINVEST,2011-09-06 00:00:00+05:30,47.9,49.0,45.5,45.9,25740
BFINVEST,2011-09-07 00:00:00+05:30,45.5,46.95,45.5,46.3,137698
BFINVEST,2011-09-08 00:00:00+05:30,45.5,46.5,43.9,44.7,23666
BFINVEST,2011-09-09 00:00:00+05:30,45.65,46.4,43.55,44.9,22856
BFINVEST,2011-09-12 00:00:00+05:30,44.95,44.95,42.3,43.5,8288
BFINVEST,2011-09-13 00:00:00+05:30,44.0,44.7,43.65,44.45,4145
BFINVEST,2011-09-14 00:00:00+05:30,45.0,46.5,43.65,46.3,3858
BFINVEST,2011-09-15 00:00:00+05:30,45.95,49.2,45.9,48.7,14931
BFINVEST,2011-09-16 00:00:00+05:30,48.8,50.8,48.4,49.15,11747
BFINVEST,2011-09-19 00:00:00+05:30,50.0,50.45,47.2,50.0,21985
BFINVEST,2011-09-20 00:00:00+05:30,50.5,54.15,50.0,51.5,174052
BFINVEST,2011-09-21 00:00:00+05:30,51.5,59.7,51.5,57.05,100433
BFINVEST,2011-09-22 00:00:00+05:30,57.1,57.1,52.15,53.55,14360
BFINVEST,2011-09-23 00:00:00+05:30,51.3,53.95,50.3,52.25,9829
BFINVEST,2011-09-26 00:00:00+05:30,53.8,53.8,52.4,53.0,19830
BFINVEST,2011-09-27 00:00:00+05:30,54.0,54.8,53.65,53.85,52832
BFINVEST,2011-09-28 00:00:00+05:30,54.9,54.9,53.5,53.55,3177
BFINVEST,2011-09-29 00:00:00+05:30,52.0,53.35,51.9,52.65,1868
BFINVEST,2011-09-30 00:00:00+05:30,52.35,54.9,52.0,52.5,89226
BFINVEST,2011-10-03 00:00:00+05:30,55.85,55.85,52.0,52.1,3014
BFINVEST,2011-10-04 00:00:00+05:30,51.1,52.95,49.0,50.3,19215
BFINVEST,2011-10-05 00:00:00+05:30,54.8,54.8,50.05,50.55,16236
BFINVEST,2011-10-07 00:00:00+05:30,52.0,52.0,51.25,51.3,6331
BFINVEST,2011-10-10 00:00:00+05:30,51.3,53.65,51.3,53.05,6919
BFINVEST,2011-10-11 00:00:00+05:30,54.0,54.65,53.7,53.85,29076
BFINVEST,2011-10-12 00:00:00+05:30,52.0,54.0,52.0,54.0,52003
BFINVEST,2011-10-13 00:00:00+05:30,53.5,54.85,52.5,53.0,870
BFINVEST,2011-10-14 00:00:00+05:30,50.6,53.9,50.6,52.15,399
BFINVEST,2011-10-17 00:00:00+05:30,52.1,53.5,50.6,51.75,5457
BFINVEST,2011-10-18 00:00:00+05:30,53.9,53.9,49.1,49.65,3522
BFINVEST,2011-10-19 00:00:00+05:30,54.0,54.0,50.1,51.0,298
BFINVEST,2011-10-20 00:00:00+05:30,49.0,51.4,47.0,50.05,1146
BFINVEST,2011-10-21 00:00:00+05:30,52.0,53.0,49.0,49.35,1143
BFINVEST,2011-10-24 00:00:00+05:30,51.5,53.0,50.8,51.9,3172
BFINVEST,2011-10-25 00:00:00+05:30,53.45,53.45,50.05,50.05,139
BFINVEST,2011-10-28 00:00:00+05:30,50.8,53.4,50.8,51.95,730
BFINVEST,2011-10-31 00:00:00+05:30,54.2,54.2,49.7,50.05,9620
BFINVEST,2011-11-01 00:00:00+05:30,52.25,52.25,48.7,49.0,1789
BFINVEST,2011-11-02 00:00:00+05:30,48.0,52.1,46.6,51.0,16477
BFINVEST,2011-11-03 00:00:00+05:30,51.0,51.8,50.5,51.4,957
BFINVEST,2011-11-04 00:00:00+05:30,52.0,52.45,50.5,52.1,16828
BFINVEST,2011-11-08 00:00:00+05:30,50.6,55.0,50.2,51.05,9617
BFINVEST,2011-11-09 00:00:00+05:30,52.0,53.0,49.0,49.95,6556
BFINVEST,2011-11-11 00:00:00+05:30,48.0,49.85,47.5,49.05,1156
BFINVEST,2011-11-14 00:00:00+05:30,50.0,50.0,47.0,47.45,1868
BFINVEST,2011-11-15 00:00:00+05:30,49.75,49.75,43.1,44.95,3044
BFINVEST,2011-11-16 00:00:00+05:30,45.0,45.0,41.15,43.4,2568
BFINVEST,2011-11-17 00:00:00+05:30,43.2,49.8,42.2,47.2,46907
BFINVEST,2011-11-18 00:00:00+05:30,50.9,50.9,43.6,45.7,12957
BFINVEST,2011-11-21 00:00:00+05:30,47.0,48.7,45.2,46.25,3481
BFINVEST,2011-11-22 00:00:00+05:30,45.1,51.0,45.1,50.0,67029
BFINVEST,2011-11-23 00:00:00+05:30,48.0,52.55,45.1,47.5,140240
BFINVEST,2011-11-24 00:00:00+05:30,49.9,49.9,45.1,47.0,2293
BFINVEST,2011-11-25 00:00:00+05:30,49.7,49.7,44.1,46.05,1659
BFINVEST,2011-11-28 00:00:00+05:30,45.45,48.0,45.25,46.55,2746
BFINVEST,2011-11-29 00:00:00+05:30,51.45,51.45,46.7,47.0,6122
BFINVEST,2011-11-30 00:00:00+05:30,48.0,48.5,46.55,47.15,80790
BFINVEST,2011-12-01 00:00:00+05:30,48.0,48.9,46.65,46.9,3584
BFINVEST,2011-12-02 00:00:00+05:30,45.0,47.95,45.0,47.0,1742
BFINVEST,2011-12-05 00:00:00+05:30,48.25,49.0,46.9,47.9,1967
BFINVEST,2011-12-07 00:00:00+05:30,52.0,54.6,45.8,46.0,4238
BFINVEST,2011-12-08 00:00:00+05:30,46.6,46.6,45.5,46.6,1034
BFINVEST,2011-12-09 00:00:00+05:30,44.95,46.7,44.95,46.0,859
BFINVEST,2011-12-12 00:00:00+05:30,47.9,49.5,46.8,47.5,181940
BFINVEST,2011-12-13 00:00:00+05:30,47.8,48.5,45.5,46.75,166903
BFINVEST,2011-12-14 00:00:00+05:30,48.95,48.95,45.1,45.15,7284
BFINVEST,2011-12-15 00:00:00+05:30,46.0,46.0,43.0,44.9,2034
BFINVEST,2011-12-16 00:00:00+05:30,45.5,45.5,42.5,43.45,4923
BFINVEST,2011-12-19 00:00:00+05:30,42.5,43.5,39.2,42.65,10623
BFINVEST,2011-12-20 00:00:00+05:30,42.5,45.45,39.5,40.7,9638
BFINVEST,2011-12-21 00:00:00+05:30,41.1,42.75,40.0,41.85,1458
BFINVEST,2011-12-22 00:00:00+05:30,40.5,47.25,40.0,45.1,6455
BFINVEST,2011-12-23 00:00:00+05:30,47.65,48.4,45.0,45.0,1786
BFINVEST,2011-12-26 00:00:00+05:30,44.0,46.45,43.0,44.5,1291
BFINVEST,2011-12-27 00:00:00+05:30,48.95,48.95,43.0,44.9,1058
BFINVEST,2011-12-28 00:00:00+05:30,44.0,45.7,43.0,43.7,953
BFINVEST,2011-12-29 00:00:00+05:30,44.2,45.05,43.35,44.5,7884
BFINVEST,2011-12-30 00:00:00+05:30,43.0,46.0,42.0,44.25,5107
BFINVEST,2012-01-02 00:00:00+05:30,44.4,47.2,42.0,46.75,3417
BFINVEST,2012-01-03 00:00:00+05:30,43.35,51.0,43.35,48.0,28643
BFINVEST,2012-01-04 00:00:00+05:30,47.0,51.4,47.0,47.65,2720
BFINVEST,2012-01-05 00:00:00+05:30,48.9,50.0,47.1,48.0,20102
BFINVEST,2012-01-06 00:00:00+05:30,49.0,49.0,46.5,46.75,714
BFINVEST,2012-01-09 00:00:00+05:30,49.0,49.0,46.9,47.2,24752
BFINVEST,2012-01-10 00:00:00+05:30,49.0,50.0,47.15,47.5,5920
BFINVEST,2012-01-11 00:00:00+05:30,48.0,49.95,46.2,48.75,75401
BFINVEST,2012-01-12 00:00:00+05:30,51.0,51.0,47.55,47.95,32193
BFINVEST,2012-01-13 00:00:00+05:30,49.8,49.8,47.1,47.9,53015
BFINVEST,2012-01-16 00:00:00+05:30,47.0,48.5,46.3,47.35,14756
BFINVEST,2012-01-17 00:00:00+05:30,48.0,48.5,46.5,47.15,68264
BFINVEST,2012-01-18 00:00:00+05:30,47.3,48.3,45.5,46.55,25739
BFINVEST,2012-01-19 00:00:00+05:30,47.9,49.0,47.0,48.3,4735
BFINVEST,2012-01-20 00:00:00+05:30,49.25,50.4,48.0,49.3,64758
BFINVEST,2012-01-23 00:00:00+05:30,48.5,49.9,47.3,48.85,3918
BFINVEST,2012-01-24 00:00:00+05:30,49.8,54.0,47.5,51.05,26041
BFINVEST,2012-01-25 00:00:00+05:30,51.5,52.0,49.5,50.05,13967
BFINVEST,2012-01-27 00:00:00+05:30,51.65,51.65,48.25,49.5,32448
BFINVEST,2012-01-30 00:00:00+05:30,51.25,51.25,49.0,49.05,4596
BFINVEST,2012-01-31 00:00:00+05:30,50.0,50.0,48.7,49.05,69152
BFINVEST,2012-02-01 00:00:00+05:30,50.0,50.9,48.6,49.0,38884
BFINVEST,2012-02-02 00:00:00+05:30,50.5,50.5,48.0,48.05,20849
BFINVEST,2012-02-03 00:00:00+05:30,49.0,50.5,48.8,48.95,31316
BFINVEST,2012-02-06 00:00:00+05:30,48.45,50.4,48.45,49.45,55872
BFINVEST,2012-02-07 00:00:00+05:30,51.5,55.45,49.65,50.3,166509
BFINVEST,2012-02-08 00:00:00+05:30,50.55,53.35,50.55,51.5,108426
BFINVEST,2012-02-09 00:00:00+05:30,52.0,52.15,50.6,51.3,89619
BFINVEST,2012-02-10 00:00:00+05:30,50.5,51.85,49.45,49.75,43227
BFINVEST,2012-02-13 00:00:00+05:30,49.65,50.7,48.1,50.3,26502
BFINVEST,2012-02-14 00:00:00+05:30,50.6,51.75,49.05,50.45,61231
BFINVEST,2012-02-15 00:00:00+05:30,51.05,55.95,49.7,54.85,132436
BFINVEST,2012-02-16 00:00:00+05:30,55.05,55.85,53.2,54.4,41747
BFINVEST,2012-02-17 00:00:00+05:30,55.8,55.8,52.55,52.95,43175
BFINVEST,2012-02-21 00:00:00+05:30,54.25,54.25,53.0,53.45,32094
BFINVEST,2012-02-22 00:00:00+05:30,54.0,54.0,51.55,52.0,30020
BFINVEST,2012-02-23 00:00:00+05:30,51.1,52.0,50.45,51.05,8408
BFINVEST,2012-02-24 00:00:00+05:30,51.05,52.6,49.65,50.8,9230
BFINVEST,2012-02-27 00:00:00+05:30,51.3,51.3,46.55,47.4,8960
BFINVEST,2012-02-28 00:00:00+05:30,48.0,49.5,47.5,48.7,5935
BFINVEST,2012-02-29 00:00:00+05:30,51.0,51.0,47.6,48.25,17792
BFINVEST,2012-03-01 00:00:00+05:30,48.55,49.0,47.7,48.8,7627
BFINVEST,2012-03-02 00:00:00+05:30,48.05,49.0,47.65,48.05,4443
BFINVEST,2012-03-05 00:00:00+05:30,48.0,48.0,45.5,46.55,7433
BFINVEST,2012-03-06 00:00:00+05:30,48.0,48.0,45.0,46.65,4704
BFINVEST,2012-03-07 00:00:00+05:30,49.65,49.65,45.0,46.55,8417
BFINVEST,2012-03-09 00:00:00+05:30,47.5,48.45,46.8,47.2,5477
BFINVEST,2012-03-12 00:00:00+05:30,48.45,52.0,47.1,48.7,24016
BFINVEST,2012-03-13 00:00:00+05:30,50.5,50.5,47.8,48.2,6721
BFINVEST,2012-03-14 00:00:00+05:30,48.95,48.95,47.55,47.7,5299
BFINVEST,2012-03-15 00:00:00+05:30,46.6,47.45,45.75,46.2,10193
BFINVEST,2012-03-16 00:00:00+05:30,47.9,47.9,46.25,46.3,2738
BFINVEST,2012-03-19 00:00:00+05:30,45.5,47.4,44.8,45.1,6185
BFINVEST,2012-03-20 00:00:00+05:30,47.0,47.0,44.65,45.6,4636
BFINVEST,2012-03-21 00:00:00+05:30,46.0,47.9,45.55,47.0,4219
BFINVEST,2012-03-22 00:00:00+05:30,48.9,48.9,45.0,45.55,11212
BFINVEST,2012-03-23 00:00:00+05:30,47.7,47.7,45.0,45.15,3215
BFINVEST,2012-03-26 00:00:00+05:30,44.8,46.0,43.5,44.2,3418
BFINVEST,2012-03-27 00:00:00+05:30,45.5,45.5,43.3,43.8,2184
BFINVEST,2012-03-28 00:00:00+05:30,43.4,43.9,42.5,42.65,2833
BFINVEST,2012-03-29 00:00:00+05:30,42.85,43.5,41.4,42.2,5208
BFINVEST,2012-03-30 00:00:00+05:30,43.0,45.6,43.0,44.95,7070
BFINVEST,2012-04-02 00:00:00+05:30,46.55,46.55,44.25,45.4,2300
BFINVEST,2012-04-03 00:00:00+05:30,44.3,49.3,44.3,46.55,8756
BFINVEST,2012-04-04 00:00:00+05:30,48.0,48.0,45.0,45.8,1396
BFINVEST,2012-04-09 00:00:00+05:30,48.35,48.7,45.1,45.5,15090
BFINVEST,2012-04-10 00:00:00+05:30,47.5,47.5,44.5,44.85,1398
BFINVEST,2012-04-11 00:00:00+05:30,46.0,46.0,44.1,44.45,2464
BFINVEST,2012-04-12 00:00:00+05:30,42.65,45.0,42.65,44.35,1138
BFINVEST,2012-04-13 00:00:00+05:30,45.0,47.45,43.9,45.55,7898
BFINVEST,2012-04-16 00:00:00+05:30,46.45,46.45,44.65,45.6,749
BFINVEST,2012-04-17 00:00:00+05:30,46.35,48.5,44.4,45.6,6903
BFINVEST,2012-04-18 00:00:00+05:30,46.9,49.0,45.65,47.5,16457
BFINVEST,2012-04-19 00:00:00+05:30,49.0,49.7,47.0,48.25,5285
BFINVEST,2012-04-20 00:00:00+05:30,48.9,49.8,46.5,47.15,5469
BFINVEST,2012-04-23 00:00:00+05:30,48.95,48.95,46.0,46.2,1564
BFINVEST,2012-04-24 00:00:00+05:30,45.05,48.5,45.05,47.6,1132
BFINVEST,2012-04-25 00:00:00+05:30,48.25,50.4,43.95,48.6,46162
BFINVEST,2012-04-26 00:00:00+05:30,47.0,48.8,45.75,46.2,8598
BFINVEST,2012-04-27 00:00:00+05:30,46.5,48.35,45.0,45.75,2432
BFINVEST,2012-04-30 00:00:00+05:30,47.4,47.4,44.85,45.5,5664
BFINVEST,2012-05-02 00:00:00+05:30,46.9,48.2,45.35,45.6,9463
BFINVEST,2012-05-03 00:00:00+05:30,48.8,48.8,44.0,44.15,7470
BFINVEST,2012-05-04 00:00:00+05:30,43.5,45.5,43.25,44.25,2710
BFINVEST,2012-05-07 00:00:00+05:30,44.3,44.8,43.15,44.0,1946
BFINVEST,2012-05-08 00:00:00+05:30,46.45,46.45,43.0,43.1,1703
BFINVEST,2012-05-09 00:00:00+05:30,44.85,44.85,43.3,43.4,604
