Symbol,Date,Open,High,Low,Close,Volume
MANINFRA,2013-11-13 00:00:00+05:30,15.35,15.65,14.75,15.35,58476
MANINFRA,2013-11-14 00:00:00+05:30,15.65,16.1,15.55,16.0,60614
MANINFRA,2013-11-18 00:00:00+05:30,16.0,16.05,15.6,15.7,41496
MANINFRA,2013-11-19 00:00:00+05:30,15.7,16.0,15.55,15.85,40529
MANINFRA,2013-11-20 00:00:00+05:30,16.0,16.05,15.45,15.75,47196
MANINFRA,2013-11-21 00:00:00+05:30,15.75,15.95,15.55,15.65,41114
MANINFRA,2013-11-22 00:00:00+05:30,15.7,16.0,15.45,15.5,45209
MANINFRA,2013-11-25 00:00:00+05:30,15.6,15.95,15.4,15.6,55889
MANINFRA,2013-11-26 00:00:00+05:30,15.65,15.85,15.45,15.6,44871
MANINFRA,2013-11-27 00:00:00+05:30,15.8,15.8,14.95,15.25,45539
MANINFRA,2013-11-28 00:00:00+05:30,15.35,15.55,14.75,14.95,73544
MANINFRA,2013-11-29 00:00:00+05:30,15.0,15.25,13.75,14.15,55536
MANINFRA,2013-12-02 00:00:00+05:30,14.35,14.5,14.0,14.15,113541
MANINFRA,2013-12-03 00:00:00+05:30,14.35,14.4,14.1,14.15,29984
MANINFRA,2013-12-04 00:00:00+05:30,14.0,14.3,13.85,13.95,14181
MANINFRA,2013-12-05 00:00:00+05:30,14.05,14.25,13.35,13.65,48741
MANINFRA,2013-12-06 00:00:00+05:30,13.65,13.9,12.65,13.45,127229
MANINFRA,2013-12-09 00:00:00+05:30,13.2,13.9,13.2,13.3,34521
MANINFRA,2013-12-10 00:00:00+05:30,13.2,13.6,13.1,13.35,17301
MANINFRA,2013-12-11 00:00:00+05:30,13.2,13.65,12.95,13.5,26219
MANINFRA,2013-12-12 00:00:00+05:30,13.35,13.45,13.05,13.1,28851
MANINFRA,2013-12-13 00:00:00+05:30,12.95,13.25,12.8,13.0,9674
MANINFRA,2013-12-16 00:00:00+05:30,12.85,13.15,12.75,12.9,17826
MANINFRA,2013-12-17 00:00:00+05:30,12.85,13.0,12.75,12.9,13619
MANINFRA,2013-12-18 00:00:00+05:30,12.95,13.45,12.75,13.3,30066
MANINFRA,2013-12-19 00:00:00+05:30,13.65,13.65,12.8,13.2,6914
MANINFRA,2013-12-20 00:00:00+05:30,13.0,13.5,12.85,13.2,33389
MANINFRA,2013-12-23 00:00:00+05:30,13.1,13.75,13.1,13.65,29466
MANINFRA,2013-12-24 00:00:00+05:30,13.15,13.7,13.15,13.45,36096
MANINFRA,2013-12-26 00:00:00+05:30,13.6,13.7,13.6,13.65,8294
MANINFRA,2013-12-27 00:00:00+05:30,13.35,13.85,13.2,13.35,9156
MANINFRA,2013-12-30 00:00:00+05:30,13.4,13.6,13.2,13.25,6951
MANINFRA,2013-12-31 00:00:00+05:30,13.35,13.55,13.2,13.45,20294
MANINFRA,2014-01-01 00:00:00+05:30,13.6,13.6,13.35,13.55,1791
MANINFRA,2014-01-02 00:00:00+05:30,13.8,14.5,13.45,13.6,97086
MANINFRA,2014-01-03 00:00:00+05:30,13.75,13.9,13.0,13.25,109731
MANINFRA,2014-01-06 00:00:00+05:30,13.6,13.7,13.2,13.65,11819
MANINFRA,2014-01-07 00:00:00+05:30,14.15,14.15,13.4,13.45,13086
MANINFRA,2014-01-08 00:00:00+05:30,13.7,13.7,13.3,13.65,27171
MANINFRA,2014-01-09 00:00:00+05:30,14.05,14.05,13.2,13.35,21749
MANINFRA,2014-01-10 00:00:00+05:30,13.25,13.7,13.2,13.45,20061
MANINFRA,2014-01-13 00:00:00+05:30,13.95,13.95,13.35,13.4,7236
MANINFRA,2014-01-14 00:00:00+05:30,13.35,13.6,13.3,13.45,3344
MANINFRA,2014-01-15 00:00:00+05:30,13.35,13.35,13.2,13.25,7521
MANINFRA,2014-01-16 00:00:00+05:30,13.45,13.45,13.2,13.25,1146
MANINFRA,2014-01-17 00:00:00+05:30,13.2,13.5,13.05,13.1,6464
MANINFRA,2014-01-20 00:00:00+05:30,13.05,13.35,13.05,13.2,9576
MANINFRA,2014-01-21 00:00:00+05:30,13.35,13.35,13.1,13.15,8976
MANINFRA,2014-01-22 00:00:00+05:30,13.35,13.35,13.05,13.15,2466
MANINFRA,2014-01-23 00:00:00+05:30,13.1,13.35,12.9,13.15,12419
MANINFRA,2014-01-24 00:00:00+05:30,13.35,13.35,12.95,13.0,15614
MANINFRA,2014-01-27 00:00:00+05:30,12.9,12.9,12.0,12.05,97671
MANINFRA,2014-01-28 00:00:00+05:30,12.4,12.4,11.75,12.0,15906
MANINFRA,2014-01-29 00:00:00+05:30,12.05,12.95,11.4,12.5,43506
MANINFRA,2014-01-30 00:00:00+05:30,12.65,13.05,12.0,12.4,12801
MANINFRA,2014-01-31 00:00:00+05:30,12.3,12.35,12.15,12.2,1304
MANINFRA,2014-02-03 00:00:00+05:30,12.05,12.2,11.85,12.05,8046
MANINFRA,2014-02-04 00:00:00+05:30,12.0,12.2,11.85,11.9,4379
MANINFRA,2014-02-05 00:00:00+05:30,12.05,12.05,11.85,11.95,4521
MANINFRA,2014-02-06 00:00:00+05:30,12.25,12.25,11.85,12.25,1326
MANINFRA,2014-02-07 00:00:00+05:30,12.35,12.35,11.8,11.9,3081
MANINFRA,2014-02-10 00:00:00+05:30,11.85,12.3,11.8,11.95,5369
MANINFRA,2014-02-11 00:00:00+05:30,12.1,12.2,11.9,12.0,6314
MANINFRA,2014-02-12 00:00:00+05:30,12.0,12.25,11.65,11.85,22386
MANINFRA,2014-02-13 00:00:00+05:30,12.0,12.0,11.45,11.55,10161
MANINFRA,2014-02-14 00:00:00+05:30,11.35,12.05,11.35,11.75,63036
MANINFRA,2014-02-17 00:00:00+05:30,11.65,11.95,11.35,11.75,14241
MANINFRA,2014-02-18 00:00:00+05:30,11.65,11.75,11.4,11.6,4551
MANINFRA,2014-02-19 00:00:00+05:30,11.6,11.75,11.35,11.45,4746
MANINFRA,2014-02-20 00:00:00+05:30,11.6,12.15,11.6,12.05,9659
MANINFRA,2014-02-21 00:00:00+05:30,12.15,12.15,11.75,12.05,2834
MANINFRA,2014-02-24 00:00:00+05:30,12.0,12.65,12.0,12.55,18036
MANINFRA,2014-02-25 00:00:00+05:30,12.4,12.55,12.2,12.25,2331
MANINFRA,2014-02-26 00:00:00+05:30,12.25,12.35,12.0,12.1,2691
MANINFRA,2014-02-28 00:00:00+05:30,12.1,12.25,12.0,12.15,794
MANINFRA,2014-03-03 00:00:00+05:30,12.1,12.3,11.85,12.1,1919
MANINFRA,2014-03-04 00:00:00+05:30,12.0,12.35,11.85,12.05,3801
MANINFRA,2014-03-05 00:00:00+05:30,12.0,12.45,12.0,12.3,1754
MANINFRA,2014-03-06 00:00:00+05:30,12.2,12.4,11.8,12.0,15794
MANINFRA,2014-03-07 00:00:00+05:30,12.15,13.65,12.0,12.8,141726
MANINFRA,2014-03-10 00:00:00+05:30,12.65,12.8,12.25,12.5,15186
MANINFRA,2014-03-11 00:00:00+05:30,12.4,12.55,12.2,12.4,28229
MANINFRA,2014-03-12 00:00:00+05:30,12.35,12.85,12.25,12.4,13296
MANINFRA,2014-03-13 00:00:00+05:30,12.25,12.6,12.15,12.5,3306
MANINFRA,2014-03-14 00:00:00+05:30,12.35,12.4,12.1,12.15,1844
MANINFRA,2014-03-18 00:00:00+05:30,12.25,12.55,12.1,12.35,4671
MANINFRA,2014-03-19 00:00:00+05:30,12.2,12.45,12.0,12.2,10716
MANINFRA,2014-03-20 00:00:00+05:30,12.95,12.95,12.3,12.5,8714
MANINFRA,2014-03-21 00:00:00+05:30,12.6,12.7,12.3,12.4,190671
MANINFRA,2014-03-24 00:00:00+05:30,12.65,12.65,12.45,12.45,5361
MANINFRA,2014-03-25 00:00:00+05:30,12.35,12.35,12.0,12.05,12689
MANINFRA,2014-03-26 00:00:00+05:30,12.6,12.6,11.75,11.85,27621
MANINFRA,2014-03-27 00:00:00+05:30,12.5,12.5,11.75,11.95,5114
MANINFRA,2014-03-28 00:00:00+05:30,12.15,12.25,11.95,11.95,6449
MANINFRA,2014-03-31 00:00:00+05:30,12.4,12.4,12.0,12.15,9674
MANINFRA,2014-04-01 00:00:00+05:30,12.05,12.4,11.85,12.2,81614
MANINFRA,2014-04-02 00:00:00+05:30,12.25,12.25,11.95,12.0,21959
MANINFRA,2014-04-03 00:00:00+05:30,12.0,12.2,11.85,12.0,53121
MANINFRA,2014-04-04 00:00:00+05:30,12.05,14.0,12.0,13.1,272729
MANINFRA,2014-04-07 00:00:00+05:30,13.05,13.55,12.75,13.3,117239
MANINFRA,2014-04-09 00:00:00+05:30,13.25,13.95,13.25,13.7,65706
MANINFRA,2014-04-10 00:00:00+05:30,14.15,15.45,14.15,14.75,229536
MANINFRA,2014-04-11 00:00:00+05:30,15.05,15.15,14.55,14.65,50391
MANINFRA,2014-04-15 00:00:00+05:30,14.55,14.65,14.15,14.3,16971
MANINFRA,2014-04-16 00:00:00+05:30,14.3,14.3,13.2,13.5,20654
MANINFRA,2014-04-17 00:00:00+05:30,13.85,13.85,13.45,13.7,24809
MANINFRA,2014-04-21 00:00:00+05:30,13.7,14.0,13.65,13.75,23624
MANINFRA,2014-04-22 00:00:00+05:30,14.15,14.9,13.65,14.1,63771
MANINFRA,2014-04-23 00:00:00+05:30,14.0,14.6,13.85,14.15,41946
MANINFRA,2014-04-25 00:00:00+05:30,14.05,14.55,13.5,13.6,20691
MANINFRA,2014-04-28 00:00:00+05:30,13.65,13.9,13.3,13.3,17744
MANINFRA,2014-04-29 00:00:00+05:30,13.6,13.65,13.15,13.3,29159
MANINFRA,2014-04-30 00:00:00+05:30,13.25,13.6,12.4,12.55,29189
MANINFRA,2014-05-02 00:00:00+05:30,12.6,12.75,12.55,12.65,3839
MANINFRA,2014-05-05 00:00:00+05:30,12.45,12.75,12.35,12.55,10446
MANINFRA,2014-05-06 00:00:00+05:30,12.45,13.95,12.35,13.2,53444
MANINFRA,2014-05-07 00:00:00+05:30,13.05,13.35,12.85,13.2,4626
MANINFRA,2014-05-08 00:00:00+05:30,13.15,13.15,12.8,12.9,5054
MANINFRA,2014-05-09 00:00:00+05:30,13.05,13.45,12.6,13.05,27569
MANINFRA,2014-05-12 00:00:00+05:30,12.85,13.5,12.85,13.3,40806
MANINFRA,2014-05-13 00:00:00+05:30,13.2,13.85,13.2,13.7,93689
MANINFRA,2014-05-14 00:00:00+05:30,13.75,15.2,13.7,14.75,137721
MANINFRA,2014-05-15 00:00:00+05:30,14.95,15.2,13.85,14.15,107789
MANINFRA,2014-05-16 00:00:00+05:30,14.55,15.05,13.6,13.9,131511
MANINFRA,2014-05-19 00:00:00+05:30,14.05,16.65,14.05,16.65,311001
MANINFRA,2014-05-20 00:00:00+05:30,18.0,19.95,16.85,17.3,502784
MANINFRA,2014-05-21 00:00:00+05:30,18.55,18.65,17.45,17.7,517416
MANINFRA,2014-05-22 00:00:00+05:30,18.35,18.8,17.8,18.55,300066
MANINFRA,2014-05-23 00:00:00+05:30,20.0,20.5,19.05,19.6,669599
MANINFRA,2014-05-26 00:00:00+05:30,20.25,20.9,18.05,19.3,565814
MANINFRA,2014-05-27 00:00:00+05:30,19.2,19.35,18.3,18.7,133596
MANINFRA,2014-05-28 00:00:00+05:30,19.25,19.25,18.4,18.7,330246
MANINFRA,2014-05-29 00:00:00+05:30,19.45,19.65,18.05,18.45,958874
MANINFRA,2014-05-30 00:00:00+05:30,17.6,18.65,17.05,18.35,211716
MANINFRA,2014-06-02 00:00:00+05:30,18.6,18.65,18.0,18.5,81239
MANINFRA,2014-06-03 00:00:00+05:30,18.55,19.05,18.5,18.65,191264
MANINFRA,2014-06-04 00:00:00+05:30,18.65,18.9,18.15,18.3,125391
MANINFRA,2014-06-05 00:00:00+05:30,18.6,18.95,18.0,18.3,347211
MANINFRA,2014-06-06 00:00:00+05:30,18.4,18.55,18.15,18.3,182639
MANINFRA,2014-06-09 00:00:00+05:30,18.55,19.25,18.25,18.6,594051
MANINFRA,2014-06-10 00:00:00+05:30,18.65,18.65,18.2,18.6,164804
MANINFRA,2014-06-11 00:00:00+05:30,18.95,19.25,18.2,18.3,440024
MANINFRA,2014-06-12 00:00:00+05:30,18.25,18.5,18.1,18.35,126659
MANINFRA,2014-06-13 00:00:00+05:30,19.15,19.15,17.25,17.85,159734
MANINFRA,2014-06-16 00:00:00+05:30,17.75,17.85,16.95,17.2,120546
MANINFRA,2014-06-17 00:00:00+05:30,17.45,18.55,17.2,18.35,370214
MANINFRA,2014-06-18 00:00:00+05:30,19.05,19.05,18.1,18.65,446376
MANINFRA,2014-06-19 00:00:00+05:30,19.3,19.6,18.65,19.15,1361871
MANINFRA,2014-06-20 00:00:00+05:30,19.35,19.45,18.4,18.65,134069
MANINFRA,2014-06-23 00:00:00+05:30,18.85,18.85,18.45,18.7,123621
MANINFRA,2014-06-24 00:00:00+05:30,19.15,19.3,18.7,18.9,192659
MANINFRA,2014-06-25 00:00:00+05:30,19.0,19.7,18.9,19.25,267464
MANINFRA,2014-06-26 00:00:00+05:30,20.0,21.35,19.8,20.1,2506379
MANINFRA,2014-06-27 00:00:00+05:30,20.65,24.15,20.65,24.1,8811231
MANINFRA,2014-06-30 00:00:00+05:30,24.5,24.55,23.05,23.15,3751476
MANINFRA,2014-07-01 00:00:00+05:30,23.4,23.4,22.3,22.7,675036
MANINFRA,2014-07-02 00:00:00+05:30,22.9,23.25,22.15,23.05,797901
MANINFRA,2014-07-03 00:00:00+05:30,22.7,23.25,22.25,22.8,467511
MANINFRA,2014-07-04 00:00:00+05:30,22.65,23.05,22.2,22.35,377181
MANINFRA,2014-07-07 00:00:00+05:30,22.05,25.05,20.25,23.35,2076846
MANINFRA,2014-07-08 00:00:00+05:30,23.35,23.55,22.0,22.05,552156
MANINFRA,2014-07-09 00:00:00+05:30,22.05,22.25,20.8,21.2,381119
MANINFRA,2014-07-10 00:00:00+05:30,21.6,22.35,19.75,21.65,460326
MANINFRA,2014-07-11 00:00:00+05:30,21.35,21.6,20.15,20.65,276899
MANINFRA,2014-07-14 00:00:00+05:30,20.4,22.55,19.6,21.25,436086
MANINFRA,2014-07-15 00:00:00+05:30,21.55,21.8,20.85,21.15,185271
MANINFRA,2014-07-16 00:00:00+05:30,21.15,21.75,21.05,21.5,230234
MANINFRA,2014-07-17 00:00:00+05:30,21.35,21.7,20.95,21.15,128781
MANINFRA,2014-07-18 00:00:00+05:30,21.05,22.2,20.55,21.65,642681
MANINFRA,2014-07-21 00:00:00+05:30,22.0,22.4,21.8,22.15,322611
MANINFRA,2014-07-22 00:00:00+05:30,22.4,22.45,21.85,21.95,106656
MANINFRA,2014-07-23 00:00:00+05:30,22.05,22.25,21.2,21.8,156914
MANINFRA,2014-07-24 00:00:00+05:30,21.65,22.1,21.45,21.75,58604
MANINFRA,2014-07-25 00:00:00+05:30,21.7,21.95,20.7,21.15,197346
MANINFRA,2014-07-28 00:00:00+05:30,21.15,21.65,20.85,21.15,66351
MANINFRA,2014-07-30 00:00:00+05:30,20.95,21.25,20.8,21.05,42096
MANINFRA,2014-07-31 00:00:00+05:30,20.85,22.2,20.85,21.7,151634
MANINFRA,2014-08-01 00:00:00+05:30,21.5,21.55,20.75,20.95,89511
MANINFRA,2014-08-04 00:00:00+05:30,20.95,21.45,20.5,21.35,113841
MANINFRA,2014-08-05 00:00:00+05:30,21.5,22.0,21.35,21.8,106011
MANINFRA,2014-08-06 00:00:00+05:30,21.6,21.7,21.35,21.55,65211
MANINFRA,2014-08-07 00:00:00+05:30,21.5,21.65,20.9,21.05,69989
MANINFRA,2014-08-08 00:00:00+05:30,21.0,21.0,20.4,20.5,116646
MANINFRA,2014-08-11 00:00:00+05:30,21.05,21.5,20.7,21.3,83076
MANINFRA,2014-08-12 00:00:00+05:30,21.7,22.0,21.35,21.85,133244
MANINFRA,2014-08-13 00:00:00+05:30,22.0,23.15,20.55,21.55,851339
MANINFRA,2014-08-14 00:00:00+05:30,22.0,22.25,21.35,21.55,338826
MANINFRA,2014-08-18 00:00:00+05:30,21.75,22.1,21.3,21.6,387029
MANINFRA,2014-08-19 00:00:00+05:30,21.85,21.85,21.4,21.5,173241
MANINFRA,2014-08-20 00:00:00+05:30,21.55,21.7,21.25,21.3,319829
MANINFRA,2014-08-21 00:00:00+05:30,21.4,21.75,20.55,20.85,244199
MANINFRA,2014-08-22 00:00:00+05:30,21.3,21.7,20.95,21.2,517049
MANINFRA,2014-08-25 00:00:00+05:30,21.4,21.4,20.95,21.05,83856
MANINFRA,2014-08-26 00:00:00+05:30,21.05,21.25,20.8,21.0,173789
MANINFRA,2014-08-27 00:00:00+05:30,21.35,22.25,21.35,21.45,2187876
MANINFRA,2014-08-28 00:00:00+05:30,21.65,21.65,19.6,20.45,456717
MANINFRA,2014-09-01 00:00:00+05:30,20.65,20.8,20.0,20.15,115734
MANINFRA,2014-09-02 00:00:00+05:30,20.15,20.55,19.85,19.95,120029
MANINFRA,2014-09-03 00:00:00+05:30,20.25,20.25,19.35,19.85,319746
MANINFRA,2014-09-04 00:00:00+05:30,20.25,20.55,19.35,19.85,142841
MANINFRA,2014-09-05 00:00:00+05:30,19.85,20.35,19.45,19.65,56031
MANINFRA,2014-09-08 00:00:00+05:30,20.0,20.2,19.55,19.65,124263
MANINFRA,2014-09-09 00:00:00+05:30,19.45,19.95,19.35,19.55,251972
MANINFRA,2014-09-10 00:00:00+05:30,19.45,19.75,19.2,19.65,104342
MANINFRA,2014-09-11 00:00:00+05:30,20.0,20.65,19.85,20.25,306923
MANINFRA,2014-09-12 00:00:00+05:30,20.05,20.6,19.25,19.35,250674
MANINFRA,2014-09-15 00:00:00+05:30,19.4,19.65,18.6,18.8,180956
MANINFRA,2014-09-16 00:00:00+05:30,18.65,19.1,15.8,17.85,236873
MANINFRA,2014-09-17 00:00:00+05:30,18.25,18.65,17.65,18.45,95400
MANINFRA,2014-09-18 00:00:00+05:30,18.8,19.15,18.7,18.85,72342
MANINFRA,2014-09-19 00:00:00+05:30,18.85,18.95,18.0,18.05,82146
MANINFRA,2014-09-22 00:00:00+05:30,18.05,18.75,18.0,18.45,71186
MANINFRA,2014-09-23 00:00:00+05:30,18.35,18.85,17.85,17.95,74388
MANINFRA,2014-09-24 00:00:00+05:30,17.75,18.35,16.85,17.55,66201
MANINFRA,2014-09-25 00:00:00+05:30,17.35,19.05,16.65,16.95,39995
MANINFRA,2014-09-26 00:00:00+05:30,16.55,17.65,15.8,16.95,164523
MANINFRA,2014-09-29 00:00:00+05:30,16.85,17.95,16.55,17.15,72282
MANINFRA,2014-09-30 00:00:00+05:30,17.0,17.75,16.95,17.55,34109
MANINFRA,2014-10-01 00:00:00+05:30,17.35,17.65,16.8,16.95,29532
MANINFRA,2014-10-07 00:00:00+05:30,16.8,17.3,16.2,16.25,28872
MANINFRA,2014-10-08 00:00:00+05:30,16.0,16.75,15.95,16.4,49382
MANINFRA,2014-10-09 00:00:00+05:30,16.25,17.2,16.15,16.75,67256
MANINFRA,2014-10-10 00:00:00+05:30,16.55,16.55,15.85,16.0,107361
MANINFRA,2014-10-13 00:00:00+05:30,15.95,16.4,15.55,16.1,40658
MANINFRA,2014-10-14 00:00:00+05:30,15.95,16.6,15.75,15.95,20948
MANINFRA,2014-10-16 00:00:00+05:30,15.7,16.15,15.45,15.65,32534
MANINFRA,2014-10-17 00:00:00+05:30,15.45,15.65,14.9,15.15,36945
MANINFRA,2014-10-20 00:00:00+05:30,15.05,15.65,14.8,14.95,20276
MANINFRA,2014-10-21 00:00:00+05:30,14.8,15.35,14.05,14.25,70773
MANINFRA,2014-10-22 00:00:00+05:30,14.5,15.45,14.45,15.15,53420
MANINFRA,2014-10-23 00:00:00+05:30,15.65,15.65,15.25,15.45,16907
MANINFRA,2014-10-27 00:00:00+05:30,15.95,15.95,15.0,15.3,48321
MANINFRA,2014-10-28 00:00:00+05:30,15.15,15.55,15.05,15.45,29150
MANINFRA,2014-10-29 00:00:00+05:30,15.35,15.65,15.15,15.35,36422
MANINFRA,2014-10-30 00:00:00+05:30,15.2,17.75,15.2,16.35,490916
MANINFRA,2014-10-31 00:00:00+05:30,16.2,17.65,16.0,16.95,331571
MANINFRA,2014-11-03 00:00:00+05:30,16.9,17.25,16.45,16.65,134586
MANINFRA,2014-11-05 00:00:00+05:30,16.4,16.95,16.4,16.65,109944
MANINFRA,2014-11-07 00:00:00+05:30,16.55,16.95,16.45,16.65,447732
MANINFRA,2014-11-10 00:00:00+05:30,16.7,17.95,16.45,16.55,369552
MANINFRA,2014-11-11 00:00:00+05:30,16.55,16.9,16.3,16.6,37925
MANINFRA,2014-11-12 00:00:00+05:30,16.85,17.15,16.5,16.55,365243
MANINFRA,2014-11-13 00:00:00+05:30,17.6,17.85,15.7,16.25,412278
MANINFRA,2014-11-14 00:00:00+05:30,16.35,16.9,16.35,16.55,209153
MANINFRA,2014-11-17 00:00:00+05:30,17.25,17.25,16.55,16.75,115259
MANINFRA,2014-11-18 00:00:00+05:30,16.6,16.85,16.55,16.6,108450
MANINFRA,2014-11-19 00:00:00+05:30,17.25,17.25,16.35,16.45,159354
MANINFRA,2014-11-20 00:00:00+05:30,16.45,16.65,16.1,16.15,37083
MANINFRA,2014-11-21 00:00:00+05:30,16.1,16.65,15.85,15.95,159186
MANINFRA,2014-11-24 00:00:00+05:30,15.95,18.55,15.95,18.25,2848542
MANINFRA,2014-11-25 00:00:00+05:30,18.55,19.05,15.25,18.7,30855933
MANINFRA,2014-11-26 00:00:00+05:30,18.95,22.45,18.15,22.2,17937527
MANINFRA,2014-11-27 00:00:00+05:30,22.3,23.6,21.55,22.65,9125483
MANINFRA,2014-11-28 00:00:00+05:30,22.7,23.0,21.65,21.9,3454368
MANINFRA,2014-12-01 00:00:00+05:30,21.9,22.4,20.7,21.15,1425912
MANINFRA,2014-12-02 00:00:00+05:30,20.75,21.85,20.75,21.45,1151739
MANINFRA,2014-12-03 00:00:00+05:30,21.35,22.55,21.3,22.15,1647357
MANINFRA,2014-12-04 00:00:00+05:30,22.05,22.55,21.45,21.75,701019
MANINFRA,2014-12-05 00:00:00+05:30,21.6,21.9,20.6,20.9,1499964
MANINFRA,2014-12-08 00:00:00+05:30,20.9,21.2,19.55,20.25,1646837
MANINFRA,2014-12-09 00:00:00+05:30,20.05,20.6,19.05,20.05,1507940
MANINFRA,2014-12-10 00:00:00+05:30,19.8,20.25,19.15,19.3,880709
MANINFRA,2014-12-11 00:00:00+05:30,19.1,19.35,18.5,18.8,2886539
MANINFRA,2014-12-12 00:00:00+05:30,18.85,19.15,18.25,18.8,1811192
MANINFRA,2014-12-15 00:00:00+05:30,18.6,18.85,18.2,18.4,367991
MANINFRA,2014-12-16 00:00:00+05:30,18.55,18.55,17.35,17.55,1062174
MANINFRA,2014-12-17 00:00:00+05:30,17.45,19.3,17.45,18.85,2005733
MANINFRA,2014-12-18 00:00:00+05:30,20.0,20.5,19.0,20.15,1719900
MANINFRA,2014-12-19 00:00:00+05:30,20.35,20.75,19.5,19.75,902174
MANINFRA,2014-12-22 00:00:00+05:30,20.0,20.35,19.8,20.0,270578
MANINFRA,2014-12-23 00:00:00+05:30,20.0,20.75,19.25,19.35,431639
MANINFRA,2014-12-24 00:00:00+05:30,19.6,19.85,19.4,19.65,241704
MANINFRA,2014-12-26 00:00:00+05:30,19.65,21.3,19.65,20.55,1392239
MANINFRA,2014-12-29 00:00:00+05:30,20.65,21.25,20.35,20.45,578885
MANINFRA,2014-12-30 00:00:00+05:30,20.65,21.05,20.2,20.35,446109
MANINFRA,2014-12-31 00:00:00+05:30,20.65,20.7,20.05,20.2,595152
MANINFRA,2015-01-01 00:00:00+05:30,20.25,20.55,20.05,20.25,237303
MANINFRA,2015-01-02 00:00:00+05:30,20.25,24.25,20.25,23.65,5527103
MANINFRA,2015-01-05 00:00:00+05:30,23.65,24.15,22.35,23.15,2342474
MANINFRA,2015-01-06 00:00:00+05:30,22.6,22.8,21.35,21.45,1718960
MANINFRA,2015-01-07 00:00:00+05:30,21.75,22.0,20.65,21.6,915846
MANINFRA,2015-01-08 00:00:00+05:30,22.0,23.85,22.0,23.1,1947216
MANINFRA,2015-01-09 00:00:00+05:30,23.45,23.75,22.5,22.8,1011293
MANINFRA,2015-01-12 00:00:00+05:30,22.8,23.35,22.55,23.05,433137
MANINFRA,2015-01-13 00:00:00+05:30,23.25,24.7,23.0,23.45,2518542
MANINFRA,2015-01-14 00:00:00+05:30,24.05,25.65,23.05,24.85,10406112
MANINFRA,2015-01-15 00:00:00+05:30,25.45,26.35,24.95,25.2,5367594
MANINFRA,2015-01-16 00:00:00+05:30,25.15,25.85,24.45,24.75,1790031
MANINFRA,2015-01-19 00:00:00+05:30,25.15,26.35,24.5,25.95,2988639
MANINFRA,2015-01-20 00:00:00+05:30,26.0,26.8,25.3,25.55,2679842
MANINFRA,2015-01-21 00:00:00+05:30,25.35,25.85,24.15,24.9,1368345
MANINFRA,2015-01-22 00:00:00+05:30,24.4,25.5,24.4,24.65,951840
MANINFRA,2015-01-23 00:00:00+05:30,25.15,25.15,23.6,24.05,916295
MANINFRA,2015-01-27 00:00:00+05:30,24.6,24.65,24.05,24.25,577526
MANINFRA,2015-01-28 00:00:00+05:30,24.25,25.15,23.65,24.0,1039070
MANINFRA,2015-01-29 00:00:00+05:30,24.05,28.8,23.85,28.8,18657483
MANINFRA,2015-01-30 00:00:00+05:30,30.0,31.85,28.8,30.2,23067686
MANINFRA,2015-02-02 00:00:00+05:30,30.25,32.2,30.15,31.25,7417202
MANINFRA,2015-02-03 00:00:00+05:30,31.55,31.7,29.2,29.65,3596592
MANINFRA,2015-02-04 00:00:00+05:30,29.8,30.2,27.75,28.45,3583389
MANINFRA,2015-02-05 00:00:00+05:30,27.95,30.45,27.3,27.85,4661438
MANINFRA,2015-02-06 00:00:00+05:30,28.0,28.55,26.85,27.1,2047089
MANINFRA,2015-02-09 00:00:00+05:30,27.35,27.6,26.2,26.75,1354733
MANINFRA,2015-02-10 00:00:00+05:30,26.75,28.45,26.35,27.55,2479389
MANINFRA,2015-02-11 00:00:00+05:30,28.55,29.35,27.6,29.1,2433672
MANINFRA,2015-02-12 00:00:00+05:30,29.4,29.95,28.55,29.55,2389235
MANINFRA,2015-02-13 00:00:00+05:30,29.85,32.0,28.85,31.15,5066669
MANINFRA,2015-02-16 00:00:00+05:30,31.35,32.3,30.4,30.55,2700354
MANINFRA,2015-02-18 00:00:00+05:30,30.5,31.9,30.5,30.95,1995177
MANINFRA,2015-02-19 00:00:00+05:30,31.25,31.6,29.4,29.7,1350497
MANINFRA,2015-02-20 00:00:00+05:30,30.2,31.15,29.75,30.45,1790453
MANINFRA,2015-02-23 00:00:00+05:30,30.75,30.95,29.8,30.05,1458240
MANINFRA,2015-02-24 00:00:00+05:30,30.3,30.35,29.05,29.3,913074
MANINFRA,2015-02-25 00:00:00+05:30,29.65,30.1,29.05,29.15,697083
MANINFRA,2015-02-26 00:00:00+05:30,29.35,29.55,27.55,28.25,858647
MANINFRA,2015-02-27 00:00:00+05:30,28.5,29.15,28.35,28.85,856430
MANINFRA,2015-03-02 00:00:00+05:30,28.45,30.6,28.25,29.85,2455745
MANINFRA,2015-03-03 00:00:00+05:30,30.0,30.65,29.45,29.9,1166112
MANINFRA,2015-03-04 00:00:00+05:30,30.55,30.65,28.4,28.65,1076657
MANINFRA,2015-03-05 00:00:00+05:30,28.65,30.65,28.1,30.25,3144836
MANINFRA,2015-03-09 00:00:00+05:30,30.0,31.85,29.65,29.9,3567320
MANINFRA,2015-03-10 00:00:00+05:30,30.2,30.5,28.65,29.25,953823
MANINFRA,2015-03-11 00:00:00+05:30,29.35,29.75,28.35,28.55,894093
