Symbol,Date,Open,High,Low,Close,Volume
SMARTLINK,2003-07-21 00:00:00+05:30,53.2,54.9,53.0,53.3,58068
SMARTLINK,2003-07-22 00:00:00+05:30,53.65,54.5,52.05,53.95,44936
SMARTLINK,2003-07-23 00:00:00+05:30,54.0,55.75,54.0,54.7,66778
SMARTLINK,2003-07-24 00:00:00+05:30,55.0,55.0,54.5,54.55,13799
SMARTLINK,2003-07-25 00:00:00+05:30,55.0,56.0,54.0,55.1,32187
SMARTLINK,2003-07-28 00:00:00+05:30,55.6,56.7,55.1,55.9,48085
SMARTLINK,2003-07-29 00:00:00+05:30,55.0,55.7,54.55,55.0,19661
SMARTLINK,2003-07-30 00:00:00+05:30,55.0,63.45,55.0,61.6,420305
SMARTLINK,2003-07-31 00:00:00+05:30,61.95,63.45,59.5,60.1,401107
SMARTLINK,2003-08-01 00:00:00+05:30,60.6,65.0,58.5,64.2,474017
SMARTLINK,2003-08-04 00:00:00+05:30,64.05,77.05,64.05,76.55,1493586
SMARTLINK,2003-08-05 00:00:00+05:30,78.0,82.5,74.05,75.6,1500015
SMARTLINK,2003-08-06 00:00:00+05:30,76.5,82.15,75.0,78.9,813912
SMARTLINK,2003-08-07 00:00:00+05:30,78.4,80.8,78.4,80.05,343342
SMARTLINK,2003-08-08 00:00:00+05:30,81.75,85.4,81.3,82.05,829261
SMARTLINK,2003-08-11 00:00:00+05:30,81.95,83.0,78.1,79.3,229921
SMARTLINK,2003-08-12 00:00:00+05:30,80.0,80.8,75.4,75.7,118584
SMARTLINK,2003-08-13 00:00:00+05:30,77.75,80.35,76.25,77.7,193386
SMARTLINK,2003-08-14 00:00:00+05:30,78.5,79.5,75.0,75.6,125830
SMARTLINK,2003-08-18 00:00:00+05:30,76.4,80.0,74.6,78.55,179541
SMARTLINK,2003-08-19 00:00:00+05:30,79.9,82.0,74.0,75.75,160821
SMARTLINK,2003-08-20 00:00:00+05:30,76.8,80.0,75.3,77.8,170767
SMARTLINK,2003-08-21 00:00:00+05:30,77.0,79.15,75.75,76.25,81981
SMARTLINK,2003-08-22 00:00:00+05:30,78.35,78.45,74.1,75.85,143807
SMARTLINK,2003-08-25 00:00:00+05:30,78.85,80.0,61.0,71.7,158065
SMARTLINK,2003-08-26 00:00:00+05:30,68.0,79.0,68.0,77.5,166966
SMARTLINK,2003-08-27 00:00:00+05:30,79.0,84.0,76.55,80.95,413348
SMARTLINK,2003-08-28 00:00:00+05:30,81.9,90.8,80.95,89.75,639891
SMARTLINK,2003-08-29 00:00:00+05:30,91.45,91.45,85.5,86.6,310076
SMARTLINK,2003-09-01 00:00:00+05:30,88.0,91.8,88.0,90.15,167207
SMARTLINK,2003-09-02 00:00:00+05:30,91.1,91.1,85.0,86.35,179780
SMARTLINK,2003-09-03 00:00:00+05:30,87.55,91.55,85.0,86.15,303866
SMARTLINK,2003-09-04 00:00:00+05:30,87.5,102.7,87.3,98.9,1374038
SMARTLINK,2003-09-05 00:00:00+05:30,100.1,105.75,98.15,102.45,864165
SMARTLINK,2003-09-08 00:00:00+05:30,104.8,106.0,101.0,101.6,388816
SMARTLINK,2003-09-09 00:00:00+05:30,103.9,104.0,94.2,96.0,304094
SMARTLINK,2003-09-10 00:00:00+05:30,97.0,99.0,92.5,96.6,298558
SMARTLINK,2003-09-11 00:00:00+05:30,93.0,101.0,83.15,98.2,304361
SMARTLINK,2003-09-12 00:00:00+05:30,100.45,105.0,93.0,94.25,323197
SMARTLINK,2003-09-15 00:00:00+05:30,94.5,95.25,89.45,92.6,277813
SMARTLINK,2003-09-16 00:00:00+05:30,93.9,96.0,89.0,94.5,165041
SMARTLINK,2003-09-17 00:00:00+05:30,97.0,99.9,94.0,95.1,184778
SMARTLINK,2003-09-18 00:00:00+05:30,96.15,96.15,88.8,89.2,172054
SMARTLINK,2003-09-19 00:00:00+05:30,90.7,91.9,85.3,88.55,145008
SMARTLINK,2003-09-22 00:00:00+05:30,94.5,94.5,85.55,86.15,90950
SMARTLINK,2003-09-23 00:00:00+05:30,85.0,91.0,84.7,89.5,185810
SMARTLINK,2003-09-24 00:00:00+05:30,90.0,93.9,85.0,85.65,183710
SMARTLINK,2003-09-25 00:00:00+05:30,85.15,87.5,84.5,85.4,160688
SMARTLINK,2003-09-26 00:00:00+05:30,86.0,92.55,86.0,91.55,355358
SMARTLINK,2003-09-29 00:00:00+05:30,92.65,101.0,92.5,99.25,531602
SMARTLINK,2003-09-30 00:00:00+05:30,101.3,101.95,95.5,96.05,241596
SMARTLINK,2003-10-01 00:00:00+05:30,96.1,106.85,92.0,104.65,2063902
SMARTLINK,2003-10-03 00:00:00+05:30,106.0,108.8,100.15,101.85,646683
SMARTLINK,2003-10-06 00:00:00+05:30,103.7,104.6,100.5,102.0,282777
SMARTLINK,2003-10-07 00:00:00+05:30,102.9,103.95,96.65,97.3,269173
SMARTLINK,2003-10-08 00:00:00+05:30,93.0,99.95,93.0,96.25,207160
SMARTLINK,2003-10-09 00:00:00+05:30,97.0,102.45,96.75,97.35,288395
SMARTLINK,2003-10-10 00:00:00+05:30,99.25,105.95,98.15,104.95,588806
SMARTLINK,2003-10-13 00:00:00+05:30,108.7,108.7,103.1,104.6,452499
SMARTLINK,2003-10-14 00:00:00+05:30,105.0,110.0,100.0,104.0,743091
SMARTLINK,2003-10-15 00:00:00+05:30,104.9,108.25,102.2,106.5,424989
SMARTLINK,2003-10-16 00:00:00+05:30,108.0,116.4,108.0,114.8,971041
SMARTLINK,2003-10-17 00:00:00+05:30,115.5,116.75,110.15,111.75,418856
SMARTLINK,2003-10-20 00:00:00+05:30,114.75,118.0,108.0,109.3,591264
SMARTLINK,2003-10-21 00:00:00+05:30,109.0,112.0,104.0,105.5,431949
SMARTLINK,2003-10-22 00:00:00+05:30,106.95,108.8,102.25,104.05,199145
SMARTLINK,2003-10-23 00:00:00+05:30,104.5,106.9,99.85,101.35,207899
SMARTLINK,2003-10-24 00:00:00+05:30,102.25,111.0,100.0,109.0,246232
SMARTLINK,2003-10-27 00:00:00+05:30,105.7,109.0,103.6,104.9,126648
SMARTLINK,2003-10-28 00:00:00+05:30,105.1,106.9,101.0,102.05,196740
SMARTLINK,2003-10-29 00:00:00+05:30,103.85,104.95,99.5,100.8,208128
SMARTLINK,2003-10-30 00:00:00+05:30,101.0,103.5,100.25,101.4,210829
SMARTLINK,2003-10-31 00:00:00+05:30,101.95,109.9,101.75,108.55,369945
SMARTLINK,2003-11-03 00:00:00+05:30,107.5,109.5,105.3,107.6,237706
SMARTLINK,2003-11-04 00:00:00+05:30,108.5,115.8,107.0,114.05,762260
SMARTLINK,2003-11-05 00:00:00+05:30,114.95,119.3,111.6,114.05,694410
SMARTLINK,2003-11-06 00:00:00+05:30,113.0,119.0,113.0,117.55,459897
SMARTLINK,2003-11-07 00:00:00+05:30,118.75,131.45,117.8,124.15,1337129
SMARTLINK,2003-11-10 00:00:00+05:30,125.15,143.4,119.4,140.55,686253
SMARTLINK,2003-11-11 00:00:00+05:30,142.0,147.7,134.55,144.45,1158639
SMARTLINK,2003-11-12 00:00:00+05:30,146.0,148.9,138.6,140.15,448668
SMARTLINK,2003-11-13 00:00:00+05:30,141.1,144.75,133.15,135.3,340864
SMARTLINK,2003-11-14 00:00:00+05:30,135.0,138.0,125.55,128.5,376165
SMARTLINK,2003-11-17 00:00:00+05:30,137.8,143.0,126.0,141.35,387387
SMARTLINK,2003-11-18 00:00:00+05:30,143.0,143.65,135.1,136.5,196597
SMARTLINK,2003-11-19 00:00:00+05:30,137.85,138.3,132.0,135.05,201290
SMARTLINK,2003-11-20 00:00:00+05:30,136.5,140.5,134.2,136.8,478599
SMARTLINK,2003-11-21 00:00:00+05:30,138.5,144.45,132.0,139.65,248637
SMARTLINK,2003-11-24 00:00:00+05:30,144.0,167.6,141.5,167.6,1540220
SMARTLINK,2003-11-25 00:00:00+05:30,174.7,179.7,163.2,165.9,1149772
SMARTLINK,2003-11-27 00:00:00+05:30,162.1,185.65,162.1,174.95,1708390
SMARTLINK,2003-11-28 00:00:00+05:30,177.8,186.4,172.8,182.65,1090890
SMARTLINK,2003-12-01 00:00:00+05:30,185.85,187.9,179.0,180.75,405027
SMARTLINK,2003-12-02 00:00:00+05:30,183.6,193.7,179.9,190.0,781008
SMARTLINK,2003-12-03 00:00:00+05:30,193.5,199.75,188.1,189.6,670828
SMARTLINK,2003-12-04 00:00:00+05:30,191.0,203.25,188.0,200.65,1033811
SMARTLINK,2003-12-05 00:00:00+05:30,203.4,204.8,193.0,195.4,456390
SMARTLINK,2003-12-08 00:00:00+05:30,190.65,196.75,187.65,192.1,263628
SMARTLINK,2003-12-09 00:00:00+05:30,194.5,197.55,193.0,196.35,282286
SMARTLINK,2003-12-10 00:00:00+05:30,197.8,201.9,195.2,196.45,321104
SMARTLINK,2003-12-11 00:00:00+05:30,198.4,207.9,198.2,206.25,698058
SMARTLINK,2003-12-12 00:00:00+05:30,207.0,208.8,200.0,202.65,309191
SMARTLINK,2003-12-15 00:00:00+05:30,204.0,205.65,199.15,201.05,193921
SMARTLINK,2003-12-16 00:00:00+05:30,202.0,206.4,198.0,201.9,300932
SMARTLINK,2003-12-17 00:00:00+05:30,203.4,204.7,195.1,197.15,184489
SMARTLINK,2003-12-18 00:00:00+05:30,228.0,228.0,196.3,196.85,202556
SMARTLINK,2003-12-19 00:00:00+05:30,199.0,202.0,196.0,197.35,140719
SMARTLINK,2003-12-22 00:00:00+05:30,198.9,200.0,194.0,195.3,169801
SMARTLINK,2003-12-23 00:00:00+05:30,196.0,204.7,195.0,196.9,316554
SMARTLINK,2003-12-24 00:00:00+05:30,198.9,199.5,193.15,194.95,132701
SMARTLINK,2003-12-26 00:00:00+05:30,196.0,198.5,194.2,196.35,90404
SMARTLINK,2003-12-29 00:00:00+05:30,199.0,214.9,198.5,211.55,803851
SMARTLINK,2003-12-30 00:00:00+05:30,214.0,214.2,197.6,200.55,344464
SMARTLINK,2003-12-31 00:00:00+05:30,202.9,202.9,196.0,198.65,154518
SMARTLINK,2004-01-01 00:00:00+05:30,200.0,203.7,199.5,201.7,128224
SMARTLINK,2004-01-02 00:00:00+05:30,203.55,204.8,199.5,200.85,141373
SMARTLINK,2004-01-05 00:00:00+05:30,204.85,204.9,187.1,191.75,287834
SMARTLINK,2004-01-06 00:00:00+05:30,194.55,197.85,188.6,190.35,168151
SMARTLINK,2004-01-07 00:00:00+05:30,193.0,195.0,183.9,189.55,201341
SMARTLINK,2004-01-08 00:00:00+05:30,192.8,197.75,191.05,192.9,153745
SMARTLINK,2004-01-09 00:00:00+05:30,208.5,218.5,200.0,207.3,654485
SMARTLINK,2004-01-12 00:00:00+05:30,206.0,210.55,200.1,203.0,209163
SMARTLINK,2004-01-13 00:00:00+05:30,205.0,205.0,197.0,201.75,142561
SMARTLINK,2004-01-14 00:00:00+05:30,205.0,205.8,201.0,202.25,83009
SMARTLINK,2004-01-15 00:00:00+05:30,203.65,204.0,192.4,193.75,135763
SMARTLINK,2004-01-16 00:00:00+05:30,194.0,195.0,182.5,184.45,116412
SMARTLINK,2004-01-19 00:00:00+05:30,185.25,192.0,179.75,189.05,113321
SMARTLINK,2004-01-20 00:00:00+05:30,193.3,196.8,189.6,193.1,139049
SMARTLINK,2004-01-21 00:00:00+05:30,193.0,194.4,171.0,173.55,238907
SMARTLINK,2004-01-22 00:00:00+05:30,180.0,201.9,176.85,187.5,744363
SMARTLINK,2004-01-23 00:00:00+05:30,193.0,195.25,185.3,193.75,207949
SMARTLINK,2004-01-27 00:00:00+05:30,196.1,202.15,187.0,200.35,239147
SMARTLINK,2004-01-28 00:00:00+05:30,200.0,211.1,195.25,198.6,354134
SMARTLINK,2004-01-29 00:00:00+05:30,193.0,204.4,193.0,199.3,145064
SMARTLINK,2004-01-30 00:00:00+05:30,201.95,202.6,190.3,192.25,75286
SMARTLINK,2004-02-03 00:00:00+05:30,195.5,200.0,182.05,185.3,168520
SMARTLINK,2004-02-04 00:00:00+05:30,187.25,191.5,178.4,189.05,151947
SMARTLINK,2004-02-05 00:00:00+05:30,190.4,193.0,185.0,188.15,101961
SMARTLINK,2004-02-06 00:00:00+05:30,189.0,189.5,176.2,185.4,223491
SMARTLINK,2004-02-09 00:00:00+05:30,187.7,191.35,185.5,187.95,74271
SMARTLINK,2004-02-10 00:00:00+05:30,189.65,192.5,181.1,187.2,108212
SMARTLINK,2004-02-11 00:00:00+05:30,189.6,189.65,181.5,185.4,104823
SMARTLINK,2004-02-12 00:00:00+05:30,187.0,189.5,185.0,188.3,97882
SMARTLINK,2004-02-13 00:00:00+05:30,189.9,205.95,189.05,204.6,520668
SMARTLINK,2004-02-16 00:00:00+05:30,209.0,235.9,207.75,220.6,1255107
SMARTLINK,2004-02-17 00:00:00+05:30,223.25,223.25,207.0,207.95,430784
SMARTLINK,2004-02-18 00:00:00+05:30,209.9,216.9,208.05,209.85,300606
SMARTLINK,2004-02-19 00:00:00+05:30,211.0,211.7,201.1,202.45,179964
SMARTLINK,2004-02-20 00:00:00+05:30,202.0,215.0,196.25,211.65,428724
SMARTLINK,2004-02-23 00:00:00+05:30,213.0,216.9,206.65,208.15,242683
SMARTLINK,2004-02-24 00:00:00+05:30,207.0,208.1,201.15,204.3,111792
SMARTLINK,2004-02-25 00:00:00+05:30,205.0,205.0,193.15,196.35,71183
SMARTLINK,2004-02-26 00:00:00+05:30,198.95,207.0,193.05,195.25,122951
SMARTLINK,2004-02-27 00:00:00+05:30,198.25,201.0,194.65,197.6,89664
SMARTLINK,2004-03-01 00:00:00+05:30,199.0,205.0,197.1,203.65,90800
SMARTLINK,2004-03-03 00:00:00+05:30,204.75,205.0,198.25,199.45,53838
SMARTLINK,2004-03-04 00:00:00+05:30,198.05,202.25,192.0,194.65,73040
SMARTLINK,2004-03-05 00:00:00+05:30,196.0,198.0,189.5,195.15,96012
SMARTLINK,2004-03-08 00:00:00+05:30,196.0,197.0,192.0,193.2,33616
SMARTLINK,2004-03-09 00:00:00+05:30,192.0,197.5,188.5,193.9,64318
SMARTLINK,2004-03-10 00:00:00+05:30,180.0,193.5,180.0,192.0,32478
SMARTLINK,2004-03-11 00:00:00+05:30,190.0,192.2,188.8,189.9,30589
SMARTLINK,2004-03-12 00:00:00+05:30,188.0,191.45,185.1,188.25,24174
SMARTLINK,2004-03-15 00:00:00+05:30,191.95,192.65,174.25,179.45,52627
SMARTLINK,2004-03-16 00:00:00+05:30,180.05,180.05,170.2,172.45,38296
SMARTLINK,2004-03-17 00:00:00+05:30,174.0,178.0,171.6,172.95,30302
SMARTLINK,2004-03-18 00:00:00+05:30,174.7,175.0,164.0,166.65,25827
SMARTLINK,2004-03-19 00:00:00+05:30,166.0,184.0,161.1,180.7,128925
SMARTLINK,2004-03-22 00:00:00+05:30,180.4,184.0,170.55,174.35,91482
SMARTLINK,2004-03-23 00:00:00+05:30,172.0,176.35,165.0,169.55,109393
SMARTLINK,2004-03-24 00:00:00+05:30,170.0,172.5,167.2,169.05,52513
SMARTLINK,2004-03-25 00:00:00+05:30,170.6,174.0,167.1,168.95,45489
SMARTLINK,2004-03-26 00:00:00+05:30,170.0,174.1,170.0,173.2,88525
SMARTLINK,2004-03-29 00:00:00+05:30,172.1,184.0,172.1,174.15,89476
SMARTLINK,2004-03-30 00:00:00+05:30,178.0,183.85,172.5,173.9,101953
SMARTLINK,2004-03-31 00:00:00+05:30,175.25,177.1,173.9,175.05,42154
SMARTLINK,2004-04-01 00:00:00+05:30,175.75,181.45,175.75,177.95,78110
SMARTLINK,2004-04-02 00:00:00+05:30,179.0,187.0,179.0,184.75,149336
SMARTLINK,2004-04-05 00:00:00+05:30,187.0,198.0,187.0,194.6,139193
