Symbol,Date,Open,High,Low,Close,Volume
BBNPNBETF,2025-09-24 00:00:00+05:30,58.52,58.79,55.28,55.5,2259
BBNPNBETF,2025-09-25 00:00:00+05:30,55.61,55.61,55.21,55.21,1600
BBNPNBETF,2025-09-26 00:00:00+05:30,54.11,55.16,54.11,54.64,818
BBNPNBETF,2025-09-29 00:00:00+05:30,55.73,55.73,54.59,54.72,1626
BBNPNBETF,2025-09-30 00:00:00+05:30,55.8,55.8,54.1,54.75,3035
BBNPNBETF,2025-10-01 00:00:00+05:30,56.75,56.75,54.36,55.26,1803
BBNPNBETF,2025-10-03 00:00:00+05:30,56.37,56.37,55.52,55.85,3211
BBNPNBETF,2025-10-06 00:00:00+05:30,57.0,57.0,56.0,56.24,2327
BBNPNBETF,2025-10-07 00:00:00+05:30,56.4,57.47,56.4,56.74,6053
BBNPNBETF,2025-10-08 00:00:00+05:30,57.69,58.04,56.33,56.55,7981
BBNPNBETF,2025-10-09 00:00:00+05:30,56.5,56.63,56.04,56.58,2626
BBNPNBETF,2025-10-10 00:00:00+05:30,55.45,57.11,55.45,56.81,5503
BBNPNBETF,2025-10-13 00:00:00+05:30,57.95,57.95,55.83,56.91,2783
BBNPNBETF,2025-10-14 00:00:00+05:30,56.91,56.91,56.59,56.59,2755
BBNPNBETF,2025-10-15 00:00:00+05:30,58.6,58.6,56.34,57.23,1067
BBNPNBETF,2025-10-16 00:00:00+05:30,58.37,58.37,57.13,57.94,2345
BBNPNBETF,2025-10-17 00:00:00+05:30,59.1,59.37,57.58,57.85,4790
BBNPNBETF,2025-10-20 00:00:00+05:30,59.01,59.01,58.15,58.47,1416
BBNPNBETF,2025-10-21 00:00:00+05:30,59.64,59.64,57.81,58.57,2853
BBNPNBETF,2025-10-23 00:00:00+05:30,58.29,58.89,57.43,58.83,3985
BBNPNBETF,2025-10-24 00:00:00+05:30,58.65,58.8,57.89,57.89,1221
BBNPNBETF,2025-10-27 00:00:00+05:30,57.89,59.37,57.89,58.75,1972
BBNPNBETF,2025-10-28 00:00:00+05:30,59.48,59.48,57.43,58.24,2145
BBNPNBETF,2025-10-29 00:00:00+05:30,58.53,59.47,57.46,58.52,4408
BBNPNBETF,2025-10-30 00:00:00+05:30,59.7,59.7,58.26,58.34,1919
BBNPNBETF,2025-10-31 00:00:00+05:30,58.08,58.55,58.02,58.04,729
BBNPNBETF,2025-11-03 00:00:00+05:30,57.36,58.43,57.36,58.21,1754
BBNPNBETF,2025-11-04 00:00:00+05:30,59.27,59.27,58.02,58.06,1122
BBNPNBETF,2025-11-06 00:00:00+05:30,58.06,58.06,57.52,57.76,5712
BBNPNBETF,2025-11-07 00:00:00+05:30,58.64,58.64,57.05,58.03,1463
BBNPNBETF,2025-11-10 00:00:00+05:30,57.36,58.79,57.36,58.14,924
BBNPNBETF,2025-11-11 00:00:00+05:30,59.27,59.27,57.03,58.26,1030
BBNPNBETF,2025-11-12 00:00:00+05:30,58.7,59.27,58.45,58.79,2425
BBNPNBETF,2025-11-13 00:00:00+05:30,59.49,59.49,58.33,58.56,1364
BBNPNBETF,2025-11-14 00:00:00+05:30,59.57,59.57,57.66,58.75,836
BBNPNBETF,2025-11-17 00:00:00+05:30,59.87,59.87,58.75,59.24,183
BBNPNBETF,2025-11-18 00:00:00+05:30,58.87,59.34,58.87,59.12,2487
BBNPNBETF,2025-11-19 00:00:00+05:30,58.11,59.53,58.11,59.33,2058
BBNPNBETF,2025-11-20 00:00:00+05:30,59.33,59.7,59.26,59.61,514
BBNPNBETF,2025-11-21 00:00:00+05:30,59.56,59.64,59.08,59.14,8188
BBNPNBETF,2025-11-24 00:00:00+05:30,60.32,60.32,58.8,59.21,522
BBNPNBETF,2025-11-25 00:00:00+05:30,58.89,59.42,58.89,59.33,443
BBNPNBETF,2025-11-26 00:00:00+05:30,59.4,59.77,59.4,59.7,895
BBNPNBETF,2025-11-27 00:00:00+05:30,60.04,60.05,59.81,60.01,4512
BBNPNBETF,2025-11-28 00:00:00+05:30,61.21,61.21,59.78,59.86,1269
