Symbol,Date,Open,High,Low,Close,Volume
NETWORK18,2007-06-05 00:00:00+05:30,487.3,502.28,475.42,491.0,101301
NETWORK18,2007-06-06 00:00:00+05:30,494.09,494.09,466.48,467.13,78228
NETWORK18,2007-06-07 00:00:00+05:30,456.35,478.31,456.35,472.77,72974
NETWORK18,2007-06-08 00:00:00+05:30,459.54,496.44,449.36,491.55,179556
NETWORK18,2007-06-11 00:00:00+05:30,501.98,513.96,479.31,485.45,127505
NETWORK18,2007-06-12 00:00:00+05:30,484.31,484.31,461.19,461.39,62664
NETWORK18,2007-06-13 00:00:00+05:30,461.34,471.12,448.06,451.6,119059
NETWORK18,2007-06-14 00:00:00+05:30,464.33,473.32,454.35,460.64,69555
NETWORK18,2007-06-15 00:00:00+05:30,469.93,474.27,456.9,459.59,29266
NETWORK18,2007-06-18 00:00:00+05:30,465.28,479.11,449.36,470.98,74755
NETWORK18,2007-06-19 00:00:00+05:30,479.26,484.31,473.42,476.12,42034
NETWORK18,2007-06-20 00:00:00+05:30,483.91,483.91,471.32,475.52,46694
NETWORK18,2007-06-21 00:00:00+05:30,482.31,499.33,481.31,499.33,60579
NETWORK18,2007-06-22 00:00:00+05:30,513.96,524.3,507.27,524.3,111943
NETWORK18,2007-06-25 00:00:00+05:30,550.51,550.51,515.51,521.6,149813
NETWORK18,2007-06-26 00:00:00+05:30,525.2,530.24,517.26,519.16,105906
NETWORK18,2007-06-27 00:00:00+05:30,521.25,523.25,511.27,514.31,39403
NETWORK18,2007-06-28 00:00:00+05:30,521.25,522.25,514.41,518.26,26929
NETWORK18,2007-06-29 00:00:00+05:30,523.15,523.15,511.27,514.36,37284
NETWORK18,2007-07-02 00:00:00+05:30,517.26,519.26,506.27,508.97,33233
NETWORK18,2007-07-03 00:00:00+05:30,510.27,510.27,500.28,506.62,38644
NETWORK18,2007-07-04 00:00:00+05:30,516.26,523.05,507.47,514.31,63763
NETWORK18,2007-07-05 00:00:00+05:30,522.85,522.85,499.43,511.37,32761
NETWORK18,2007-07-06 00:00:00+05:30,513.26,514.26,502.58,505.53,32401
NETWORK18,2007-07-09 00:00:00+05:30,489.3,510.27,489.3,503.93,26355
NETWORK18,2007-07-10 00:00:00+05:30,504.18,504.18,487.3,490.4,29522
NETWORK18,2007-07-11 00:00:00+05:30,489.3,494.29,479.41,484.71,39673
NETWORK18,2007-07-12 00:00:00+05:30,489.3,498.79,479.31,481.31,37291
NETWORK18,2007-07-13 00:00:00+05:30,494.29,504.23,481.31,489.4,65440
NETWORK18,2007-07-16 00:00:00+05:30,494.29,498.29,489.3,493.44,25226
NETWORK18,2007-07-17 00:00:00+05:30,498.29,504.28,491.35,493.24,35134
NETWORK18,2007-07-18 00:00:00+05:30,495.14,495.14,483.31,487.0,18364
NETWORK18,2007-07-19 00:00:00+05:30,484.36,489.3,484.31,485.2,15031
NETWORK18,2007-07-20 00:00:00+05:30,497.29,497.29,484.36,486.4,13866
NETWORK18,2007-07-23 00:00:00+05:30,480.51,486.3,468.53,471.92,29545
NETWORK18,2007-07-24 00:00:00+05:30,479.11,481.31,431.73,448.11,67233
NETWORK18,2007-07-25 00:00:00+05:30,449.26,467.83,433.38,442.47,45668
NETWORK18,2007-07-26 00:00:00+05:30,451.05,459.34,443.26,455.2,23485
NETWORK18,2007-07-27 00:00:00+05:30,455.2,455.35,439.62,449.91,33915
NETWORK18,2007-07-30 00:00:00+05:30,439.37,449.61,421.6,442.42,40691
NETWORK18,2007-07-31 00:00:00+05:30,444.36,451.85,427.84,432.13,30428
NETWORK18,2007-08-01 00:00:00+05:30,426.89,429.38,414.46,419.3,28846
NETWORK18,2007-08-02 00:00:00+05:30,419.45,431.38,417.4,418.7,43295
NETWORK18,2007-08-03 00:00:00+05:30,419.4,425.39,417.4,419.4,19213
NETWORK18,2007-08-06 00:00:00+05:30,399.43,417.4,394.43,410.11,38286
NETWORK18,2007-08-07 00:00:00+05:30,418.4,419.4,401.92,404.27,21156
NETWORK18,2007-08-08 00:00:00+05:30,413.41,444.36,405.42,408.51,65592
NETWORK18,2007-08-09 00:00:00+05:30,417.3,418.4,399.43,400.03,30362
NETWORK18,2007-08-10 00:00:00+05:30,374.46,397.43,374.46,384.4,64497
NETWORK18,2007-08-13 00:00:00+05:30,391.94,395.43,377.06,379.11,26621
NETWORK18,2007-08-14 00:00:00+05:30,380.85,384.45,364.58,374.01,27620
NETWORK18,2007-08-16 00:00:00+05:30,367.27,374.46,360.68,367.87,20038
NETWORK18,2007-08-17 00:00:00+05:30,359.48,372.42,349.65,364.48,31594
NETWORK18,2007-08-20 00:00:00+05:30,365.58,385.35,348.5,354.49,26620
NETWORK18,2007-08-21 00:00:00+05:30,354.84,356.89,334.52,338.32,33944
NETWORK18,2007-08-22 00:00:00+05:30,345.5,345.5,327.53,335.92,15370
NETWORK18,2007-08-23 00:00:00+05:30,338.51,339.56,333.02,333.22,14496
NETWORK18,2007-08-24 00:00:00+05:30,334.52,348.5,326.53,338.86,124747
NETWORK18,2007-08-27 00:00:00+05:30,339.51,358.49,339.51,349.25,55923
NETWORK18,2007-08-28 00:00:00+05:30,347.7,355.49,344.51,347.8,20343
NETWORK18,2007-08-29 00:00:00+05:30,345.5,362.48,334.62,355.79,12830
NETWORK18,2007-08-30 00:00:00+05:30,362.28,367.87,351.0,353.59,29644
NETWORK18,2007-08-31 00:00:00+05:30,354.49,383.45,354.49,368.57,39612
NETWORK18,2007-09-03 00:00:00+05:30,373.46,373.46,365.38,367.32,13624
NETWORK18,2007-09-04 00:00:00+05:30,363.63,393.44,363.63,383.35,41770
NETWORK18,2007-09-05 00:00:00+05:30,386.45,414.41,385.5,395.08,154589
NETWORK18,2007-09-06 00:00:00+05:30,393.44,407.32,392.44,398.88,43315
NETWORK18,2007-09-07 00:00:00+05:30,404.42,404.42,377.01,380.26,39159
NETWORK18,2007-09-10 00:00:00+05:30,387.39,431.38,383.45,410.51,306247
NETWORK18,2007-09-11 00:00:00+05:30,417.3,421.3,401.42,408.61,190041
NETWORK18,2007-09-12 00:00:00+05:30,419.4,419.4,387.44,389.24,85955
NETWORK18,2007-09-13 00:00:00+05:30,390.54,398.23,379.61,383.7,47928
NETWORK18,2007-09-14 00:00:00+05:30,379.56,395.33,373.46,376.81,48530
NETWORK18,2007-09-17 00:00:00+05:30,384.45,384.45,376.81,378.91,24813
NETWORK18,2007-09-18 00:00:00+05:30,374.66,383.45,370.47,377.56,21403
NETWORK18,2007-09-19 00:00:00+05:30,389.34,394.33,376.61,378.51,37912
NETWORK18,2007-09-20 00:00:00+05:30,380.55,382.45,369.37,371.27,26940
NETWORK18,2007-09-21 00:00:00+05:30,371.47,404.42,370.62,396.43,144212
NETWORK18,2007-09-24 00:00:00+05:30,400.68,428.39,386.75,392.14,387458
NETWORK18,2007-09-25 00:00:00+05:30,394.43,399.43,383.45,387.34,83606
NETWORK18,2007-09-26 00:00:00+05:30,394.43,396.13,381.6,383.8,37508
NETWORK18,2007-09-27 00:00:00+05:30,388.44,396.43,384.45,392.19,33195
NETWORK18,2007-09-28 00:00:00+05:30,399.23,399.43,386.45,389.44,73136
NETWORK18,2007-10-01 00:00:00+05:30,387.74,399.43,386.95,394.24,58111
NETWORK18,2007-10-03 00:00:00+05:30,399.43,414.51,394.43,412.11,137970
NETWORK18,2007-10-04 00:00:00+05:30,414.41,426.39,404.42,410.96,81230
NETWORK18,2007-10-05 00:00:00+05:30,411.41,418.3,399.93,402.72,160880
NETWORK18,2007-10-08 00:00:00+05:30,405.42,408.22,389.49,394.33,166576
NETWORK18,2007-10-09 00:00:00+05:30,384.55,402.02,384.55,391.64,87893
NETWORK18,2007-10-10 00:00:00+05:30,397.13,401.42,386.45,394.58,93062
NETWORK18,2007-10-11 00:00:00+05:30,394.43,414.41,394.43,409.11,103754
NETWORK18,2007-10-12 00:00:00+05:30,404.42,409.41,392.44,394.28,70402
NETWORK18,2007-10-15 00:00:00+05:30,398.23,404.42,391.59,398.88,48688
NETWORK18,2007-10-16 00:00:00+05:30,399.33,399.33,391.99,395.48,21988
NETWORK18,2007-10-17 00:00:00+05:30,316.55,386.85,316.55,380.95,28070
NETWORK18,2007-10-18 00:00:00+05:30,389.14,398.28,370.57,375.76,43700
NETWORK18,2007-10-19 00:00:00+05:30,379.46,379.46,354.49,355.49,50155
NETWORK18,2007-10-22 00:00:00+05:30,355.49,368.97,329.53,361.53,19084
NETWORK18,2007-10-23 00:00:00+05:30,363.48,373.46,363.48,366.57,14282
NETWORK18,2007-10-24 00:00:00+05:30,371.57,377.46,361.48,364.08,17391
NETWORK18,2007-10-25 00:00:00+05:30,364.58,379.46,349.5,361.23,26528
NETWORK18,2007-10-26 00:00:00+05:30,375.46,379.46,360.58,364.63,53023
NETWORK18,2007-10-29 00:00:00+05:30,367.87,379.46,365.98,370.87,112249
NETWORK18,2007-10-30 00:00:00+05:30,368.47,371.97,361.58,368.47,42050
NETWORK18,2007-10-31 00:00:00+05:30,361.48,389.44,361.48,380.16,56349
NETWORK18,2007-11-01 00:00:00+05:30,369.62,377.91,369.47,374.36,47474
NETWORK18,2007-11-02 00:00:00+05:30,369.47,378.46,366.47,370.82,8727
NETWORK18,2007-11-05 00:00:00+05:30,376.21,376.21,354.49,356.34,25009
NETWORK18,2007-11-06 00:00:00+05:30,358.29,364.48,351.5,351.85,18230
NETWORK18,2007-11-07 00:00:00+05:30,354.49,361.98,348.05,357.29,8297
NETWORK18,2007-11-08 00:00:00+05:30,349.7,357.49,349.65,352.69,5330
NETWORK18,2007-11-09 00:00:00+05:30,356.49,367.97,356.49,362.13,6570
NETWORK18,2007-11-12 00:00:00+05:30,350.65,356.34,334.62,347.85,12530
NETWORK18,2007-11-13 00:00:00+05:30,349.3,363.48,347.75,358.39,83491
NETWORK18,2007-11-14 00:00:00+05:30,371.32,394.43,360.98,390.99,55804
NETWORK18,2007-11-15 00:00:00+05:30,391.44,468.33,374.46,450.65,233456
NETWORK18,2007-11-16 00:00:00+05:30,450.35,478.31,436.37,449.76,188568
NETWORK18,2007-11-19 00:00:00+05:30,454.95,469.03,429.53,446.46,77650
NETWORK18,2007-11-20 00:00:00+05:30,439.37,448.36,429.48,433.13,27014
NETWORK18,2007-11-21 00:00:00+05:30,437.37,438.17,408.46,410.16,23002
NETWORK18,2007-11-22 00:00:00+05:30,413.41,419.3,386.45,406.77,35189
NETWORK18,2007-11-23 00:00:00+05:30,426.99,426.99,378.46,399.58,24759
NETWORK18,2007-11-26 00:00:00+05:30,405.57,412.36,389.59,400.38,20676
NETWORK18,2007-11-27 00:00:00+05:30,407.37,408.31,389.69,393.44,13906
NETWORK18,2007-11-28 00:00:00+05:30,393.44,460.74,391.94,449.36,212048
NETWORK18,2007-11-29 00:00:00+05:30,465.33,467.23,429.38,438.17,122143
NETWORK18,2007-11-30 00:00:00+05:30,446.26,452.35,430.48,438.82,126977
NETWORK18,2007-12-03 00:00:00+05:30,448.06,457.34,440.52,444.11,131519
NETWORK18,2007-12-04 00:00:00+05:30,449.36,471.32,442.47,459.74,320388
NETWORK18,2007-12-05 00:00:00+05:30,468.33,543.92,463.34,515.41,1208983
NETWORK18,2007-12-06 00:00:00+05:30,526.25,531.74,487.95,495.44,291610
NETWORK18,2007-12-07 00:00:00+05:30,509.27,512.77,474.52,482.66,133597
NETWORK18,2007-12-10 00:00:00+05:30,486.3,486.3,468.33,476.97,79801
NETWORK18,2007-12-11 00:00:00+05:30,484.31,511.27,480.41,487.65,205696
NETWORK18,2007-12-12 00:00:00+05:30,471.47,503.98,471.47,493.64,98038
NETWORK18,2007-12-13 00:00:00+05:30,482.46,518.26,450.6,497.99,200393
NETWORK18,2007-12-14 00:00:00+05:30,499.28,507.27,489.8,494.34,55425
NETWORK18,2007-12-17 00:00:00+05:30,486.55,501.28,450.6,457.79,100441
NETWORK18,2007-12-18 00:00:00+05:30,472.22,477.32,459.84,467.93,103277
NETWORK18,2007-12-19 00:00:00+05:30,498.29,498.89,460.39,473.07,37131
NETWORK18,2007-12-20 00:00:00+05:30,480.71,500.73,472.22,482.51,102155
NETWORK18,2007-12-24 00:00:00+05:30,489.55,492.29,476.32,479.96,43457
NETWORK18,2007-12-26 00:00:00+05:30,484.21,497.29,478.31,491.85,81657
NETWORK18,2007-12-27 00:00:00+05:30,498.29,501.78,472.32,476.02,271568
NETWORK18,2007-12-28 00:00:00+05:30,452.6,493.19,452.6,482.26,88689
NETWORK18,2007-12-31 00:00:00+05:30,489.3,524.25,482.51,514.11,350293
NETWORK18,2008-01-01 00:00:00+05:30,505.43,519.26,500.28,502.68,106590
NETWORK18,2008-01-02 00:00:00+05:30,504.28,513.26,484.31,502.38,103695
NETWORK18,2008-01-03 00:00:00+05:30,510.27,513.16,487.3,491.35,106227
NETWORK18,2008-01-04 00:00:00+05:30,503.73,525.05,490.45,510.47,222358
NETWORK18,2008-01-07 00:00:00+05:30,506.27,529.24,494.29,513.11,93580
NETWORK18,2008-01-08 00:00:00+05:30,520.25,531.24,494.29,500.13,225602
NETWORK18,2008-01-09 00:00:00+05:30,500.28,511.17,490.55,493.99,98328
NETWORK18,2008-01-10 00:00:00+05:30,504.18,504.28,465.33,468.48,89604
NETWORK18,2008-01-11 00:00:00+05:30,479.21,486.3,440.57,451.1,72135
NETWORK18,2008-01-14 00:00:00+05:30,457.24,462.29,444.86,449.21,76095
NETWORK18,2008-01-15 00:00:00+05:30,454.35,461.34,449.36,450.35,81253
NETWORK18,2008-01-16 00:00:00+05:30,439.62,444.41,423.39,429.48,37054
NETWORK18,2008-01-17 00:00:00+05:30,434.28,451.35,431.38,444.96,33062
NETWORK18,2008-01-18 00:00:00+05:30,431.53,452.05,425.39,429.78,29642
NETWORK18,2008-01-21 00:00:00+05:30,419.4,419.4,334.62,346.6,122487
NETWORK18,2008-01-22 00:00:00+05:30,339.01,339.01,269.61,291.33,149617
NETWORK18,2008-01-23 00:00:00+05:30,299.67,355.49,299.67,345.11,73839
NETWORK18,2008-01-24 00:00:00+05:30,345.11,384.35,318.04,324.14,55713
NETWORK18,2008-01-25 00:00:00+05:30,338.51,355.49,327.53,349.8,62985
NETWORK18,2008-01-28 00:00:00+05:30,334.52,369.47,329.58,357.64,25326
NETWORK18,2008-01-29 00:00:00+05:30,361.63,368.92,344.51,347.55,20771
NETWORK18,2008-01-30 00:00:00+05:30,354.49,354.49,329.78,333.32,48254
NETWORK18,2008-01-31 00:00:00+05:30,333.52,349.35,315.55,321.84,156122
NETWORK18,2008-02-01 00:00:00+05:30,334.37,361.48,320.89,342.56,93902
NETWORK18,2008-02-04 00:00:00+05:30,354.49,359.48,341.51,344.11,80289
NETWORK18,2008-02-05 00:00:00+05:30,347.35,373.46,336.67,365.83,49596
NETWORK18,2008-02-06 00:00:00+05:30,340.51,363.48,340.41,359.29,23495
NETWORK18,2008-02-07 00:00:00+05:30,359.48,368.47,334.72,341.01,34954
NETWORK18,2008-02-08 00:00:00+05:30,349.2,409.11,319.54,358.64,283963
NETWORK18,2008-02-11 00:00:00+05:30,349.5,365.38,317.54,329.83,120715
NETWORK18,2008-02-12 00:00:00+05:30,349.3,349.3,319.79,325.58,32544
NETWORK18,2008-02-13 00:00:00+05:30,336.42,336.52,324.53,329.38,18912
NETWORK18,2008-02-14 00:00:00+05:30,337.52,349.0,337.22,345.21,27028
NETWORK18,2008-02-15 00:00:00+05:30,344.41,346.5,335.77,340.21,52020
NETWORK18,2008-02-18 00:00:00+05:30,338.51,348.4,336.62,338.76,14810
NETWORK18,2008-02-19 00:00:00+05:30,343.46,352.49,335.52,336.97,52825
NETWORK18,2008-02-20 00:00:00+05:30,336.52,344.31,335.52,338.12,21050
NETWORK18,2008-02-21 00:00:00+05:30,343.46,349.5,339.51,344.66,43679
NETWORK18,2008-02-22 00:00:00+05:30,339.51,348.5,339.51,340.46,36794
NETWORK18,2008-02-25 00:00:00+05:30,343.01,349.0,337.52,343.36,85681
NETWORK18,2008-02-26 00:00:00+05:30,344.51,371.47,342.41,364.98,219064
NETWORK18,2008-02-27 00:00:00+05:30,369.42,384.4,359.48,363.13,434955
NETWORK18,2008-02-28 00:00:00+05:30,361.48,366.47,339.51,341.36,333065
NETWORK18,2008-02-29 00:00:00+05:30,342.01,359.24,337.42,356.34,91933
NETWORK18,2008-03-03 00:00:00+05:30,341.66,354.49,341.66,346.1,27979
NETWORK18,2008-03-04 00:00:00+05:30,345.01,368.92,345.01,359.58,66129
NETWORK18,2008-03-05 00:00:00+05:30,341.71,369.42,341.71,360.83,67165
NETWORK18,2008-03-07 00:00:00+05:30,349.7,357.34,337.07,343.81,33317
NETWORK18,2008-03-10 00:00:00+05:30,342.51,359.48,329.53,354.54,100100
NETWORK18,2008-03-11 00:00:00+05:30,348.5,348.5,300.57,312.3,258839
NETWORK18,2008-03-12 00:00:00+05:30,319.54,323.54,295.58,298.62,171836
NETWORK18,2008-03-13 00:00:00+05:30,294.53,296.18,279.6,281.15,74871
NETWORK18,2008-03-14 00:00:00+05:30,282.64,285.59,276.65,277.8,40939
NETWORK18,2008-03-17 00:00:00+05:30,259.68,272.41,259.68,263.57,42448
NETWORK18,2008-03-18 00:00:00+05:30,262.62,269.41,241.9,248.34,38687
NETWORK18,2008-03-19 00:00:00+05:30,259.63,262.62,224.93,230.52,81037
NETWORK18,2008-03-24 00:00:00+05:30,229.72,232.67,192.72,198.82,79148
NETWORK18,2008-03-25 00:00:00+05:30,206.6,218.59,199.71,214.64,82527
NETWORK18,2008-03-26 00:00:00+05:30,207.7,225.68,206.7,209.35,71352
NETWORK18,2008-03-27 00:00:00+05:30,203.71,214.54,198.22,209.35,543185
NETWORK18,2008-03-28 00:00:00+05:30,208.65,221.58,201.86,215.09,141508
NETWORK18,2008-03-31 00:00:00+05:30,215.09,223.88,205.71,210.7,136133
NETWORK18,2008-04-01 00:00:00+05:30,214.59,219.69,206.95,209.8,62124
NETWORK18,2008-04-02 00:00:00+05:30,219.69,227.67,199.71,205.01,75307
NETWORK18,2008-04-03 00:00:00+05:30,204.91,209.45,203.21,204.56,32818
NETWORK18,2008-04-04 00:00:00+05:30,205.71,207.7,198.77,200.21,33936
NETWORK18,2008-04-07 00:00:00+05:30,204.76,207.5,201.01,205.85,31091
NETWORK18,2008-04-08 00:00:00+05:30,205.85,224.18,203.46,221.23,88394
NETWORK18,2008-04-09 00:00:00+05:30,223.68,223.78,209.2,211.15,69658
NETWORK18,2008-04-10 00:00:00+05:30,213.69,215.69,209.7,212.05,48985
NETWORK18,2008-04-11 00:00:00+05:30,214.69,215.69,208.7,209.8,72138
NETWORK18,2008-04-15 00:00:00+05:30,204.86,214.64,204.86,212.2,64342
NETWORK18,2008-04-16 00:00:00+05:30,213.69,217.69,209.7,211.3,56561
NETWORK18,2008-04-17 00:00:00+05:30,211.75,215.69,211.75,214.29,48031
NETWORK18,2008-04-21 00:00:00+05:30,214.69,234.01,214.69,224.53,213121
NETWORK18,2008-04-22 00:00:00+05:30,229.17,248.14,223.68,226.08,505020
NETWORK18,2008-04-23 00:00:00+05:30,229.07,235.46,223.78,228.92,307567
NETWORK18,2008-04-24 00:00:00+05:30,231.67,241.65,229.97,235.06,272175
NETWORK18,2008-04-25 00:00:00+05:30,235.51,256.03,228.82,248.69,316637
NETWORK18,2008-04-28 00:00:00+05:30,254.64,264.42,247.79,250.09,166561
NETWORK18,2008-04-29 00:00:00+05:30,252.64,292.98,252.04,282.5,820573
NETWORK18,2008-04-30 00:00:00+05:30,289.59,293.28,266.77,270.21,159500
NETWORK18,2008-05-02 00:00:00+05:30,269.61,277.55,258.18,260.48,124788
NETWORK18,2008-05-05 00:00:00+05:30,262.62,279.4,260.68,262.27,110281
NETWORK18,2008-05-06 00:00:00+05:30,267.62,267.62,252.94,256.23,75103
NETWORK18,2008-05-07 00:00:00+05:30,258.63,258.63,243.25,244.6,90109
NETWORK18,2008-05-08 00:00:00+05:30,241.85,243.65,235.66,239.86,98207
NETWORK18,2008-05-09 00:00:00+05:30,243.6,243.6,225.43,228.32,78895
NETWORK18,2008-05-12 00:00:00+05:30,227.67,233.67,220.18,230.52,67024
NETWORK18,2008-05-13 00:00:00+05:30,233.17,253.64,227.67,245.1,162544
NETWORK18,2008-05-14 00:00:00+05:30,247.65,264.57,233.81,256.63,288395
NETWORK18,2008-05-15 00:00:00+05:30,264.62,276.6,257.63,260.23,413795
NETWORK18,2008-05-16 00:00:00+05:30,271.61,272.11,254.78,258.18,102429
NETWORK18,2008-05-20 00:00:00+05:30,278.1,278.1,246.7,249.04,62619
NETWORK18,2008-05-21 00:00:00+05:30,244.65,247.65,237.81,242.55,142717
NETWORK18,2008-05-22 00:00:00+05:30,239.66,248.64,237.66,241.45,133989
