Symbol,Date,Open,High,Low,Close,Volume
NELCO,2009-10-27 00:00:00+05:30,82.2,85.0,81.6,81.6,110219
NELCO,2009-10-28 00:00:00+05:30,77.55,82.0,77.55,77.6,219744
NELCO,2009-10-29 00:00:00+05:30,75.1,76.5,73.75,73.9,89749
NELCO,2009-10-30 00:00:00+05:30,76.85,77.0,70.2,70.2,49005
NELCO,2009-11-03 00:00:00+05:30,67.5,71.85,66.7,69.2,59815
NELCO,2009-11-04 00:00:00+05:30,72.45,72.45,67.05,70.2,53839
NELCO,2009-11-05 00:00:00+05:30,70.2,71.4,68.0,69.85,25872
NELCO,2009-11-06 00:00:00+05:30,71.95,72.9,69.65,71.45,25354
NELCO,2009-11-09 00:00:00+05:30,71.75,73.0,70.0,72.65,27055
NELCO,2009-11-10 00:00:00+05:30,73.5,76.3,72.0,76.3,48374
NELCO,2009-11-11 00:00:00+05:30,76.3,78.5,73.75,76.7,45307
NELCO,2009-11-12 00:00:00+05:30,77.5,79.0,73.1,75.15,28645
NELCO,2009-11-13 00:00:00+05:30,72.1,75.7,71.4,72.25,31601
NELCO,2009-11-16 00:00:00+05:30,73.0,75.35,73.0,73.9,22135
NELCO,2009-11-17 00:00:00+05:30,75.9,75.9,72.1,73.55,12484
NELCO,2009-11-18 00:00:00+05:30,71.55,75.9,71.55,73.55,18578
NELCO,2009-11-19 00:00:00+05:30,73.1,74.6,71.25,72.15,18830
NELCO,2009-11-20 00:00:00+05:30,73.75,75.0,70.0,72.45,18648
NELCO,2009-11-23 00:00:00+05:30,72.5,73.7,71.8,72.35,15566
NELCO,2009-11-24 00:00:00+05:30,72.35,73.0,70.1,71.75,21148
NELCO,2009-11-25 00:00:00+05:30,72.65,73.7,70.5,71.05,27437
NELCO,2009-11-26 00:00:00+05:30,72.0,72.65,69.2,70.1,23812
NELCO,2009-11-27 00:00:00+05:30,69.1,69.1,66.6,68.45,37331
NELCO,2009-11-30 00:00:00+05:30,71.9,71.9,71.9,71.9,8826
NELCO,2009-12-01 00:00:00+05:30,75.5,75.5,75.5,75.5,12890
NELCO,2009-12-02 00:00:00+05:30,79.3,79.3,79.3,79.3,20337
NELCO,2009-12-03 00:00:00+05:30,83.3,83.3,83.3,83.3,14342
NELCO,2009-12-04 00:00:00+05:30,87.3,87.5,85.0,87.5,487051
NELCO,2009-12-07 00:00:00+05:30,91.45,91.9,89.9,91.9,193486
NELCO,2009-12-08 00:00:00+05:30,96.5,96.5,88.4,93.15,688350
NELCO,2009-12-09 00:00:00+05:30,97.85,97.85,95.0,97.85,142917
NELCO,2009-12-10 00:00:00+05:30,102.75,102.75,100.05,102.75,246991
NELCO,2009-12-11 00:00:00+05:30,107.9,107.9,102.1,103.45,769235
NELCO,2009-12-14 00:00:00+05:30,104.0,104.75,98.3,98.55,292312
NELCO,2009-12-15 00:00:00+05:30,99.0,99.9,94.25,95.1,209085
NELCO,2009-12-16 00:00:00+05:30,95.1,98.7,91.25,95.25,324888
NELCO,2009-12-17 00:00:00+05:30,95.85,97.8,94.3,95.15,106673
NELCO,2009-12-18 00:00:00+05:30,95.0,95.4,93.0,93.35,77933
NELCO,2009-12-21 00:00:00+05:30,91.1,93.35,88.7,89.45,107754
NELCO,2009-12-22 00:00:00+05:30,90.1,93.95,90.0,93.95,65810
NELCO,2009-12-23 00:00:00+05:30,97.5,98.65,97.5,98.65,28196
NELCO,2009-12-24 00:00:00+05:30,103.6,103.6,99.15,100.15,540804
NELCO,2009-12-29 00:00:00+05:30,100.75,101.0,95.2,98.4,85021
NELCO,2009-12-30 00:00:00+05:30,98.95,99.2,97.5,97.9,43763
NELCO,2009-12-31 00:00:00+05:30,98.8,101.0,96.7,97.45,73254
NELCO,2010-01-04 00:00:00+05:30,97.7,102.35,96.7,102.35,126585
NELCO,2010-01-05 00:00:00+05:30,107.5,107.5,102.1,103.15,608119
NELCO,2010-01-06 00:00:00+05:30,104.0,105.25,101.0,102.35,128999
NELCO,2010-01-07 00:00:00+05:30,103.9,105.4,101.55,102.1,149079
NELCO,2010-01-08 00:00:00+05:30,103.0,107.5,100.6,103.35,221096
NELCO,2010-01-11 00:00:00+05:30,104.7,108.7,103.75,106.0,331995
NELCO,2010-01-12 00:00:00+05:30,106.8,114.85,104.1,108.7,567944
NELCO,2010-01-13 00:00:00+05:30,108.5,114.0,107.9,111.45,305453
NELCO,2010-01-14 00:00:00+05:30,112.0,114.35,110.0,110.4,142136
NELCO,2010-01-15 00:00:00+05:30,111.45,121.45,111.45,120.65,1524611
NELCO,2010-01-18 00:00:00+05:30,118.9,131.0,117.0,127.45,1039763
NELCO,2010-01-19 00:00:00+05:30,129.4,132.25,122.0,123.45,457644
NELCO,2010-01-20 00:00:00+05:30,124.5,129.0,124.1,124.8,330645
NELCO,2010-01-21 00:00:00+05:30,125.25,126.1,120.0,122.0,245514
NELCO,2010-01-22 00:00:00+05:30,118.05,123.9,113.1,121.5,298067
NELCO,2010-01-25 00:00:00+05:30,120.9,126.0,117.55,121.25,177043
NELCO,2010-01-27 00:00:00+05:30,122.2,128.8,109.15,109.6,638975
NELCO,2010-01-28 00:00:00+05:30,111.0,113.5,101.2,102.75,511451
NELCO,2010-01-29 00:00:00+05:30,100.0,105.9,95.15,103.55,470799
NELCO,2010-02-01 00:00:00+05:30,103.95,109.7,101.1,107.6,220987
NELCO,2010-02-02 00:00:00+05:30,109.9,115.9,108.5,109.4,381757
NELCO,2010-02-03 00:00:00+05:30,110.4,112.8,106.2,107.35,198819
NELCO,2010-02-04 00:00:00+05:30,107.5,108.0,101.55,102.4,180511
NELCO,2010-02-05 00:00:00+05:30,98.5,102.0,94.0,100.65,176277
NELCO,2010-02-08 00:00:00+05:30,102.0,104.7,100.0,101.25,93632
NELCO,2010-02-09 00:00:00+05:30,100.45,102.65,100.45,101.0,65090
NELCO,2010-02-10 00:00:00+05:30,102.45,103.45,99.0,99.7,92396
NELCO,2010-02-11 00:00:00+05:30,102.4,104.0,99.1,99.9,54393
NELCO,2010-02-15 00:00:00+05:30,103.4,104.5,101.0,101.7,113549
NELCO,2010-02-16 00:00:00+05:30,101.0,102.5,91.6,100.4,60454
NELCO,2010-02-17 00:00:00+05:30,102.8,102.8,101.0,102.1,69187
NELCO,2010-02-18 00:00:00+05:30,103.7,112.35,103.7,108.15,934854
NELCO,2010-02-19 00:00:00+05:30,107.95,109.1,102.1,103.7,276014
NELCO,2010-02-22 00:00:00+05:30,106.7,106.7,101.05,101.55,110117
NELCO,2010-02-23 00:00:00+05:30,101.05,102.3,99.0,100.3,80626
NELCO,2010-02-24 00:00:00+05:30,100.2,101.0,98.8,99.75,55283
NELCO,2010-02-25 00:00:00+05:30,102.3,107.3,101.2,102.25,198532
NELCO,2010-02-26 00:00:00+05:30,106.0,107.0,103.0,103.7,388405
NELCO,2010-03-02 00:00:00+05:30,105.0,105.2,102.7,103.85,81991
NELCO,2010-03-03 00:00:00+05:30,105.5,107.0,104.3,105.95,117060
NELCO,2010-03-04 00:00:00+05:30,106.95,107.0,105.0,105.95,84012
NELCO,2010-03-05 00:00:00+05:30,105.95,111.0,105.35,107.95,268770
NELCO,2010-03-08 00:00:00+05:30,110.7,111.7,108.4,108.95,129942
NELCO,2010-03-09 00:00:00+05:30,108.0,109.0,105.0,105.45,58976
NELCO,2010-03-10 00:00:00+05:30,106.3,108.2,105.1,105.55,84398
NELCO,2010-03-11 00:00:00+05:30,104.05,114.45,104.05,110.05,842565
NELCO,2010-03-12 00:00:00+05:30,112.25,114.75,110.1,111.05,556877
NELCO,2010-03-15 00:00:00+05:30,110.25,110.95,107.35,108.2,170971
NELCO,2010-03-16 00:00:00+05:30,107.3,109.8,107.25,108.75,74262
NELCO,2010-03-17 00:00:00+05:30,109.7,110.4,107.4,107.9,88940
NELCO,2010-03-18 00:00:00+05:30,108.5,108.6,106.5,107.1,64488
NELCO,2010-03-19 00:00:00+05:30,106.5,110.0,105.2,106.85,156547
NELCO,2010-03-22 00:00:00+05:30,105.0,112.25,105.0,110.2,319657
NELCO,2010-03-23 00:00:00+05:30,111.45,132.25,111.0,132.25,4686451
NELCO,2010-03-25 00:00:00+05:30,132.6,137.7,128.35,129.65,3591918
NELCO,2010-03-26 00:00:00+05:30,130.1,149.35,124.5,139.75,6641840
NELCO,2010-03-29 00:00:00+05:30,140.0,149.7,135.55,142.15,4372222
NELCO,2010-03-30 00:00:00+05:30,145.0,151.65,143.05,144.35,2112799
NELCO,2010-03-31 00:00:00+05:30,145.0,152.75,145.0,147.8,2908374
NELCO,2010-04-01 00:00:00+05:30,149.45,152.0,146.15,148.2,1011137
NELCO,2010-04-05 00:00:00+05:30,150.0,150.25,145.3,146.3,425362
NELCO,2010-04-06 00:00:00+05:30,147.45,149.25,142.9,144.35,425462
NELCO,2010-04-07 00:00:00+05:30,145.7,146.45,140.65,142.2,258917
NELCO,2010-04-08 00:00:00+05:30,142.1,143.8,135.5,136.2,346725
NELCO,2010-04-09 00:00:00+05:30,137.0,146.5,136.95,144.65,769448
NELCO,2010-04-12 00:00:00+05:30,147.8,150.6,143.0,147.05,926246
NELCO,2010-04-13 00:00:00+05:30,148.05,148.4,143.05,143.8,282998
NELCO,2010-04-15 00:00:00+05:30,145.8,147.1,139.05,141.15,229243
NELCO,2010-04-16 00:00:00+05:30,141.25,146.9,139.4,142.7,472294
NELCO,2010-04-19 00:00:00+05:30,141.4,144.0,137.15,139.5,290377
NELCO,2010-04-20 00:00:00+05:30,140.85,145.55,140.1,141.5,425772
NELCO,2010-04-21 00:00:00+05:30,143.8,146.0,142.9,144.0,478197
NELCO,2010-04-22 00:00:00+05:30,143.0,144.5,140.7,141.55,184216
NELCO,2010-04-23 00:00:00+05:30,143.0,143.0,140.2,140.95,124169
NELCO,2010-04-26 00:00:00+05:30,142.0,144.0,139.5,140.1,145072
NELCO,2010-04-27 00:00:00+05:30,142.1,146.5,141.5,143.2,446433
NELCO,2010-04-28 00:00:00+05:30,142.0,142.0,135.9,137.7,263145
NELCO,2010-04-29 00:00:00+05:30,139.5,142.9,131.6,137.75,1187719
NELCO,2010-04-30 00:00:00+05:30,139.85,141.9,133.0,134.15,473945
NELCO,2010-05-03 00:00:00+05:30,135.0,135.0,130.0,130.8,254210
NELCO,2010-05-04 00:00:00+05:30,132.0,134.5,125.5,127.05,294176
NELCO,2010-05-05 00:00:00+05:30,123.85,124.9,120.1,123.95,292585
NELCO,2010-05-06 00:00:00+05:30,124.6,127.4,121.1,123.95,264434
NELCO,2010-05-07 00:00:00+05:30,121.0,121.9,115.0,115.65,221965
NELCO,2010-05-10 00:00:00+05:30,118.9,125.3,118.2,123.75,285430
NELCO,2010-05-11 00:00:00+05:30,125.6,125.6,118.8,119.85,161725
NELCO,2010-05-12 00:00:00+05:30,120.8,122.7,118.05,118.65,133336
NELCO,2010-05-13 00:00:00+05:30,121.0,121.95,117.15,118.45,113262
NELCO,2010-05-14 00:00:00+05:30,118.2,120.0,113.15,115.45,117101
NELCO,2010-05-17 00:00:00+05:30,112.0,118.35,112.0,117.7,172543
NELCO,2010-05-18 00:00:00+05:30,120.1,127.25,120.0,123.1,641244
NELCO,2010-05-19 00:00:00+05:30,122.0,123.4,115.7,116.6,149574
NELCO,2010-05-20 00:00:00+05:30,118.0,119.9,114.6,115.35,97352
NELCO,2010-05-21 00:00:00+05:30,111.1,113.7,108.15,112.1,113314
NELCO,2010-05-24 00:00:00+05:30,114.65,119.5,112.35,113.9,169285
NELCO,2010-05-25 00:00:00+05:30,113.8,113.8,108.1,108.85,94365
NELCO,2010-05-26 00:00:00+05:30,110.5,113.2,110.0,111.3,101021
NELCO,2010-05-27 00:00:00+05:30,111.0,113.95,110.2,112.8,117286
NELCO,2010-05-28 00:00:00+05:30,114.9,116.0,112.0,113.45,121996
NELCO,2010-05-31 00:00:00+05:30,113.4,114.8,112.0,113.45,83633
NELCO,2010-06-01 00:00:00+05:30,114.0,118.9,111.3,112.15,127222
NELCO,2010-06-02 00:00:00+05:30,112.7,115.0,112.2,113.9,71932
NELCO,2010-06-03 00:00:00+05:30,117.95,118.8,114.55,115.35,157590
NELCO,2010-06-04 00:00:00+05:30,116.8,117.2,114.0,115.2,108393
NELCO,2010-06-07 00:00:00+05:30,111.2,113.75,108.15,112.7,72651
NELCO,2010-06-08 00:00:00+05:30,113.8,114.9,110.45,111.75,76758
NELCO,2010-06-09 00:00:00+05:30,112.5,113.8,111.0,111.8,54991
NELCO,2010-06-10 00:00:00+05:30,112.05,113.4,111.0,112.65,54922
NELCO,2010-06-11 00:00:00+05:30,114.0,114.5,111.25,111.9,44462
NELCO,2010-06-14 00:00:00+05:30,112.9,117.5,112.9,116.5,253499
NELCO,2010-06-15 00:00:00+05:30,118.0,119.9,116.9,117.95,167486
NELCO,2010-06-16 00:00:00+05:30,119.45,125.35,117.0,120.15,457147
NELCO,2010-06-17 00:00:00+05:30,121.65,123.7,119.25,120.55,188660
NELCO,2010-06-18 00:00:00+05:30,120.75,122.35,116.0,117.6,97541
NELCO,2010-06-21 00:00:00+05:30,120.0,123.0,119.2,120.1,124466
NELCO,2010-06-22 00:00:00+05:30,120.1,120.1,117.0,118.0,74579
NELCO,2010-06-23 00:00:00+05:30,117.1,121.0,116.55,118.85,78423
NELCO,2010-06-24 00:00:00+05:30,118.05,123.3,118.0,120.15,221010
NELCO,2010-06-25 00:00:00+05:30,118.5,121.0,117.4,118.45,75037
NELCO,2010-06-28 00:00:00+05:30,119.0,119.9,116.8,117.7,66005
NELCO,2010-06-29 00:00:00+05:30,119.0,122.0,117.35,118.25,131798
NELCO,2010-06-30 00:00:00+05:30,116.3,118.5,116.1,117.5,50775
NELCO,2010-07-01 00:00:00+05:30,117.0,118.8,116.05,116.6,37308
NELCO,2010-07-02 00:00:00+05:30,118.0,118.8,114.8,115.4,56306
NELCO,2010-07-05 00:00:00+05:30,116.7,116.7,114.0,114.2,32968
NELCO,2010-07-06 00:00:00+05:30,114.3,121.7,114.3,119.85,367211
NELCO,2010-07-07 00:00:00+05:30,121.25,125.65,120.15,122.8,897489
NELCO,2010-07-08 00:00:00+05:30,124.9,125.7,122.0,122.6,116975
NELCO,2010-07-09 00:00:00+05:30,124.65,128.75,121.9,125.7,379622
NELCO,2010-07-12 00:00:00+05:30,126.75,129.2,125.25,127.0,297120
NELCO,2010-07-13 00:00:00+05:30,126.0,128.8,124.5,126.65,144944
NELCO,2010-07-14 00:00:00+05:30,128.45,128.5,121.55,122.85,97904
NELCO,2010-07-15 00:00:00+05:30,123.35,125.6,121.35,122.0,122942
NELCO,2010-07-16 00:00:00+05:30,122.0,123.5,120.15,120.6,58979
NELCO,2010-07-19 00:00:00+05:30,120.7,123.1,120.0,121.15,103530
NELCO,2010-07-20 00:00:00+05:30,121.9,122.4,118.25,119.2,82425
NELCO,2010-07-21 00:00:00+05:30,118.15,121.7,118.15,119.05,79434
NELCO,2010-07-22 00:00:00+05:30,119.5,124.7,119.45,122.6,288987
NELCO,2010-07-23 00:00:00+05:30,123.85,124.7,120.6,121.5,128843
NELCO,2010-07-26 00:00:00+05:30,122.3,123.8,115.35,116.6,191235
NELCO,2010-07-27 00:00:00+05:30,117.8,119.9,115.75,116.2,90835
NELCO,2010-07-28 00:00:00+05:30,116.7,117.9,114.2,114.55,167633
NELCO,2010-07-29 00:00:00+05:30,116.0,116.4,113.2,113.75,70131
NELCO,2010-07-30 00:00:00+05:30,113.5,115.0,111.8,112.2,90508
NELCO,2010-08-02 00:00:00+05:30,112.7,114.4,106.2,112.4,118778
NELCO,2010-08-03 00:00:00+05:30,113.5,114.0,112.1,112.6,62209
NELCO,2010-08-04 00:00:00+05:30,113.0,115.9,112.0,114.1,185827
NELCO,2010-08-05 00:00:00+05:30,115.25,115.3,112.25,112.65,47033
NELCO,2010-08-06 00:00:00+05:30,113.4,115.0,112.0,112.4,84602
NELCO,2010-08-09 00:00:00+05:30,112.5,113.9,111.75,112.2,46019
NELCO,2010-08-10 00:00:00+05:30,112.6,113.4,110.7,111.2,55988
NELCO,2010-08-11 00:00:00+05:30,110.2,112.75,109.0,110.0,70294
NELCO,2010-08-12 00:00:00+05:30,109.7,110.0,107.6,108.9,58319
NELCO,2010-08-13 00:00:00+05:30,109.15,111.0,108.0,108.25,56681
NELCO,2010-08-16 00:00:00+05:30,109.45,114.4,108.25,111.2,220121
NELCO,2010-08-17 00:00:00+05:30,111.0,112.25,109.75,110.1,61977
NELCO,2010-08-18 00:00:00+05:30,111.0,113.35,109.15,111.3,84558
NELCO,2010-08-19 00:00:00+05:30,112.0,112.4,109.25,109.75,49096
NELCO,2010-08-20 00:00:00+05:30,109.9,124.3,109.1,119.9,1910328
NELCO,2010-08-23 00:00:00+05:30,121.6,123.8,120.1,121.1,417394
NELCO,2010-08-24 00:00:00+05:30,121.0,121.6,115.25,116.45,140084
NELCO,2010-08-25 00:00:00+05:30,116.0,121.2,115.0,115.9,248431
NELCO,2010-08-26 00:00:00+05:30,117.35,118.45,112.5,113.1,100301
NELCO,2010-08-27 00:00:00+05:30,115.0,115.25,108.8,109.6,159221
NELCO,2010-08-30 00:00:00+05:30,111.85,112.75,108.15,109.2,99138
NELCO,2010-08-31 00:00:00+05:30,109.2,111.0,107.5,108.7,100593
NELCO,2010-09-01 00:00:00+05:30,109.45,111.0,109.1,110.6,67481
NELCO,2010-09-02 00:00:00+05:30,112.0,113.9,111.05,111.5,71397
NELCO,2010-09-03 00:00:00+05:30,115.5,123.4,113.5,117.55,912553
NELCO,2010-09-06 00:00:00+05:30,118.85,120.45,117.0,117.4,179550
NELCO,2010-09-07 00:00:00+05:30,117.5,118.5,114.0,114.95,99958
NELCO,2010-09-08 00:00:00+05:30,114.0,119.0,114.0,115.3,126754
NELCO,2010-09-09 00:00:00+05:30,116.7,117.35,114.5,115.05,54593
NELCO,2010-09-13 00:00:00+05:30,117.0,117.0,114.55,115.05,57541
NELCO,2010-09-14 00:00:00+05:30,115.0,116.0,112.65,113.15,75371
NELCO,2010-09-15 00:00:00+05:30,113.15,114.65,111.7,112.35,74527
NELCO,2010-09-16 00:00:00+05:30,111.5,113.45,111.0,112.35,59983
NELCO,2010-09-17 00:00:00+05:30,113.35,116.0,111.5,113.45,168399
NELCO,2010-09-20 00:00:00+05:30,112.0,118.0,112.0,115.8,187146
NELCO,2010-09-21 00:00:00+05:30,116.7,117.85,112.0,113.1,136909
NELCO,2010-09-22 00:00:00+05:30,113.3,114.85,112.05,112.5,70288
NELCO,2010-09-23 00:00:00+05:30,112.1,114.0,111.5,112.35,62680
NELCO,2010-09-24 00:00:00+05:30,112.9,114.7,112.05,112.5,55287
NELCO,2010-09-27 00:00:00+05:30,114.3,114.9,112.55,112.9,63500
NELCO,2010-09-28 00:00:00+05:30,113.25,119.9,112.3,115.45,468837
NELCO,2010-09-29 00:00:00+05:30,116.2,118.7,113.1,113.4,122716
NELCO,2010-09-30 00:00:00+05:30,112.6,121.0,111.8,116.4,320007
NELCO,2010-10-01 00:00:00+05:30,117.3,118.5,115.1,115.8,159403
NELCO,2010-10-04 00:00:00+05:30,116.6,118.3,114.25,114.7,92491
NELCO,2010-10-05 00:00:00+05:30,114.2,116.7,114.05,114.45,77420
NELCO,2010-10-06 00:00:00+05:30,116.5,123.45,116.25,121.1,1019950
NELCO,2010-10-07 00:00:00+05:30,123.4,123.95,116.5,117.55,342138
NELCO,2010-10-08 00:00:00+05:30,118.0,118.05,115.25,116.15,89436
NELCO,2010-10-11 00:00:00+05:30,120.5,127.7,118.7,124.0,749104
NELCO,2010-10-12 00:00:00+05:30,125.45,128.0,119.4,120.2,197256
NELCO,2010-10-13 00:00:00+05:30,128.4,128.4,120.9,122.75,222510
NELCO,2010-10-14 00:00:00+05:30,123.0,123.95,117.1,119.25,144860
NELCO,2010-10-15 00:00:00+05:30,110.2,121.75,110.2,118.0,104312
NELCO,2010-10-18 00:00:00+05:30,117.1,119.0,116.2,117.35,104365
NELCO,2010-10-19 00:00:00+05:30,118.2,119.7,116.25,116.75,66797
NELCO,2010-10-20 00:00:00+05:30,116.2,118.25,114.15,114.5,63486
NELCO,2010-10-21 00:00:00+05:30,115.0,117.45,115.0,116.2,69865
NELCO,2010-10-22 00:00:00+05:30,118.6,119.45,116.7,117.1,119825
NELCO,2010-10-25 00:00:00+05:30,117.0,118.0,115.5,115.7,49338
NELCO,2010-10-26 00:00:00+05:30,119.0,119.45,115.3,115.85,49447
NELCO,2010-10-27 00:00:00+05:30,115.4,117.0,114.0,114.75,66976
NELCO,2010-10-28 00:00:00+05:30,115.05,117.15,114.25,114.75,49107
NELCO,2010-10-29 00:00:00+05:30,114.15,115.0,111.1,112.8,56148
NELCO,2010-11-01 00:00:00+05:30,115.0,115.0,112.55,113.5,58050
NELCO,2010-11-02 00:00:00+05:30,113.5,115.4,113.3,114.0,40867
NELCO,2010-11-03 00:00:00+05:30,114.5,116.0,114.0,114.7,58082
NELCO,2010-11-04 00:00:00+05:30,115.0,116.1,114.1,114.55,58424
NELCO,2010-11-05 00:00:00+05:30,116.0,123.65,116.0,120.45,206436
NELCO,2010-11-08 00:00:00+05:30,123.0,124.05,119.3,119.95,355236
NELCO,2010-11-09 00:00:00+05:30,120.0,121.5,118.65,119.6,78555
NELCO,2010-11-10 00:00:00+05:30,120.4,120.4,118.1,118.3,62946
NELCO,2010-11-11 00:00:00+05:30,118.85,124.8,117.8,120.15,384215
NELCO,2010-11-12 00:00:00+05:30,121.25,121.95,116.6,117.0,113488
NELCO,2010-11-15 00:00:00+05:30,117.9,121.8,117.5,118.8,215606
NELCO,2010-11-16 00:00:00+05:30,119.95,121.9,115.3,115.75,130903
NELCO,2010-11-18 00:00:00+05:30,116.5,124.15,115.65,120.65,499393
NELCO,2010-11-19 00:00:00+05:30,124.0,128.0,121.45,125.3,1656777
NELCO,2010-11-22 00:00:00+05:30,127.9,135.9,123.0,132.75,1519657
NELCO,2010-11-23 00:00:00+05:30,135.0,137.8,116.1,122.35,2000364
NELCO,2010-11-24 00:00:00+05:30,123.5,127.15,120.0,121.2,558865
NELCO,2010-11-25 00:00:00+05:30,122.0,124.5,117.15,123.15,453538
NELCO,2010-11-26 00:00:00+05:30,124.25,126.3,112.0,117.45,433358
NELCO,2010-11-29 00:00:00+05:30,118.45,124.7,114.5,123.65,605097
NELCO,2010-11-30 00:00:00+05:30,124.4,126.45,121.5,123.85,476251
NELCO,2010-12-01 00:00:00+05:30,124.65,126.0,123.5,123.95,298972
NELCO,2010-12-02 00:00:00+05:30,126.0,127.8,121.3,122.5,604017
NELCO,2010-12-03 00:00:00+05:30,123.45,124.8,118.1,124.4,558915
NELCO,2010-12-06 00:00:00+05:30,125.4,130.1,120.1,121.75,786884
NELCO,2010-12-07 00:00:00+05:30,123.75,123.9,118.1,120.65,412105
NELCO,2010-12-08 00:00:00+05:30,120.0,121.0,116.7,120.15,331611
NELCO,2010-12-09 00:00:00+05:30,120.5,120.5,96.5,100.8,993287
NELCO,2010-12-10 00:00:00+05:30,97.0,105.5,95.1,102.1,398452
NELCO,2010-12-13 00:00:00+05:30,104.85,110.15,103.15,109.45,604002
NELCO,2010-12-14 00:00:00+05:30,112.4,116.85,110.85,114.6,559945
NELCO,2010-12-15 00:00:00+05:30,115.5,117.5,109.0,116.45,340295
NELCO,2010-12-16 00:00:00+05:30,118.4,122.0,114.7,121.0,585391
NELCO,2010-12-20 00:00:00+05:30,124.4,144.75,117.2,118.0,1709960
NELCO,2010-12-21 00:00:00+05:30,119.0,119.7,112.5,114.45,624065
NELCO,2010-12-22 00:00:00+05:30,115.5,118.75,113.5,117.85,442468
NELCO,2010-12-23 00:00:00+05:30,119.6,120.0,116.0,117.15,312807
NELCO,2010-12-24 00:00:00+05:30,117.25,117.25,114.55,115.15,133166
NELCO,2010-12-27 00:00:00+05:30,115.75,120.7,114.2,119.25,535367
NELCO,2010-12-28 00:00:00+05:30,123.0,123.0,116.2,117.3,507631
NELCO,2010-12-29 00:00:00+05:30,118.55,118.55,116.0,116.45,157495
NELCO,2010-12-30 00:00:00+05:30,116.5,117.35,115.1,115.85,112505
NELCO,2010-12-31 00:00:00+05:30,115.85,118.0,115.85,117.05,132337
NELCO,2011-01-03 00:00:00+05:30,117.65,120.4,117.2,119.35,250864
NELCO,2011-01-04 00:00:00+05:30,119.4,119.95,117.6,117.95,95372
NELCO,2011-01-05 00:00:00+05:30,118.0,118.0,116.0,116.85,91706
NELCO,2011-01-06 00:00:00+05:30,117.8,118.2,116.25,116.65,76167
NELCO,2011-01-07 00:00:00+05:30,116.0,116.0,111.05,111.5,125147
NELCO,2011-01-10 00:00:00+05:30,112.8,112.8,105.6,106.25,135314
NELCO,2011-01-11 00:00:00+05:30,105.0,107.75,102.25,103.95,105705
NELCO,2011-01-12 00:00:00+05:30,105.8,107.65,102.6,106.5,96371
NELCO,2011-01-13 00:00:00+05:30,107.85,109.5,104.0,105.2,122599
NELCO,2011-01-14 00:00:00+05:30,104.55,107.55,102.25,103.0,89839
NELCO,2011-01-17 00:00:00+05:30,103.0,104.9,101.0,101.85,73727
NELCO,2011-01-18 00:00:00+05:30,102.95,103.75,102.05,102.75,51279
NELCO,2011-01-19 00:00:00+05:30,103.45,104.75,101.5,102.3,72433
NELCO,2011-01-20 00:00:00+05:30,102.0,102.6,99.0,100.65,107480
NELCO,2011-01-21 00:00:00+05:30,101.4,103.0,101.0,101.95,61159
NELCO,2011-01-24 00:00:00+05:30,102.5,103.8,101.4,102.0,77743
NELCO,2011-01-25 00:00:00+05:30,103.5,103.5,100.6,101.0,51024
NELCO,2011-01-27 00:00:00+05:30,101.9,101.9,99.0,99.4,47354
NELCO,2011-01-28 00:00:00+05:30,99.4,99.75,91.05,93.65,129639
NELCO,2011-01-31 00:00:00+05:30,92.0,92.95,88.25,90.9,81907
NELCO,2011-02-01 00:00:00+05:30,91.8,93.9,88.55,89.25,72371
NELCO,2011-02-02 00:00:00+05:30,90.95,91.8,87.2,88.7,58211
NELCO,2011-02-03 00:00:00+05:30,88.75,92.0,88.1,90.8,140994
NELCO,2011-02-04 00:00:00+05:30,91.75,92.0,88.1,89.45,62194
NELCO,2011-02-07 00:00:00+05:30,88.95,90.7,87.4,87.95,42094
NELCO,2011-02-08 00:00:00+05:30,87.45,88.0,81.2,81.7,56083
NELCO,2011-02-09 00:00:00+05:30,82.0,82.35,72.55,74.55,128517
NELCO,2011-02-10 00:00:00+05:30,74.6,75.35,66.4,72.65,63028
NELCO,2011-02-11 00:00:00+05:30,72.95,77.0,70.0,75.75,66315
NELCO,2011-02-14 00:00:00+05:30,77.95,81.8,77.2,80.25,93266
NELCO,2011-02-15 00:00:00+05:30,81.6,86.7,80.55,82.0,163665
NELCO,2011-02-16 00:00:00+05:30,83.0,83.25,80.9,81.35,62573
NELCO,2011-02-17 00:00:00+05:30,81.1,85.0,79.3,81.35,130711
NELCO,2011-02-18 00:00:00+05:30,82.0,84.0,77.0,78.25,97729
NELCO,2011-02-21 00:00:00+05:30,78.9,79.75,75.1,76.65,193765
NELCO,2011-02-22 00:00:00+05:30,78.1,78.9,75.85,76.55,133211
NELCO,2011-02-23 00:00:00+05:30,76.85,78.3,75.2,75.65,88561
NELCO,2011-02-24 00:00:00+05:30,75.0,75.95,72.5,73.3,54752
NELCO,2011-02-25 00:00:00+05:30,74.0,75.0,70.65,72.0,66351
NELCO,2011-02-28 00:00:00+05:30,72.0,74.25,69.05,71.0,89512
NELCO,2011-03-01 00:00:00+05:30,71.9,74.15,71.65,73.55,89167
NELCO,2011-03-03 00:00:00+05:30,73.0,74.5,72.0,73.6,62702
NELCO,2011-03-04 00:00:00+05:30,74.25,74.8,72.0,72.35,52000
NELCO,2011-03-07 00:00:00+05:30,72.15,72.25,70.7,71.3,35995
