Symbol,Date,Open,High,Low,Close,Volume
BSLGOLDETF,2015-08-11 00:00:00+05:30,23.95,24.4,23.8,24.4,3100
BSLGOLDETF,2015-08-12 00:00:00+05:30,24.15,24.75,23.7,24.75,42200
BSLGOLDETF,2015-08-13 00:00:00+05:30,24.5,24.6,24.5,24.6,4800
BSLGOLDETF,2015-08-14 00:00:00+05:30,24.25,24.85,24.25,24.85,10100
BSLGOLDETF,2015-08-17 00:00:00+05:30,24.75,24.85,24.25,24.6,4100
BSLGOLDETF,2015-08-18 00:00:00+05:30,24.3,24.95,24.3,24.95,2300
BSLGOLDETF,2015-08-19 00:00:00+05:30,24.4,24.95,24.4,24.8,6400
BSLGOLDETF,2015-08-20 00:00:00+05:30,25.0,25.35,24.85,25.1,7600
BSLGOLDETF,2015-08-21 00:00:00+05:30,25.45,25.5,25.2,25.3,12500
BSLGOLDETF,2015-08-24 00:00:00+05:30,25.35,26.45,24.75,25.1,14900
BSLGOLDETF,2015-08-25 00:00:00+05:30,25.25,25.5,25.0,25.0,2000
BSLGOLDETF,2015-08-26 00:00:00+05:30,25.25,25.65,24.4,24.4,3200
BSLGOLDETF,2015-08-27 00:00:00+05:30,24.4,25.15,24.4,25.1,700
BSLGOLDETF,2015-08-28 00:00:00+05:30,25.05,25.1,25.0,25.0,1400
BSLGOLDETF,2015-09-01 00:00:00+05:30,24.65,25.2,24.65,25.2,700
BSLGOLDETF,2015-09-02 00:00:00+05:30,24.65,25.4,24.65,24.9,1100
BSLGOLDETF,2015-09-03 00:00:00+05:30,25.2,25.35,25.2,25.35,900
BSLGOLDETF,2015-09-04 00:00:00+05:30,25.35,25.35,24.6,24.65,3300
BSLGOLDETF,2015-09-07 00:00:00+05:30,25.2,25.2,25.2,25.2,500
BSLGOLDETF,2015-09-08 00:00:00+05:30,25.15,25.15,24.55,25.1,22000
BSLGOLDETF,2015-09-09 00:00:00+05:30,25.0,25.0,24.45,24.5,9800
BSLGOLDETF,2015-09-10 00:00:00+05:30,24.75,24.75,24.05,24.55,2700
BSLGOLDETF,2015-09-11 00:00:00+05:30,24.75,24.85,24.75,24.85,300
BSLGOLDETF,2015-09-14 00:00:00+05:30,24.8,24.8,24.8,24.8,100
BSLGOLDETF,2015-09-15 00:00:00+05:30,24.85,24.85,24.7,24.75,1000
BSLGOLDETF,2015-09-16 00:00:00+05:30,24.95,24.95,24.6,24.85,800
BSLGOLDETF,2015-09-18 00:00:00+05:30,25.15,25.15,24.85,24.85,600
BSLGOLDETF,2015-09-21 00:00:00+05:30,24.8,24.8,24.35,24.5,700
BSLGOLDETF,2015-09-22 00:00:00+05:30,24.4,24.75,24.2,24.65,1600
BSLGOLDETF,2015-09-23 00:00:00+05:30,23.9,24.7,23.9,24.7,200
BSLGOLDETF,2015-09-24 00:00:00+05:30,25.0,25.0,24.3,24.85,800
BSLGOLDETF,2015-09-28 00:00:00+05:30,25.0,25.0,24.85,24.85,700
BSLGOLDETF,2015-09-29 00:00:00+05:30,24.9,24.9,24.3,24.6,800
BSLGOLDETF,2015-09-30 00:00:00+05:30,24.85,24.85,24.15,24.2,1500
BSLGOLDETF,2015-10-01 00:00:00+05:30,24.55,24.55,24.0,24.3,1300
BSLGOLDETF,2015-10-05 00:00:00+05:30,24.8,24.95,23.8,23.85,22700
BSLGOLDETF,2015-10-06 00:00:00+05:30,23.9,24.25,23.9,23.95,800
BSLGOLDETF,2015-10-07 00:00:00+05:30,24.35,24.4,23.85,23.9,4400
BSLGOLDETF,2015-10-08 00:00:00+05:30,24.3,24.3,24.1,24.1,1600
BSLGOLDETF,2015-10-09 00:00:00+05:30,24.2,24.2,23.85,23.85,5200
BSLGOLDETF,2015-10-12 00:00:00+05:30,24.35,24.45,24.0,24.0,700
BSLGOLDETF,2015-10-13 00:00:00+05:30,23.8,24.3,23.8,24.15,3300
BSLGOLDETF,2015-10-14 00:00:00+05:30,24.0,24.05,24.0,24.0,10800
BSLGOLDETF,2015-10-15 00:00:00+05:30,24.45,24.45,24.1,24.1,200
BSLGOLDETF,2015-10-16 00:00:00+05:30,23.85,24.35,23.85,24.35,2500
BSLGOLDETF,2015-10-19 00:00:00+05:30,24.35,24.55,24.05,24.5,8600
BSLGOLDETF,2015-10-20 00:00:00+05:30,24.5,24.75,24.1,24.65,13200
BSLGOLDETF,2015-10-21 00:00:00+05:30,24.5,25.0,24.5,24.9,9400
BSLGOLDETF,2015-10-23 00:00:00+05:30,24.4,25.1,24.25,24.5,4200
BSLGOLDETF,2015-10-26 00:00:00+05:30,24.95,24.95,24.65,24.8,3500
BSLGOLDETF,2015-10-27 00:00:00+05:30,24.3,24.35,24.1,24.1,300
BSLGOLDETF,2015-10-28 00:00:00+05:30,24.55,24.8,24.55,24.6,300
BSLGOLDETF,2015-11-02 00:00:00+05:30,24.95,24.95,24.15,24.55,2100
BSLGOLDETF,2015-11-03 00:00:00+05:30,24.25,24.25,23.85,24.05,6600
BSLGOLDETF,2015-11-04 00:00:00+05:30,23.75,24.0,23.75,24.0,1700
BSLGOLDETF,2015-11-05 00:00:00+05:30,24.4,24.4,24.0,24.0,500
BSLGOLDETF,2015-11-09 00:00:00+05:30,24.2,24.45,23.75,23.8,23300
BSLGOLDETF,2015-11-10 00:00:00+05:30,23.9,24.4,23.6,23.6,5300
BSLGOLDETF,2015-11-11 00:00:00+05:30,23.7,24.85,23.2,23.65,8300
BSLGOLDETF,2015-11-13 00:00:00+05:30,23.7,23.7,23.3,23.35,4800
BSLGOLDETF,2015-11-16 00:00:00+05:30,23.15,23.65,23.0,23.0,5400
BSLGOLDETF,2015-11-17 00:00:00+05:30,22.0,23.1,22.0,22.7,22400
BSLGOLDETF,2015-11-18 00:00:00+05:30,22.25,23.0,22.25,22.9,6100
BSLGOLDETF,2015-11-19 00:00:00+05:30,22.6,23.0,22.6,23.0,2300
BSLGOLDETF,2015-11-20 00:00:00+05:30,23.3,23.95,23.1,23.4,23400
BSLGOLDETF,2015-11-23 00:00:00+05:30,22.95,22.95,22.5,22.65,8200
BSLGOLDETF,2015-11-24 00:00:00+05:30,23.1,23.1,22.6,22.75,2500
BSLGOLDETF,2015-11-26 00:00:00+05:30,22.75,23.15,22.75,22.95,1800
BSLGOLDETF,2015-11-27 00:00:00+05:30,22.95,22.95,22.65,22.65,7600
BSLGOLDETF,2015-11-30 00:00:00+05:30,22.5,22.65,22.5,22.55,600
BSLGOLDETF,2015-12-01 00:00:00+05:30,23.0,23.0,22.6,23.0,1000
BSLGOLDETF,2015-12-02 00:00:00+05:30,23.15,23.15,22.6,22.6,900
BSLGOLDETF,2015-12-03 00:00:00+05:30,22.75,22.75,22.65,22.7,2500
BSLGOLDETF,2015-12-04 00:00:00+05:30,22.6,23.0,22.6,23.0,6600
BSLGOLDETF,2015-12-07 00:00:00+05:30,23.45,23.45,22.8,22.8,7100
BSLGOLDETF,2015-12-08 00:00:00+05:30,22.8,22.8,22.8,22.8,700
BSLGOLDETF,2015-12-09 00:00:00+05:30,22.8,22.8,22.8,22.8,700
BSLGOLDETF,2015-12-10 00:00:00+05:30,23.2,23.2,22.65,22.65,9700
BSLGOLDETF,2015-12-11 00:00:00+05:30,22.7,22.85,22.5,22.5,2400
BSLGOLDETF,2015-12-14 00:00:00+05:30,22.5,22.5,22.5,22.5,6500
BSLGOLDETF,2015-12-15 00:00:00+05:30,22.4,22.8,22.4,22.75,500
BSLGOLDETF,2015-12-16 00:00:00+05:30,22.6,24.8,22.55,24.3,54800
BSLGOLDETF,2015-12-17 00:00:00+05:30,23.85,24.15,23.6,24.0,4300
BSLGOLDETF,2015-12-18 00:00:00+05:30,23.2,24.45,23.1,24.2,8600
BSLGOLDETF,2015-12-21 00:00:00+05:30,24.0,24.2,23.25,24.0,8500
BSLGOLDETF,2015-12-22 00:00:00+05:30,23.55,24.5,23.3,24.3,6800
BSLGOLDETF,2015-12-23 00:00:00+05:30,24.75,24.75,23.6,24.7,1400
BSLGOLDETF,2015-12-24 00:00:00+05:30,24.2,24.2,23.85,23.85,800
BSLGOLDETF,2015-12-28 00:00:00+05:30,24.3,24.3,23.55,24.0,12700
BSLGOLDETF,2015-12-29 00:00:00+05:30,23.7,24.1,23.4,24.1,28700
BSLGOLDETF,2015-12-30 00:00:00+05:30,23.6,24.0,23.6,24.0,400
BSLGOLDETF,2015-12-31 00:00:00+05:30,23.5,23.9,23.4,23.9,8400
BSLGOLDETF,2015-12-31 09:59:00+05:30,23.5,23.9,23.4,23.9,8400
BSLGOLDETF,2016-01-01 10:01:00+05:30,24.2,24.2,23.5,23.6,1200
BSLGOLDETF,2016-01-04 15:12:00+05:30,24.05,24.3,24.05,24.15,200
BSLGOLDETF,2016-01-05 09:19:00+05:30,24.75,24.75,23.6,24.2,10100
BSLGOLDETF,2016-01-06 15:20:00+05:30,23.9,23.9,23.65,23.75,1700
BSLGOLDETF,2016-01-07 09:19:00+05:30,24.0,24.8,23.85,24.8,14400
BSLGOLDETF,2016-01-08 11:20:00+05:30,24.3,24.5,24.1,24.3,4300
BSLGOLDETF,2016-01-11 10:01:00+05:30,24.8,24.95,24.0,24.15,21900
BSLGOLDETF,2016-01-12 10:57:00+05:30,23.95,24.85,23.95,24.0,12800
BSLGOLDETF,2016-01-13 14:35:00+05:30,23.85,23.85,23.85,23.85,300
BSLGOLDETF,2016-01-14 10:57:00+05:30,24.6,24.75,24.6,24.75,11200
BSLGOLDETF,2016-01-15 10:03:00+05:30,25.0,25.0,24.25,24.25,200
BSLGOLDETF,2016-01-18 10:12:00+05:30,24.5,24.5,23.85,24.5,49400
BSLGOLDETF,2016-01-19 09:15:00+05:30,24.0,25.0,23.9,24.85,40500
BSLGOLDETF,2016-01-20 10:02:00+05:30,24.85,25.0,24.85,25.0,9200
BSLGOLDETF,2016-01-21 11:28:00+05:30,24.5,25.4,24.5,25.25,14900
BSLGOLDETF,2016-01-22 10:33:00+05:30,24.75,24.8,24.5,24.5,18800
BSLGOLDETF,2016-01-25 10:06:00+05:30,25.0,25.2,24.7,25.2,10500
BSLGOLDETF,2016-01-27 10:25:00+05:30,25.2,26.0,24.85,25.05,28900
BSLGOLDETF,2016-01-28 10:01:00+05:30,25.55,25.55,25.15,25.15,700
BSLGOLDETF,2016-01-29 14:11:00+05:30,25.15,25.15,25.15,25.15,5800
BSLGOLDETF,2016-02-01 10:01:00+05:30,25.15,25.3,25.15,25.3,4200
BSLGOLDETF,2016-02-03 11:25:00+05:30,25.45,25.6,25.15,25.6,9300
BSLGOLDETF,2016-02-04 09:19:00+05:30,25.6,25.7,25.25,25.3,8600
BSLGOLDETF,2016-02-05 09:20:00+05:30,26.0,27.4,25.35,26.75,25300
BSLGOLDETF,2016-02-08 09:16:00+05:30,26.75,26.75,26.25,26.25,3000
BSLGOLDETF,2016-02-09 12:45:00+05:30,26.6,26.6,26.6,26.6,3000
BSLGOLDETF,2016-02-10 09:15:00+05:30,27.0,27.0,26.45,26.45,7400
BSLGOLDETF,2016-02-11 11:39:00+05:30,26.7,26.7,26.25,26.3,7400
BSLGOLDETF,2016-02-12 09:16:00+05:30,26.3,27.85,26.3,27.35,24300
BSLGOLDETF,2016-02-15 09:35:00+05:30,27.6,27.9,26.5,27.2,10000
BSLGOLDETF,2016-02-16 11:10:00+05:30,26.25,27.0,26.25,27.0,5400
BSLGOLDETF,2016-02-17 10:27:00+05:30,27.2,27.2,26.6,26.65,11700
BSLGOLDETF,2016-02-18 09:38:00+05:30,27.25,27.25,26.5,26.7,5200
BSLGOLDETF,2016-02-19 11:27:00+05:30,27.2,27.45,27.2,27.35,4300
BSLGOLDETF,2016-02-22 10:03:00+05:30,27.0,27.2,26.7,26.7,18800
BSLGOLDETF,2016-02-23 11:01:00+05:30,26.7,27.3,26.7,27.3,11900
BSLGOLDETF,2016-02-24 09:24:00+05:30,27.5,27.5,26.75,27.3,16900
BSLGOLDETF,2016-02-25 09:38:00+05:30,26.85,29.75,26.85,27.5,26500
BSLGOLDETF,2016-02-26 09:26:00+05:30,27.5,27.65,26.9,26.9,12300
BSLGOLDETF,2016-02-29 10:02:00+05:30,27.55,27.55,27.5,27.5,1300
BSLGOLDETF,2016-03-01 09:15:00+05:30,26.8,27.8,26.8,27.6,53200
BSLGOLDETF,2016-03-02 09:59:00+05:30,27.8,27.8,26.8,27.15,22300
BSLGOLDETF,2016-03-03 09:24:00+05:30,27.8,29.6,26.95,27.05,63700
BSLGOLDETF,2016-03-04 10:55:00+05:30,27.3,27.9,27.3,27.9,7500
BSLGOLDETF,2016-03-08 09:20:00+05:30,27.9,28.35,27.25,28.35,11700
BSLGOLDETF,2016-03-09 09:32:00+05:30,27.75,28.55,27.4,27.65,6700
BSLGOLDETF,2016-03-10 10:00:00+05:30,28.3,28.3,27.2,28.0,5700
BSLGOLDETF,2016-03-11 11:25:00+05:30,28.05,28.05,27.55,27.95,10600
BSLGOLDETF,2016-03-14 12:08:00+05:30,28.5,28.5,28.0,28.0,1600
BSLGOLDETF,2016-03-15 10:04:00+05:30,28.45,28.45,27.15,27.5,2700
BSLGOLDETF,2016-03-16 09:25:00+05:30,26.95,28.25,26.95,28.0,4400
BSLGOLDETF,2016-03-17 09:44:00+05:30,27.2,28.1,27.1,27.1,8100
BSLGOLDETF,2016-03-18 10:25:00+05:30,27.15,27.75,26.75,27.4,6400
BSLGOLDETF,2016-03-21 09:17:00+05:30,28.5,28.5,26.85,26.85,6600
BSLGOLDETF,2016-03-22 10:36:00+05:30,26.9,27.8,26.9,27.0,500
BSLGOLDETF,2016-03-23 11:28:00+05:30,26.9,27.0,26.9,27.0,2200
BSLGOLDETF,2016-03-28 10:03:00+05:30,28.1,28.1,26.9,27.85,2300
BSLGOLDETF,2016-03-29 11:12:00+05:30,26.45,26.5,26.45,26.5,1000
BSLGOLDETF,2016-03-30 09:15:00+05:30,26.2,26.8,26.2,26.5,4200
BSLGOLDETF,2016-03-31 12:50:00+05:30,27.55,28.1,26.6,26.6,4700
BSLGOLDETF,2016-04-01 10:01:00+05:30,27.65,27.9,26.35,26.4,1700
BSLGOLDETF,2016-04-05 09:19:00+05:30,27.8,27.8,26.8,27.55,800
