Symbol,Date,Open,High,Low,Close,Volume
NINSYS,2023-07-17 00:00:00+05:30,331.45,331.45,331.45,331.45,216
NINSYS,2023-07-24 00:00:00+05:30,314.9,314.9,314.9,314.9,1438
NINSYS,2023-07-25 00:00:00+05:30,314.9,330.6,300.55,330.6,7279
NINSYS,2023-07-26 00:00:00+05:30,347.15,347.15,322.3,339.55,9653
NINSYS,2023-07-27 00:00:00+05:30,353.05,356.55,336.1,349.8,11362
NINSYS,2023-07-28 00:00:00+05:30,358.35,367.3,349.45,361.3,19328
NINSYS,2023-07-31 00:00:00+05:30,379.35,379.35,350.0,357.7,33955
NINSYS,2023-08-01 00:00:00+05:30,363.9,375.6,360.0,365.65,27281
NINSYS,2023-08-02 00:00:00+05:30,382.4,383.9,361.1,370.15,35336
NINSYS,2023-08-03 00:00:00+05:30,372.95,388.65,372.95,388.65,2070
NINSYS,2023-08-04 00:00:00+05:30,408.0,408.05,389.0,395.2,15919
NINSYS,2023-08-07 00:00:00+05:30,390.0,414.95,390.0,396.05,13407
NINSYS,2023-08-08 00:00:00+05:30,408.5,415.0,390.0,392.2,9213
NINSYS,2023-08-09 00:00:00+05:30,407.95,407.95,380.25,397.8,5849
NINSYS,2023-08-10 00:00:00+05:30,397.8,404.0,390.6,396.45,2929
NINSYS,2023-08-11 00:00:00+05:30,404.4,404.4,390.0,394.95,2107
NINSYS,2023-08-14 00:00:00+05:30,400.0,402.5,380.0,385.0,4038
NINSYS,2023-08-16 00:00:00+05:30,404.25,404.25,402.4,404.25,7606
NINSYS,2023-08-17 00:00:00+05:30,424.4,424.45,405.1,408.85,7933
NINSYS,2023-08-18 00:00:00+05:30,405.0,420.0,388.4,403.65,15281
NINSYS,2023-08-21 00:00:00+05:30,396.0,400.0,384.0,386.45,11605
NINSYS,2023-08-22 00:00:00+05:30,386.45,396.0,375.0,380.65,7639
NINSYS,2023-08-23 00:00:00+05:30,391.85,391.85,362.0,371.75,7867
NINSYS,2023-08-24 00:00:00+05:30,365.0,365.0,354.0,357.55,7022
NINSYS,2023-08-25 00:00:00+05:30,364.45,364.45,345.0,356.35,4366
NINSYS,2023-08-28 00:00:00+05:30,361.95,365.0,357.0,364.85,3713
NINSYS,2023-08-29 00:00:00+05:30,360.0,367.05,350.1,355.0,3625
NINSYS,2023-08-30 00:00:00+05:30,355.0,367.9,355.0,358.1,2826
NINSYS,2023-08-31 00:00:00+05:30,365.3,365.3,350.0,357.6,2995
NINSYS,2023-09-01 00:00:00+05:30,353.0,362.95,351.0,356.6,2712
NINSYS,2023-09-04 00:00:00+05:30,365.0,365.0,350.0,351.85,4235
NINSYS,2023-09-05 00:00:00+05:30,356.95,356.95,345.0,350.9,2767
NINSYS,2023-09-06 00:00:00+05:30,345.0,356.0,345.0,349.2,1842
NINSYS,2023-09-07 00:00:00+05:30,347.0,353.5,340.0,345.2,2344
NINSYS,2023-09-08 00:00:00+05:30,345.25,356.0,345.25,349.05,2207
NINSYS,2023-09-11 00:00:00+05:30,355.0,359.05,341.0,344.85,3441
NINSYS,2023-09-12 00:00:00+05:30,349.0,349.0,328.25,331.7,2828
NINSYS,2023-09-13 00:00:00+05:30,326.0,343.7,315.15,333.45,2496
NINSYS,2023-09-14 00:00:00+05:30,344.0,345.0,335.05,343.8,2452
NINSYS,2023-09-15 00:00:00+05:30,351.0,359.5,344.05,357.05,3278
NINSYS,2023-09-18 00:00:00+05:30,357.05,357.95,344.0,347.15,2269
NINSYS,2023-09-20 00:00:00+05:30,354.1,354.1,335.5,337.85,1254
NINSYS,2023-09-21 00:00:00+05:30,338.0,349.0,336.0,342.15,1129
NINSYS,2023-09-22 00:00:00+05:30,353.0,353.0,336.2,339.2,1104
NINSYS,2023-09-25 00:00:00+05:30,336.0,342.0,327.0,330.15,2407
NINSYS,2023-09-26 00:00:00+05:30,336.0,345.9,316.5,333.5,7735
NINSYS,2023-09-27 00:00:00+05:30,345.0,349.5,333.1,347.1,3588
NINSYS,2023-09-28 00:00:00+05:30,345.75,352.95,341.0,348.45,3662
NINSYS,2023-09-29 00:00:00+05:30,359.85,359.85,342.05,355.75,3218
NINSYS,2023-10-03 00:00:00+05:30,371.0,371.0,356.0,361.45,6685
NINSYS,2023-10-04 00:00:00+05:30,365.0,369.0,346.0,366.05,7614
NINSYS,2023-10-05 00:00:00+05:30,372.05,382.0,355.2,372.05,6483
NINSYS,2023-10-06 00:00:00+05:30,381.8,381.8,363.95,369.95,3668
NINSYS,2023-10-09 00:00:00+05:30,357.0,377.35,345.0,352.95,8367
NINSYS,2023-10-10 00:00:00+05:30,352.95,368.25,336.0,345.2,9313
NINSYS,2023-10-11 00:00:00+05:30,364.0,364.0,345.8,362.1,4183
NINSYS,2023-10-12 00:00:00+05:30,368.0,368.0,353.7,358.15,3459
NINSYS,2023-10-13 00:00:00+05:30,368.0,368.0,347.05,359.8,7254
NINSYS,2023-10-16 00:00:00+05:30,366.85,366.95,346.55,349.35,3117
NINSYS,2023-10-17 00:00:00+05:30,358.95,359.35,338.0,344.3,4605
NINSYS,2023-10-18 00:00:00+05:30,356.0,360.0,340.1,350.3,4520
NINSYS,2023-10-19 00:00:00+05:30,350.3,360.3,342.4,345.5,4283
NINSYS,2023-10-20 00:00:00+05:30,342.55,351.5,342.55,346.6,2460
NINSYS,2023-10-23 00:00:00+05:30,338.3,353.0,335.0,336.6,4990
NINSYS,2023-10-25 00:00:00+05:30,340.0,354.8,325.0,331.3,8371
NINSYS,2023-10-26 00:00:00+05:30,332.5,348.0,308.0,333.85,10562
NINSYS,2023-10-27 00:00:00+05:30,346.0,364.8,338.55,359.65,4944
NINSYS,2023-10-30 00:00:00+05:30,364.95,364.95,338.05,348.45,4597
NINSYS,2023-10-31 00:00:00+05:30,363.05,363.05,340.35,348.65,2584
NINSYS,2023-11-01 00:00:00+05:30,354.15,361.1,345.05,354.45,3569
NINSYS,2023-11-02 00:00:00+05:30,364.0,364.0,348.0,349.7,1460
NINSYS,2023-11-03 00:00:00+05:30,362.95,362.95,335.0,341.75,3197
NINSYS,2023-11-06 00:00:00+05:30,361.0,361.0,336.3,340.4,3680
NINSYS,2023-11-07 00:00:00+05:30,350.0,352.55,337.2,348.95,6041
NINSYS,2023-11-08 00:00:00+05:30,372.95,372.95,345.05,351.0,1867
NINSYS,2023-11-09 00:00:00+05:30,377.0,386.1,365.0,386.1,48921
NINSYS,2023-11-10 00:00:00+05:30,421.0,421.0,383.1,415.3,56638
NINSYS,2023-11-12 00:00:00+05:30,452.95,456.8,434.15,454.0,18285
NINSYS,2023-11-13 00:00:00+05:30,474.95,474.95,433.95,467.15,25693
NINSYS,2023-11-15 00:00:00+05:30,485.35,485.35,467.0,474.55,11344
NINSYS,2023-11-16 00:00:00+05:30,474.55,477.4,450.85,471.4,11918
NINSYS,2023-11-17 00:00:00+05:30,471.4,489.4,460.7,478.4,12180
NINSYS,2023-11-20 00:00:00+05:30,493.95,493.95,454.5,478.7,10115
NINSYS,2023-11-21 00:00:00+05:30,480.0,481.95,461.1,466.45,4695
NINSYS,2023-11-22 00:00:00+05:30,472.05,472.05,443.15,446.45,6706
NINSYS,2023-11-23 00:00:00+05:30,458.0,468.75,437.55,463.4,8081
NINSYS,2023-11-24 00:00:00+05:30,467.0,477.0,456.05,465.75,3600
NINSYS,2023-11-28 00:00:00+05:30,465.75,473.05,445.55,456.0,6664
NINSYS,2023-11-29 00:00:00+05:30,451.15,461.95,446.0,449.75,2936
NINSYS,2023-11-30 00:00:00+05:30,445.05,463.35,436.15,443.6,6091
NINSYS,2023-12-01 00:00:00+05:30,465.5,465.5,435.85,441.05,5527
NINSYS,2023-12-04 00:00:00+05:30,455.0,455.0,436.15,448.0,4392
NINSYS,2023-12-05 00:00:00+05:30,435.15,455.85,435.15,443.95,5009
NINSYS,2023-12-06 00:00:00+05:30,454.9,454.9,439.1,443.95,2889
NINSYS,2023-12-07 00:00:00+05:30,454.0,454.0,442.15,446.25,2648
NINSYS,2023-12-08 00:00:00+05:30,460.95,460.95,443.0,446.95,3551
NINSYS,2023-12-11 00:00:00+05:30,454.0,454.0,436.15,442.05,4261
NINSYS,2023-12-12 00:00:00+05:30,444.0,444.5,420.1,430.0,4334
NINSYS,2023-12-13 00:00:00+05:30,426.15,432.3,415.2,419.75,4714
NINSYS,2023-12-14 00:00:00+05:30,422.0,439.1,421.05,433.35,6347
NINSYS,2023-12-15 00:00:00+05:30,435.45,476.65,425.0,449.25,11882
NINSYS,2023-12-18 00:00:00+05:30,465.0,494.15,460.0,494.15,30615
NINSYS,2023-12-19 00:00:00+05:30,500.1,543.55,500.1,543.55,22573
NINSYS,2023-12-20 00:00:00+05:30,570.7,570.7,570.7,570.7,5778
NINSYS,2023-12-21 00:00:00+05:30,565.0,574.0,542.2,561.4,31105
NINSYS,2023-12-22 00:00:00+05:30,561.4,589.45,554.05,589.45,8450
NINSYS,2023-12-26 00:00:00+05:30,618.9,618.9,565.85,618.25,20383
NINSYS,2023-12-27 00:00:00+05:30,644.9,649.15,587.35,595.35,22758
NINSYS,2023-12-28 00:00:00+05:30,608.0,613.2,565.6,574.55,20025
NINSYS,2023-12-29 00:00:00+05:30,575.2,585.75,565.65,569.15,3786
NINSYS,2024-01-01 00:00:00+05:30,584.0,585.0,568.85,583.15,3840
NINSYS,2024-01-02 00:00:00+05:30,584.0,612.3,567.25,601.95,12224
NINSYS,2024-01-03 00:00:00+05:30,582.0,608.5,581.55,589.65,5980
NINSYS,2024-01-04 00:00:00+05:30,607.0,607.0,582.0,584.7,6811
NINSYS,2024-01-05 00:00:00+05:30,587.6,587.6,564.0,569.8,8724
NINSYS,2024-01-08 00:00:00+05:30,572.6,583.0,545.05,551.55,7266
NINSYS,2024-01-09 00:00:00+05:30,550.0,578.95,550.0,569.1,3093
NINSYS,2024-01-10 00:00:00+05:30,592.4,592.4,563.4,569.35,3637
NINSYS,2024-01-11 00:00:00+05:30,572.2,579.9,555.05,558.65,4844
NINSYS,2024-01-12 00:00:00+05:30,574.95,575.0,558.0,561.35,3451
NINSYS,2024-01-15 00:00:00+05:30,576.95,589.0,561.55,566.0,11092
NINSYS,2024-01-16 00:00:00+05:30,574.4,574.4,560.35,568.5,3908
NINSYS,2024-01-17 00:00:00+05:30,567.5,568.5,553.15,564.2,4418
NINSYS,2024-01-18 00:00:00+05:30,563.4,563.4,542.05,553.8,3115
NINSYS,2024-01-19 00:00:00+05:30,556.55,561.95,531.0,542.8,5091
NINSYS,2024-01-20 00:00:00+05:30,545.5,564.9,533.05,535.1,5205
NINSYS,2024-01-23 00:00:00+05:30,536.0,544.8,510.0,516.95,5814
NINSYS,2024-01-24 00:00:00+05:30,519.5,534.9,506.95,523.85,3759
NINSYS,2024-01-25 00:00:00+05:30,526.3,539.0,499.55,505.25,6813
NINSYS,2024-01-29 00:00:00+05:30,527.8,530.5,496.0,529.3,6525
NINSYS,2024-01-30 00:00:00+05:30,531.9,542.0,515.1,538.65,5670
NINSYS,2024-01-31 00:00:00+05:30,541.3,564.0,513.05,534.3,9423
NINSYS,2024-02-01 00:00:00+05:30,532.7,536.0,516.1,522.8,4410
NINSYS,2024-02-02 00:00:00+05:30,525.4,531.3,500.0,503.55,8242
NINSYS,2024-02-05 00:00:00+05:30,506.1,520.0,478.4,499.1,18066
NINSYS,2024-02-06 00:00:00+05:30,523.4,523.4,491.95,494.8,6834
NINSYS,2024-02-07 00:00:00+05:30,539.8,539.8,496.35,509.1,5381
NINSYS,2024-02-08 00:00:00+05:30,513.95,522.95,495.0,504.15,4579
NINSYS,2024-02-09 00:00:00+05:30,500.0,554.55,498.7,539.2,9947
NINSYS,2024-02-12 00:00:00+05:30,547.0,547.0,506.1,518.95,3299
NINSYS,2024-02-13 00:00:00+05:30,570.75,570.75,520.0,540.4,14383
NINSYS,2024-02-14 00:00:00+05:30,543.0,569.95,528.0,540.8,7279
NINSYS,2024-02-15 00:00:00+05:30,556.0,556.0,499.95,518.65,4883
NINSYS,2024-02-16 00:00:00+05:30,513.55,550.0,513.5,542.25,6780
NINSYS,2024-02-19 00:00:00+05:30,560.0,564.95,525.0,530.1,3902
NINSYS,2024-02-20 00:00:00+05:30,532.8,550.95,528.0,535.15,3454
NINSYS,2024-02-21 00:00:00+05:30,536.5,546.7,525.0,529.05,2811
NINSYS,2024-02-22 00:00:00+05:30,529.05,531.7,514.0,516.35,2850
NINSYS,2024-02-23 00:00:00+05:30,518.9,518.9,504.0,509.85,2858
NINSYS,2024-02-26 00:00:00+05:30,509.85,527.55,500.0,515.2,4811
NINSYS,2024-02-27 00:00:00+05:30,517.75,539.9,511.1,521.15,6965
NINSYS,2024-02-28 00:00:00+05:30,544.0,544.0,515.0,516.25,3627
NINSYS,2024-02-29 00:00:00+05:30,516.2,519.8,478.1,505.95,6240
NINSYS,2024-03-01 00:00:00+05:30,525.0,525.0,504.5,515.7,2133
NINSYS,2024-03-02 00:00:00+05:30,516.0,539.0,504.5,518.6,1002
NINSYS,2024-03-04 00:00:00+05:30,521.2,527.3,509.1,519.75,3649
NINSYS,2024-03-05 00:00:00+05:30,540.0,540.0,514.05,517.45,1953
NINSYS,2024-03-06 00:00:00+05:30,478.0,520.55,478.0,500.75,7296
NINSYS,2024-03-07 00:00:00+05:30,496.0,509.45,458.85,501.1,7293
NINSYS,2024-03-11 00:00:00+05:30,503.5,503.5,460.4,466.85,4960
NINSYS,2024-03-12 00:00:00+05:30,453.05,513.5,427.0,470.05,11262
NINSYS,2024-03-13 00:00:00+05:30,498.35,517.05,423.05,458.15,58275
NINSYS,2024-03-14 00:00:00+05:30,429.0,503.0,419.95,494.7,15288
NINSYS,2024-03-15 00:00:00+05:30,468.8,539.8,468.8,489.0,5848
NINSYS,2024-03-18 00:00:00+05:30,489.95,489.95,470.0,477.05,2379
NINSYS,2024-03-19 00:00:00+05:30,479.35,484.8,454.1,468.6,2893
NINSYS,2024-03-20 00:00:00+05:30,470.9,500.0,465.1,466.55,1996
NINSYS,2024-03-21 00:00:00+05:30,468.9,490.95,451.05,480.75,4693
NINSYS,2024-03-22 00:00:00+05:30,490.0,498.9,476.1,493.95,3163
NINSYS,2024-03-26 00:00:00+05:30,522.0,522.0,472.4,496.7,5534
NINSYS,2024-03-27 00:00:00+05:30,502.9,502.9,469.1,480.75,5085
NINSYS,2024-03-28 00:00:00+05:30,496.0,507.0,476.0,489.2,2761
NINSYS,2024-04-01 00:00:00+05:30,496.0,523.9,484.0,508.0,5816
NINSYS,2024-04-02 00:00:00+05:30,558.8,558.8,486.0,495.4,12757
NINSYS,2024-04-03 00:00:00+05:30,499.55,508.9,481.05,492.9,3755
NINSYS,2024-04-04 00:00:00+05:30,492.85,502.6,481.65,489.35,1749
NINSYS,2024-04-05 00:00:00+05:30,485.0,491.9,479.8,490.05,2418
NINSYS,2024-04-08 00:00:00+05:30,485.3,491.95,484.0,484.8,1759
NINSYS,2024-04-09 00:00:00+05:30,489.95,489.95,472.0,476.1,2465
NINSYS,2024-04-10 00:00:00+05:30,478.0,482.05,473.0,479.5,2400
NINSYS,2024-04-12 00:00:00+05:30,485.05,486.9,474.0,475.85,1990
NINSYS,2024-04-15 00:00:00+05:30,474.0,475.5,432.0,465.9,5024
NINSYS,2024-04-16 00:00:00+05:30,457.0,474.8,446.0,455.75,4744
NINSYS,2024-04-18 00:00:00+05:30,480.0,480.0,465.4,475.0,2330
NINSYS,2024-04-19 00:00:00+05:30,469.85,471.65,452.55,457.35,3688
NINSYS,2024-04-22 00:00:00+05:30,460.0,476.85,457.1,462.05,1711
NINSYS,2024-04-23 00:00:00+05:30,467.1,467.1,450.0,458.65,2232
NINSYS,2024-04-24 00:00:00+05:30,465.0,465.0,436.0,442.95,8913
NINSYS,2024-04-25 00:00:00+05:30,445.0,445.0,420.65,430.75,7107
NINSYS,2024-04-26 00:00:00+05:30,440.0,440.95,426.55,433.4,2875
NINSYS,2024-04-29 00:00:00+05:30,438.7,458.9,434.55,449.4,3557
NINSYS,2024-04-30 00:00:00+05:30,459.0,459.0,440.05,445.05,3291
NINSYS,2024-05-02 00:00:00+05:30,445.05,446.9,435.0,441.7,3564
NINSYS,2024-05-03 00:00:00+05:30,450.0,480.0,442.65,476.65,11722
NINSYS,2024-05-06 00:00:00+05:30,490.45,490.45,441.0,452.35,7353
NINSYS,2024-05-07 00:00:00+05:30,454.6,473.8,445.05,455.15,2295
NINSYS,2024-05-08 00:00:00+05:30,455.15,455.15,441.05,443.45,1731
NINSYS,2024-05-09 00:00:00+05:30,443.55,443.55,426.5,429.65,2799
NINSYS,2024-05-10 00:00:00+05:30,428.9,439.8,420.55,428.55,2319
NINSYS,2024-05-13 00:00:00+05:30,430.0,453.95,428.55,432.1,4288
NINSYS,2024-05-14 00:00:00+05:30,429.0,458.0,426.9,442.5,3686
NINSYS,2024-05-15 00:00:00+05:30,444.7,486.0,438.2,462.9,4400
NINSYS,2024-05-16 00:00:00+05:30,478.0,490.0,464.0,479.9,5751
NINSYS,2024-05-17 00:00:00+05:30,480.0,494.7,460.05,471.4,2654
NINSYS,2024-05-18 00:00:00+05:30,471.4,490.0,448.0,469.4,4419
NINSYS,2024-05-21 00:00:00+05:30,466.1,504.0,466.1,495.8,6748
NINSYS,2024-05-22 00:00:00+05:30,495.5,503.95,462.6,496.6,10010
NINSYS,2024-05-23 00:00:00+05:30,506.6,506.6,470.25,478.8,6529
NINSYS,2024-05-24 00:00:00+05:30,474.4,478.8,462.55,468.85,5168
NINSYS,2024-05-27 00:00:00+05:30,479.8,482.75,452.05,477.75,6325
NINSYS,2024-05-28 00:00:00+05:30,479.35,481.9,455.0,462.65,3671
NINSYS,2024-05-29 00:00:00+05:30,473.05,504.0,463.0,479.2,15065
NINSYS,2024-05-30 00:00:00+05:30,517.0,527.1,481.05,510.1,40745
NINSYS,2024-05-31 00:00:00+05:30,525.0,554.9,480.35,501.5,32803
NINSYS,2024-06-03 00:00:00+05:30,550.0,550.0,491.4,500.7,17689
NINSYS,2024-06-04 00:00:00+05:30,515.0,515.0,455.0,482.95,13343
NINSYS,2024-06-05 00:00:00+05:30,482.0,505.55,473.0,478.65,6666
NINSYS,2024-06-06 00:00:00+05:30,475.0,500.0,475.0,490.75,4912
NINSYS,2024-06-07 00:00:00+05:30,500.0,506.6,475.0,486.3,9903
NINSYS,2024-06-10 00:00:00+05:30,487.5,498.6,481.55,486.7,3176
NINSYS,2024-06-11 00:00:00+05:30,494.9,525.95,486.4,515.65,13181
NINSYS,2024-06-12 00:00:00+05:30,544.0,558.0,515.1,520.7,17002
NINSYS,2024-06-13 00:00:00+05:30,523.0,552.45,515.95,520.05,8029
NINSYS,2024-06-14 00:00:00+05:30,522.8,538.05,504.05,507.15,7645
NINSYS,2024-06-18 00:00:00+05:30,505.0,525.45,485.0,502.45,16396
NINSYS,2024-06-19 00:00:00+05:30,514.0,514.0,492.05,496.35,5402
NINSYS,2024-06-20 00:00:00+05:30,514.0,514.0,481.0,488.2,12616
NINSYS,2024-06-21 00:00:00+05:30,496.9,505.85,492.0,497.75,5290
NINSYS,2024-06-24 00:00:00+05:30,507.75,508.2,492.0,501.15,7836
NINSYS,2024-06-25 00:00:00+05:30,496.0,505.4,475.25,481.45,10695
NINSYS,2024-06-26 00:00:00+05:30,486.0,493.05,482.0,486.85,4450
NINSYS,2024-06-27 00:00:00+05:30,496.05,496.05,458.0,472.4,8445
NINSYS,2024-06-28 00:00:00+05:30,492.5,497.5,476.05,488.1,6434
NINSYS,2024-07-01 00:00:00+05:30,507.0,507.0,481.3,489.9,5556
NINSYS,2024-07-02 00:00:00+05:30,492.0,504.0,474.15,483.4,5540
NINSYS,2024-07-03 00:00:00+05:30,500.0,500.0,476.9,486.35,6049
NINSYS,2024-07-04 00:00:00+05:30,491.6,491.6,476.0,478.45,7260
NINSYS,2024-07-05 00:00:00+05:30,485.0,489.8,475.25,478.25,4160
NINSYS,2024-07-08 00:00:00+05:30,489.95,491.6,471.2,474.9,3966
NINSYS,2024-07-09 00:00:00+05:30,489.0,489.0,470.0,471.8,4603
NINSYS,2024-07-10 00:00:00+05:30,487.0,487.0,465.0,471.0,4117
NINSYS,2024-07-11 00:00:00+05:30,478.5,478.5,468.0,470.1,2035
NINSYS,2024-07-12 00:00:00+05:30,465.0,478.45,465.0,469.85,3596
NINSYS,2024-07-15 00:00:00+05:30,466.05,480.0,466.05,479.15,2903
NINSYS,2024-07-16 00:00:00+05:30,479.15,485.6,474.05,479.4,3690
NINSYS,2024-07-18 00:00:00+05:30,483.45,485.0,457.1,468.55,3945
NINSYS,2024-07-19 00:00:00+05:30,477.95,477.95,462.0,463.3,4520
NINSYS,2024-07-22 00:00:00+05:30,474.95,490.0,455.25,483.45,4748
NINSYS,2024-07-23 00:00:00+05:30,490.0,492.0,453.95,473.6,6941
NINSYS,2024-07-24 00:00:00+05:30,483.45,487.9,475.5,486.45,2449
NINSYS,2024-07-25 00:00:00+05:30,492.0,492.0,465.5,470.6,3083
