Symbol,Date,Open,High,Low,Close,Volume
SENSEXETF,2025-01-15 00:00:00+05:30,77.74,78.06,77.47,77.61,4025
SENSEXETF,2025-01-16 00:00:00+05:30,78.22,78.24,77.82,78.1,4910
SENSEXETF,2025-01-17 00:00:00+05:30,77.75,77.8,77.3,77.64,9318
SENSEXETF,2025-01-20 00:00:00+05:30,79.64,79.64,77.01,78.19,4550
SENSEXETF,2025-01-21 00:00:00+05:30,78.2,78.3,76.7,76.98,24272
SENSEXETF,2025-01-22 00:00:00+05:30,77.16,77.54,76.81,77.49,9398
SENSEXETF,2025-01-23 00:00:00+05:30,77.49,78.0,77.21,77.4,12761
SENSEXETF,2025-01-24 00:00:00+05:30,77.51,77.9,77.12,77.27,10528
SENSEXETF,2025-01-27 00:00:00+05:30,76.02,76.98,76.02,76.46,17698
SENSEXETF,2025-01-28 00:00:00+05:30,76.76,77.59,76.55,77.05,5910
SENSEXETF,2025-01-29 00:00:00+05:30,77.28,77.64,77.0,77.42,6695
SENSEXETF,2025-01-30 00:00:00+05:30,77.65,78.01,77.5,77.85,6297
SENSEXETF,2025-01-31 00:00:00+05:30,77.86,78.85,77.85,78.64,8809
SENSEXETF,2025-02-01 00:00:00+05:30,78.65,79.04,78.02,78.69,12139
SENSEXETF,2025-02-03 00:00:00+05:30,78.5,78.5,77.73,78.33,14794
SENSEXETF,2025-02-04 00:00:00+05:30,78.84,79.71,78.46,79.58,8472
SENSEXETF,2025-02-05 00:00:00+05:30,79.62,79.8,79.35,79.38,20528
SENSEXETF,2025-02-06 00:00:00+05:30,79.38,79.54,78.93,79.1,9626
SENSEXETF,2025-02-07 00:00:00+05:30,79.14,79.44,78.6,78.92,3685
SENSEXETF,2025-02-10 00:00:00+05:30,78.79,78.79,78.18,78.4,11838
SENSEXETF,2025-02-11 00:00:00+05:30,78.4,78.8,77.18,77.43,22500
SENSEXETF,2025-02-12 00:00:00+05:30,77.43,77.59,76.54,77.05,6935
SENSEXETF,2025-02-13 00:00:00+05:30,78.1,78.1,77.18,77.27,2310
SENSEXETF,2025-02-14 00:00:00+05:30,78.6,78.6,76.6,77.06,3951
SENSEXETF,2025-02-17 00:00:00+05:30,78.05,78.05,76.45,77.1,4927
SENSEXETF,2025-02-18 00:00:00+05:30,78.6,78.6,76.57,76.97,4745
SENSEXETF,2025-02-19 00:00:00+05:30,76.63,77.5,76.63,76.97,2379
SENSEXETF,2025-02-20 00:00:00+05:30,77.0,77.16,76.58,76.92,2640
SENSEXETF,2025-02-21 00:00:00+05:30,77.88,77.88,76.2,76.39,17036
SENSEXETF,2025-02-24 00:00:00+05:30,76.1,76.1,75.55,75.6,11085
SENSEXETF,2025-02-25 00:00:00+05:30,76.11,76.11,75.5,75.7,14681
SENSEXETF,2025-02-27 00:00:00+05:30,76.1,76.1,75.55,75.76,14562
SENSEXETF,2025-02-28 00:00:00+05:30,75.76,75.76,74.16,74.38,80184
SENSEXETF,2025-03-03 00:00:00+05:30,75.48,75.48,73.75,74.17,24427
SENSEXETF,2025-03-04 00:00:00+05:30,74.0,74.41,73.7,73.92,39983
SENSEXETF,2025-03-05 00:00:00+05:30,74.4,75.0,74.13,74.86,22410
SENSEXETF,2025-03-06 00:00:00+05:30,75.98,75.98,74.39,75.47,13168
SENSEXETF,2025-03-07 00:00:00+05:30,76.47,76.47,75.19,75.49,17121
SENSEXETF,2025-03-10 00:00:00+05:30,76.48,76.48,75.03,75.09,6601
SENSEXETF,2025-03-11 00:00:00+05:30,75.0,75.3,74.83,75.28,3664
SENSEXETF,2025-03-12 00:00:00+05:30,76.71,76.71,74.72,75.21,6372
SENSEXETF,2025-03-13 00:00:00+05:30,75.2,75.47,74.86,74.94,5663
SENSEXETF,2025-03-17 00:00:00+05:30,75.13,75.54,75.0,75.32,3641
SENSEXETF,2025-03-18 00:00:00+05:30,75.55,76.32,75.55,76.2,6065
SENSEXETF,2025-03-19 00:00:00+05:30,76.55,78.2,76.2,76.53,35280
SENSEXETF,2025-03-20 00:00:00+05:30,76.9,77.6,76.7,77.54,5525
SENSEXETF,2025-03-21 00:00:00+05:30,77.51,78.2,77.3,78.08,16824
SENSEXETF,2025-03-24 00:00:00+05:30,78.98,79.23,78.23,79.08,13003
SENSEXETF,2025-03-25 00:00:00+05:30,79.41,79.95,78.8,79.05,9528
SENSEXETF,2025-03-26 00:00:00+05:30,79.3,79.37,78.3,78.48,8487
SENSEXETF,2025-03-27 00:00:00+05:30,78.22,78.9,78.19,78.81,2257
SENSEXETF,2025-03-28 00:00:00+05:30,78.74,78.91,78.35,78.61,13721
SENSEXETF,2025-04-01 00:00:00+05:30,78.25,78.61,77.12,77.24,68596
SENSEXETF,2025-04-02 00:00:00+05:30,77.34,77.84,77.24,77.73,14602
SENSEXETF,2025-04-03 00:00:00+05:30,76.59,77.79,76.59,77.48,9760
SENSEXETF,2025-04-04 00:00:00+05:30,78.1,78.1,76.26,76.46,39513
SENSEXETF,2025-04-07 00:00:00+05:30,72.99,75.5,72.01,74.26,114857
SENSEXETF,2025-04-08 00:00:00+05:30,75.01,75.97,74.5,75.27,20026
SENSEXETF,2025-04-09 00:00:00+05:30,75.21,75.21,74.74,74.94,13132
SENSEXETF,2025-04-11 00:00:00+05:30,76.28,76.57,75.93,76.12,36860
SENSEXETF,2025-04-15 00:00:00+05:30,76.12,78.07,76.12,78.01,47407
SENSEXETF,2025-04-16 00:00:00+05:30,77.9,78.18,77.63,78.09,13509
SENSEXETF,2025-04-17 00:00:00+05:30,77.89,79.75,77.71,79.65,39856
SENSEXETF,2025-04-21 00:00:00+05:30,79.99,80.75,78.95,80.48,111043
SENSEXETF,2025-04-22 00:00:00+05:30,81.47,81.47,80.36,80.67,27751
SENSEXETF,2025-04-23 00:00:00+05:30,81.06,81.44,80.72,81.14,9342
SENSEXETF,2025-04-24 00:00:00+05:30,81.14,81.24,80.77,80.87,3325
SENSEXETF,2025-04-25 00:00:00+05:30,81.13,81.25,79.76,80.57,123686
SENSEXETF,2025-04-28 00:00:00+05:30,80.69,81.49,80.38,81.22,14200
SENSEXETF,2025-04-29 00:00:00+05:30,81.22,81.71,81.22,81.36,16957
SENSEXETF,2025-04-30 00:00:00+05:30,81.99,81.99,81.13,81.47,6891
SENSEXETF,2025-05-02 00:00:00+05:30,81.7,82.41,81.25,81.71,29709
SENSEXETF,2025-05-05 00:00:00+05:30,82.67,82.67,81.72,82.07,7344
SENSEXETF,2025-05-06 00:00:00+05:30,82.48,82.48,81.58,81.8,11412
SENSEXETF,2025-05-07 00:00:00+05:30,82.2,82.2,80.98,81.67,12210
SENSEXETF,2025-05-08 00:00:00+05:30,82.07,82.1,81.02,81.31,24096
SENSEXETF,2025-05-09 00:00:00+05:30,80.98,81.25,80.4,80.53,22413
SENSEXETF,2025-05-12 00:00:00+05:30,82.69,83.58,82.32,83.44,20125
SENSEXETF,2025-05-13 00:00:00+05:30,83.65,83.65,82.32,82.42,16459
SENSEXETF,2025-05-14 00:00:00+05:30,82.85,82.99,82.15,82.7,14395
SENSEXETF,2025-05-15 00:00:00+05:30,83.11,83.69,82.0,83.5,83944
SENSEXETF,2025-05-16 00:00:00+05:30,83.59,83.74,83.29,83.46,6641
SENSEXETF,2025-05-19 00:00:00+05:30,83.45,83.5,83.11,83.34,10895
SENSEXETF,2025-05-20 00:00:00+05:30,83.75,84.56,82.37,82.59,29650
SENSEXETF,2025-05-21 00:00:00+05:30,83.0,83.25,82.44,82.93,7438
SENSEXETF,2025-05-22 00:00:00+05:30,82.8,82.8,81.85,82.14,21622
SENSEXETF,2025-05-23 00:00:00+05:30,82.14,83.05,82.14,82.93,11370
SENSEXETF,2025-05-26 00:00:00+05:30,83.35,83.72,83.1,83.4,29548
SENSEXETF,2025-05-27 00:00:00+05:30,84.69,84.69,82.44,82.85,30598
SENSEXETF,2025-05-28 00:00:00+05:30,82.82,82.99,82.47,82.67,7639
SENSEXETF,2025-05-29 00:00:00+05:30,83.08,83.08,82.47,82.91,20986
SENSEXETF,2025-05-30 00:00:00+05:30,83.32,83.32,82.5,82.85,10486
SENSEXETF,2025-06-02 00:00:00+05:30,82.85,82.86,82.17,82.83,15368
SENSEXETF,2025-06-03 00:00:00+05:30,83.24,83.24,82.1,82.21,24782
SENSEXETF,2025-06-04 00:00:00+05:30,82.99,82.99,82.09,82.31,2530
SENSEXETF,2025-06-05 00:00:00+05:30,82.22,83.25,82.2,83.0,12242
SENSEXETF,2025-06-06 00:00:00+05:30,82.82,83.65,82.53,83.54,27025
SENSEXETF,2025-06-09 00:00:00+05:30,84.0,84.15,83.85,83.94,11288
SENSEXETF,2025-06-10 00:00:00+05:30,84.35,84.35,83.72,83.76,10331
SENSEXETF,2025-06-11 00:00:00+05:30,83.76,84.17,83.76,84.0,14880
SENSEXETF,2025-06-12 00:00:00+05:30,83.95,84.19,82.96,83.26,19176
SENSEXETF,2025-06-13 00:00:00+05:30,84.7,84.7,82.23,82.7,19090
SENSEXETF,2025-06-16 00:00:00+05:30,83.11,83.37,82.46,83.29,15346
SENSEXETF,2025-06-17 00:00:00+05:30,85.37,85.37,82.42,83.14,4829
SENSEXETF,2025-06-18 00:00:00+05:30,83.55,83.55,82.8,82.92,4258
SENSEXETF,2025-06-19 00:00:00+05:30,83.01,83.11,82.51,82.92,4218
SENSEXETF,2025-06-20 00:00:00+05:30,83.15,83.9,82.84,83.74,15475
SENSEXETF,2025-06-23 00:00:00+05:30,83.75,83.75,82.95,83.45,6361
SENSEXETF,2025-06-24 00:00:00+05:30,84.16,84.45,83.41,83.66,35825
SENSEXETF,2025-06-25 00:00:00+05:30,84.08,84.25,83.9,84.17,10387
SENSEXETF,2025-06-26 00:00:00+05:30,84.59,85.23,84.33,85.18,32196
SENSEXETF,2025-06-27 00:00:00+05:30,85.32,85.68,85.13,85.48,22288
SENSEXETF,2025-06-30 00:00:00+05:30,85.69,85.7,85.15,85.29,14959
SENSEXETF,2025-07-01 00:00:00+05:30,85.7,85.7,85.24,85.33,5250
SENSEXETF,2025-07-02 00:00:00+05:30,85.34,85.69,84.81,85.06,8868
SENSEXETF,2025-07-03 00:00:00+05:30,85.49,85.49,84.78,84.99,5544
SENSEXETF,2025-07-04 00:00:00+05:30,85.69,85.69,84.76,85.18,10766
SENSEXETF,2025-07-07 00:00:00+05:30,85.0,85.29,84.87,85.11,8281
SENSEXETF,2025-07-08 00:00:00+05:30,85.7,85.7,84.69,85.29,4358
SENSEXETF,2025-07-09 00:00:00+05:30,85.4,85.59,85.14,85.19,3397
SENSEXETF,2025-07-10 00:00:00+05:30,85.3,85.32,84.8,84.96,4636
SENSEXETF,2025-07-11 00:00:00+05:30,85.22,85.23,84.03,84.28,16640
SENSEXETF,2025-07-14 00:00:00+05:30,85.0,85.0,83.66,83.85,27610
SENSEXETF,2025-07-15 00:00:00+05:30,84.17,84.52,83.97,84.27,14899
SENSEXETF,2025-07-16 00:00:00+05:30,84.84,84.84,84.01,84.43,3141
SENSEXETF,2025-07-17 00:00:00+05:30,84.42,84.46,84.02,84.06,8210
SENSEXETF,2025-07-18 00:00:00+05:30,86.16,86.16,83.29,83.55,22321
SENSEXETF,2025-07-21 00:00:00+05:30,84.36,84.36,83.29,83.8,7999
SENSEXETF,2025-07-22 00:00:00+05:30,83.3,84.49,83.29,83.97,3599
SENSEXETF,2025-07-23 00:00:00+05:30,83.97,84.56,83.94,84.39,23233
SENSEXETF,2025-07-24 00:00:00+05:30,84.39,84.82,83.83,83.97,4788
SENSEXETF,2025-07-25 00:00:00+05:30,84.33,84.34,82.93,83.29,16070
SENSEXETF,2025-07-28 00:00:00+05:30,83.92,83.93,82.53,82.71,12597
SENSEXETF,2025-07-29 00:00:00+05:30,83.43,83.43,82.45,83.09,10225
SENSEXETF,2025-07-30 00:00:00+05:30,83.09,83.37,83.06,83.26,3330
SENSEXETF,2025-07-31 00:00:00+05:30,83.29,83.55,82.53,83.0,14922
SENSEXETF,2025-08-01 00:00:00+05:30,82.85,83.14,82.31,82.4,13417
SENSEXETF,2025-08-04 00:00:00+05:30,80.34,83.25,80.34,82.84,35914
SENSEXETF,2025-08-05 00:00:00+05:30,82.68,82.7,82.39,82.6,10027
SENSEXETF,2025-08-06 00:00:00+05:30,80.53,82.67,80.53,82.28,13530
SENSEXETF,2025-08-07 00:00:00+05:30,82.18,82.52,81.62,82.29,22590
SENSEXETF,2025-08-08 00:00:00+05:30,82.7,82.7,81.42,81.83,9209
SENSEXETF,2025-08-11 00:00:00+05:30,82.24,82.41,81.44,82.35,9232
SENSEXETF,2025-08-12 00:00:00+05:30,82.35,82.74,82.0,82.07,3345
SENSEXETF,2025-08-13 00:00:00+05:30,82.34,82.55,82.07,82.47,2641
SENSEXETF,2025-08-14 00:00:00+05:30,82.48,83.27,82.26,82.62,9753
SENSEXETF,2025-08-18 00:00:00+05:30,83.76,83.76,83.1,83.44,27333
SENSEXETF,2025-08-19 00:00:00+05:30,83.85,83.85,83.2,83.56,8843
SENSEXETF,2025-08-20 00:00:00+05:30,83.57,83.88,83.26,83.79,13276
SENSEXETF,2025-08-21 00:00:00+05:30,83.9,84.12,83.75,83.82,14044
SENSEXETF,2025-08-22 00:00:00+05:30,84.48,84.49,83.23,83.28,13519
SENSEXETF,2025-08-25 00:00:00+05:30,83.49,83.68,83.3,83.62,5512
SENSEXETF,2025-08-26 00:00:00+05:30,83.35,83.42,82.48,82.66,11958
SENSEXETF,2025-08-28 00:00:00+05:30,82.71,82.71,81.93,82.01,9050
SENSEXETF,2025-08-29 00:00:00+05:30,82.61,82.61,81.62,81.72,39392
SENSEXETF,2025-09-01 00:00:00+05:30,82.13,82.32,81.73,82.3,17215
SENSEXETF,2025-09-02 00:00:00+05:30,82.2,82.71,81.86,81.96,5340
SENSEXETF,2025-09-03 00:00:00+05:30,82.63,82.63,81.84,82.4,5429
SENSEXETF,2025-09-04 00:00:00+05:30,82.9,83.18,82.44,82.65,7039
SENSEXETF,2025-09-05 00:00:00+05:30,82.65,83.07,82.11,82.68,3757
SENSEXETF,2025-09-08 00:00:00+05:30,83.1,83.14,82.53,82.72,10384
SENSEXETF,2025-09-09 00:00:00+05:30,82.85,83.13,82.73,83.02,3948
SENSEXETF,2025-09-10 00:00:00+05:30,83.19,83.56,83.18,83.29,20096
SENSEXETF,2025-09-11 00:00:00+05:30,83.53,83.55,83.15,83.38,2659
SENSEXETF,2025-09-12 00:00:00+05:30,83.79,83.98,83.43,83.89,28288
SENSEXETF,2025-09-15 00:00:00+05:30,83.9,83.93,83.6,83.77,9062
SENSEXETF,2025-09-16 00:00:00+05:30,83.77,84.28,83.66,84.14,6276
SENSEXETF,2025-09-17 00:00:00+05:30,84.33,84.73,84.31,84.55,9090
SENSEXETF,2025-09-18 00:00:00+05:30,85.09,85.1,84.56,84.83,12028
SENSEXETF,2025-09-19 00:00:00+05:30,85.26,85.26,84.3,84.64,13278
SENSEXETF,2025-09-22 00:00:00+05:30,82.95,85.08,82.95,84.11,7298
SENSEXETF,2025-09-23 00:00:00+05:30,84.23,84.28,83.63,84.07,10522
SENSEXETF,2025-09-24 00:00:00+05:30,84.49,84.49,83.5,83.65,11933
SENSEXETF,2025-09-25 00:00:00+05:30,84.2,84.21,82.92,83.01,14840
SENSEXETF,2025-09-26 00:00:00+05:30,83.01,83.01,82.25,82.37,20722
SENSEXETF,2025-09-29 00:00:00+05:30,82.79,82.79,82.11,82.31,16550
SENSEXETF,2025-09-30 00:00:00+05:30,82.3,82.58,82.09,82.23,9712
SENSEXETF,2025-10-01 00:00:00+05:30,82.69,83.0,82.01,82.76,17429
SENSEXETF,2025-10-03 00:00:00+05:30,83.18,83.18,82.53,83.13,8779
SENSEXETF,2025-10-06 00:00:00+05:30,83.26,83.8,82.95,83.59,14016
SENSEXETF,2025-10-07 00:00:00+05:30,83.96,84.15,83.58,83.95,7643
SENSEXETF,2025-10-08 00:00:00+05:30,83.88,84.15,83.52,83.63,12093
SENSEXETF,2025-10-09 00:00:00+05:30,83.87,84.13,83.44,83.97,11871
SENSEXETF,2025-10-10 00:00:00+05:30,84.11,84.62,84.11,84.38,5995
SENSEXETF,2025-10-13 00:00:00+05:30,84.11,84.31,83.96,84.11,15666
SENSEXETF,2025-10-14 00:00:00+05:30,84.4,84.69,83.27,84.01,13680
SENSEXETF,2025-10-15 00:00:00+05:30,84.0,84.67,83.98,84.35,20271
SENSEXETF,2025-10-16 00:00:00+05:30,84.7,85.5,84.7,85.41,31586
SENSEXETF,2025-10-17 00:00:00+05:30,85.65,86.12,85.14,85.84,60354
SENSEXETF,2025-10-20 00:00:00+05:30,85.85,86.7,85.85,86.32,24590
SENSEXETF,2025-10-21 00:00:00+05:30,86.7,87.31,85.46,86.4,11572
SENSEXETF,2025-10-23 00:00:00+05:30,86.99,87.2,86.32,86.59,35032
SENSEXETF,2025-10-24 00:00:00+05:30,86.31,86.64,86.0,86.29,24054
SENSEXETF,2025-10-27 00:00:00+05:30,86.73,86.91,86.3,86.84,28473
SENSEXETF,2025-10-28 00:00:00+05:30,86.85,87.01,86.3,86.74,10155
SENSEXETF,2025-10-29 00:00:00+05:30,86.85,87.09,86.59,87.02,20213
SENSEXETF,2025-10-30 00:00:00+05:30,86.9,86.95,86.3,86.47,12560
SENSEXETF,2025-10-31 00:00:00+05:30,86.91,86.91,86.0,86.03,10371
SENSEXETF,2025-11-03 00:00:00+05:30,86.46,86.46,85.6,86.02,10225
SENSEXETF,2025-11-04 00:00:00+05:30,85.94,86.12,85.33,85.39,30653
SENSEXETF,2025-11-06 00:00:00+05:30,85.82,85.94,85.26,85.44,22698
SENSEXETF,2025-11-07 00:00:00+05:30,85.86,85.86,84.65,85.28,11190
SENSEXETF,2025-11-10 00:00:00+05:30,85.7,85.85,85.34,85.66,15052
SENSEXETF,2025-11-11 00:00:00+05:30,86.06,86.07,85.23,86.0,10430
SENSEXETF,2025-11-12 00:00:00+05:30,86.07,86.82,86.07,86.69,17104
SENSEXETF,2025-11-13 00:00:00+05:30,86.55,87.14,86.3,86.68,8364
SENSEXETF,2025-11-14 00:00:00+05:30,86.42,86.68,86.03,86.5,12952
SENSEXETF,2025-11-17 00:00:00+05:30,86.59,87.09,86.59,87.01,15911
SENSEXETF,2025-11-18 00:00:00+05:30,87.1,87.1,86.6,86.76,8437
SENSEXETF,2025-11-19 00:00:00+05:30,86.76,87.42,86.59,87.28,14770
SENSEXETF,2025-11-20 00:00:00+05:30,87.7,88.21,87.25,87.83,14218
SENSEXETF,2025-11-21 00:00:00+05:30,88.1,88.1,87.2,87.32,9361
SENSEXETF,2025-11-24 00:00:00+05:30,87.33,87.6,86.76,86.87,12827
SENSEXETF,2025-11-25 00:00:00+05:30,87.21,87.29,86.68,86.74,14025
SENSEXETF,2025-11-26 00:00:00+05:30,86.99,87.7,86.9,87.66,6265
SENSEXETF,2025-11-27 00:00:00+05:30,87.66,88.12,87.49,87.86,10885
SENSEXETF,2025-11-28 00:00:00+05:30,88.3,88.3,87.69,87.85,8847
