Symbol,Date,Open,High,Low,Close,Volume
AMBICAAGAR,2008-03-18 00:00:00+05:30,10.55,11.85,10.3,11.25,60489
AMBICAAGAR,2008-03-19 00:00:00+05:30,11.3,12.15,10.8,11.2,43174
AMBICAAGAR,2008-03-24 00:00:00+05:30,12.3,12.3,10.8,11.15,32882
AMBICAAGAR,2008-03-25 00:00:00+05:30,11.55,12.0,11.25,11.7,33420
AMBICAAGAR,2008-03-26 00:00:00+05:30,11.8,11.8,11.1,11.5,28536
AMBICAAGAR,2008-03-27 00:00:00+05:30,11.3,11.5,11.05,11.35,15559
AMBICAAGAR,2008-03-28 00:00:00+05:30,11.05,12.25,11.05,12.1,33629
AMBICAAGAR,2008-03-31 00:00:00+05:30,12.0,13.2,11.9,12.6,23966
AMBICAAGAR,2008-04-01 00:00:00+05:30,13.1,13.45,12.6,13.05,19099
AMBICAAGAR,2008-04-02 00:00:00+05:30,13.05,14.4,13.0,14.4,27555
AMBICAAGAR,2008-04-03 00:00:00+05:30,15.0,15.15,14.35,15.15,42385
AMBICAAGAR,2008-04-04 00:00:00+05:30,15.75,15.75,14.4,14.45,33895
AMBICAAGAR,2008-04-07 00:00:00+05:30,14.5,14.5,13.8,13.95,14701
AMBICAAGAR,2008-04-08 00:00:00+05:30,14.0,14.25,13.5,13.95,14626
AMBICAAGAR,2008-04-09 00:00:00+05:30,14.5,14.5,13.85,14.1,7185
AMBICAAGAR,2008-04-10 00:00:00+05:30,14.4,14.4,13.5,13.75,14337
AMBICAAGAR,2008-04-11 00:00:00+05:30,14.1,14.4,13.75,14.0,7247
AMBICAAGAR,2008-04-15 00:00:00+05:30,13.85,14.6,13.55,13.95,9880
AMBICAAGAR,2008-04-16 00:00:00+05:30,14.15,14.65,14.15,14.25,17416
AMBICAAGAR,2008-04-17 00:00:00+05:30,14.2,14.6,14.0,14.5,9878
AMBICAAGAR,2008-04-21 00:00:00+05:30,14.95,14.95,14.45,14.6,8144
AMBICAAGAR,2008-04-22 00:00:00+05:30,14.5,15.0,14.1,14.3,15029
AMBICAAGAR,2008-04-23 00:00:00+05:30,14.8,14.8,14.0,14.15,12551
AMBICAAGAR,2008-04-24 00:00:00+05:30,14.05,14.5,13.9,14.0,6245
AMBICAAGAR,2008-04-25 00:00:00+05:30,13.9,14.0,13.5,13.55,15435
AMBICAAGAR,2008-04-28 00:00:00+05:30,13.5,14.0,13.5,13.75,9009
AMBICAAGAR,2008-04-29 00:00:00+05:30,13.65,14.2,13.5,13.95,9283
AMBICAAGAR,2008-04-30 00:00:00+05:30,14.0,14.0,13.65,13.75,4561
AMBICAAGAR,2008-05-02 00:00:00+05:30,13.9,14.4,13.8,14.05,19672
AMBICAAGAR,2008-05-05 00:00:00+05:30,14.4,14.4,13.5,13.9,12005
AMBICAAGAR,2008-05-06 00:00:00+05:30,14.2,14.2,13.6,13.95,17230
AMBICAAGAR,2008-05-07 00:00:00+05:30,13.85,14.05,13.8,13.85,8598
AMBICAAGAR,2008-05-08 00:00:00+05:30,13.5,13.95,13.5,13.5,4780
AMBICAAGAR,2008-05-09 00:00:00+05:30,13.6,13.8,13.05,13.35,8754
AMBICAAGAR,2008-05-12 00:00:00+05:30,13.0,13.35,12.75,12.9,7608
AMBICAAGAR,2008-05-13 00:00:00+05:30,12.8,14.0,12.75,13.45,13162
AMBICAAGAR,2008-05-14 00:00:00+05:30,13.2,13.45,12.95,13.2,9719
AMBICAAGAR,2008-05-15 00:00:00+05:30,13.05,13.7,12.9,13.0,40613
AMBICAAGAR,2008-05-16 00:00:00+05:30,13.1,13.35,12.9,13.05,18304
AMBICAAGAR,2008-05-20 00:00:00+05:30,13.1,13.35,12.3,13.25,22649
AMBICAAGAR,2008-05-21 00:00:00+05:30,13.0,13.45,13.0,13.35,12543
AMBICAAGAR,2008-05-22 00:00:00+05:30,13.5,13.7,13.15,13.45,8538
AMBICAAGAR,2008-05-23 00:00:00+05:30,13.15,13.6,12.8,13.15,12832
AMBICAAGAR,2008-05-26 00:00:00+05:30,12.85,13.5,12.45,13.15,17988
AMBICAAGAR,2008-05-27 00:00:00+05:30,13.05,13.35,12.75,12.75,7151
AMBICAAGAR,2008-05-28 00:00:00+05:30,12.75,14.05,12.75,14.05,61313
AMBICAAGAR,2008-05-29 00:00:00+05:30,14.8,14.8,13.8,14.2,61195
AMBICAAGAR,2008-05-30 00:00:00+05:30,13.9,14.3,13.25,13.55,15196
AMBICAAGAR,2008-06-02 00:00:00+05:30,13.65,14.2,13.55,13.95,24087
AMBICAAGAR,2008-06-03 00:00:00+05:30,13.9,15.35,13.65,14.85,64286
AMBICAAGAR,2008-06-04 00:00:00+05:30,15.45,16.0,13.65,14.05,111806
AMBICAAGAR,2008-06-05 00:00:00+05:30,13.5,14.8,12.8,14.3,25896
AMBICAAGAR,2008-06-06 00:00:00+05:30,13.5,14.6,13.5,14.05,27391
AMBICAAGAR,2008-06-09 00:00:00+05:30,13.6,13.75,12.85,13.2,52252
AMBICAAGAR,2008-06-10 00:00:00+05:30,12.85,13.75,12.8,13.55,24983
AMBICAAGAR,2008-06-11 00:00:00+05:30,14.2,14.45,12.9,14.2,25514
AMBICAAGAR,2008-06-12 00:00:00+05:30,13.4,13.9,13.15,13.65,39247
AMBICAAGAR,2008-06-13 00:00:00+05:30,13.25,13.9,13.0,13.6,8860
AMBICAAGAR,2008-06-16 00:00:00+05:30,14.3,14.3,13.5,13.7,20934
AMBICAAGAR,2008-06-17 00:00:00+05:30,13.35,14.0,13.3,13.55,6905
AMBICAAGAR,2008-06-18 00:00:00+05:30,13.4,14.25,13.4,13.9,10314
AMBICAAGAR,2008-06-19 00:00:00+05:30,13.5,13.8,13.5,13.5,2261
AMBICAAGAR,2008-06-20 00:00:00+05:30,13.3,13.9,13.1,13.25,18964
AMBICAAGAR,2008-06-23 00:00:00+05:30,13.15,13.5,12.3,12.55,14060
AMBICAAGAR,2008-06-24 00:00:00+05:30,12.55,13.7,12.0,12.5,23861
AMBICAAGAR,2008-06-25 00:00:00+05:30,12.85,12.85,12.1,12.4,6036
AMBICAAGAR,2008-06-26 00:00:00+05:30,12.25,13.2,12.2,12.6,15115
AMBICAAGAR,2008-06-27 00:00:00+05:30,12.5,12.5,11.35,11.95,14895
AMBICAAGAR,2008-06-30 00:00:00+05:30,11.8,12.15,11.05,11.65,11891
AMBICAAGAR,2008-07-01 00:00:00+05:30,11.3,11.5,10.75,11.25,17337
AMBICAAGAR,2008-07-02 00:00:00+05:30,11.0,12.0,10.7,11.8,17648
AMBICAAGAR,2008-07-03 00:00:00+05:30,11.15,11.85,11.05,11.5,4302
AMBICAAGAR,2008-07-04 00:00:00+05:30,10.55,11.25,10.55,10.9,12071
AMBICAAGAR,2008-07-07 00:00:00+05:30,10.7,12.25,10.7,11.35,7042
AMBICAAGAR,2008-07-08 00:00:00+05:30,11.25,12.05,11.25,11.95,9796
AMBICAAGAR,2008-07-09 00:00:00+05:30,11.2,13.5,11.1,13.1,31172
AMBICAAGAR,2008-07-10 00:00:00+05:30,12.5,13.6,11.55,13.4,27567
AMBICAAGAR,2008-07-11 00:00:00+05:30,13.0,14.0,12.75,13.05,35610
AMBICAAGAR,2008-07-14 00:00:00+05:30,13.15,13.5,12.55,13.05,7242
AMBICAAGAR,2008-07-15 00:00:00+05:30,13.2,13.25,12.6,13.25,4084
AMBICAAGAR,2008-07-16 00:00:00+05:30,13.7,13.7,12.5,12.8,2550
AMBICAAGAR,2008-07-17 00:00:00+05:30,12.7,13.35,12.5,12.5,2738
AMBICAAGAR,2008-07-18 00:00:00+05:30,12.5,12.6,12.25,12.5,3161
AMBICAAGAR,2008-07-21 00:00:00+05:30,11.65,12.7,11.65,12.4,5010
AMBICAAGAR,2008-07-22 00:00:00+05:30,12.15,12.5,11.5,12.3,7071
AMBICAAGAR,2008-07-23 00:00:00+05:30,12.45,13.25,12.1,13.0,10825
AMBICAAGAR,2008-07-24 00:00:00+05:30,13.05,13.05,12.6,12.8,7710
AMBICAAGAR,2008-07-25 00:00:00+05:30,12.55,13.35,12.5,13.05,8526
AMBICAAGAR,2008-07-28 00:00:00+05:30,13.0,13.75,12.7,13.2,14762
AMBICAAGAR,2008-07-29 00:00:00+05:30,13.0,13.9,12.8,13.35,15795
AMBICAAGAR,2008-07-30 00:00:00+05:30,13.3,13.5,13.0,13.05,11649
AMBICAAGAR,2008-07-31 00:00:00+05:30,13.4,13.4,12.65,12.75,10251
AMBICAAGAR,2008-08-01 00:00:00+05:30,12.75,13.25,12.5,13.0,3956
AMBICAAGAR,2008-08-04 00:00:00+05:30,13.0,13.4,12.9,12.95,4126
AMBICAAGAR,2008-08-05 00:00:00+05:30,12.85,13.45,12.85,13.0,7321
AMBICAAGAR,2008-08-06 00:00:00+05:30,13.1,13.45,12.95,13.0,5123
AMBICAAGAR,2008-08-07 00:00:00+05:30,12.9,13.2,12.75,12.95,7292
AMBICAAGAR,2008-08-08 00:00:00+05:30,12.75,13.0,12.75,12.8,7745
AMBICAAGAR,2008-08-11 00:00:00+05:30,12.95,13.15,12.8,13.05,5774
AMBICAAGAR,2008-08-12 00:00:00+05:30,13.0,13.5,12.9,13.05,9220
AMBICAAGAR,2008-08-13 00:00:00+05:30,12.85,13.5,12.85,13.45,9338
AMBICAAGAR,2008-08-14 00:00:00+05:30,13.45,13.45,12.9,13.0,3527
AMBICAAGAR,2008-08-18 00:00:00+05:30,12.8,13.0,12.65,12.75,2589
AMBICAAGAR,2008-08-19 00:00:00+05:30,12.65,12.9,12.3,12.6,3867
AMBICAAGAR,2008-08-20 00:00:00+05:30,12.5,13.25,12.4,12.9,9186
AMBICAAGAR,2008-08-21 00:00:00+05:30,13.0,13.1,13.0,13.05,4102
AMBICAAGAR,2008-08-22 00:00:00+05:30,13.35,13.95,12.75,12.85,17349
AMBICAAGAR,2008-08-25 00:00:00+05:30,13.2,13.25,12.5,12.8,40935
AMBICAAGAR,2008-08-26 00:00:00+05:30,12.6,13.2,12.55,12.85,20719
AMBICAAGAR,2008-08-27 00:00:00+05:30,12.8,13.0,12.75,12.8,4154
AMBICAAGAR,2008-08-28 00:00:00+05:30,13.15,13.15,12.5,12.6,16902
AMBICAAGAR,2008-08-29 00:00:00+05:30,13.15,13.2,12.55,12.7,18403
AMBICAAGAR,2008-09-01 00:00:00+05:30,12.95,13.2,12.75,13.05,9901
AMBICAAGAR,2008-09-02 00:00:00+05:30,13.0,14.0,12.75,13.65,47006
AMBICAAGAR,2008-09-04 00:00:00+05:30,15.0,16.4,14.0,16.4,134315
AMBICAAGAR,2008-09-05 00:00:00+05:30,16.4,19.7,16.2,16.9,358145
AMBICAAGAR,2008-09-08 00:00:00+05:30,16.6,17.75,15.6,16.15,86949
AMBICAAGAR,2008-09-09 00:00:00+05:30,16.0,16.4,15.35,15.6,28754
AMBICAAGAR,2008-09-10 00:00:00+05:30,15.1,15.6,14.55,14.55,46071
AMBICAAGAR,2008-09-11 00:00:00+05:30,14.6,14.75,14.15,14.5,16979
AMBICAAGAR,2008-09-12 00:00:00+05:30,14.45,15.0,13.25,14.4,16549
AMBICAAGAR,2008-09-15 00:00:00+05:30,13.1,14.25,12.9,13.75,31760
AMBICAAGAR,2008-09-16 00:00:00+05:30,13.35,13.7,12.65,13.4,14929
AMBICAAGAR,2008-09-17 00:00:00+05:30,13.0,13.85,12.8,13.05,14927
AMBICAAGAR,2008-09-18 00:00:00+05:30,12.05,13.35,12.05,13.0,36267
AMBICAAGAR,2008-09-19 00:00:00+05:30,12.8,13.35,12.8,13.2,17212
AMBICAAGAR,2008-09-22 00:00:00+05:30,13.0,13.45,12.95,13.0,3722
AMBICAAGAR,2008-09-23 00:00:00+05:30,12.7,13.5,12.7,13.1,10777
AMBICAAGAR,2008-09-24 00:00:00+05:30,13.55,13.55,12.8,13.1,6337
AMBICAAGAR,2008-09-25 00:00:00+05:30,13.45,13.45,12.85,12.9,8004
AMBICAAGAR,2008-09-26 00:00:00+05:30,13.25,15.3,12.5,12.95,42631
AMBICAAGAR,2008-09-29 00:00:00+05:30,12.8,12.95,12.5,12.55,11261
AMBICAAGAR,2008-09-30 00:00:00+05:30,11.2,12.9,11.2,12.5,14728
AMBICAAGAR,2008-10-01 00:00:00+05:30,12.55,12.95,12.3,12.6,10793
AMBICAAGAR,2008-10-03 00:00:00+05:30,12.5,12.7,12.1,12.25,2867
AMBICAAGAR,2008-10-06 00:00:00+05:30,11.75,12.0,10.0,10.65,43949
AMBICAAGAR,2008-10-07 00:00:00+05:30,11.4,11.4,10.1,10.3,12448
AMBICAAGAR,2008-10-08 00:00:00+05:30,9.7,10.0,9.4,9.95,10073
AMBICAAGAR,2008-10-10 00:00:00+05:30,8.3,10.4,8.3,9.45,15347
AMBICAAGAR,2008-10-13 00:00:00+05:30,10.4,10.4,9.2,9.9,9319
AMBICAAGAR,2008-10-14 00:00:00+05:30,9.95,10.85,9.95,10.4,14721
AMBICAAGAR,2008-10-15 00:00:00+05:30,10.0,10.0,9.45,9.45,7091
AMBICAAGAR,2008-10-16 00:00:00+05:30,9.0,9.8,7.6,9.0,73108
AMBICAAGAR,2008-10-17 00:00:00+05:30,9.0,10.5,8.55,9.3,27800
AMBICAAGAR,2008-10-20 00:00:00+05:30,8.25,9.6,8.1,9.5,16151
AMBICAAGAR,2008-10-21 00:00:00+05:30,9.1,10.0,9.1,9.65,4828
AMBICAAGAR,2008-10-22 00:00:00+05:30,9.15,9.45,8.9,9.15,11033
AMBICAAGAR,2008-10-23 00:00:00+05:30,9.0,9.5,8.0,9.1,46340
AMBICAAGAR,2008-10-24 00:00:00+05:30,8.9,9.45,8.0,8.6,65834
AMBICAAGAR,2008-10-27 00:00:00+05:30,8.25,8.85,8.25,8.5,8900
AMBICAAGAR,2008-10-28 00:00:00+05:30,10.0,10.0,8.25,9.25,1467
AMBICAAGAR,2008-10-29 00:00:00+05:30,9.1,9.7,8.55,8.85,5512
AMBICAAGAR,2008-10-31 00:00:00+05:30,8.25,9.75,8.25,9.05,16020
AMBICAAGAR,2008-11-03 00:00:00+05:30,9.05,9.9,9.05,9.8,12325
AMBICAAGAR,2008-11-04 00:00:00+05:30,9.5,10.3,9.05,9.65,12027
AMBICAAGAR,2008-11-05 00:00:00+05:30,9.8,10.4,9.8,9.9,9062
AMBICAAGAR,2008-11-06 00:00:00+05:30,8.75,10.45,8.7,9.1,5163
AMBICAAGAR,2008-11-07 00:00:00+05:30,9.1,9.5,9.0,9.5,3145
AMBICAAGAR,2008-11-10 00:00:00+05:30,9.0,11.3,9.0,10.2,16882
AMBICAAGAR,2008-11-11 00:00:00+05:30,10.0,10.5,9.45,9.5,6070
AMBICAAGAR,2008-11-12 00:00:00+05:30,9.15,9.65,9.15,9.4,1742
AMBICAAGAR,2008-11-14 00:00:00+05:30,9.25,10.0,9.25,9.55,3175
AMBICAAGAR,2008-11-17 00:00:00+05:30,9.0,9.95,9.0,9.25,8473
AMBICAAGAR,2008-11-18 00:00:00+05:30,8.95,9.5,8.6,9.3,15500
AMBICAAGAR,2008-11-19 00:00:00+05:30,9.0,10.0,9.0,9.35,11161
AMBICAAGAR,2008-11-20 00:00:00+05:30,9.0,10.0,8.5,9.85,26056
AMBICAAGAR,2008-11-21 00:00:00+05:30,9.35,9.8,9.35,9.35,484
AMBICAAGAR,2008-11-24 00:00:00+05:30,9.05,10.75,9.05,9.25,2072
AMBICAAGAR,2008-11-25 00:00:00+05:30,9.25,9.3,9.0,9.05,1559
AMBICAAGAR,2008-11-26 00:00:00+05:30,9.0,9.75,8.7,8.9,5328
AMBICAAGAR,2008-11-28 00:00:00+05:30,9.5,9.5,8.5,8.95,3925
AMBICAAGAR,2008-12-01 00:00:00+05:30,8.9,9.2,8.5,8.6,49465
AMBICAAGAR,2008-12-02 00:00:00+05:30,8.15,8.9,8.05,8.55,41054
AMBICAAGAR,2008-12-03 00:00:00+05:30,8.5,8.8,8.5,8.75,2202
AMBICAAGAR,2008-12-04 00:00:00+05:30,8.6,8.9,8.5,8.75,6323
AMBICAAGAR,2008-12-05 00:00:00+05:30,8.55,8.9,7.05,8.7,4798
AMBICAAGAR,2008-12-08 00:00:00+05:30,8.9,9.2,8.85,9.1,8636
AMBICAAGAR,2008-12-10 00:00:00+05:30,9.0,9.0,8.7,8.8,6618
AMBICAAGAR,2008-12-11 00:00:00+05:30,9.15,9.45,8.75,8.95,2319
AMBICAAGAR,2008-12-12 00:00:00+05:30,8.75,9.2,8.55,9.2,2920
AMBICAAGAR,2008-12-15 00:00:00+05:30,9.5,9.5,8.7,8.9,22922
AMBICAAGAR,2008-12-16 00:00:00+05:30,8.5,9.25,8.5,9.05,12413
AMBICAAGAR,2008-12-17 00:00:00+05:30,9.2,9.2,8.9,8.9,3369
AMBICAAGAR,2008-12-18 00:00:00+05:30,9.4,9.4,8.8,9.1,4647
AMBICAAGAR,2008-12-19 00:00:00+05:30,9.3,9.3,9.0,9.0,3656
AMBICAAGAR,2008-12-22 00:00:00+05:30,9.05,9.2,8.95,9.0,4442
AMBICAAGAR,2008-12-23 00:00:00+05:30,9.0,9.0,8.55,8.65,2791
AMBICAAGAR,2008-12-24 00:00:00+05:30,8.65,8.65,8.25,8.65,9114
AMBICAAGAR,2008-12-26 00:00:00+05:30,8.45,8.75,8.4,8.45,6258
AMBICAAGAR,2008-12-29 00:00:00+05:30,8.4,9.0,8.35,8.55,10421
AMBICAAGAR,2008-12-30 00:00:00+05:30,8.6,8.8,8.4,8.6,6845
AMBICAAGAR,2008-12-31 00:00:00+05:30,8.7,8.75,8.5,8.7,5400
AMBICAAGAR,2009-01-01 00:00:00+05:30,8.4,9.4,8.4,9.15,18658
AMBICAAGAR,2009-01-02 00:00:00+05:30,9.15,9.3,9.0,9.1,12031
AMBICAAGAR,2009-01-05 00:00:00+05:30,9.0,9.35,8.9,9.0,4130
AMBICAAGAR,2009-01-06 00:00:00+05:30,9.0,9.1,8.65,8.95,9225
AMBICAAGAR,2009-01-07 00:00:00+05:30,9.0,9.0,7.8,8.25,7097
AMBICAAGAR,2009-01-09 00:00:00+05:30,8.0,8.0,7.3,7.75,11058
AMBICAAGAR,2009-01-12 00:00:00+05:30,7.25,8.8,7.15,7.75,19818
AMBICAAGAR,2009-01-13 00:00:00+05:30,7.95,8.5,7.9,8.15,53232
AMBICAAGAR,2009-01-14 00:00:00+05:30,7.9,8.3,7.6,7.75,6421
AMBICAAGAR,2009-01-15 00:00:00+05:30,7.5,7.95,7.5,7.8,5822
AMBICAAGAR,2009-01-16 00:00:00+05:30,8.0,8.1,7.7,7.9,5812
AMBICAAGAR,2009-01-19 00:00:00+05:30,7.7,8.0,7.5,7.65,12199
AMBICAAGAR,2009-01-20 00:00:00+05:30,7.45,8.0,7.4,8.0,13073
AMBICAAGAR,2009-01-21 00:00:00+05:30,7.7,7.7,7.65,7.65,250
AMBICAAGAR,2009-01-22 00:00:00+05:30,7.9,8.05,7.55,7.55,57635
AMBICAAGAR,2009-01-23 00:00:00+05:30,7.35,8.15,7.35,7.7,5401
AMBICAAGAR,2009-01-27 00:00:00+05:30,7.6,8.1,7.55,7.75,2316
AMBICAAGAR,2009-01-28 00:00:00+05:30,7.6,7.75,7.5,7.5,2745
AMBICAAGAR,2009-01-29 00:00:00+05:30,7.55,7.55,7.25,7.35,10083
AMBICAAGAR,2009-01-30 00:00:00+05:30,7.2,7.7,7.15,7.45,7159
AMBICAAGAR,2009-02-02 00:00:00+05:30,7.9,7.9,7.25,7.55,1838
AMBICAAGAR,2009-02-03 00:00:00+05:30,7.2,7.25,6.9,7.0,22177
AMBICAAGAR,2009-02-04 00:00:00+05:30,7.0,7.6,7.0,7.4,6131
AMBICAAGAR,2009-02-05 00:00:00+05:30,7.25,7.25,7.0,7.25,2420
AMBICAAGAR,2009-02-06 00:00:00+05:30,7.1,7.5,7.1,7.4,9290
AMBICAAGAR,2009-02-09 00:00:00+05:30,7.1,7.4,7.1,7.25,4426
AMBICAAGAR,2009-02-10 00:00:00+05:30,7.3,7.6,7.2,7.35,8926
AMBICAAGAR,2009-02-11 00:00:00+05:30,7.1,7.4,7.0,7.15,5800
AMBICAAGAR,2009-02-12 00:00:00+05:30,7.4,7.4,7.2,7.35,4201
AMBICAAGAR,2009-02-13 00:00:00+05:30,7.45,7.55,7.2,7.35,9733
AMBICAAGAR,2009-02-16 00:00:00+05:30,7.5,7.65,7.35,7.35,8321
AMBICAAGAR,2009-02-17 00:00:00+05:30,7.35,7.5,7.15,7.4,9500
AMBICAAGAR,2009-02-18 00:00:00+05:30,7.0,8.4,7.0,7.25,7914
AMBICAAGAR,2009-02-19 00:00:00+05:30,7.5,7.5,7.2,7.45,6803
AMBICAAGAR,2009-02-20 00:00:00+05:30,6.65,7.5,6.65,7.4,6614
AMBICAAGAR,2009-02-24 00:00:00+05:30,7.1,7.1,6.8,6.9,4431
AMBICAAGAR,2009-02-25 00:00:00+05:30,7.0,7.35,5.7,7.0,12061
AMBICAAGAR,2009-02-26 00:00:00+05:30,6.75,7.25,6.75,7.05,3903
AMBICAAGAR,2009-02-27 00:00:00+05:30,7.25,7.25,7.0,7.0,2668
AMBICAAGAR,2009-03-02 00:00:00+05:30,7.0,7.0,6.7,6.8,1296
AMBICAAGAR,2009-03-03 00:00:00+05:30,6.55,6.95,6.55,6.7,2476
AMBICAAGAR,2009-03-04 00:00:00+05:30,6.65,7.15,6.55,7.05,5758
AMBICAAGAR,2009-03-05 00:00:00+05:30,6.65,6.85,6.5,6.8,2770
AMBICAAGAR,2009-03-06 00:00:00+05:30,6.55,6.7,6.5,6.6,1859
AMBICAAGAR,2009-03-09 00:00:00+05:30,6.15,7.0,6.15,6.6,3904
AMBICAAGAR,2009-03-12 00:00:00+05:30,6.7,7.0,6.3,6.8,2360
AMBICAAGAR,2009-03-13 00:00:00+05:30,6.6,6.85,6.6,6.65,5900
AMBICAAGAR,2009-03-16 00:00:00+05:30,6.35,7.0,6.35,6.9,8286
AMBICAAGAR,2009-03-17 00:00:00+05:30,6.8,6.8,6.4,6.4,6965
AMBICAAGAR,2009-03-18 00:00:00+05:30,6.3,6.6,6.25,6.45,4949
AMBICAAGAR,2009-03-19 00:00:00+05:30,6.5,7.0,6.3,6.6,7080
AMBICAAGAR,2009-03-20 00:00:00+05:30,6.45,6.6,6.4,6.55,3675
AMBICAAGAR,2009-03-23 00:00:00+05:30,6.85,6.85,6.55,6.55,3920
AMBICAAGAR,2009-03-24 00:00:00+05:30,6.5,6.85,6.5,6.6,5741
AMBICAAGAR,2009-03-25 00:00:00+05:30,6.5,6.75,6.3,6.5,3194
AMBICAAGAR,2009-03-26 00:00:00+05:30,6.5,6.75,6.5,6.5,8029
AMBICAAGAR,2009-03-27 00:00:00+05:30,6.1,6.95,6.05,6.75,3419
AMBICAAGAR,2009-03-30 00:00:00+05:30,6.75,6.9,6.75,6.8,510
AMBICAAGAR,2009-03-31 00:00:00+05:30,6.85,6.85,6.8,6.85,851
AMBICAAGAR,2009-04-01 00:00:00+05:30,6.9,6.9,6.7,6.9,657
AMBICAAGAR,2009-04-02 00:00:00+05:30,7.05,7.1,6.65,6.8,12617
AMBICAAGAR,2009-04-06 00:00:00+05:30,7.1,7.1,6.7,6.9,6885
AMBICAAGAR,2009-04-08 00:00:00+05:30,7.0,7.9,7.0,7.6,12181
AMBICAAGAR,2009-04-09 00:00:00+05:30,8.2,8.5,7.45,7.85,18231
AMBICAAGAR,2009-04-13 00:00:00+05:30,7.85,8.7,7.85,8.15,28206
AMBICAAGAR,2009-04-15 00:00:00+05:30,8.2,9.15,8.2,8.9,16881
AMBICAAGAR,2009-04-16 00:00:00+05:30,9.35,10.0,8.7,8.7,38714
AMBICAAGAR,2009-04-17 00:00:00+05:30,8.1,9.1,8.1,8.3,4945
AMBICAAGAR,2009-04-20 00:00:00+05:30,8.0,8.45,8.0,8.1,3640
AMBICAAGAR,2009-04-21 00:00:00+05:30,8.0,8.7,8.0,8.2,7404
AMBICAAGAR,2009-04-22 00:00:00+05:30,9.7,9.7,7.3,8.15,20030
AMBICAAGAR,2009-04-23 00:00:00+05:30,7.6,8.6,7.6,8.15,5358
AMBICAAGAR,2009-04-24 00:00:00+05:30,8.0,8.25,7.95,8.0,5605
AMBICAAGAR,2009-04-27 00:00:00+05:30,8.1,8.7,8.1,8.35,18193
AMBICAAGAR,2009-04-28 00:00:00+05:30,8.1,8.6,7.8,7.95,6793
AMBICAAGAR,2009-04-29 00:00:00+05:30,7.9,8.2,7.9,7.95,3367
AMBICAAGAR,2009-05-04 00:00:00+05:30,7.9,8.3,7.85,8.3,3622
AMBICAAGAR,2009-05-05 00:00:00+05:30,8.3,8.5,7.7,8.0,10822
AMBICAAGAR,2009-05-06 00:00:00+05:30,8.5,9.0,8.1,8.2,17049
AMBICAAGAR,2009-05-07 00:00:00+05:30,8.5,9.8,8.5,9.45,46120
AMBICAAGAR,2009-05-08 00:00:00+05:30,9.45,9.95,8.7,8.9,8510
AMBICAAGAR,2009-05-11 00:00:00+05:30,9.55,9.55,8.1,8.45,8268
AMBICAAGAR,2009-05-12 00:00:00+05:30,8.4,8.75,8.1,8.2,15581
AMBICAAGAR,2009-05-13 00:00:00+05:30,8.9,9.7,8.25,8.5,29731
AMBICAAGAR,2009-05-14 00:00:00+05:30,8.65,8.85,8.2,8.45,11087
AMBICAAGAR,2009-05-15 00:00:00+05:30,9.45,9.5,8.25,8.5,19675
AMBICAAGAR,2009-05-19 00:00:00+05:30,8.4,10.0,8.4,9.25,23195
AMBICAAGAR,2009-05-20 00:00:00+05:30,9.1,10.9,9.1,9.8,51670
AMBICAAGAR,2009-05-21 00:00:00+05:30,9.95,11.7,9.95,10.8,147216
AMBICAAGAR,2009-05-22 00:00:00+05:30,11.0,11.45,10.5,10.95,77219
AMBICAAGAR,2009-05-25 00:00:00+05:30,11.5,13.15,11.4,13.15,90565
AMBICAAGAR,2009-05-26 00:00:00+05:30,13.5,13.95,12.15,12.55,132275
AMBICAAGAR,2009-05-27 00:00:00+05:30,12.9,13.1,12.5,12.8,25685
AMBICAAGAR,2009-05-28 00:00:00+05:30,12.9,14.1,12.55,12.75,28539
AMBICAAGAR,2009-05-29 00:00:00+05:30,13.25,13.9,12.4,12.9,37986
AMBICAAGAR,2009-06-01 00:00:00+05:30,12.7,13.65,12.5,13.15,51197
AMBICAAGAR,2009-06-02 00:00:00+05:30,13.1,13.1,12.1,12.8,33690
AMBICAAGAR,2009-06-03 00:00:00+05:30,12.9,13.0,12.3,12.45,51074
AMBICAAGAR,2009-06-04 00:00:00+05:30,12.85,13.15,12.05,13.05,34171
AMBICAAGAR,2009-06-05 00:00:00+05:30,13.3,13.3,12.45,12.5,37633
AMBICAAGAR,2009-06-08 00:00:00+05:30,12.9,13.0,11.8,11.9,29097
AMBICAAGAR,2009-06-09 00:00:00+05:30,11.2,11.95,10.8,11.9,16285
AMBICAAGAR,2009-06-10 00:00:00+05:30,11.9,12.45,11.5,11.6,39890
AMBICAAGAR,2009-06-11 00:00:00+05:30,11.15,12.4,11.1,12.15,27938
AMBICAAGAR,2009-06-12 00:00:00+05:30,11.55,12.05,11.55,11.55,12439
AMBICAAGAR,2009-06-15 00:00:00+05:30,11.9,12.1,11.3,11.9,14982
AMBICAAGAR,2009-06-16 00:00:00+05:30,11.5,12.1,11.4,12.1,8073
AMBICAAGAR,2009-06-17 00:00:00+05:30,11.6,12.0,11.5,11.5,4702
AMBICAAGAR,2009-06-18 00:00:00+05:30,11.5,11.5,10.95,11.05,3649
AMBICAAGAR,2009-06-19 00:00:00+05:30,10.5,11.55,10.5,11.45,25690
AMBICAAGAR,2009-06-22 00:00:00+05:30,12.0,12.0,11.55,11.85,12650
