Symbol,Date,Open,High,Low,Close,Volume
STCINDIA,2008-06-25 00:00:00+05:30,240.0,252.9,237.85,248.05,29590
STCINDIA,2008-06-26 00:00:00+05:30,254.65,260.45,253.0,260.45,26702
STCINDIA,2008-06-27 00:00:00+05:30,250.0,272.4,247.45,250.55,37181
STCINDIA,2008-06-30 00:00:00+05:30,260.0,260.0,238.05,238.05,25644
STCINDIA,2008-07-01 00:00:00+05:30,240.0,242.0,226.15,226.15,14320
STCINDIA,2008-07-02 00:00:00+05:30,225.0,237.5,214.85,237.35,41381
STCINDIA,2008-07-03 00:00:00+05:30,231.0,231.0,225.5,225.5,9029
STCINDIA,2008-07-04 00:00:00+05:30,214.5,234.95,214.35,226.85,33080
STCINDIA,2008-07-07 00:00:00+05:30,234.8,272.25,234.8,255.3,87315
STCINDIA,2008-07-08 00:00:00+05:30,250.0,250.0,225.0,240.95,42054
STCINDIA,2008-07-09 00:00:00+05:30,249.0,272.0,249.0,265.35,79812
STCINDIA,2008-07-10 00:00:00+05:30,270.0,270.0,252.05,256.05,43646
STCINDIA,2008-07-11 00:00:00+05:30,258.3,275.5,250.0,259.85,87022
STCINDIA,2008-07-14 00:00:00+05:30,255.0,258.95,247.0,251.65,32709
STCINDIA,2008-07-15 00:00:00+05:30,248.9,248.9,233.1,236.1,28269
STCINDIA,2008-07-16 00:00:00+05:30,237.0,241.9,220.75,222.3,21756
STCINDIA,2008-07-17 00:00:00+05:30,236.35,259.5,229.1,231.85,29291
STCINDIA,2008-07-18 00:00:00+05:30,239.0,240.5,231.0,234.95,29371
STCINDIA,2008-07-21 00:00:00+05:30,238.8,238.8,224.0,229.05,17311
STCINDIA,2008-07-22 00:00:00+05:30,229.05,265.25,229.05,253.0,91014
STCINDIA,2008-07-23 00:00:00+05:30,268.0,295.0,262.0,285.65,173886
STCINDIA,2008-07-24 00:00:00+05:30,293.7,342.8,286.0,331.75,616328
STCINDIA,2008-07-25 00:00:00+05:30,322.0,354.0,315.0,334.65,357770
STCINDIA,2008-07-28 00:00:00+05:30,338.65,352.9,327.0,333.7,152608
STCINDIA,2008-07-29 00:00:00+05:30,327.0,330.0,300.35,303.35,85261
STCINDIA,2008-07-30 00:00:00+05:30,317.0,333.0,310.0,317.35,100250
STCINDIA,2008-07-31 00:00:00+05:30,310.25,321.0,309.0,311.45,36281
STCINDIA,2008-08-01 00:00:00+05:30,307.1,316.8,300.0,309.65,79096
STCINDIA,2008-08-04 00:00:00+05:30,309.45,322.7,308.0,311.9,49455
STCINDIA,2008-08-05 00:00:00+05:30,315.5,317.0,302.0,308.3,43721
STCINDIA,2008-08-06 00:00:00+05:30,315.0,326.0,305.0,307.9,98117
STCINDIA,2008-08-07 00:00:00+05:30,308.1,318.95,305.0,306.65,47490
STCINDIA,2008-08-08 00:00:00+05:30,309.85,311.0,303.0,304.95,29948
STCINDIA,2008-08-11 00:00:00+05:30,309.0,312.0,306.0,307.8,24691
STCINDIA,2008-08-12 00:00:00+05:30,306.0,309.9,294.0,296.4,27680
STCINDIA,2008-08-13 00:00:00+05:30,290.55,296.8,285.0,286.55,23993
STCINDIA,2008-08-14 00:00:00+05:30,283.55,285.05,270.4,272.95,28894
STCINDIA,2008-08-18 00:00:00+05:30,270.6,279.0,262.2,268.95,21497
STCINDIA,2008-08-19 00:00:00+05:30,266.0,288.8,261.5,282.2,37995
STCINDIA,2008-08-20 00:00:00+05:30,280.1,302.0,280.1,291.9,70124
STCINDIA,2008-08-21 00:00:00+05:30,289.0,297.0,268.0,273.5,23327
STCINDIA,2008-08-22 00:00:00+05:30,274.0,278.0,269.3,273.45,21281
STCINDIA,2008-08-25 00:00:00+05:30,283.0,284.0,265.0,268.05,15455
STCINDIA,2008-08-26 00:00:00+05:30,266.0,271.0,255.2,258.75,47795
STCINDIA,2008-08-27 00:00:00+05:30,260.1,263.9,255.5,257.9,31165
STCINDIA,2008-08-28 00:00:00+05:30,256.25,264.75,253.0,254.4,37114
STCINDIA,2008-08-29 00:00:00+05:30,263.0,264.0,257.1,258.6,25614
STCINDIA,2008-09-01 00:00:00+05:30,257.0,258.9,253.35,255.6,13490
STCINDIA,2008-09-02 00:00:00+05:30,258.75,267.0,256.05,264.1,35458
STCINDIA,2008-09-04 00:00:00+05:30,264.0,270.0,260.0,263.45,29238
STCINDIA,2008-09-05 00:00:00+05:30,260.0,267.1,254.0,260.75,19212
STCINDIA,2008-09-08 00:00:00+05:30,277.0,277.9,265.1,267.0,30681
STCINDIA,2008-09-09 00:00:00+05:30,271.1,275.0,265.1,265.95,29699
STCINDIA,2008-09-10 00:00:00+05:30,264.0,271.95,257.0,258.65,43303
STCINDIA,2008-09-11 00:00:00+05:30,260.1,260.1,244.1,248.2,28769
STCINDIA,2008-09-12 00:00:00+05:30,258.0,258.0,238.1,241.25,24365
STCINDIA,2008-09-15 00:00:00+05:30,230.65,230.65,215.0,219.8,28060
STCINDIA,2008-09-16 00:00:00+05:30,206.0,220.0,195.5,213.5,32956
STCINDIA,2008-09-17 00:00:00+05:30,217.0,222.5,205.5,207.5,18575
STCINDIA,2008-09-18 00:00:00+05:30,200.0,207.0,182.25,203.85,27198
STCINDIA,2008-09-19 00:00:00+05:30,217.0,217.0,210.0,215.4,21998
STCINDIA,2008-09-22 00:00:00+05:30,220.0,230.0,210.25,214.55,35585
STCINDIA,2008-09-23 00:00:00+05:30,214.0,219.85,209.0,210.45,22730
STCINDIA,2008-09-24 00:00:00+05:30,210.0,245.05,210.0,240.0,283196
STCINDIA,2008-09-25 00:00:00+05:30,242.05,253.95,235.1,237.95,241404
STCINDIA,2008-09-26 00:00:00+05:30,235.1,241.85,215.0,218.15,40660
STCINDIA,2008-09-29 00:00:00+05:30,218.15,226.45,199.55,210.35,110038
STCINDIA,2008-09-30 00:00:00+05:30,192.0,215.2,192.0,207.15,66606
STCINDIA,2008-10-01 00:00:00+05:30,210.0,224.0,206.25,212.35,132491
STCINDIA,2008-10-03 00:00:00+05:30,216.8,220.7,207.0,208.15,101876
STCINDIA,2008-10-06 00:00:00+05:30,198.0,201.0,185.3,187.05,34575
STCINDIA,2008-10-07 00:00:00+05:30,185.9,196.0,165.0,168.75,48149
STCINDIA,2008-10-08 00:00:00+05:30,156.0,162.95,151.0,157.5,36442
STCINDIA,2008-10-10 00:00:00+05:30,155.0,155.0,127.1,134.55,40226
STCINDIA,2008-10-13 00:00:00+05:30,144.95,149.9,135.0,139.1,44572
STCINDIA,2008-10-14 00:00:00+05:30,150.0,162.0,144.0,150.1,49155
STCINDIA,2008-10-15 00:00:00+05:30,145.0,147.0,135.0,137.6,17213
STCINDIA,2008-10-16 00:00:00+05:30,120.0,136.5,120.0,132.5,29685
STCINDIA,2008-10-17 00:00:00+05:30,135.25,139.0,126.2,128.5,24315
STCINDIA,2008-10-20 00:00:00+05:30,137.0,137.0,122.1,123.65,19083
STCINDIA,2008-10-21 00:00:00+05:30,126.0,138.0,125.0,135.55,33080
STCINDIA,2008-10-22 00:00:00+05:30,134.0,134.95,121.3,122.6,22300
STCINDIA,2008-10-23 00:00:00+05:30,120.0,124.0,110.0,110.9,37476
STCINDIA,2008-10-24 00:00:00+05:30,115.0,115.0,100.0,101.4,25307
STCINDIA,2008-10-27 00:00:00+05:30,100.0,102.0,85.65,92.8,30620
STCINDIA,2008-10-28 00:00:00+05:30,100.0,108.0,96.6,102.9,5992
STCINDIA,2008-10-29 00:00:00+05:30,108.0,108.65,100.0,101.25,14619
STCINDIA,2008-10-31 00:00:00+05:30,106.0,110.0,104.0,107.55,19144
STCINDIA,2008-11-03 00:00:00+05:30,115.0,125.0,111.25,118.3,34535
STCINDIA,2008-11-04 00:00:00+05:30,124.75,124.75,105.95,120.5,25584
STCINDIA,2008-11-05 00:00:00+05:30,128.0,128.0,114.25,115.3,26553
STCINDIA,2008-11-06 00:00:00+05:30,109.5,112.9,106.0,110.15,19663
STCINDIA,2008-11-07 00:00:00+05:30,105.5,126.85,105.5,123.2,58818
STCINDIA,2008-11-10 00:00:00+05:30,129.0,137.0,121.1,131.05,37534
STCINDIA,2008-11-11 00:00:00+05:30,131.0,131.0,120.05,121.55,16996
STCINDIA,2008-11-12 00:00:00+05:30,115.5,136.8,115.5,127.05,98608
STCINDIA,2008-11-14 00:00:00+05:30,131.5,137.5,122.2,125.2,161263
STCINDIA,2008-11-17 00:00:00+05:30,125.0,125.0,112.1,116.7,31677
STCINDIA,2008-11-18 00:00:00+05:30,111.65,117.5,111.0,112.05,29350
STCINDIA,2008-11-19 00:00:00+05:30,114.0,118.9,107.2,110.35,22531
STCINDIA,2008-11-20 00:00:00+05:30,103.0,107.2,98.6,100.1,38847
STCINDIA,2008-11-21 00:00:00+05:30,100.0,103.0,90.15,101.9,25906
STCINDIA,2008-11-24 00:00:00+05:30,102.0,104.85,100.0,100.85,14945
STCINDIA,2008-11-25 00:00:00+05:30,107.0,107.0,100.1,101.05,19146
STCINDIA,2008-11-26 00:00:00+05:30,100.05,101.5,97.55,100.4,11468
STCINDIA,2008-11-28 00:00:00+05:30,99.0,100.7,97.0,98.95,7749
STCINDIA,2008-12-01 00:00:00+05:30,104.7,105.85,100.1,100.6,18040
STCINDIA,2008-12-02 00:00:00+05:30,97.95,106.5,96.15,103.65,49955
STCINDIA,2008-12-03 00:00:00+05:30,105.0,108.45,103.05,104.45,26166
STCINDIA,2008-12-04 00:00:00+05:30,104.9,107.7,104.05,106.85,20724
STCINDIA,2008-12-05 00:00:00+05:30,105.1,111.1,105.0,105.6,22196
STCINDIA,2008-12-08 00:00:00+05:30,106.2,111.2,105.9,106.6,38271
STCINDIA,2008-12-10 00:00:00+05:30,106.8,109.85,104.35,108.35,12276
STCINDIA,2008-12-11 00:00:00+05:30,108.05,118.0,108.05,115.85,80090
STCINDIA,2008-12-12 00:00:00+05:30,114.0,121.95,112.05,119.6,155896
STCINDIA,2008-12-15 00:00:00+05:30,123.0,133.4,116.9,126.2,102602
STCINDIA,2008-12-16 00:00:00+05:30,128.0,136.5,128.0,133.8,90139
STCINDIA,2008-12-17 00:00:00+05:30,135.1,144.0,123.0,126.25,110104
STCINDIA,2008-12-18 00:00:00+05:30,127.0,137.4,124.0,134.35,54554
STCINDIA,2008-12-19 00:00:00+05:30,133.0,146.8,132.3,136.8,80787
STCINDIA,2008-12-22 00:00:00+05:30,140.6,143.5,131.3,133.15,48627
STCINDIA,2008-12-23 00:00:00+05:30,135.05,135.05,127.5,128.4,23676
STCINDIA,2008-12-24 00:00:00+05:30,127.6,129.95,125.15,126.75,18568
STCINDIA,2008-12-26 00:00:00+05:30,129.4,130.95,120.1,121.75,27803
STCINDIA,2008-12-29 00:00:00+05:30,121.7,129.0,119.7,125.25,25720
STCINDIA,2008-12-30 00:00:00+05:30,126.0,135.7,125.1,131.75,73664
STCINDIA,2008-12-31 00:00:00+05:30,133.05,136.0,129.0,129.95,34515
STCINDIA,2009-01-01 00:00:00+05:30,132.25,137.45,131.15,136.05,35927
STCINDIA,2009-01-02 00:00:00+05:30,137.35,140.85,134.55,136.25,61408
STCINDIA,2009-01-05 00:00:00+05:30,140.05,140.25,135.1,136.65,32354
STCINDIA,2009-01-06 00:00:00+05:30,137.2,142.9,134.6,135.9,42373
STCINDIA,2009-01-07 00:00:00+05:30,137.0,139.0,120.1,122.25,30583
STCINDIA,2009-01-09 00:00:00+05:30,113.0,121.95,111.0,116.95,29519
STCINDIA,2009-01-12 00:00:00+05:30,115.5,118.95,115.0,117.0,14491
STCINDIA,2009-01-13 00:00:00+05:30,117.0,122.25,113.1,113.8,22984
STCINDIA,2009-01-14 00:00:00+05:30,114.5,117.9,114.5,116.15,11497
STCINDIA,2009-01-15 00:00:00+05:30,113.0,118.95,110.0,114.15,15227
STCINDIA,2009-01-16 00:00:00+05:30,114.5,116.55,110.0,112.05,26076
STCINDIA,2009-01-19 00:00:00+05:30,112.0,115.75,112.0,112.9,7660
STCINDIA,2009-01-20 00:00:00+05:30,111.6,111.85,108.75,109.6,16376
STCINDIA,2009-01-21 00:00:00+05:30,111.85,112.0,107.1,108.7,13754
STCINDIA,2009-01-22 00:00:00+05:30,109.95,112.0,100.0,102.1,23543
STCINDIA,2009-01-23 00:00:00+05:30,103.8,103.85,99.95,101.25,14711
STCINDIA,2009-01-27 00:00:00+05:30,102.05,104.0,100.05,101.4,15159
STCINDIA,2009-01-28 00:00:00+05:30,102.9,106.45,101.6,105.35,25627
STCINDIA,2009-01-29 00:00:00+05:30,105.0,107.5,101.1,103.55,11091
STCINDIA,2009-01-30 00:00:00+05:30,102.0,106.0,101.1,104.65,15041
STCINDIA,2009-02-02 00:00:00+05:30,104.0,105.0,101.7,102.6,10693
STCINDIA,2009-02-03 00:00:00+05:30,104.0,109.5,103.1,106.8,35301
STCINDIA,2009-02-04 00:00:00+05:30,108.65,112.5,106.0,107.5,48613
STCINDIA,2009-02-05 00:00:00+05:30,106.0,108.0,104.15,105.2,10936
STCINDIA,2009-02-06 00:00:00+05:30,107.4,111.0,105.7,106.55,19833
STCINDIA,2009-02-09 00:00:00+05:30,109.95,112.5,107.0,108.55,7263
STCINDIA,2009-02-10 00:00:00+05:30,106.25,115.75,106.25,113.55,43184
STCINDIA,2009-02-11 00:00:00+05:30,113.0,120.85,110.0,114.9,74405
STCINDIA,2009-02-12 00:00:00+05:30,115.0,115.0,110.05,110.75,19298
STCINDIA,2009-02-13 00:00:00+05:30,113.15,117.4,111.15,112.55,24268
STCINDIA,2009-02-16 00:00:00+05:30,111.1,113.95,108.05,108.7,11360
STCINDIA,2009-02-17 00:00:00+05:30,109.8,110.0,104.1,105.05,11306
STCINDIA,2009-02-18 00:00:00+05:30,104.8,107.0,103.65,104.4,9979
STCINDIA,2009-02-19 00:00:00+05:30,105.0,109.0,101.8,105.55,36604
STCINDIA,2009-02-20 00:00:00+05:30,106.8,117.8,104.8,113.15,235706
STCINDIA,2009-02-24 00:00:00+05:30,112.0,112.0,104.35,106.25,26597
STCINDIA,2009-02-25 00:00:00+05:30,107.5,109.0,104.1,104.9,21324
STCINDIA,2009-02-26 00:00:00+05:30,104.25,107.8,104.25,105.1,13238
STCINDIA,2009-02-27 00:00:00+05:30,107.7,107.7,103.0,104.55,14235
STCINDIA,2009-03-02 00:00:00+05:30,105.0,109.6,102.0,103.9,36047
STCINDIA,2009-03-03 00:00:00+05:30,103.05,107.0,101.7,102.8,17734
STCINDIA,2009-03-04 00:00:00+05:30,103.6,104.95,100.6,101.35,13630
STCINDIA,2009-03-05 00:00:00+05:30,102.2,104.0,98.0,98.75,12748
STCINDIA,2009-03-06 00:00:00+05:30,99.0,99.95,86.5,96.25,19730
STCINDIA,2009-03-09 00:00:00+05:30,95.75,103.9,94.0,96.5,8690
STCINDIA,2009-03-12 00:00:00+05:30,98.0,100.5,95.25,96.5,17522
STCINDIA,2009-03-13 00:00:00+05:30,97.6,99.9,97.6,98.8,10614
STCINDIA,2009-03-16 00:00:00+05:30,99.25,102.25,99.1,100.95,16644
STCINDIA,2009-03-17 00:00:00+05:30,101.3,104.9,99.55,100.25,23710
STCINDIA,2009-03-18 00:00:00+05:30,102.0,105.9,101.3,103.05,21475
STCINDIA,2009-03-19 00:00:00+05:30,105.4,108.1,101.35,102.55,13724
STCINDIA,2009-03-20 00:00:00+05:30,104.0,104.0,100.0,101.05,9639
STCINDIA,2009-03-23 00:00:00+05:30,102.2,105.0,100.5,103.95,18173
STCINDIA,2009-03-24 00:00:00+05:30,105.2,109.5,102.55,103.2,32267
STCINDIA,2009-03-25 00:00:00+05:30,104.0,104.5,102.65,103.35,9768
STCINDIA,2009-03-26 00:00:00+05:30,104.85,105.9,102.55,103.3,11844
STCINDIA,2009-03-27 00:00:00+05:30,104.25,106.8,103.1,104.25,24806
STCINDIA,2009-03-30 00:00:00+05:30,103.0,108.8,102.7,107.2,39841
STCINDIA,2009-03-31 00:00:00+05:30,108.0,115.95,105.2,111.8,136686
STCINDIA,2009-04-01 00:00:00+05:30,108.8,118.85,108.8,116.55,69194
STCINDIA,2009-04-02 00:00:00+05:30,118.5,122.3,115.3,118.35,48499
STCINDIA,2009-04-06 00:00:00+05:30,122.9,123.75,117.05,120.45,33414
STCINDIA,2009-04-08 00:00:00+05:30,116.5,144.55,116.25,144.55,191623
STCINDIA,2009-04-09 00:00:00+05:30,148.3,155.7,138.0,143.4,129270
STCINDIA,2009-04-13 00:00:00+05:30,148.0,172.0,142.0,163.05,322570
STCINDIA,2009-04-15 00:00:00+05:30,164.4,195.7,156.0,195.7,259069
STCINDIA,2009-04-16 00:00:00+05:30,199.4,215.3,176.15,182.55,436847
STCINDIA,2009-04-17 00:00:00+05:30,185.1,200.85,185.1,189.25,159650
STCINDIA,2009-04-20 00:00:00+05:30,192.0,202.0,187.0,191.45,146005
STCINDIA,2009-04-21 00:00:00+05:30,183.0,201.9,180.05,189.15,125281
STCINDIA,2009-04-22 00:00:00+05:30,191.0,197.5,180.0,182.8,66233
STCINDIA,2009-04-23 00:00:00+05:30,188.0,188.0,169.0,178.4,71646
STCINDIA,2009-04-24 00:00:00+05:30,180.0,187.0,176.0,179.75,78534
STCINDIA,2009-04-27 00:00:00+05:30,183.0,192.85,179.0,181.4,111140
STCINDIA,2009-04-28 00:00:00+05:30,187.5,187.5,167.15,169.05,42305
STCINDIA,2009-04-29 00:00:00+05:30,171.5,178.0,168.15,169.95,56412
STCINDIA,2009-05-04 00:00:00+05:30,176.0,177.0,171.0,173.15,31619
STCINDIA,2009-05-05 00:00:00+05:30,174.9,190.5,172.0,190.15,135243
STCINDIA,2009-05-06 00:00:00+05:30,196.0,206.9,185.25,187.95,248702
STCINDIA,2009-05-07 00:00:00+05:30,190.1,196.0,187.0,188.35,41830
STCINDIA,2009-05-08 00:00:00+05:30,189.6,197.9,178.1,183.5,95098
STCINDIA,2009-05-11 00:00:00+05:30,186.0,188.9,175.0,175.9,47107
STCINDIA,2009-05-12 00:00:00+05:30,174.1,193.5,170.0,190.1,166179
STCINDIA,2009-05-13 00:00:00+05:30,194.4,198.0,178.0,182.45,147624
STCINDIA,2009-05-14 00:00:00+05:30,178.4,188.8,173.6,183.5,103824
STCINDIA,2009-05-15 00:00:00+05:30,185.0,190.5,181.0,182.5,70792
STCINDIA,2009-05-18 00:00:00+05:30,200.75,200.75,200.75,200.75,1054
STCINDIA,2009-05-19 00:00:00+05:30,220.85,220.85,201.0,220.85,237620
STCINDIA,2009-05-20 00:00:00+05:30,229.4,242.95,226.0,242.95,199940
STCINDIA,2009-05-21 00:00:00+05:30,249.35,255.1,231.25,237.05,184025
STCINDIA,2009-05-22 00:00:00+05:30,236.85,248.9,230.1,248.9,177069
STCINDIA,2009-05-25 00:00:00+05:30,261.35,261.35,250.0,261.35,154193
STCINDIA,2009-05-26 00:00:00+05:30,274.45,274.45,266.0,273.0,278170
STCINDIA,2009-05-27 00:00:00+05:30,286.65,286.65,283.0,286.65,42238
STCINDIA,2009-05-28 00:00:00+05:30,301.0,301.0,301.0,301.0,7786
STCINDIA,2009-05-29 00:00:00+05:30,316.05,316.05,316.05,316.05,3086
STCINDIA,2009-06-01 00:00:00+05:30,331.85,331.85,331.85,331.85,2719
STCINDIA,2009-06-02 00:00:00+05:30,348.45,348.45,331.85,348.45,133148
STCINDIA,2009-06-03 00:00:00+05:30,365.9,365.9,365.9,365.9,7411
STCINDIA,2009-06-04 00:00:00+05:30,384.2,384.2,369.0,384.2,55656
STCINDIA,2009-06-05 00:00:00+05:30,403.45,403.45,403.45,403.45,9672
STCINDIA,2009-06-08 00:00:00+05:30,423.65,423.65,383.3,389.9,325273
STCINDIA,2009-06-09 00:00:00+05:30,389.0,409.4,370.4,409.4,201267
STCINDIA,2009-06-10 00:00:00+05:30,424.4,429.9,389.0,392.45,287939
STCINDIA,2009-06-11 00:00:00+05:30,395.0,395.0,372.85,375.0,75721
STCINDIA,2009-06-12 00:00:00+05:30,380.0,393.75,365.0,371.35,228700
STCINDIA,2009-06-15 00:00:00+05:30,371.35,378.7,352.8,353.7,81021
STCINDIA,2009-06-16 00:00:00+05:30,340.2,371.4,336.1,371.4,161310
STCINDIA,2009-06-17 00:00:00+05:30,390.0,390.0,352.85,352.9,115782
STCINDIA,2009-06-18 00:00:00+05:30,354.05,356.0,335.25,335.25,63479
STCINDIA,2009-06-19 00:00:00+05:30,336.2,345.0,318.5,325.25,106860
STCINDIA,2009-06-22 00:00:00+05:30,329.0,330.0,309.5,311.2,56458
STCINDIA,2009-06-23 00:00:00+05:30,300.0,326.8,298.25,326.8,229571
STCINDIA,2009-06-24 00:00:00+05:30,343.15,343.15,343.15,343.15,29816
STCINDIA,2009-06-25 00:00:00+05:30,360.35,360.35,336.0,340.1,132646
STCINDIA,2009-06-26 00:00:00+05:30,348.0,357.15,333.0,357.15,148776
STCINDIA,2009-06-29 00:00:00+05:30,372.7,375.05,347.4,358.4,130805
STCINDIA,2009-06-30 00:00:00+05:30,365.0,366.45,340.5,340.5,75479
STCINDIA,2009-07-01 00:00:00+05:30,339.7,357.55,332.05,357.55,93545
STCINDIA,2009-07-02 00:00:00+05:30,365.0,375.45,361.1,373.2,337862
STCINDIA,2009-07-03 00:00:00+05:30,368.0,373.9,357.0,365.0,84576
STCINDIA,2009-07-06 00:00:00+05:30,365.0,375.0,346.75,346.75,71490
STCINDIA,2009-07-07 00:00:00+05:30,338.9,363.0,281.4,323.75,109817
STCINDIA,2009-07-08 00:00:00+05:30,324.7,359.0,300.5,323.05,236694
STCINDIA,2009-07-09 00:00:00+05:30,327.0,337.5,318.0,321.65,132539
STCINDIA,2009-07-10 00:00:00+05:30,326.9,336.95,300.15,307.6,123942
STCINDIA,2009-07-13 00:00:00+05:30,300.0,305.8,275.0,279.75,124607
STCINDIA,2009-07-14 00:00:00+05:30,293.4,307.9,285.0,298.85,162521
STCINDIA,2009-07-15 00:00:00+05:30,304.9,358.65,302.0,356.6,598891
STCINDIA,2009-07-16 00:00:00+05:30,371.0,392.9,365.15,368.35,575554
STCINDIA,2009-07-17 00:00:00+05:30,375.0,395.0,370.3,373.65,274958
STCINDIA,2009-07-20 00:00:00+05:30,380.0,385.0,355.1,360.35,156426
STCINDIA,2009-07-21 00:00:00+05:30,368.9,368.9,343.15,350.75,164671
STCINDIA,2009-07-22 00:00:00+05:30,355.0,369.0,345.0,346.7,116961
STCINDIA,2009-07-23 00:00:00+05:30,354.4,357.7,345.1,350.0,87874
STCINDIA,2009-07-24 00:00:00+05:30,357.0,357.0,342.7,345.2,73656
STCINDIA,2009-07-27 00:00:00+05:30,347.0,377.7,341.25,373.65,441282
STCINDIA,2009-07-28 00:00:00+05:30,378.4,386.4,364.1,366.3,315346
STCINDIA,2009-07-29 00:00:00+05:30,366.5,374.7,344.25,354.9,115330
STCINDIA,2009-07-30 00:00:00+05:30,355.0,362.8,351.4,355.9,71804
STCINDIA,2009-07-31 00:00:00+05:30,362.4,368.0,345.9,350.35,71345
STCINDIA,2009-08-03 00:00:00+05:30,354.9,358.4,347.0,352.75,71995
STCINDIA,2009-08-04 00:00:00+05:30,353.0,361.7,348.2,349.55,80701
STCINDIA,2009-08-05 00:00:00+05:30,354.95,359.0,348.0,349.9,59077
STCINDIA,2009-08-06 00:00:00+05:30,348.0,361.4,341.1,344.3,126960
STCINDIA,2009-08-07 00:00:00+05:30,344.0,347.4,325.0,328.55,51638
STCINDIA,2009-08-10 00:00:00+05:30,333.0,336.5,311.5,313.7,70649
STCINDIA,2009-08-11 00:00:00+05:30,314.0,329.7,307.1,317.25,86386
STCINDIA,2009-08-12 00:00:00+05:30,310.0,324.0,310.0,318.15,56980
STCINDIA,2009-08-13 00:00:00+05:30,321.95,340.6,320.4,337.25,133606
STCINDIA,2009-08-14 00:00:00+05:30,339.0,339.0,323.2,325.1,79738
STCINDIA,2009-08-17 00:00:00+05:30,315.4,323.9,305.0,311.05,41725
STCINDIA,2009-08-18 00:00:00+05:30,313.0,318.95,304.0,311.25,66453
STCINDIA,2009-08-19 00:00:00+05:30,314.95,316.9,301.25,305.0,47698
STCINDIA,2009-08-20 00:00:00+05:30,309.0,313.0,302.0,305.6,44743
STCINDIA,2009-08-21 00:00:00+05:30,307.75,314.0,302.0,307.4,41482
STCINDIA,2009-08-24 00:00:00+05:30,312.0,325.0,309.1,317.7,110280
STCINDIA,2009-08-25 00:00:00+05:30,318.0,322.5,316.1,317.8,58135
STCINDIA,2009-08-26 00:00:00+05:30,319.95,381.4,318.1,366.55,801220
STCINDIA,2009-08-27 00:00:00+05:30,381.5,386.8,364.1,367.45,677323
STCINDIA,2009-08-28 00:00:00+05:30,368.45,392.5,352.0,375.75,819870
STCINDIA,2009-08-31 00:00:00+05:30,376.0,383.0,365.0,369.75,235791
STCINDIA,2009-09-01 00:00:00+05:30,374.0,381.0,353.2,355.9,244055
STCINDIA,2009-09-02 00:00:00+05:30,354.95,360.0,346.05,347.95,99067
STCINDIA,2009-09-03 00:00:00+05:30,351.5,356.0,340.4,342.65,73727
STCINDIA,2009-09-04 00:00:00+05:30,347.0,353.95,340.6,347.9,93443
STCINDIA,2009-09-07 00:00:00+05:30,352.0,364.5,350.0,358.25,163870
STCINDIA,2009-09-08 00:00:00+05:30,362.25,363.25,348.0,349.8,94186
STCINDIA,2009-09-09 00:00:00+05:30,349.8,359.0,344.4,346.2,83140
STCINDIA,2009-09-10 00:00:00+05:30,350.0,354.1,341.05,342.15,55963
STCINDIA,2009-09-11 00:00:00+05:30,345.0,366.4,338.0,357.65,378862
STCINDIA,2009-09-14 00:00:00+05:30,354.95,363.0,346.25,348.4,198924
STCINDIA,2009-09-15 00:00:00+05:30,351.0,357.5,345.5,347.9,118290
STCINDIA,2009-09-16 00:00:00+05:30,353.4,360.0,349.7,352.25,177068
STCINDIA,2009-09-17 00:00:00+05:30,355.05,356.9,346.1,349.05,102160
STCINDIA,2009-09-18 00:00:00+05:30,349.0,353.0,344.1,345.65,51715
STCINDIA,2009-09-22 00:00:00+05:30,347.25,356.5,347.25,350.4,148948
STCINDIA,2009-09-23 00:00:00+05:30,350.05,353.7,337.5,340.75,58691
STCINDIA,2009-09-24 00:00:00+05:30,338.0,341.0,334.0,336.75,57180
STCINDIA,2009-09-25 00:00:00+05:30,334.95,344.5,332.0,334.7,72254
STCINDIA,2009-09-29 00:00:00+05:30,340.5,344.0,335.0,337.3,45870
STCINDIA,2009-09-30 00:00:00+05:30,337.2,364.85,337.15,353.3,354984
STCINDIA,2009-10-01 00:00:00+05:30,355.0,358.4,346.2,348.85,132292
STCINDIA,2009-10-05 00:00:00+05:30,345.0,354.85,342.0,343.45,78115
STCINDIA,2009-10-06 00:00:00+05:30,346.0,347.5,336.1,339.65,66223
STCINDIA,2009-10-07 00:00:00+05:30,341.0,351.0,335.55,338.75,67474
STCINDIA,2009-10-08 00:00:00+05:30,343.8,343.85,333.1,335.9,42220
STCINDIA,2009-10-09 00:00:00+05:30,341.0,341.6,330.1,332.05,39730
STCINDIA,2009-10-12 00:00:00+05:30,333.0,338.0,332.05,334.1,45429
STCINDIA,2009-10-14 00:00:00+05:30,338.0,341.9,333.75,334.7,52735
STCINDIA,2009-10-15 00:00:00+05:30,338.0,339.9,332.0,333.4,40328
STCINDIA,2009-10-16 00:00:00+05:30,335.1,350.95,334.15,339.05,155779
STCINDIA,2009-10-20 00:00:00+05:30,344.0,372.6,340.0,368.05,652222
STCINDIA,2009-10-21 00:00:00+05:30,369.3,388.4,368.35,372.35,1648568
STCINDIA,2009-10-22 00:00:00+05:30,371.9,373.0,348.15,351.0,201983
STCINDIA,2009-10-23 00:00:00+05:30,355.0,365.0,350.65,351.6,163885
STCINDIA,2009-10-26 00:00:00+05:30,356.0,356.0,337.2,340.15,97873
STCINDIA,2009-10-27 00:00:00+05:30,336.0,339.95,325.25,326.8,77557
