Symbol,Date,Open,High,Low,Close,Volume
IVZINGOLD,2010-10-01 00:00:00+05:30,1930.0,1934.45,1905.0,1908.8,1162
IVZINGOLD,2010-10-04 00:00:00+05:30,1929.7,1929.7,1915.0,1922.2,70
IVZINGOLD,2010-10-05 00:00:00+05:30,1922.0,1931.6,1912.5,1931.0,314
IVZINGOLD,2010-10-06 00:00:00+05:30,1939.9,1951.4,1928.4,1941.95,208
IVZINGOLD,2010-10-07 00:00:00+05:30,1956.0,1965.0,1950.0,1960.05,225
IVZINGOLD,2010-10-08 00:00:00+05:30,1950.0,1950.0,1915.0,1922.85,210
IVZINGOLD,2010-10-11 00:00:00+05:30,1940.1,1959.95,1932.6,1949.05,65
IVZINGOLD,2010-10-12 00:00:00+05:30,1968.7,1982.0,1946.9,1953.6,197
IVZINGOLD,2010-10-13 00:00:00+05:30,1987.2,1987.2,1951.1,1953.75,278
IVZINGOLD,2010-10-14 00:00:00+05:30,1970.0,2020.0,1970.0,2005.55,1053
IVZINGOLD,2010-10-15 00:00:00+05:30,1972.1,1990.0,1972.0,1977.05,145
IVZINGOLD,2010-10-18 00:00:00+05:30,1970.0,1989.9,1925.1,1960.0,236
IVZINGOLD,2010-10-19 00:00:00+05:30,1970.0,1989.9,1962.2,1968.65,163
IVZINGOLD,2010-10-20 00:00:00+05:30,1962.2,1967.0,1947.9,1961.0,139
IVZINGOLD,2010-10-21 00:00:00+05:30,1940.1,1995.05,1940.1,1955.15,308
IVZINGOLD,2010-10-22 00:00:00+05:30,1955.1,1955.1,1926.1,1928.95,108
IVZINGOLD,2010-10-25 00:00:00+05:30,1963.95,2000.0,1952.3,1959.95,358
IVZINGOLD,2010-10-26 00:00:00+05:30,1940.0,1984.9,1940.0,1945.0,81
IVZINGOLD,2010-10-27 00:00:00+05:30,1921.8,1971.8,1921.8,1967.35,82
IVZINGOLD,2010-10-28 00:00:00+05:30,1952.35,1952.35,1925.0,1925.7,45
IVZINGOLD,2010-10-29 00:00:00+05:30,1942.0,1950.0,1935.1,1936.0,73
IVZINGOLD,2010-11-01 00:00:00+05:30,1987.9,1987.9,1947.2,1978.0,58
IVZINGOLD,2010-11-02 00:00:00+05:30,1998.0,1998.0,1940.45,1975.0,109
IVZINGOLD,2010-11-03 00:00:00+05:30,1960.5,1980.0,1950.2,1969.8,1155
IVZINGOLD,2010-11-04 00:00:00+05:30,1997.6,1997.6,1970.0,1977.35,125
IVZINGOLD,2010-11-05 00:00:00+05:30,1980.0,2040.05,1926.2,1986.05,351
IVZINGOLD,2010-11-08 00:00:00+05:30,2000.0,2024.2,1932.6,1993.55,239
IVZINGOLD,2010-11-09 00:00:00+05:30,1975.4,2033.0,1975.4,2024.95,485
IVZINGOLD,2010-11-10 00:00:00+05:30,1996.0,2020.0,1994.9,2019.4,173
IVZINGOLD,2010-11-11 00:00:00+05:30,1999.4,2030.8,1999.4,2016.65,249
IVZINGOLD,2010-11-12 00:00:00+05:30,1975.05,2018.25,1975.05,2002.6,105
IVZINGOLD,2010-11-15 00:00:00+05:30,1783.0,2019.0,1783.0,1991.05,517
IVZINGOLD,2010-11-16 00:00:00+05:30,1981.1,1990.0,1979.0,1990.0,72
IVZINGOLD,2010-11-18 00:00:00+05:30,2009.9,2009.9,1976.7,2001.3,123
IVZINGOLD,2010-11-19 00:00:00+05:30,2019.9,2019.9,1976.1,2004.9,57
IVZINGOLD,2010-11-22 00:00:00+05:30,2010.0,2010.0,1982.4,2000.0,132
IVZINGOLD,2010-11-23 00:00:00+05:30,2000.0,2037.6,1995.1,2020.45,209
IVZINGOLD,2010-11-24 00:00:00+05:30,2005.0,2050.0,2005.0,2047.1,576
IVZINGOLD,2010-11-25 00:00:00+05:30,2002.3,2044.4,2002.3,2015.25,21
IVZINGOLD,2010-11-26 00:00:00+05:30,2015.25,2039.8,2006.05,2034.6,171
IVZINGOLD,2010-11-29 00:00:00+05:30,2014.6,2033.5,2014.6,2030.05,170
IVZINGOLD,2010-11-30 00:00:00+05:30,2035.0,2047.1,2010.6,2044.25,255
IVZINGOLD,2010-12-01 00:00:00+05:30,2033.3,2068.0,2033.3,2045.0,143
IVZINGOLD,2010-12-02 00:00:00+05:30,2061.7,2061.7,2030.0,2040.0,102
IVZINGOLD,2010-12-03 00:00:00+05:30,2058.8,2058.8,2034.0,2035.75,35
IVZINGOLD,2010-12-06 00:00:00+05:30,2080.0,2080.0,2050.0,2064.25,195
IVZINGOLD,2010-12-07 00:00:00+05:30,2070.0,2089.6,2057.1,2089.6,88
IVZINGOLD,2010-12-08 00:00:00+05:30,2012.5,2066.9,2012.0,2040.85,272
IVZINGOLD,2010-12-09 00:00:00+05:30,2065.55,2065.55,2027.8,2040.4,286
IVZINGOLD,2010-12-10 00:00:00+05:30,2064.9,2064.9,2031.05,2031.05,53
IVZINGOLD,2010-12-13 00:00:00+05:30,2050.0,2050.0,2034.8,2037.85,41
IVZINGOLD,2010-12-14 00:00:00+05:30,2035.0,2054.9,2035.0,2052.5,46
IVZINGOLD,2010-12-15 00:00:00+05:30,2032.5,2050.0,2032.5,2050.0,56
IVZINGOLD,2010-12-16 00:00:00+05:30,2050.0,2050.0,2035.5,2035.5,22
IVZINGOLD,2010-12-20 00:00:00+05:30,2025.2,2059.6,2025.2,2033.2,29
IVZINGOLD,2010-12-21 00:00:00+05:30,2051.8,2054.6,2032.2,2034.0,43
IVZINGOLD,2010-12-22 00:00:00+05:30,2054.05,2054.05,2031.0,2033.2,73
IVZINGOLD,2010-12-23 00:00:00+05:30,2044.95,2044.95,2023.6,2024.0,22
IVZINGOLD,2010-12-24 00:00:00+05:30,2025.0,2039.0,2005.6,2036.0,70
IVZINGOLD,2010-12-27 00:00:00+05:30,2043.2,2043.2,2025.25,2039.45,11
IVZINGOLD,2010-12-28 00:00:00+05:30,2056.9,2056.9,2030.0,2038.1,58
IVZINGOLD,2010-12-29 00:00:00+05:30,2050.0,2069.0,2050.0,2067.55,234
IVZINGOLD,2010-12-30 00:00:00+05:30,2055.0,2084.6,2055.0,2084.0,94
IVZINGOLD,2010-12-31 00:00:00+05:30,2080.0,2080.0,2045.0,2056.75,69
IVZINGOLD,2015-01-01 00:00:00+05:30,2505.0,2550.0,2490.05,2515.05,38
IVZINGOLD,2015-01-02 00:00:00+05:30,2580.0,2580.0,2510.0,2530.0,24
IVZINGOLD,2015-01-05 00:00:00+05:30,2590.0,2590.0,2520.0,2545.0,51
IVZINGOLD,2015-01-06 00:00:00+05:30,2553.0,2575.0,2551.25,2555.0,76
IVZINGOLD,2015-01-07 00:00:00+05:30,2551.55,2589.94,2551.55,2580.0,127
IVZINGOLD,2015-01-08 00:00:00+05:30,2579.0,2579.9,2541.0,2541.0,4
IVZINGOLD,2015-01-09 00:00:00+05:30,2515.0,2580.0,2515.0,2550.0,16
IVZINGOLD,2015-01-12 00:00:00+05:30,2550.0,2550.0,2550.0,2550.0,35
IVZINGOLD,2015-01-13 00:00:00+05:30,2570.0,2570.0,2570.0,2570.0,27
IVZINGOLD,2015-01-14 00:00:00+05:30,2569.0,2569.0,2569.0,2569.0,4
IVZINGOLD,2015-01-15 00:00:00+05:30,2525.0,2589.9,2515.15,2542.5,45
IVZINGOLD,2015-01-16 00:00:00+05:30,2590.0,2615.0,2583.0,2614.0,106
IVZINGOLD,2015-01-19 00:00:00+05:30,2610.0,2650.0,2610.0,2630.0,100
IVZINGOLD,2015-01-20 00:00:00+05:30,2600.19,2700.0,2600.19,2650.0,64
IVZINGOLD,2015-01-21 00:00:00+05:30,2631.7,2670.0,2631.7,2670.0,84
IVZINGOLD,2015-01-22 00:00:00+05:30,2625.0,2670.0,2621.05,2655.0,63
IVZINGOLD,2015-01-23 00:00:00+05:30,2627.35,2675.0,2627.35,2644.85,37
IVZINGOLD,2015-01-27 00:00:00+05:30,2655.0,2655.0,2626.0,2626.0,9
IVZINGOLD,2015-01-28 00:00:00+05:30,2650.0,2660.0,2605.0,2655.75,73
IVZINGOLD,2015-01-29 00:00:00+05:30,2625.95,2625.95,2602.1,2603.69,14
IVZINGOLD,2015-01-30 00:00:00+05:30,2600.05,2635.0,2600.0,2635.0,70
IVZINGOLD,2015-02-02 00:00:00+05:30,2640.0,2650.05,2610.0,2615.69,146
IVZINGOLD,2015-02-03 00:00:00+05:30,2639.95,2689.75,2639.95,2689.75,46
IVZINGOLD,2015-02-04 00:00:00+05:30,2585.55,2669.0,2585.55,2602.0,15
IVZINGOLD,2015-02-05 00:00:00+05:30,2595.0,2638.0,2595.0,2604.8,154
IVZINGOLD,2015-02-06 00:00:00+05:30,2624.95,2664.9,2590.0,2664.9,255
IVZINGOLD,2015-02-09 00:00:00+05:30,2541.0,2598.94,2541.0,2562.44,31
IVZINGOLD,2015-02-10 00:00:00+05:30,2556.0,2589.05,2556.0,2575.94,71
IVZINGOLD,2015-02-11 00:00:00+05:30,2561.0,2599.0,2561.0,2585.0,71
IVZINGOLD,2015-02-12 00:00:00+05:30,2530.0,2580.0,2530.0,2570.0,22
IVZINGOLD,2015-02-13 00:00:00+05:30,2633.1,2633.1,2540.0,2558.44,46
IVZINGOLD,2015-02-16 00:00:00+05:30,2540.0,2589.65,2540.0,2580.0,88
IVZINGOLD,2015-02-18 00:00:00+05:30,2550.0,2583.0,2510.0,2510.0,33
IVZINGOLD,2015-02-19 00:00:00+05:30,2516.05,2574.94,2516.0,2540.0,25
IVZINGOLD,2015-02-20 00:00:00+05:30,2511.25,2555.0,2511.25,2541.5,21
IVZINGOLD,2015-02-23 00:00:00+05:30,2510.0,2558.0,2510.0,2520.55,134
IVZINGOLD,2015-02-24 00:00:00+05:30,2515.05,2519.94,2515.0,2515.0,21
IVZINGOLD,2015-02-25 00:00:00+05:30,2520.05,2520.05,2501.05,2501.19,36
IVZINGOLD,2015-02-26 00:00:00+05:30,2530.0,2530.0,2500.0,2524.94,9
IVZINGOLD,2015-02-27 00:00:00+05:30,2490.05,2520.0,2490.05,2512.75,13
IVZINGOLD,2015-03-02 00:00:00+05:30,2492.0,2540.0,2491.55,2540.0,8
IVZINGOLD,2015-03-03 00:00:00+05:30,2432.0,2520.0,2432.0,2492.5,101
IVZINGOLD,2015-03-04 00:00:00+05:30,2480.0,2505.0,2471.0,2505.0,70
IVZINGOLD,2015-03-05 00:00:00+05:30,2495.0,2500.0,2488.0,2500.0,6
IVZINGOLD,2015-03-09 00:00:00+05:30,2500.0,2550.0,2451.25,2475.0,26
IVZINGOLD,2015-03-10 00:00:00+05:30,2524.94,2524.94,2450.0,2490.0,39
IVZINGOLD,2015-03-11 00:00:00+05:30,2494.94,2494.94,2455.0,2455.0,3
IVZINGOLD,2015-03-12 00:00:00+05:30,2470.0,2475.0,2451.0,2460.0,31
IVZINGOLD,2015-03-13 00:00:00+05:30,2450.0,2459.94,2440.0,2453.0,119
IVZINGOLD,2015-03-16 00:00:00+05:30,2489.94,2489.94,2445.0,2450.0,21
IVZINGOLD,2015-03-17 00:00:00+05:30,2478.94,2478.94,2430.0,2430.19,18
IVZINGOLD,2015-03-18 00:00:00+05:30,2469.8,2469.8,2426.0,2458.0,9
IVZINGOLD,2015-03-19 00:00:00+05:30,2498.94,2498.94,2440.0,2440.35,68
IVZINGOLD,2015-03-20 00:00:00+05:30,2505.0,2505.0,2440.0,2458.0,62
IVZINGOLD,2015-03-23 00:00:00+05:30,2500.0,2500.0,2433.0,2488.25,81
IVZINGOLD,2015-03-24 00:00:00+05:30,2451.05,2496.0,2451.05,2475.1,11
IVZINGOLD,2015-03-25 00:00:00+05:30,2524.0,2524.0,2460.0,2477.5,66
IVZINGOLD,2015-03-26 00:00:00+05:30,2515.0,2599.0,2515.0,2578.9,83
IVZINGOLD,2015-03-27 00:00:00+05:30,2576.0,2576.0,2490.0,2490.0,22
IVZINGOLD,2015-03-30 00:00:00+05:30,2500.0,2500.0,2460.0,2460.5,40
IVZINGOLD,2015-03-31 00:00:00+05:30,2499.0,2499.0,2445.0,2449.69,58
IVZINGOLD,2015-04-01 00:00:00+05:30,2480.0,2497.0,2480.0,2497.0,170
IVZINGOLD,2015-04-06 00:00:00+05:30,2575.0,2575.0,2540.0,2540.0,19
IVZINGOLD,2015-04-07 00:00:00+05:30,2540.0,2540.0,2540.0,2540.0,1
IVZINGOLD,2015-04-08 00:00:00+05:30,2540.0,2550.0,2475.05,2530.0,280
IVZINGOLD,2015-04-09 00:00:00+05:30,2482.19,2504.94,2465.19,2500.1,42
IVZINGOLD,2015-04-10 00:00:00+05:30,2568.0,2568.0,2480.35,2500.0,56
IVZINGOLD,2015-04-13 00:00:00+05:30,2488.5,2489.05,2478.0,2484.25,10
IVZINGOLD,2015-04-15 00:00:00+05:30,2528.94,2529.0,2456.05,2508.8,271
IVZINGOLD,2015-04-16 00:00:00+05:30,2525.0,2532.0,2525.0,2532.0,33
IVZINGOLD,2015-04-17 00:00:00+05:30,2665.0,2665.0,2490.0,2500.0,51
IVZINGOLD,2015-04-20 00:00:00+05:30,2650.0,2650.0,2477.0,2535.0,101
IVZINGOLD,2015-04-21 00:00:00+05:30,2590.0,2640.0,2502.15,2585.8,299
IVZINGOLD,2015-04-22 00:00:00+05:30,2585.8,2585.8,2486.05,2540.0,262
IVZINGOLD,2015-04-23 00:00:00+05:30,2540.0,2565.0,2505.0,2520.0,144
IVZINGOLD,2015-04-24 00:00:00+05:30,2507.3,2550.0,2507.3,2510.0,43
IVZINGOLD,2015-04-27 00:00:00+05:30,2551.0,2584.4,2510.0,2515.55,44
IVZINGOLD,2015-04-28 00:00:00+05:30,2521.75,2550.0,2521.75,2549.65,21
IVZINGOLD,2015-04-29 00:00:00+05:30,2540.0,2550.0,2467.0,2491.1,501
IVZINGOLD,2015-04-30 00:00:00+05:30,2525.0,2574.0,2525.0,2554.44,464
IVZINGOLD,2015-05-04 00:00:00+05:30,2539.94,2539.94,2500.0,2534.0,7
IVZINGOLD,2015-05-05 00:00:00+05:30,2533.94,2533.94,2533.0,2533.0,2
IVZINGOLD,2015-05-06 00:00:00+05:30,2509.05,2538.05,2508.0,2530.0,50
IVZINGOLD,2015-05-07 00:00:00+05:30,2551.94,2551.94,2508.35,2545.0,115
IVZINGOLD,2015-05-08 00:00:00+05:30,2511.05,2550.0,2505.0,2545.0,106
IVZINGOLD,2015-05-11 00:00:00+05:30,2513.4,2541.0,2513.4,2540.0,64
IVZINGOLD,2015-05-12 00:00:00+05:30,2525.0,2585.05,2523.0,2585.05,249
IVZINGOLD,2015-05-13 00:00:00+05:30,2528.15,2528.15,2528.15,2528.15,1
IVZINGOLD,2015-05-14 00:00:00+05:30,2585.0,2595.0,2566.05,2585.1,72
IVZINGOLD,2015-05-15 00:00:00+05:30,2630.0,2635.95,2598.0,2599.3,6
