Symbol,Date,Open,High,Low,Close,Volume
AVONMORE,2024-04-26 00:00:00+05:30,11.33,11.4,11.0,11.1,614490
AVONMORE,2024-04-29 00:00:00+05:30,11.22,11.43,11.05,11.16,485970
AVONMORE,2024-04-30 00:00:00+05:30,11.28,11.28,10.93,11.04,389230
AVONMORE,2024-05-02 00:00:00+05:30,11.25,12.28,11.1,11.75,13322330
AVONMORE,2024-05-03 00:00:00+05:30,11.87,12.06,11.61,11.96,1398640
AVONMORE,2024-05-06 00:00:00+05:30,12.04,12.2,11.81,11.88,943810
AVONMORE,2024-05-07 00:00:00+05:30,11.94,12.1,11.5,11.6,1001930
AVONMORE,2024-05-08 00:00:00+05:30,11.6,12.42,11.6,12.1,995550
AVONMORE,2024-05-09 00:00:00+05:30,12.06,12.38,11.82,11.86,581980
AVONMORE,2024-05-10 00:00:00+05:30,11.86,12.13,11.6,11.86,477400
AVONMORE,2024-05-13 00:00:00+05:30,12.0,12.0,11.5,11.87,580250
AVONMORE,2024-05-14 00:00:00+05:30,12.03,12.22,11.78,11.98,773980
AVONMORE,2024-05-15 00:00:00+05:30,12.12,13.34,12.06,12.67,3250430
AVONMORE,2024-05-16 00:00:00+05:30,12.79,13.48,12.61,13.11,3106740
AVONMORE,2024-05-17 00:00:00+05:30,13.16,13.46,13.02,13.22,1329180
AVONMORE,2024-05-18 00:00:00+05:30,13.23,13.88,13.23,13.76,1144640
AVONMORE,2024-05-21 00:00:00+05:30,13.88,14.09,13.22,13.3,1845600
AVONMORE,2024-05-22 00:00:00+05:30,13.5,13.5,12.92,13.09,780220
AVONMORE,2024-05-23 00:00:00+05:30,13.09,13.24,12.5,12.55,681920
AVONMORE,2024-05-24 00:00:00+05:30,12.63,12.82,12.44,12.55,347180
AVONMORE,2024-05-27 00:00:00+05:30,12.38,12.79,12.38,12.55,382770
AVONMORE,2024-05-28 00:00:00+05:30,12.68,12.68,12.03,12.24,403230
AVONMORE,2024-05-29 00:00:00+05:30,12.3,12.57,11.9,12.08,561120
AVONMORE,2024-05-30 00:00:00+05:30,12.0,12.34,11.5,11.61,613980
AVONMORE,2024-05-31 00:00:00+05:30,11.61,12.22,11.2,12.07,821350
AVONMORE,2024-06-03 00:00:00+05:30,12.6,12.84,11.7,11.93,637200
AVONMORE,2024-06-04 00:00:00+05:30,11.95,11.95,10.72,10.89,603200
AVONMORE,2024-06-05 00:00:00+05:30,11.0,11.25,10.5,11.08,440740
AVONMORE,2024-06-06 00:00:00+05:30,11.48,11.58,10.8,11.42,182260
AVONMORE,2024-06-07 00:00:00+05:30,11.5,12.31,11.31,12.02,515790
AVONMORE,2024-06-10 00:00:00+05:30,12.1,13.47,11.86,13.18,2825790
AVONMORE,2024-06-11 00:00:00+05:30,13.36,13.8,12.61,12.75,1016420
AVONMORE,2024-06-12 00:00:00+05:30,12.88,13.0,12.66,12.72,380680
AVONMORE,2024-06-13 00:00:00+05:30,12.91,13.3,12.66,13.11,823930
AVONMORE,2024-06-14 00:00:00+05:30,13.16,13.37,12.8,12.88,394950
AVONMORE,2024-06-18 00:00:00+05:30,13.4,13.4,12.81,13.11,1109370
AVONMORE,2024-06-19 00:00:00+05:30,13.1,13.2,12.55,13.01,455900
AVONMORE,2024-06-20 00:00:00+05:30,13.18,13.3,12.86,13.2,435270
AVONMORE,2024-06-21 00:00:00+05:30,13.3,13.46,12.91,13.3,580100
AVONMORE,2024-06-24 00:00:00+05:30,13.6,13.69,13.12,13.5,600440
AVONMORE,2024-06-25 00:00:00+05:30,13.7,13.79,13.39,13.59,484530
AVONMORE,2024-06-26 00:00:00+05:30,13.6,13.76,13.34,13.55,517550
AVONMORE,2024-06-27 00:00:00+05:30,13.55,13.55,12.92,12.99,755200
AVONMORE,2024-06-28 00:00:00+05:30,13.14,13.63,13.1,13.63,666147
AVONMORE,2024-07-01 00:00:00+05:30,13.78,13.78,12.94,12.96,654135
AVONMORE,2024-07-02 00:00:00+05:30,13.0,13.05,12.31,12.35,343618
AVONMORE,2024-07-03 00:00:00+05:30,12.56,12.96,11.81,12.96,335394
AVONMORE,2024-07-04 00:00:00+05:30,13.0,13.52,12.9,13.22,320023
AVONMORE,2024-07-05 00:00:00+05:30,13.35,13.74,13.01,13.62,637504
AVONMORE,2024-07-08 00:00:00+05:30,13.89,13.89,13.15,13.39,260139
AVONMORE,2024-07-09 00:00:00+05:30,13.4,13.62,13.09,13.26,130315
AVONMORE,2024-07-10 00:00:00+05:30,13.43,13.43,12.82,13.0,138689
AVONMORE,2024-07-11 00:00:00+05:30,13.19,13.65,13.0,13.54,434031
AVONMORE,2024-07-12 00:00:00+05:30,13.69,14.0,13.5,13.7,394257
AVONMORE,2024-07-15 00:00:00+05:30,13.9,14.26,13.76,14.19,846407
AVONMORE,2024-07-16 00:00:00+05:30,14.35,14.66,14.16,14.48,478302
AVONMORE,2024-07-18 00:00:00+05:30,14.59,14.93,14.0,14.12,319250
AVONMORE,2024-07-19 00:00:00+05:30,14.09,14.33,13.45,14.18,316767
AVONMORE,2024-07-22 00:00:00+05:30,13.95,14.18,13.85,13.92,223307
AVONMORE,2024-07-23 00:00:00+05:30,13.96,14.17,13.41,13.74,112292
AVONMORE,2024-07-24 00:00:00+05:30,13.52,14.39,13.52,13.87,93466
AVONMORE,2024-07-25 00:00:00+05:30,14.18,14.44,13.6,13.98,345219
AVONMORE,2024-07-26 00:00:00+05:30,14.53,14.67,14.02,14.61,695661
AVONMORE,2024-07-29 00:00:00+05:30,14.85,15.34,14.85,15.34,596420
AVONMORE,2024-07-30 00:00:00+05:30,16.09,16.1,14.8,16.05,769703
AVONMORE,2024-07-31 00:00:00+05:30,16.67,16.7,15.9,16.21,526584
AVONMORE,2024-08-01 00:00:00+05:30,15.88,15.88,15.88,15.88,60215
AVONMORE,2024-08-02 00:00:00+05:30,15.56,15.56,15.56,15.56,324195
AVONMORE,2024-08-05 00:00:00+05:30,15.24,15.24,15.24,15.24,24831
AVONMORE,2024-08-06 00:00:00+05:30,15.05,15.05,14.93,14.93,125139
AVONMORE,2024-08-07 00:00:00+05:30,14.63,14.63,14.63,14.63,46093
AVONMORE,2024-08-08 00:00:00+05:30,14.63,14.63,14.33,14.33,96267
AVONMORE,2024-08-09 00:00:00+05:30,14.6,14.6,14.33,14.6,163514
AVONMORE,2024-08-12 00:00:00+05:30,14.3,14.3,14.3,14.3,28198
AVONMORE,2024-08-13 00:00:00+05:30,14.01,14.01,14.01,14.01,77701
AVONMORE,2024-08-14 00:00:00+05:30,13.72,13.72,13.72,13.72,150972
AVONMORE,2024-08-16 00:00:00+05:30,13.44,13.55,13.44,13.55,111359
AVONMORE,2024-08-19 00:00:00+05:30,13.49,13.49,13.27,13.27,68952
AVONMORE,2024-08-20 00:00:00+05:30,13.19,13.19,13.0,13.01,60665
AVONMORE,2024-08-21 00:00:00+05:30,12.75,12.81,12.75,12.81,127281
AVONMORE,2024-08-22 00:00:00+05:30,12.8,13.06,12.8,13.06,54268
AVONMORE,2024-08-23 00:00:00+05:30,13.32,13.32,13.32,13.32,83359
AVONMORE,2024-08-26 00:00:00+05:30,13.58,13.58,13.58,13.58,16491
AVONMORE,2024-08-27 00:00:00+05:30,13.85,13.85,13.85,13.85,135718
AVONMORE,2024-08-28 00:00:00+05:30,13.85,14.0,13.85,14.0,121423
AVONMORE,2024-08-29 00:00:00+05:30,14.0,14.0,13.9,14.0,147237
AVONMORE,2024-08-30 00:00:00+05:30,14.0,14.0,14.0,14.0,136331
AVONMORE,2024-09-02 00:00:00+05:30,14.12,14.15,14.06,14.15,136991
AVONMORE,2024-09-03 00:00:00+05:30,14.43,14.43,14.43,14.43,133037
AVONMORE,2024-09-04 00:00:00+05:30,14.71,14.71,14.71,14.71,97052
AVONMORE,2024-09-05 00:00:00+05:30,14.71,15.0,14.71,15.0,593112
AVONMORE,2024-09-06 00:00:00+05:30,14.7,15.0,14.7,15.0,157125
AVONMORE,2024-09-09 00:00:00+05:30,15.25,15.25,14.25,14.58,202489
AVONMORE,2024-09-10 00:00:00+05:30,14.65,15.1,14.2,14.66,254917
AVONMORE,2024-09-11 00:00:00+05:30,14.45,15.39,14.31,15.32,415632
AVONMORE,2024-09-12 00:00:00+05:30,15.89,15.94,15.35,15.48,266697
AVONMORE,2024-09-13 00:00:00+05:30,15.8,16.16,15.48,15.93,336684
AVONMORE,2024-09-16 00:00:00+05:30,16.25,16.72,15.62,16.72,850735
AVONMORE,2024-09-17 00:00:00+05:30,16.98,17.55,16.02,17.49,635329
AVONMORE,2024-09-18 00:00:00+05:30,17.85,18.09,16.7,17.61,798426
AVONMORE,2024-09-19 00:00:00+05:30,17.25,17.25,17.25,17.25,203152
AVONMORE,2024-09-20 00:00:00+05:30,16.9,16.9,16.9,16.9,50312
AVONMORE,2024-09-23 00:00:00+05:30,16.56,16.56,16.56,16.56,38569
AVONMORE,2024-09-24 00:00:00+05:30,16.56,16.56,16.22,16.22,48701
AVONMORE,2024-09-25 00:00:00+05:30,15.89,15.89,15.89,15.89,38591
AVONMORE,2024-09-26 00:00:00+05:30,15.57,16.2,15.57,15.6,217591
AVONMORE,2024-09-27 00:00:00+05:30,15.28,15.6,15.28,15.5,80159
AVONMORE,2024-09-30 00:00:00+05:30,15.19,15.19,15.19,15.19,92956
AVONMORE,2024-10-01 00:00:00+05:30,15.19,15.25,15.19,15.25,76931
AVONMORE,2024-10-03 00:00:00+05:30,15.25,15.25,15.19,15.19,67665
AVONMORE,2024-10-04 00:00:00+05:30,15.15,15.25,14.88,15.25,60051
AVONMORE,2024-10-07 00:00:00+05:30,15.25,15.25,14.94,14.94,8242
AVONMORE,2024-10-08 00:00:00+05:30,14.7,14.7,14.64,14.64,80983
AVONMORE,2024-10-09 00:00:00+05:30,14.93,14.93,14.64,14.92,138411
AVONMORE,2024-10-10 00:00:00+05:30,14.65,15.21,14.62,15.21,71801
AVONMORE,2024-10-11 00:00:00+05:30,15.14,15.51,15.1,15.51,119163
AVONMORE,2024-10-14 00:00:00+05:30,15.5,15.82,15.5,15.82,137463
AVONMORE,2024-10-15 00:00:00+05:30,15.89,16.13,15.89,16.13,203831
AVONMORE,2024-10-16 00:00:00+05:30,16.43,16.45,16.13,16.45,140866
AVONMORE,2024-10-17 00:00:00+05:30,16.44,16.44,16.12,16.44,52161
AVONMORE,2024-10-18 00:00:00+05:30,16.44,16.6,16.43,16.59,155531
AVONMORE,2024-10-21 00:00:00+05:30,16.91,16.91,16.7,16.7,89785
AVONMORE,2024-10-22 00:00:00+05:30,16.7,16.9,16.36,16.36,119878
AVONMORE,2024-10-23 00:00:00+05:30,16.03,16.6,16.03,16.35,245064
AVONMORE,2024-10-24 00:00:00+05:30,16.03,16.03,16.02,16.02,20412
AVONMORE,2024-10-25 00:00:00+05:30,15.69,16.2,15.69,16.2,124163
AVONMORE,2024-10-28 00:00:00+05:30,16.0,16.74,15.39,15.39,86707
AVONMORE,2024-10-29 00:00:00+05:30,15.39,15.99,14.62,15.19,116774
AVONMORE,2024-10-30 00:00:00+05:30,15.4,15.93,14.43,15.0,153616
AVONMORE,2024-10-31 00:00:00+05:30,15.29,15.6,14.51,15.22,42749
AVONMORE,2024-11-01 00:00:00+05:30,15.59,15.64,14.55,15.11,125915
AVONMORE,2024-11-04 00:00:00+05:30,15.2,15.49,14.6,15.25,114266
AVONMORE,2024-11-05 00:00:00+05:30,15.06,15.98,15.06,15.4,156905
AVONMORE,2024-11-06 00:00:00+05:30,16.15,16.17,15.52,16.0,318528
AVONMORE,2024-11-07 00:00:00+05:30,16.75,16.75,15.7,16.16,97351
AVONMORE,2024-11-08 00:00:00+05:30,16.5,16.5,15.8,16.41,93417
AVONMORE,2024-11-11 00:00:00+05:30,17.04,17.1,15.54,16.04,356922
AVONMORE,2024-11-12 00:00:00+05:30,16.4,16.69,14.56,15.25,232212
AVONMORE,2024-11-13 00:00:00+05:30,15.25,15.81,14.5,14.79,234259
AVONMORE,2024-11-14 00:00:00+05:30,14.7,14.77,13.35,13.81,223879
AVONMORE,2024-11-18 00:00:00+05:30,14.55,14.97,13.31,14.64,197231
AVONMORE,2024-11-19 00:00:00+05:30,14.64,15.55,13.05,13.87,258075
AVONMORE,2024-11-21 00:00:00+05:30,14.05,14.5,13.3,14.3,195699
AVONMORE,2024-11-22 00:00:00+05:30,15.0,15.24,14.3,14.46,166088
AVONMORE,2024-11-25 00:00:00+05:30,15.1,16.4,14.65,15.91,419870
AVONMORE,2024-11-26 00:00:00+05:30,16.2,16.75,15.57,16.58,530556
AVONMORE,2024-11-27 00:00:00+05:30,16.99,19.89,16.61,17.99,3128012
AVONMORE,2024-11-28 00:00:00+05:30,18.16,18.9,17.66,17.79,656296
AVONMORE,2024-11-29 00:00:00+05:30,17.88,18.7,17.25,17.65,308868
AVONMORE,2024-12-02 00:00:00+05:30,17.66,18.0,16.85,17.71,716210
AVONMORE,2024-12-03 00:00:00+05:30,17.97,18.25,16.91,17.54,937361
AVONMORE,2024-12-04 00:00:00+05:30,18.0,18.69,17.52,18.42,3316415
AVONMORE,2024-12-05 00:00:00+05:30,18.94,19.25,17.89,17.99,1816908
AVONMORE,2024-12-06 00:00:00+05:30,18.1,18.45,17.61,17.81,920946
AVONMORE,2024-12-09 00:00:00+05:30,18.0,18.1,17.23,17.53,861027
AVONMORE,2024-12-10 00:00:00+05:30,17.8,17.88,16.82,17.05,891797
AVONMORE,2024-12-11 00:00:00+05:30,17.0,17.5,15.8,16.03,3071478
AVONMORE,2024-12-12 00:00:00+05:30,15.65,15.65,14.25,14.43,1290121
AVONMORE,2024-12-13 00:00:00+05:30,14.44,16.4,14.19,15.05,4237687
AVONMORE,2024-12-16 00:00:00+05:30,15.05,16.48,15.05,15.84,1652024
AVONMORE,2024-12-17 00:00:00+05:30,16.08,16.1,15.55,15.74,678269
AVONMORE,2024-12-18 00:00:00+05:30,15.82,16.44,15.66,15.96,1717137
AVONMORE,2024-12-19 00:00:00+05:30,15.45,16.0,15.18,15.89,806315
AVONMORE,2024-12-20 00:00:00+05:30,16.2,16.2,15.59,15.75,344706
AVONMORE,2024-12-23 00:00:00+05:30,15.87,15.87,14.18,14.52,565945
AVONMORE,2024-12-24 00:00:00+05:30,14.4,15.91,14.37,15.76,1561759
AVONMORE,2024-12-26 00:00:00+05:30,15.85,17.95,15.85,16.85,4408698
AVONMORE,2024-12-27 00:00:00+05:30,17.25,17.68,16.42,16.75,1535327
AVONMORE,2024-12-30 00:00:00+05:30,16.97,18.94,16.32,17.67,5719675
AVONMORE,2024-12-31 00:00:00+05:30,17.71,19.23,16.91,17.88,3758458
AVONMORE,2025-01-01 00:00:00+05:30,17.89,19.2,17.84,18.74,3827426
AVONMORE,2025-01-02 00:00:00+05:30,19.0,19.89,18.51,19.52,4169324
AVONMORE,2025-01-03 00:00:00+05:30,22.44,23.42,21.92,23.41,17022835
AVONMORE,2025-01-06 00:00:00+05:30,23.9,25.75,21.55,24.84,17187588
AVONMORE,2025-01-07 00:00:00+05:30,26.0,27.32,24.25,27.32,7891976
AVONMORE,2025-01-08 00:00:00+05:30,26.41,28.68,26.21,28.68,2419886
AVONMORE,2025-01-09 00:00:00+05:30,29.95,29.95,27.24,27.24,1476988
AVONMORE,2025-01-10 00:00:00+05:30,25.87,25.87,25.87,25.87,207305
AVONMORE,2025-01-13 00:00:00+05:30,24.57,24.57,24.57,24.57,100899
AVONMORE,2025-01-14 00:00:00+05:30,23.34,23.34,23.34,23.34,955720
AVONMORE,2025-01-15 00:00:00+05:30,22.5,22.89,22.17,22.17,655667
AVONMORE,2025-01-16 00:00:00+05:30,21.06,23.27,21.06,23.26,1695024
AVONMORE,2025-01-17 00:00:00+05:30,23.0,24.42,22.09,24.42,1312581
AVONMORE,2025-01-20 00:00:00+05:30,24.7,25.64,23.4,25.63,1199457
AVONMORE,2025-01-21 00:00:00+05:30,24.34,26.91,24.34,24.36,2209237
AVONMORE,2025-01-22 00:00:00+05:30,24.0,24.16,23.14,23.21,988240
AVONMORE,2025-01-23 00:00:00+05:30,23.2,23.9,22.2,22.85,622174
AVONMORE,2025-01-24 00:00:00+05:30,22.86,23.8,22.01,23.46,869170
AVONMORE,2025-01-27 00:00:00+05:30,23.0,23.57,22.28,22.28,685556
AVONMORE,2025-01-28 00:00:00+05:30,22.59,22.7,21.16,21.35,521487
AVONMORE,2025-01-29 00:00:00+05:30,21.05,22.41,20.85,22.41,515970
AVONMORE,2025-01-30 00:00:00+05:30,23.15,23.53,22.65,23.53,995334
AVONMORE,2025-01-31 00:00:00+05:30,23.89,24.7,23.8,24.7,666722
AVONMORE,2025-02-01 00:00:00+05:30,25.8,25.93,24.2,25.2,1174275
AVONMORE,2025-02-03 00:00:00+05:30,24.6,24.9,23.84,23.89,606449
AVONMORE,2025-02-04 00:00:00+05:30,23.99,25.05,23.4,24.68,543283
AVONMORE,2025-02-05 00:00:00+05:30,24.69,25.5,23.44,24.23,1010167
AVONMORE,2025-02-06 00:00:00+05:30,24.64,25.09,23.6,24.87,609963
AVONMORE,2025-02-07 00:00:00+05:30,25.2,25.88,24.05,25.52,796913
AVONMORE,2025-02-10 00:00:00+05:30,26.23,26.5,25.75,26.23,1074551
AVONMORE,2025-02-11 00:00:00+05:30,26.23,26.5,24.91,24.91,587631
AVONMORE,2025-02-12 00:00:00+05:30,24.44,25.2,23.66,24.73,710836
AVONMORE,2025-02-13 00:00:00+05:30,24.89,25.25,23.78,23.9,292688
AVONMORE,2025-02-14 00:00:00+05:30,23.98,24.2,22.7,22.7,367697
AVONMORE,2025-02-17 00:00:00+05:30,21.56,21.56,21.56,21.56,108306
AVONMORE,2025-02-18 00:00:00+05:30,20.48,20.48,20.48,20.48,159201
AVONMORE,2025-02-19 00:00:00+05:30,19.45,19.45,19.45,19.45,232339
AVONMORE,2025-02-20 00:00:00+05:30,18.47,20.42,18.47,19.8,1254313
AVONMORE,2025-02-21 00:00:00+05:30,19.5,20.3,19.01,19.42,385287
AVONMORE,2025-02-24 00:00:00+05:30,19.01,19.37,18.53,18.74,260404
AVONMORE,2025-02-25 00:00:00+05:30,18.8,19.47,18.5,19.08,245737
AVONMORE,2025-02-27 00:00:00+05:30,19.49,19.49,18.15,18.47,251574
AVONMORE,2025-02-28 00:00:00+05:30,18.0,18.47,17.54,17.54,218766
AVONMORE,2025-03-03 00:00:00+05:30,17.55,18.33,16.66,16.73,361111
AVONMORE,2025-03-04 00:00:00+05:30,16.5,16.5,15.91,16.33,366887
AVONMORE,2025-03-05 00:00:00+05:30,16.34,17.14,15.89,17.03,621846
AVONMORE,2025-03-06 00:00:00+05:30,17.5,17.88,16.5,17.41,1054186
AVONMORE,2025-03-07 00:00:00+05:30,17.25,18.28,16.54,18.23,1210430
AVONMORE,2025-03-10 00:00:00+05:30,17.92,18.6,17.31,17.49,667676
AVONMORE,2025-03-11 00:00:00+05:30,17.0,17.6,16.61,17.41,410044
AVONMORE,2025-03-12 00:00:00+05:30,17.2,17.6,16.66,16.82,295278
AVONMORE,2025-03-13 00:00:00+05:30,17.1,17.57,16.5,17.35,299761
AVONMORE,2025-03-17 00:00:00+05:30,17.35,17.98,17.05,17.14,179075
AVONMORE,2025-03-18 00:00:00+05:30,17.38,17.86,16.7,17.2,268764
AVONMORE,2025-03-19 00:00:00+05:30,17.29,18.06,17.29,17.97,343419
AVONMORE,2025-03-20 00:00:00+05:30,18.39,18.86,18.3,18.86,352511
AVONMORE,2025-03-21 00:00:00+05:30,19.2,19.8,18.01,19.67,615001
AVONMORE,2025-03-24 00:00:00+05:30,19.31,20.4,19.0,19.11,443711
AVONMORE,2025-03-25 00:00:00+05:30,19.45,19.45,18.15,18.23,405669
AVONMORE,2025-03-26 00:00:00+05:30,18.15,18.15,17.31,17.33,269931
AVONMORE,2025-03-27 00:00:00+05:30,17.2,17.2,16.46,16.46,832150
AVONMORE,2025-03-28 00:00:00+05:30,16.4,17.2,15.75,17.01,1091067
AVONMORE,2025-04-01 00:00:00+05:30,16.95,17.86,16.8,17.86,549778
AVONMORE,2025-04-02 00:00:00+05:30,18.75,18.75,18.75,18.75,253584
AVONMORE,2025-04-03 00:00:00+05:30,19.68,19.68,19.68,19.68,235458
AVONMORE,2025-04-04 00:00:00+05:30,20.66,20.66,19.01,20.66,1597606
AVONMORE,2025-04-07 00:00:00+05:30,19.62,20.9,19.62,20.06,398309
AVONMORE,2025-04-08 00:00:00+05:30,20.4,20.46,20.0,20.46,581328
AVONMORE,2025-04-09 00:00:00+05:30,20.86,20.86,20.86,20.86,365138
AVONMORE,2025-04-11 00:00:00+05:30,20.86,21.27,20.52,21.27,206145
AVONMORE,2025-04-15 00:00:00+05:30,21.69,21.69,21.69,21.69,106930
AVONMORE,2025-04-16 00:00:00+05:30,22.12,22.12,22.0,22.08,122191
AVONMORE,2025-04-17 00:00:00+05:30,22.0,22.11,21.9,22.0,96331
AVONMORE,2025-04-21 00:00:00+05:30,22.0,22.44,21.6,22.44,141569
AVONMORE,2025-04-22 00:00:00+05:30,22.2,22.2,21.99,22.19,144353
AVONMORE,2025-04-23 00:00:00+05:30,21.74,22.19,21.74,22.19,309508
AVONMORE,2025-04-24 00:00:00+05:30,22.19,22.19,21.74,21.74,153636
AVONMORE,2025-04-25 00:00:00+05:30,21.3,21.7,21.3,21.7,170435
AVONMORE,2025-04-26 00:00:00+05:30,21.26,21.26,21.26,21.26,0
AVONMORE,2025-04-28 00:00:00+05:30,21.26,21.26,21.26,21.26,60637
AVONMORE,2025-04-29 00:00:00+05:30,20.83,21.26,20.83,21.26,312073
AVONMORE,2025-04-30 00:00:00+05:30,20.83,21.68,20.83,21.68,329888
AVONMORE,2025-05-02 00:00:00+05:30,21.68,21.68,21.24,21.24,141413
AVONMORE,2025-05-05 00:00:00+05:30,21.14,21.14,20.81,20.81,102204
AVONMORE,2025-05-06 00:00:00+05:30,20.39,20.39,20.39,20.39,2203
AVONMORE,2025-05-07 00:00:00+05:30,19.98,19.98,19.98,19.98,142022
AVONMORE,2025-05-08 00:00:00+05:30,19.96,19.96,19.58,19.58,94701
AVONMORE,2025-05-09 00:00:00+05:30,19.18,19.18,19.18,19.18,26672
AVONMORE,2025-05-12 00:00:00+05:30,19.35,20.13,19.1,20.13,324493
AVONMORE,2025-05-13 00:00:00+05:30,20.13,21.13,19.51,21.11,740502
AVONMORE,2025-05-14 00:00:00+05:30,21.29,22.16,20.65,22.02,413620
AVONMORE,2025-05-15 00:00:00+05:30,22.07,23.12,21.5,22.88,634256
AVONMORE,2025-05-16 00:00:00+05:30,22.88,23.5,22.0,23.05,498727
AVONMORE,2025-05-19 00:00:00+05:30,23.05,24.19,22.66,23.37,460890
AVONMORE,2025-05-20 00:00:00+05:30,23.85,23.85,22.2,22.34,256363
AVONMORE,2025-05-21 00:00:00+05:30,21.89,21.89,21.89,21.89,177536
AVONMORE,2025-05-22 00:00:00+05:30,21.55,22.32,21.5,22.05,225667
AVONMORE,2025-05-23 00:00:00+05:30,22.1,22.49,21.97,22.0,317966
AVONMORE,2025-05-26 00:00:00+05:30,21.56,21.56,21.56,21.56,34952
AVONMORE,2025-05-27 00:00:00+05:30,21.12,21.99,21.12,21.99,274292
AVONMORE,2025-05-28 00:00:00+05:30,22.24,22.33,22.09,22.33,170889
AVONMORE,2025-05-29 00:00:00+05:30,22.3,22.3,21.88,21.88,84861
AVONMORE,2025-05-30 00:00:00+05:30,21.44,21.5,21.44,21.5,199469
AVONMORE,2025-06-02 00:00:00+05:30,21.23,21.23,21.07,21.07,76208
AVONMORE,2025-06-03 00:00:00+05:30,20.75,20.75,20.64,20.64,101878
AVONMORE,2025-06-04 00:00:00+05:30,20.25,20.25,20.22,20.22,52589
AVONMORE,2025-06-05 00:00:00+05:30,20.09,20.09,19.81,19.81,94431
AVONMORE,2025-06-06 00:00:00+05:30,19.43,19.43,19.41,19.41,78405
AVONMORE,2025-06-09 00:00:00+05:30,19.41,19.45,19.41,19.45,139470
AVONMORE,2025-06-10 00:00:00+05:30,19.45,19.45,19.4,19.4,77722
AVONMORE,2025-06-11 00:00:00+05:30,19.4,19.4,19.01,19.01,94447
AVONMORE,2025-06-12 00:00:00+05:30,18.71,18.75,18.64,18.75,94236
AVONMORE,2025-06-13 00:00:00+05:30,18.6,18.6,18.37,18.37,33199
AVONMORE,2025-06-16 00:00:00+05:30,18.02,18.05,18.0,18.0,80954
AVONMORE,2025-06-17 00:00:00+05:30,17.99,18.36,17.99,18.36,111313
AVONMORE,2025-06-18 00:00:00+05:30,18.11,18.2,18.0,18.0,127808
AVONMORE,2025-06-19 00:00:00+05:30,18.0,18.0,17.69,17.69,76459
AVONMORE,2025-06-20 00:00:00+05:30,17.89,17.89,17.69,17.69,60911
AVONMORE,2025-06-23 00:00:00+05:30,17.41,17.41,17.33,17.33,212783
AVONMORE,2025-06-24 00:00:00+05:30,17.34,17.67,17.34,17.67,215214
AVONMORE,2025-06-25 00:00:00+05:30,17.67,18.02,17.67,18.02,90988
AVONMORE,2025-06-26 00:00:00+05:30,18.25,18.38,18.25,18.38,34000
AVONMORE,2025-06-27 00:00:00+05:30,18.74,18.74,18.74,18.74,104937
AVONMORE,2025-06-30 00:00:00+05:30,18.85,19.67,18.85,19.67,136381
AVONMORE,2025-07-01 00:00:00+05:30,20.65,20.65,19.52,20.11,885237
AVONMORE,2025-07-02 00:00:00+05:30,19.5,19.79,19.17,19.17,1098253
AVONMORE,2025-07-03 00:00:00+05:30,19.15,19.42,18.7,18.83,148098
AVONMORE,2025-07-04 00:00:00+05:30,18.83,18.98,18.26,18.4,134633
AVONMORE,2025-07-07 00:00:00+05:30,18.4,18.88,18.0,18.63,74022
AVONMORE,2025-07-08 00:00:00+05:30,18.89,19.48,18.5,18.67,49873
AVONMORE,2025-07-09 00:00:00+05:30,18.99,18.99,18.05,18.44,76795
AVONMORE,2025-07-10 00:00:00+05:30,18.1,19.0,18.1,18.66,90184
AVONMORE,2025-07-11 00:00:00+05:30,18.66,18.86,18.25,18.74,72806
AVONMORE,2025-07-14 00:00:00+05:30,19.16,20.6,18.97,19.74,474841
AVONMORE,2025-07-15 00:00:00+05:30,19.93,21.7,18.5,19.65,1368755
AVONMORE,2025-07-16 00:00:00+05:30,19.65,20.45,19.3,19.74,467861
AVONMORE,2025-07-17 00:00:00+05:30,19.74,20.02,19.1,19.13,121813
AVONMORE,2025-07-18 00:00:00+05:30,19.25,19.39,18.58,19.14,137425
AVONMORE,2025-07-21 00:00:00+05:30,19.06,19.39,18.24,18.5,218865
AVONMORE,2025-07-22 00:00:00+05:30,18.55,18.89,18.29,18.35,132342
AVONMORE,2025-07-23 00:00:00+05:30,18.15,18.6,17.0,18.06,535216
AVONMORE,2025-07-24 00:00:00+05:30,18.0,18.8,17.81,18.07,131234
AVONMORE,2025-07-25 00:00:00+05:30,17.7,18.59,17.6,18.28,98074
AVONMORE,2025-07-28 00:00:00+05:30,18.45,18.74,17.18,17.31,232326
AVONMORE,2025-07-29 00:00:00+05:30,17.3,18.0,17.0,17.65,356649
AVONMORE,2025-07-30 00:00:00+05:30,17.9,19.41,17.73,18.71,427413
AVONMORE,2025-07-31 00:00:00+05:30,18.3,19.25,17.5,18.73,625120
AVONMORE,2025-08-01 00:00:00+05:30,18.73,19.5,18.12,18.25,322762
AVONMORE,2025-08-04 00:00:00+05:30,18.05,18.46,17.5,17.71,197292
AVONMORE,2025-08-05 00:00:00+05:30,18.29,19.0,17.81,18.55,268188
AVONMORE,2025-08-06 00:00:00+05:30,18.9,19.0,17.75,18.41,433111
AVONMORE,2025-08-07 00:00:00+05:30,18.41,18.41,17.61,17.79,326891
AVONMORE,2025-08-08 00:00:00+05:30,18.01,18.48,17.8,17.83,147836
AVONMORE,2025-08-11 00:00:00+05:30,18.04,19.0,17.57,18.61,263613
