Symbol,Date,Open,High,Low,Close,Volume
TVVISION,2016-10-21 09:15:00+05:30,304.0,308.8,285.8,299.75,58668
TVVISION,2016-10-24 09:26:00+05:30,300.0,300.85,287.0,290.4,54755
TVVISION,2016-10-25 09:30:00+05:30,299.6,299.6,285.5,285.8,59235
TVVISION,2016-10-26 09:16:00+05:30,287.1,291.85,268.0,291.7,54039
TVVISION,2016-10-27 09:19:00+05:30,292.0,301.7,288.0,290.45,56254
TVVISION,2016-10-28 09:28:00+05:30,290.5,295.0,274.1,290.05,56504
TVVISION,2016-11-01 09:20:00+05:30,293.0,298.0,286.2,294.9,53758
TVVISION,2016-11-02 09:20:00+05:30,292.0,294.95,272.5,290.45,51424
TVVISION,2016-11-03 09:22:00+05:30,290.0,292.05,275.0,277.2,52798
TVVISION,2016-11-04 09:20:00+05:30,278.0,299.0,271.0,288.3,54091
TVVISION,2016-11-07 09:16:00+05:30,265.0,300.0,265.0,281.25,61667
TVVISION,2016-11-08 09:22:00+05:30,285.0,292.5,280.0,284.15,62491
TVVISION,2016-11-09 09:30:00+05:30,270.0,280.95,250.0,270.05,41887
TVVISION,2016-11-10 09:22:00+05:30,275.55,324.05,275.5,321.1,80629
TVVISION,2016-11-11 09:15:00+05:30,304.9,314.0,283.4,296.85,89316
TVVISION,2016-11-15 09:21:00+05:30,296.95,297.25,274.0,282.65,86728
TVVISION,2016-11-16 09:18:00+05:30,283.1,283.2,270.0,270.85,55743
TVVISION,2016-11-17 09:23:00+05:30,279.95,299.0,260.0,290.5,50982
TVVISION,2016-11-18 09:16:00+05:30,299.0,300.0,273.0,276.2,45753
TVVISION,2016-11-21 09:18:00+05:30,276.5,295.0,270.0,275.35,43078
TVVISION,2016-11-22 09:20:00+05:30,275.5,286.85,267.0,276.1,73927
TVVISION,2016-11-23 09:21:00+05:30,276.0,285.0,273.05,279.2,58677
TVVISION,2016-11-24 09:20:00+05:30,268.05,284.8,268.05,274.0,50385
TVVISION,2016-11-25 09:19:00+05:30,291.65,292.0,272.5,279.7,62728
TVVISION,2016-11-28 09:18:00+05:30,279.5,279.5,266.3,275.85,57802
TVVISION,2016-11-29 09:23:00+05:30,278.0,279.0,270.15,274.6,58584
TVVISION,2016-11-30 09:17:00+05:30,275.0,283.9,268.1,277.5,63982
TVVISION,2016-12-01 09:18:00+05:30,277.5,295.0,263.0,292.35,73039
TVVISION,2016-12-02 09:19:00+05:30,293.0,293.0,272.8,281.9,52062
TVVISION,2016-12-05 09:19:00+05:30,269.0,289.85,269.0,282.85,71369
TVVISION,2016-12-06 09:26:00+05:30,282.3,285.0,275.4,277.8,55148
TVVISION,2016-12-07 09:20:00+05:30,277.5,300.0,277.5,297.3,66429
TVVISION,2016-12-08 09:18:00+05:30,297.3,297.3,280.2,281.75,55015
TVVISION,2016-12-09 09:21:00+05:30,282.0,291.65,282.0,289.7,33622
TVVISION,2016-12-12 09:32:00+05:30,289.0,296.75,283.4,288.45,84348
TVVISION,2016-12-13 09:19:00+05:30,287.0,295.0,275.1,289.35,69046
TVVISION,2016-12-14 09:20:00+05:30,290.0,290.0,281.1,284.0,56245
TVVISION,2016-12-15 09:21:00+05:30,266.0,287.4,266.0,279.1,73688
TVVISION,2016-12-16 09:20:00+05:30,279.05,282.95,277.0,279.45,58497
TVVISION,2016-12-19 09:24:00+05:30,279.5,289.9,278.0,285.65,35779
TVVISION,2016-12-20 09:24:00+05:30,286.0,291.95,278.0,284.1,61254
TVVISION,2016-12-21 09:16:00+05:30,294.0,294.0,272.0,284.55,62998
TVVISION,2016-12-22 09:15:00+05:30,276.0,289.9,276.0,281.2,58243
TVVISION,2016-12-23 09:15:00+05:30,288.7,288.95,276.1,281.65,56566
TVVISION,2016-12-26 09:15:00+05:30,276.0,283.0,276.0,279.85,57855
TVVISION,2016-12-27 09:18:00+05:30,279.95,294.95,279.95,287.1,59107
TVVISION,2016-12-28 09:18:00+05:30,289.95,295.0,283.55,291.4,69122
TVVISION,2016-12-29 09:20:00+05:30,282.1,294.0,282.05,293.05,51754
TVVISION,2016-12-30 09:20:00+05:30,292.95,314.9,285.5,302.45,61724
TVVISION,2017-01-02 09:29:00+05:30,307.2,315.0,292.85,299.3,59736
TVVISION,2017-01-03 09:18:00+05:30,303.0,307.0,290.15,296.85,44362
TVVISION,2017-01-04 09:18:00+05:30,298.0,300.0,293.0,298.6,46296
TVVISION,2017-01-05 09:27:00+05:30,294.5,307.0,293.5,301.85,41814
TVVISION,2017-01-06 09:17:00+05:30,290.0,320.0,290.0,304.15,54790
TVVISION,2017-01-09 09:16:00+05:30,296.0,309.0,295.0,302.1,36850
TVVISION,2017-01-10 09:44:00+05:30,303.9,306.0,296.25,298.55,36964
TVVISION,2017-01-11 09:56:00+05:30,303.7,303.7,289.05,298.85,46634
TVVISION,2017-01-12 09:27:00+05:30,295.5,314.5,295.2,305.45,56137
TVVISION,2017-01-13 09:19:00+05:30,307.75,307.75,297.1,300.7,46014
TVVISION,2017-01-16 09:22:00+05:30,290.75,303.25,290.75,298.75,39399
TVVISION,2017-01-17 09:15:00+05:30,309.8,309.8,296.0,300.4,41552
TVVISION,2017-01-18 10:29:00+05:30,299.3,303.5,298.3,299.65,44566
TVVISION,2017-01-19 09:17:00+05:30,299.65,302.6,292.5,297.75,45062
TVVISION,2017-01-20 09:15:00+05:30,298.0,301.5,292.05,294.85,45506
TVVISION,2017-01-23 09:15:00+05:30,299.9,310.0,286.0,297.4,43766
TVVISION,2017-01-24 09:17:00+05:30,290.55,303.75,290.55,296.35,46368
TVVISION,2017-01-25 09:15:00+05:30,300.0,304.6,292.0,296.65,70436
TVVISION,2017-01-27 09:28:00+05:30,299.9,299.9,292.0,295.65,51054
TVVISION,2017-01-30 09:17:00+05:30,292.0,297.95,291.0,295.1,58047
TVVISION,2017-01-31 09:26:00+05:30,299.3,307.0,282.05,305.25,116407
TVVISION,2017-02-01 09:34:00+05:30,300.05,301.85,295.0,297.95,39813
TVVISION,2017-02-02 09:19:00+05:30,299.9,299.95,292.0,295.9,32223
TVVISION,2017-02-03 09:23:00+05:30,297.8,297.95,294.0,296.25,35179
TVVISION,2017-02-06 09:31:00+05:30,295.0,297.5,294.1,295.9,37828
TVVISION,2017-02-07 09:15:00+05:30,296.9,296.9,286.1,292.55,53585
TVVISION,2017-02-08 09:17:00+05:30,294.0,294.0,287.1,288.95,35468
TVVISION,2017-02-09 09:20:00+05:30,285.0,290.5,284.5,284.95,31381
TVVISION,2017-02-10 09:43:00+05:30,289.55,294.9,278.1,292.6,65643
TVVISION,2017-02-13 09:25:00+05:30,281.7,293.75,281.0,287.7,37750
TVVISION,2017-02-14 09:29:00+05:30,285.75,293.9,285.35,289.15,46108
TVVISION,2017-02-15 09:17:00+05:30,286.2,292.45,282.0,285.25,51756
TVVISION,2017-02-16 09:40:00+05:30,293.0,293.0,283.1,287.55,49021
TVVISION,2017-02-17 09:26:00+05:30,286.05,290.0,283.0,287.55,53680
TVVISION,2017-02-20 09:50:00+05:30,285.0,291.6,279.0,282.25,55274
TVVISION,2017-02-21 09:21:00+05:30,282.0,287.7,275.0,278.9,47988
TVVISION,2017-02-22 09:17:00+05:30,281.05,282.0,267.95,273.05,45571
TVVISION,2017-02-23 09:18:00+05:30,277.0,286.7,275.0,277.85,34649
TVVISION,2017-02-27 09:37:00+05:30,280.75,292.95,280.0,285.4,41130
TVVISION,2017-02-28 09:37:00+05:30,284.5,285.95,277.15,278.1,42927
TVVISION,2017-03-01 09:18:00+05:30,279.8,280.25,271.3,272.9,42115
TVVISION,2017-03-02 09:22:00+05:30,279.95,281.8,262.0,270.75,62629
TVVISION,2017-03-03 09:57:00+05:30,269.4,276.0,266.85,270.6,42310
TVVISION,2017-03-06 09:58:00+05:30,268.0,286.9,264.0,284.55,23362
TVVISION,2017-03-07 09:32:00+05:30,279.65,285.0,276.5,278.55,38900
TVVISION,2017-03-08 09:21:00+05:30,280.0,284.75,270.0,271.45,46074
TVVISION,2017-03-09 09:21:00+05:30,276.85,277.0,265.0,268.95,38255
TVVISION,2017-03-10 09:21:00+05:30,278.95,278.95,256.5,268.9,52995
TVVISION,2017-03-14 09:30:00+05:30,274.7,274.75,263.0,268.85,44522
TVVISION,2017-03-15 09:29:00+05:30,274.8,274.8,260.55,263.7,42930
TVVISION,2017-03-16 09:15:00+05:30,274.8,275.0,256.65,260.55,43884
TVVISION,2017-03-17 09:24:00+05:30,261.0,264.8,256.0,258.85,28389
TVVISION,2017-03-20 09:37:00+05:30,259.9,261.9,251.85,255.6,23524
TVVISION,2017-03-21 09:29:00+05:30,263.9,263.9,252.1,257.2,24760
TVVISION,2017-03-22 09:17:00+05:30,260.0,260.0,247.0,250.1,38680
TVVISION,2017-03-23 09:23:00+05:30,263.5,263.7,250.25,252.35,36242
TVVISION,2017-03-24 09:21:00+05:30,258.9,260.0,245.0,250.85,38707
TVVISION,2017-03-27 09:15:00+05:30,262.0,274.9,251.1,252.8,62601
TVVISION,2017-03-28 09:31:00+05:30,250.0,260.0,241.55,255.65,51308
TVVISION,2017-03-29 09:31:00+05:30,257.95,257.95,250.0,252.1,27053
TVVISION,2017-03-30 09:49:00+05:30,254.85,254.95,241.1,250.4,52095
TVVISION,2017-03-31 09:18:00+05:30,249.0,255.0,246.35,253.55,42144
TVVISION,2017-04-03 09:52:00+05:30,253.0,253.0,249.05,250.3,46706
TVVISION,2017-04-05 09:27:00+05:30,251.25,255.0,245.0,247.8,46896
TVVISION,2017-04-06 09:15:00+05:30,250.0,259.0,242.85,245.55,47523
TVVISION,2017-04-07 09:15:00+05:30,260.0,287.9,244.6,265.15,64463
TVVISION,2017-04-10 09:15:00+05:30,263.0,263.7,251.3,259.4,56606
TVVISION,2017-04-11 09:17:00+05:30,261.95,262.9,254.0,257.35,53089
TVVISION,2017-04-12 09:16:00+05:30,273.0,273.0,249.0,255.95,61268
TVVISION,2017-04-13 09:17:00+05:30,256.2,258.9,245.05,249.2,52050
TVVISION,2017-04-17 09:16:00+05:30,249.5,252.9,245.1,246.8,50372
TVVISION,2017-04-18 09:16:00+05:30,260.0,260.0,242.2,244.2,53255
TVVISION,2017-04-19 09:15:00+05:30,249.95,249.95,243.3,247.45,51995
TVVISION,2017-04-20 09:18:00+05:30,251.9,251.9,242.15,244.45,57572
TVVISION,2017-04-21 09:17:00+05:30,244.0,262.85,242.1,243.9,51752
TVVISION,2017-04-24 09:17:00+05:30,244.0,247.95,237.05,240.85,57066
TVVISION,2017-04-25 09:18:00+05:30,240.0,244.35,237.05,238.75,47089
TVVISION,2017-04-26 09:16:00+05:30,238.2,242.5,236.55,237.5,61941
TVVISION,2017-04-27 09:18:00+05:30,237.0,257.5,228.05,256.0,50474
TVVISION,2017-04-28 09:17:00+05:30,255.8,255.8,236.0,246.3,54408
TVVISION,2017-05-02 09:16:00+05:30,247.1,262.8,237.1,249.65,47891
TVVISION,2017-05-03 09:17:00+05:30,248.0,254.9,241.0,249.45,53320
TVVISION,2017-05-04 09:16:00+05:30,247.0,258.15,242.0,251.55,60670
TVVISION,2017-05-05 09:17:00+05:30,251.95,252.65,240.55,244.85,59293
TVVISION,2017-05-08 09:17:00+05:30,247.5,251.3,237.0,240.0,68123
TVVISION,2017-05-09 09:16:00+05:30,248.0,248.0,236.5,239.5,39189
TVVISION,2017-05-10 09:16:00+05:30,245.5,246.0,238.0,239.75,63750
TVVISION,2017-05-11 09:18:00+05:30,241.05,241.7,234.05,237.65,68562
TVVISION,2017-05-12 09:15:00+05:30,252.9,252.9,234.5,238.15,51202
TVVISION,2017-05-15 09:18:00+05:30,240.95,241.0,235.0,235.85,55130
TVVISION,2017-05-16 09:18:00+05:30,243.95,243.95,231.35,234.0,59550
TVVISION,2017-05-17 09:16:00+05:30,248.9,248.9,234.05,237.5,40048
TVVISION,2017-05-18 09:18:00+05:30,244.9,244.9,232.8,236.4,57143
TVVISION,2017-05-19 09:17:00+05:30,236.5,239.95,232.1,237.65,54514
TVVISION,2017-05-22 09:15:00+05:30,249.95,249.95,235.55,236.05,58289
TVVISION,2017-05-23 09:15:00+05:30,254.0,254.0,230.0,234.25,55532
TVVISION,2017-05-24 09:15:00+05:30,240.0,240.0,227.05,229.4,54869
TVVISION,2017-05-25 09:16:00+05:30,229.0,234.95,226.05,229.35,62452
TVVISION,2017-05-26 09:21:00+05:30,229.15,238.7,229.1,235.45,62827
TVVISION,2017-05-29 09:24:00+05:30,234.1,234.1,222.6,231.05,59181
TVVISION,2017-05-30 09:17:00+05:30,231.0,234.0,227.35,230.7,56455
TVVISION,2017-05-31 09:16:00+05:30,229.0,231.9,228.0,229.1,48109
TVVISION,2017-06-01 09:17:00+05:30,231.8,258.95,228.55,247.3,73633
TVVISION,2017-06-02 09:22:00+05:30,244.15,245.4,238.0,239.9,52445
TVVISION,2017-06-05 09:17:00+05:30,245.45,245.5,236.15,239.8,54916
TVVISION,2017-06-06 09:18:00+05:30,240.0,241.95,235.05,237.25,55526
TVVISION,2017-06-07 09:17:00+05:30,233.1,239.1,233.1,236.95,43836
TVVISION,2017-06-08 09:21:00+05:30,238.95,240.6,235.35,239.35,56742
TVVISION,2017-06-09 09:18:00+05:30,239.55,243.9,236.15,238.7,55524
TVVISION,2017-06-12 09:16:00+05:30,238.6,250.0,236.1,239.75,62297
TVVISION,2017-06-13 09:18:00+05:30,240.05,241.75,235.05,237.5,59201
TVVISION,2017-06-14 09:16:00+05:30,236.1,239.3,233.05,235.3,46675
TVVISION,2017-06-15 09:20:00+05:30,235.3,270.0,233.25,250.4,81563
TVVISION,2017-06-16 09:21:00+05:30,249.7,253.45,240.25,242.55,55355
TVVISION,2017-06-19 09:15:00+05:30,247.95,247.95,235.05,238.55,51910
TVVISION,2017-06-20 09:17:00+05:30,236.45,239.0,235.05,236.5,61236
TVVISION,2017-06-21 09:16:00+05:30,236.6,239.7,235.0,236.3,65302
TVVISION,2017-06-22 09:18:00+05:30,236.05,238.25,232.0,233.35,54828
TVVISION,2017-06-23 09:17:00+05:30,233.15,236.85,230.05,232.9,54348
TVVISION,2017-06-27 09:17:00+05:30,234.2,267.8,228.85,253.65,79817
TVVISION,2017-06-28 09:15:00+05:30,251.0,251.0,233.4,238.65,83948
TVVISION,2017-06-29 09:17:00+05:30,239.05,243.0,235.2,236.25,52707
TVVISION,2017-06-30 09:19:00+05:30,235.2,246.65,231.7,243.2,59878
TVVISION,2017-07-03 09:24:00+05:30,241.3,252.0,199.4,236.15,67703
TVVISION,2017-07-04 09:17:00+05:30,239.05,252.0,235.0,245.8,62485
TVVISION,2017-07-05 09:18:00+05:30,246.25,246.25,235.15,237.4,55035
TVVISION,2017-07-06 09:16:00+05:30,235.95,243.4,234.55,240.5,60594
TVVISION,2017-07-07 09:17:00+05:30,239.05,249.9,235.1,241.2,68844
TVVISION,2017-07-10 12:42:00+05:30,241.0,245.0,236.05,238.95,43039
TVVISION,2017-07-11 09:16:00+05:30,237.05,249.45,235.5,247.05,67842
TVVISION,2017-07-12 09:16:00+05:30,255.0,255.0,241.05,245.35,70528
TVVISION,2017-07-13 09:19:00+05:30,244.05,247.95,241.0,245.7,62801
TVVISION,2017-07-14 09:17:00+05:30,242.05,245.4,237.15,239.65,64671
TVVISION,2017-07-17 09:17:00+05:30,233.2,240.0,233.2,237.85,52962
TVVISION,2017-07-18 09:19:00+05:30,237.05,239.4,233.1,235.1,72181
TVVISION,2017-07-19 09:17:00+05:30,234.05,237.95,231.7,236.3,66239
TVVISION,2017-07-20 09:19:00+05:30,236.3,236.3,231.6,232.9,58408
TVVISION,2017-07-21 09:17:00+05:30,232.85,235.9,230.0,230.3,54798
TVVISION,2017-07-24 09:17:00+05:30,230.55,239.4,230.0,236.95,53901
TVVISION,2017-07-25 09:17:00+05:30,234.3,237.9,232.1,235.0,62209
TVVISION,2017-07-26 09:17:00+05:30,233.2,242.0,228.0,228.3,67796
TVVISION,2017-07-27 09:16:00+05:30,228.85,230.9,224.0,226.35,40874
TVVISION,2017-07-28 09:17:00+05:30,226.35,233.0,222.25,225.35,64363
TVVISION,2017-07-31 09:26:00+05:30,227.7,229.7,225.0,225.25,48060
TVVISION,2017-08-01 09:20:00+05:30,225.25,232.95,224.0,229.85,48673
TVVISION,2017-08-02 09:17:00+05:30,225.05,233.0,225.0,232.05,58908
TVVISION,2017-08-03 09:23:00+05:30,230.05,231.15,226.0,227.5,55009
TVVISION,2017-08-04 09:22:00+05:30,227.95,230.0,225.0,225.65,48610
TVVISION,2017-08-07 09:20:00+05:30,225.55,228.9,223.05,225.45,60327
TVVISION,2017-08-08 09:19:00+05:30,224.05,233.0,217.2,227.5,64365
TVVISION,2017-08-09 09:19:00+05:30,227.0,235.0,221.1,223.9,53760
TVVISION,2017-08-10 09:18:00+05:30,225.15,225.9,216.55,221.2,51514
TVVISION,2017-08-11 09:36:00+05:30,225.7,225.95,216.05,223.45,59221
TVVISION,2017-08-14 09:18:00+05:30,220.05,226.45,220.0,223.05,56884
TVVISION,2017-08-16 09:17:00+05:30,223.1,227.45,220.2,223.15,49966
TVVISION,2017-08-17 09:18:00+05:30,223.0,224.75,203.05,214.7,57744
TVVISION,2017-08-18 09:15:00+05:30,219.0,222.55,216.45,217.6,38091
TVVISION,2017-08-21 09:15:00+05:30,224.45,224.45,210.25,215.45,44187
TVVISION,2017-08-22 09:15:00+05:30,226.9,226.9,212.25,219.8,48562
TVVISION,2017-08-23 09:17:00+05:30,219.9,222.45,216.0,217.3,66614
TVVISION,2017-08-24 09:15:00+05:30,217.3,219.7,213.85,214.75,51142
TVVISION,2017-08-28 09:18:00+05:30,215.0,217.9,207.1,211.65,49114
TVVISION,2017-08-29 09:18:00+05:30,211.0,211.8,199.05,201.05,60551
TVVISION,2017-08-30 09:21:00+05:30,200.5,202.2,162.5,166.9,95403
TVVISION,2017-08-31 09:15:00+05:30,174.55,174.55,155.0,159.1,142323
TVVISION,2017-09-01 09:15:00+05:30,159.7,159.7,145.0,147.7,72230
TVVISION,2017-09-04 09:15:00+05:30,148.0,162.0,138.5,156.15,69316
TVVISION,2017-09-05 09:16:00+05:30,156.25,162.95,149.0,149.9,237786
TVVISION,2017-09-06 09:17:00+05:30,151.65,151.65,142.15,147.85,100534
TVVISION,2017-09-07 09:16:00+05:30,151.75,160.0,148.75,156.45,122752
TVVISION,2017-09-08 09:15:00+05:30,159.9,159.9,143.65,152.55,77094
TVVISION,2017-09-11 09:15:00+05:30,152.55,162.85,152.55,158.65,168813
TVVISION,2017-09-12 09:15:00+05:30,162.0,171.85,158.65,170.1,226407
TVVISION,2017-09-13 09:15:00+05:30,171.45,175.8,168.1,173.0,183658
TVVISION,2017-09-14 09:18:00+05:30,175.0,180.0,170.95,176.8,103116
TVVISION,2017-09-15 09:22:00+05:30,176.8,176.8,171.45,174.25,82759
TVVISION,2017-09-18 09:16:00+05:30,176.0,176.05,172.0,172.85,219445
TVVISION,2017-09-19 09:20:00+05:30,173.05,174.55,166.15,169.95,76033
TVVISION,2017-09-20 09:16:00+05:30,171.0,172.9,156.05,170.15,77062
TVVISION,2017-09-21 09:15:00+05:30,169.0,170.0,153.15,155.4,78970
TVVISION,2017-09-22 09:15:00+05:30,159.0,159.0,139.9,139.9,70516
TVVISION,2017-09-25 09:15:00+05:30,140.0,145.9,138.25,141.65,141947
TVVISION,2017-09-26 09:15:00+05:30,142.0,152.0,138.0,140.15,165395
TVVISION,2017-09-27 09:20:00+05:30,144.35,144.35,126.15,126.15,77571
TVVISION,2017-09-28 09:15:00+05:30,120.0,120.0,119.85,119.85,2311
TVVISION,2017-09-29 09:15:00+05:30,113.9,113.9,113.9,113.9,1634
TVVISION,2017-10-03 09:15:00+05:30,108.25,108.25,108.25,108.25,1206
TVVISION,2017-10-04 09:18:00+05:30,102.85,102.85,102.85,102.85,1076
TVVISION,2017-10-05 09:17:00+05:30,97.75,97.75,97.75,97.75,998
TVVISION,2017-10-06 09:20:00+05:30,92.9,92.9,92.9,92.9,818
TVVISION,2017-10-09 09:15:00+05:30,88.3,88.3,88.3,88.3,4881
TVVISION,2017-10-10 09:15:00+05:30,83.9,83.9,83.9,83.9,4858
TVVISION,2017-10-11 09:16:00+05:30,79.75,79.75,79.75,79.75,3044
TVVISION,2017-10-12 09:15:00+05:30,75.8,75.8,75.8,75.8,1664
TVVISION,2017-10-13 09:15:00+05:30,72.05,72.05,72.05,72.05,2886
TVVISION,2017-10-16 09:18:00+05:30,68.45,68.45,68.45,68.45,1090
TVVISION,2017-10-17 09:15:00+05:30,65.05,65.05,65.05,65.05,2076
TVVISION,2017-10-18 09:19:00+05:30,61.8,61.8,61.8,61.8,1745
TVVISION,2017-10-23 09:15:00+05:30,55.85,55.85,55.85,55.85,2820
TVVISION,2017-10-24 09:15:00+05:30,53.1,53.1,53.1,53.1,2372
TVVISION,2017-10-25 09:15:00+05:30,50.45,50.45,50.45,50.45,2547
TVVISION,2017-10-26 09:15:00+05:30,47.95,47.95,47.95,47.95,37106
TVVISION,2017-10-27 09:15:00+05:30,45.6,45.6,45.6,45.6,8062
TVVISION,2017-10-30 09:15:00+05:30,43.35,43.35,43.35,43.35,10391
TVVISION,2017-10-31 09:15:00+05:30,41.2,41.2,41.2,41.2,9208
TVVISION,2017-11-01 09:15:00+05:30,39.15,39.15,39.15,39.15,55748
TVVISION,2017-11-02 09:15:00+05:30,37.55,39.15,37.2,37.2,409042
TVVISION,2017-11-03 09:15:00+05:30,35.35,35.35,35.35,35.35,13096
TVVISION,2017-11-06 09:15:00+05:30,33.6,33.6,33.6,33.6,10019
TVVISION,2017-11-07 09:15:00+05:30,31.95,31.95,31.95,31.95,7556
TVVISION,2017-11-08 09:16:00+05:30,30.4,30.4,30.4,30.4,13435
TVVISION,2017-11-09 09:16:00+05:30,28.9,28.9,28.9,28.9,12236
TVVISION,2017-11-10 09:19:00+05:30,27.5,27.5,27.5,27.5,7315
TVVISION,2017-11-13 09:15:00+05:30,26.15,26.15,26.15,26.15,5569
TVVISION,2017-11-14 09:18:00+05:30,24.85,24.85,24.85,24.85,6454
TVVISION,2017-11-15 09:16:00+05:30,23.65,23.65,23.65,23.65,4707
TVVISION,2017-11-16 09:18:00+05:30,22.5,22.5,22.5,22.5,143817
TVVISION,2017-11-17 09:15:00+05:30,21.4,21.4,21.4,21.4,41083
TVVISION,2017-11-20 09:15:00+05:30,20.35,20.35,20.35,20.35,11954
TVVISION,2017-11-21 09:16:00+05:30,19.35,19.35,19.35,19.35,18590
TVVISION,2017-11-22 09:16:00+05:30,18.4,18.4,18.4,18.4,21339
TVVISION,2017-11-23 09:16:00+05:30,17.5,17.5,17.5,17.5,9089
TVVISION,2017-11-24 09:15:00+05:30,16.65,18.35,16.65,18.35,10866583
TVVISION,2017-11-27 09:15:00+05:30,19.25,19.25,18.1,19.25,522343
TVVISION,2017-11-28 09:15:00+05:30,20.2,20.2,20.2,20.2,62421
TVVISION,2017-11-29 09:18:00+05:30,21.2,21.2,21.2,21.2,59205
TVVISION,2017-11-30 09:15:00+05:30,22.25,22.25,21.25,22.25,795156
TVVISION,2017-12-01 09:15:00+05:30,23.35,23.35,21.15,21.15,913404
TVVISION,2017-12-04 09:15:00+05:30,20.1,21.1,20.1,20.1,1040285
TVVISION,2017-12-05 09:15:00+05:30,19.1,19.1,19.1,19.1,25153
TVVISION,2017-12-06 09:15:00+05:30,18.15,18.15,18.15,18.15,156301
TVVISION,2017-12-07 09:15:00+05:30,17.25,19.05,17.25,17.55,1687836
TVVISION,2017-12-08 09:15:00+05:30,17.2,18.0,16.7,16.7,648217
TVVISION,2017-12-11 09:15:00+05:30,17.4,17.4,15.9,16.2,389842
TVVISION,2017-12-12 09:15:00+05:30,16.2,17.0,15.75,16.9,590700
TVVISION,2017-12-13 09:15:00+05:30,17.4,17.4,16.35,16.75,276223
TVVISION,2017-12-14 09:18:00+05:30,16.75,16.95,15.95,16.2,406427
TVVISION,2017-12-15 09:15:00+05:30,16.0,16.35,15.55,15.75,215279
TVVISION,2017-12-18 09:15:00+05:30,15.75,15.75,15.0,15.1,242735
TVVISION,2017-12-19 09:15:00+05:30,15.85,15.85,15.45,15.85,143930
TVVISION,2017-12-20 09:15:00+05:30,16.6,16.6,16.2,16.6,111098
TVVISION,2017-12-21 09:15:00+05:30,17.4,17.4,17.4,17.4,88395
TVVISION,2017-12-22 09:15:00+05:30,18.25,18.25,17.6,18.25,313399
TVVISION,2017-12-26 09:15:00+05:30,18.85,18.85,17.35,17.95,421134
TVVISION,2017-12-27 09:15:00+05:30,18.8,18.8,18.0,18.8,366590
TVVISION,2017-12-28 09:15:00+05:30,19.7,19.7,19.2,19.7,264823
TVVISION,2017-12-29 09:15:00+05:30,20.65,20.65,20.65,20.65,81201
TVVISION,2018-01-01 09:15:00+05:30,21.65,21.65,21.65,21.65,45614
TVVISION,2018-01-02 09:15:00+05:30,22.7,22.7,20.6,20.8,960877
TVVISION,2018-01-03 09:15:00+05:30,21.6,21.6,20.5,21.45,341387
TVVISION,2018-01-04 09:15:00+05:30,22.0,22.0,20.4,20.95,109476
TVVISION,2018-01-05 09:15:00+05:30,21.5,21.5,20.1,20.8,160405
TVVISION,2018-01-08 09:15:00+05:30,21.0,21.8,20.1,21.8,210565
TVVISION,2018-01-09 09:15:00+05:30,22.85,22.85,22.0,22.85,161152
TVVISION,2018-01-10 09:15:00+05:30,23.95,23.95,23.95,23.95,68224
TVVISION,2018-01-11 09:15:00+05:30,25.1,25.1,25.1,25.1,58680
TVVISION,2018-01-12 09:15:00+05:30,26.35,26.35,26.35,26.35,54614
TVVISION,2018-01-15 09:15:00+05:30,27.65,27.65,27.65,27.65,33632
TVVISION,2018-01-16 09:15:00+05:30,29.0,29.0,26.3,29.0,672611
