Symbol,Date,Open,High,Low,Close,Volume
HERCULES,2008-08-04 00:00:00+05:30,119.75,119.94,119.5,119.5,119
HERCULES,2008-08-05 00:00:00+05:30,119.6,119.6,116.27,118.49,119
HERCULES,2008-08-06 00:00:00+05:30,118.5,119.94,116.75,117.23,2119
HERCULES,2008-08-07 00:00:00+05:30,120.0,120.0,116.25,118.5,679
HERCULES,2008-08-08 00:00:00+05:30,114.7,119.4,114.7,118.96,859
HERCULES,2008-08-11 00:00:00+05:30,121.0,121.0,118.0,119.26,719
HERCULES,2008-08-12 00:00:00+05:30,119.98,119.98,117.65,117.66,419
HERCULES,2008-08-13 00:00:00+05:30,116.25,116.27,116.25,116.27,79
HERCULES,2008-08-14 00:00:00+05:30,115.05,119.89,113.9,114.72,2039
HERCULES,2008-08-18 00:00:00+05:30,124.99,124.99,112.76,115.38,599
HERCULES,2008-08-19 00:00:00+05:30,115.0,115.0,110.1,110.73,1679
HERCULES,2008-08-20 00:00:00+05:30,112.5,113.0,112.5,113.0,99
HERCULES,2008-08-21 00:00:00+05:30,105.78,112.45,105.78,109.84,359
HERCULES,2008-08-22 00:00:00+05:30,108.75,114.5,108.75,112.5,679
HERCULES,2008-08-25 00:00:00+05:30,109.05,113.93,109.0,112.39,1599
HERCULES,2008-08-26 00:00:00+05:30,110.0,111.05,109.0,111.05,59
HERCULES,2008-08-27 00:00:00+05:30,110.0,111.05,109.0,111.05,0
HERCULES,2008-08-28 00:00:00+05:30,107.05,107.05,107.05,107.05,39
HERCULES,2008-08-29 00:00:00+05:30,103.0,110.78,103.0,109.0,579
HERCULES,2008-09-01 00:00:00+05:30,106.75,110.0,106.25,109.38,3379
HERCULES,2008-09-02 00:00:00+05:30,114.6,114.6,105.12,110.89,239
HERCULES,2008-09-04 00:00:00+05:30,110.0,113.5,108.77,109.32,2159
HERCULES,2008-09-05 00:00:00+05:30,108.74,111.99,108.74,110.8,959
HERCULES,2008-09-08 00:00:00+05:30,112.5,122.5,112.5,118.93,9999
HERCULES,2008-09-09 00:00:00+05:30,120.0,142.72,117.5,142.72,38999
HERCULES,2008-09-10 00:00:00+05:30,145.0,167.4,143.25,146.13,215219
HERCULES,2008-09-11 00:00:00+05:30,147.5,152.5,142.76,144.74,60819
HERCULES,2008-09-12 00:00:00+05:30,150.0,150.1,132.81,134.56,42039
HERCULES,2008-09-15 00:00:00+05:30,126.25,130.0,123.0,126.28,43019
HERCULES,2008-09-16 00:00:00+05:30,120.06,151.54,120.0,151.54,90119
HERCULES,2008-09-17 00:00:00+05:30,155.12,162.2,130.0,135.2,350244
HERCULES,2008-09-18 00:00:00+05:30,120.0,136.25,120.0,132.78,82314
HERCULES,2008-09-19 00:00:00+05:30,136.5,136.5,128.05,129.7,28312
HERCULES,2008-09-22 00:00:00+05:30,126.5,130.0,116.05,117.55,55498
HERCULES,2008-09-23 00:00:00+05:30,115.5,117.0,113.5,114.3,21932
HERCULES,2008-09-24 00:00:00+05:30,113.05,123.95,111.65,113.45,34578
HERCULES,2008-09-25 00:00:00+05:30,108.5,114.85,107.8,109.17,7932
HERCULES,2008-09-26 00:00:00+05:30,107.05,107.05,99.0,100.58,11874
HERCULES,2008-09-29 00:00:00+05:30,98.5,98.5,88.05,91.55,13394
HERCULES,2008-09-30 00:00:00+05:30,87.88,87.88,82.0,83.9,8012
HERCULES,2008-10-01 00:00:00+05:30,82.0,98.25,82.0,95.45,26480
HERCULES,2008-10-03 00:00:00+05:30,93.0,93.47,84.65,85.42,13116
HERCULES,2008-10-06 00:00:00+05:30,82.5,82.5,77.65,78.42,8328
HERCULES,2008-10-07 00:00:00+05:30,77.0,85.0,75.0,78.47,10378
HERCULES,2008-10-08 00:00:00+05:30,75.0,75.5,68.5,70.92,4818
HERCULES,2008-10-10 00:00:00+05:30,71.0,71.0,57.35,61.67,7238
HERCULES,2008-10-13 00:00:00+05:30,70.95,71.08,55.5,62.62,6504
HERCULES,2008-10-14 00:00:00+05:30,64.5,69.22,64.5,66.72,5154
HERCULES,2008-10-15 00:00:00+05:30,67.0,67.0,61.0,61.98,3382
HERCULES,2008-10-16 00:00:00+05:30,52.58,58.5,51.75,56.95,4454
HERCULES,2008-10-17 00:00:00+05:30,65.0,65.0,56.12,57.2,4658
HERCULES,2008-10-20 00:00:00+05:30,56.55,58.8,55.05,57.6,948
HERCULES,2008-10-21 00:00:00+05:30,59.0,62.35,59.0,61.85,1682
HERCULES,2008-10-22 00:00:00+05:30,59.0,61.75,55.52,58.75,1480
HERCULES,2008-10-23 00:00:00+05:30,55.52,58.5,55.52,57.08,1984
HERCULES,2008-10-24 00:00:00+05:30,56.98,57.0,49.5,52.6,5590
HERCULES,2008-10-27 00:00:00+05:30,50.0,52.5,48.05,50.48,4880
HERCULES,2008-10-28 00:00:00+05:30,48.0,57.95,48.0,54.1,2058
HERCULES,2008-10-29 00:00:00+05:30,58.0,58.0,52.55,53.5,670
HERCULES,2008-10-31 00:00:00+05:30,50.17,62.5,50.17,59.02,8974
HERCULES,2008-11-03 00:00:00+05:30,56.5,66.65,56.5,65.88,5824
HERCULES,2008-11-04 00:00:00+05:30,67.5,67.5,61.05,67.05,3198
HERCULES,2008-11-05 00:00:00+05:30,65.5,68.95,62.5,63.67,4182
HERCULES,2008-11-06 00:00:00+05:30,61.55,62.65,58.38,60.15,3724
HERCULES,2008-11-07 00:00:00+05:30,57.5,61.5,57.5,60.23,1322
HERCULES,2008-11-10 00:00:00+05:30,62.0,64.45,60.52,62.85,1548
HERCULES,2008-11-11 00:00:00+05:30,62.85,62.85,60.5,60.58,1982
HERCULES,2008-11-12 00:00:00+05:30,55.25,63.5,55.25,59.02,2596
HERCULES,2008-11-14 00:00:00+05:30,59.02,61.5,57.77,58.9,2412
HERCULES,2008-11-17 00:00:00+05:30,56.0,60.0,49.0,50.62,9782
HERCULES,2008-11-18 00:00:00+05:30,48.5,52.75,48.5,51.5,3596
HERCULES,2008-11-19 00:00:00+05:30,50.0,53.98,49.0,50.7,770
HERCULES,2008-11-20 00:00:00+05:30,48.5,50.9,48.5,50.02,3276
HERCULES,2008-11-21 00:00:00+05:30,49.0,51.5,49.0,50.02,954
HERCULES,2008-11-24 00:00:00+05:30,45.05,53.5,45.05,51.12,712
HERCULES,2008-11-25 00:00:00+05:30,50.0,52.35,50.0,51.85,1658
HERCULES,2008-11-26 00:00:00+05:30,50.0,51.08,49.5,50.85,656
HERCULES,2008-11-28 00:00:00+05:30,48.5,50.55,48.5,49.9,2608
HERCULES,2008-12-01 00:00:00+05:30,47.42,50.3,47.42,50.25,758
HERCULES,2008-12-02 00:00:00+05:30,47.77,50.65,47.77,50.25,1206
HERCULES,2008-12-03 00:00:00+05:30,48.0,50.0,48.0,49.48,438
HERCULES,2008-12-04 00:00:00+05:30,47.0,50.5,47.0,49.15,2084
HERCULES,2008-12-05 00:00:00+05:30,49.85,52.5,49.08,49.65,1500
HERCULES,2008-12-08 00:00:00+05:30,49.0,51.9,47.5,50.02,1862
HERCULES,2008-12-10 00:00:00+05:30,50.0,51.0,48.38,48.77,5410
HERCULES,2008-12-11 00:00:00+05:30,47.15,50.5,47.15,50.35,1758
HERCULES,2008-12-12 00:00:00+05:30,48.52,55.0,48.52,52.33,4708
HERCULES,2008-12-15 00:00:00+05:30,52.58,54.5,52.58,53.67,2660
HERCULES,2008-12-16 00:00:00+05:30,55.5,63.0,54.73,61.8,18912
HERCULES,2008-12-17 00:00:00+05:30,62.0,65.0,58.0,60.08,10160
HERCULES,2008-12-18 00:00:00+05:30,60.95,61.0,57.35,58.33,2022
HERCULES,2008-12-19 00:00:00+05:30,57.58,62.4,57.55,59.15,2708
HERCULES,2008-12-22 00:00:00+05:30,68.8,68.8,59.58,60.88,2514
HERCULES,2008-12-23 00:00:00+05:30,59.0,60.95,56.58,57.7,2720
HERCULES,2008-12-24 00:00:00+05:30,55.0,62.85,55.0,59.17,3980
HERCULES,2008-12-26 00:00:00+05:30,59.0,59.45,56.4,57.0,992
HERCULES,2008-12-29 00:00:00+05:30,56.4,57.95,54.5,56.92,1856
HERCULES,2008-12-30 00:00:00+05:30,56.4,58.92,56.4,58.0,590
HERCULES,2008-12-31 00:00:00+05:30,58.5,65.0,58.3,58.65,2338
HERCULES,2009-01-01 00:00:00+05:30,56.42,63.5,56.42,60.7,4454
HERCULES,2009-01-02 00:00:00+05:30,61.5,62.5,59.85,60.95,3500
HERCULES,2009-01-05 00:00:00+05:30,61.52,63.45,60.85,62.77,8920
HERCULES,2009-01-06 00:00:00+05:30,61.25,63.45,61.0,62.55,3942
HERCULES,2009-01-07 00:00:00+05:30,70.95,70.95,56.67,57.02,4912
HERCULES,2009-01-09 00:00:00+05:30,56.5,58.45,52.5,56.95,5356
HERCULES,2009-01-12 00:00:00+05:30,54.5,57.0,52.8,53.27,4414
HERCULES,2009-01-13 00:00:00+05:30,56.6,56.6,51.5,51.77,4422
HERCULES,2009-01-14 00:00:00+05:30,52.0,53.73,52.0,53.45,1608
HERCULES,2009-01-15 00:00:00+05:30,50.08,54.88,50.08,52.48,1596
HERCULES,2009-01-16 00:00:00+05:30,50.98,53.33,43.52,51.15,1192
HERCULES,2009-01-19 00:00:00+05:30,49.0,51.95,49.0,50.75,1490
HERCULES,2009-01-20 00:00:00+05:30,50.75,52.85,50.75,51.7,4644
HERCULES,2009-01-21 00:00:00+05:30,52.8,52.8,49.5,50.45,1678
HERCULES,2009-01-22 00:00:00+05:30,50.0,52.6,48.8,49.25,726
HERCULES,2009-01-23 00:00:00+05:30,49.5,51.3,49.42,50.12,1420
HERCULES,2009-01-27 00:00:00+05:30,48.65,50.5,48.62,48.75,1038
HERCULES,2009-01-28 00:00:00+05:30,49.85,50.0,49.0,49.15,1014
HERCULES,2009-01-29 00:00:00+05:30,50.0,50.05,50.0,50.0,820
HERCULES,2009-01-30 00:00:00+05:30,49.05,52.5,49.0,52.02,1552
HERCULES,2009-02-02 00:00:00+05:30,50.0,52.33,49.3,49.5,1310
HERCULES,2009-02-03 00:00:00+05:30,49.5,51.67,48.52,51.4,2920
HERCULES,2009-02-04 00:00:00+05:30,49.0,52.2,49.0,49.2,1102
HERCULES,2009-02-05 00:00:00+05:30,50.0,51.83,48.58,50.73,798
HERCULES,2009-02-06 00:00:00+05:30,48.95,52.3,48.95,50.42,1426
HERCULES,2009-02-09 00:00:00+05:30,53.7,53.77,50.1,51.25,1846
HERCULES,2009-02-10 00:00:00+05:30,49.38,53.75,49.38,50.12,2700
HERCULES,2009-02-11 00:00:00+05:30,49.6,51.5,49.6,50.25,1294
HERCULES,2009-02-12 00:00:00+05:30,49.9,51.73,49.9,50.0,288
HERCULES,2009-02-13 00:00:00+05:30,50.5,53.15,50.0,50.0,926
HERCULES,2009-02-16 00:00:00+05:30,50.0,51.95,47.0,47.83,3794
HERCULES,2009-02-17 00:00:00+05:30,47.05,48.38,47.0,47.5,1950
HERCULES,2009-02-18 00:00:00+05:30,46.25,47.95,46.25,46.85,416
HERCULES,2009-02-19 00:00:00+05:30,46.5,47.5,46.25,46.48,2900
HERCULES,2009-02-20 00:00:00+05:30,45.55,47.0,45.0,45.3,1872
HERCULES,2009-02-24 00:00:00+05:30,45.25,46.25,45.0,45.75,2914
HERCULES,2009-02-25 00:00:00+05:30,45.75,46.9,45.0,45.12,942
HERCULES,2009-02-26 00:00:00+05:30,43.1,45.92,43.1,44.67,274
HERCULES,2009-02-27 00:00:00+05:30,42.52,46.2,42.5,43.45,1384
HERCULES,2009-03-02 00:00:00+05:30,42.5,43.0,40.0,41.55,1258
HERCULES,2009-03-03 00:00:00+05:30,39.75,49.73,39.75,47.08,57960
HERCULES,2009-03-04 00:00:00+05:30,47.5,49.38,45.0,47.05,13714
HERCULES,2009-03-05 00:00:00+05:30,46.5,47.95,42.05,42.98,5640
HERCULES,2009-03-06 00:00:00+05:30,45.73,45.73,40.77,41.27,3754
HERCULES,2009-03-09 00:00:00+05:30,40.17,40.23,34.48,38.9,5698
HERCULES,2009-03-12 00:00:00+05:30,38.52,38.9,36.8,37.25,1364
HERCULES,2009-03-13 00:00:00+05:30,37.5,39.38,36.58,37.55,6510
HERCULES,2009-03-16 00:00:00+05:30,40.0,40.0,37.25,38.58,4744
HERCULES,2009-03-17 00:00:00+05:30,37.67,42.0,37.67,40.2,7998
HERCULES,2009-03-18 00:00:00+05:30,40.0,47.0,40.0,44.1,14600
HERCULES,2009-03-19 00:00:00+05:30,45.0,46.95,41.25,44.23,6158
HERCULES,2009-03-20 00:00:00+05:30,45.0,48.0,41.05,45.62,6976
HERCULES,2009-03-23 00:00:00+05:30,46.23,46.5,44.62,45.27,1898
HERCULES,2009-03-24 00:00:00+05:30,44.1,47.25,44.1,44.42,1728
HERCULES,2009-03-25 00:00:00+05:30,44.5,45.8,43.0,44.33,1088
HERCULES,2009-03-26 00:00:00+05:30,47.25,47.25,44.0,44.4,3554
HERCULES,2009-03-27 00:00:00+05:30,45.4,47.25,44.62,44.75,3768
HERCULES,2009-03-30 00:00:00+05:30,46.1,46.15,44.5,44.83,3138
HERCULES,2009-03-31 00:00:00+05:30,43.5,45.23,43.5,43.55,2886
HERCULES,2009-04-01 00:00:00+05:30,45.45,48.23,45.45,47.45,14852
HERCULES,2009-04-02 00:00:00+05:30,49.33,49.35,47.05,48.23,13998
HERCULES,2009-04-06 00:00:00+05:30,49.05,57.88,47.1,57.88,39892
HERCULES,2009-04-08 00:00:00+05:30,57.5,68.0,55.5,63.1,57278
HERCULES,2009-04-09 00:00:00+05:30,65.97,66.5,60.5,61.48,14790
HERCULES,2009-04-13 00:00:00+05:30,61.5,66.0,59.55,64.53,13292
HERCULES,2009-04-15 00:00:00+05:30,61.5,70.65,61.5,66.85,17156
HERCULES,2009-04-16 00:00:00+05:30,68.95,70.0,60.52,63.73,8944
HERCULES,2009-04-17 00:00:00+05:30,60.0,63.5,59.5,60.17,11386
HERCULES,2009-04-20 00:00:00+05:30,58.02,61.92,58.02,60.33,2704
HERCULES,2009-04-21 00:00:00+05:30,58.25,59.0,57.08,58.4,8918
HERCULES,2009-04-22 00:00:00+05:30,59.0,59.45,56.85,56.85,2452
HERCULES,2009-04-23 00:00:00+05:30,58.55,59.2,56.5,58.12,1646
HERCULES,2009-04-24 00:00:00+05:30,56.1,59.05,56.1,58.4,3950
HERCULES,2009-04-27 00:00:00+05:30,59.9,64.25,59.73,63.27,10532
HERCULES,2009-04-28 00:00:00+05:30,67.5,68.0,59.65,61.1,4694
HERCULES,2009-04-29 00:00:00+05:30,61.3,62.5,60.12,61.25,1312
HERCULES,2009-05-04 00:00:00+05:30,62.5,63.35,60.65,61.6,9714
HERCULES,2009-05-05 00:00:00+05:30,60.5,62.23,60.5,61.02,2836
HERCULES,2009-05-06 00:00:00+05:30,63.15,63.4,61.52,61.85,2840
HERCULES,2009-05-07 00:00:00+05:30,60.02,64.0,60.02,61.8,6104
HERCULES,2009-05-08 00:00:00+05:30,62.9,63.85,59.5,59.88,3346
HERCULES,2009-05-11 00:00:00+05:30,60.0,66.0,59.5,62.38,4888
HERCULES,2009-05-12 00:00:00+05:30,63.5,71.47,61.55,69.72,37198
HERCULES,2009-05-13 00:00:00+05:30,70.0,70.55,67.0,67.8,12154
HERCULES,2009-05-14 00:00:00+05:30,65.0,66.75,63.52,65.4,3816
HERCULES,2009-05-15 00:00:00+05:30,64.05,68.95,64.05,68.4,9000
HERCULES,2009-05-18 00:00:00+05:30,82.0,82.0,82.0,82.0,148
HERCULES,2009-05-19 00:00:00+05:30,68.5,81.0,68.5,73.97,16466
HERCULES,2009-05-20 00:00:00+05:30,77.0,88.78,75.5,88.78,33134
HERCULES,2009-05-21 00:00:00+05:30,104.97,104.97,92.67,96.65,25736
HERCULES,2009-05-22 00:00:00+05:30,95.05,99.45,92.65,95.22,10014
HERCULES,2009-05-25 00:00:00+05:30,94.75,104.75,94.75,104.75,13102
HERCULES,2009-05-26 00:00:00+05:30,109.5,109.5,94.5,96.42,16470
HERCULES,2009-05-27 00:00:00+05:30,102.5,105.25,97.58,100.62,9976
HERCULES,2009-05-28 00:00:00+05:30,101.5,110.7,96.75,107.42,25832
HERCULES,2009-05-29 00:00:00+05:30,113.0,113.0,107.0,108.45,12658
HERCULES,2009-06-01 00:00:00+05:30,110.5,113.5,107.0,111.05,11236
HERCULES,2009-06-02 00:00:00+05:30,112.55,112.55,103.12,105.33,7398
HERCULES,2009-06-03 00:00:00+05:30,109.47,109.47,100.65,105.78,8866
HERCULES,2009-06-04 00:00:00+05:30,102.53,116.0,101.0,113.17,18822
HERCULES,2009-06-05 00:00:00+05:30,118.5,119.97,104.5,110.7,31652
HERCULES,2009-06-08 00:00:00+05:30,114.75,114.75,99.65,101.45,17042
HERCULES,2009-06-09 00:00:00+05:30,102.65,107.0,97.5,105.15,7322
HERCULES,2009-06-10 00:00:00+05:30,103.03,109.97,100.75,103.08,7406
HERCULES,2009-06-11 00:00:00+05:30,101.28,102.5,99.5,100.88,7522
HERCULES,2009-06-12 00:00:00+05:30,100.5,103.5,96.55,97.1,7850
HERCULES,2009-06-15 00:00:00+05:30,95.2,99.97,92.5,93.28,4068
HERCULES,2009-06-16 00:00:00+05:30,91.05,92.5,90.35,91.5,4382
HERCULES,2009-06-17 00:00:00+05:30,92.05,94.0,88.5,89.12,3928
HERCULES,2009-06-18 00:00:00+05:30,93.45,93.75,81.0,85.47,5434
HERCULES,2009-06-19 00:00:00+05:30,90.58,90.58,81.03,82.78,3334
HERCULES,2009-06-22 00:00:00+05:30,82.88,86.97,82.88,84.75,2308
HERCULES,2009-06-23 00:00:00+05:30,82.5,85.88,76.28,82.38,6992
HERCULES,2009-06-24 00:00:00+05:30,81.8,90.62,81.5,90.62,7630
HERCULES,2009-06-25 00:00:00+05:30,92.5,99.7,92.5,98.4,26430
HERCULES,2009-06-26 00:00:00+05:30,105.0,107.0,93.1,95.88,19174
HERCULES,2009-06-29 00:00:00+05:30,98.3,103.35,95.55,100.8,10182
HERCULES,2009-06-30 00:00:00+05:30,98.6,101.97,93.05,93.8,5000
HERCULES,2009-07-01 00:00:00+05:30,93.0,93.45,90.03,91.65,4238
HERCULES,2009-07-02 00:00:00+05:30,90.15,97.45,90.15,93.15,4078
HERCULES,2009-07-03 00:00:00+05:30,92.7,97.5,90.72,94.08,19414
HERCULES,2009-07-06 00:00:00+05:30,94.08,94.08,86.28,88.88,8080
HERCULES,2009-07-07 00:00:00+05:30,90.9,90.9,83.5,84.2,7594
