Symbol,Date,Open,High,Low,Close,Volume
TATSILV,2024-08-26 00:00:00+05:30,8.36,8.51,8.35,8.49,1039605
TATSILV,2024-08-27 00:00:00+05:30,8.57,8.58,8.41,8.49,953711
TATSILV,2024-08-28 00:00:00+05:30,8.49,8.58,8.37,8.41,685707
TATSILV,2024-08-29 00:00:00+05:30,8.43,8.43,8.36,8.4,318131
TATSILV,2024-08-30 00:00:00+05:30,8.4,8.43,8.35,8.4,302040
TATSILV,2024-09-02 00:00:00+05:30,8.35,8.35,8.15,8.2,1467132
TATSILV,2024-09-03 00:00:00+05:30,8.23,8.23,8.14,8.16,988587
TATSILV,2024-09-04 00:00:00+05:30,8.14,8.16,8.01,8.04,1465224
TATSILV,2024-09-05 00:00:00+05:30,8.06,8.22,8.06,8.19,960832
TATSILV,2024-09-06 00:00:00+05:30,8.28,8.28,8.19,8.24,657390
TATSILV,2024-09-09 00:00:00+05:30,8.24,8.24,8.0,8.07,1272477
TATSILV,2024-09-10 00:00:00+05:30,8.13,8.16,8.07,8.13,528299
TATSILV,2024-09-11 00:00:00+05:30,8.18,8.24,8.14,8.21,726151
TATSILV,2024-09-12 00:00:00+05:30,8.49,8.49,8.08,8.22,1079605
TATSILV,2024-09-13 00:00:00+05:30,8.44,8.52,8.35,8.5,2479205
TATSILV,2024-09-16 00:00:00+05:30,8.5,8.73,8.5,8.71,2042856
TATSILV,2024-09-17 00:00:00+05:30,8.74,8.83,8.64,8.65,726062
TATSILV,2024-09-18 00:00:00+05:30,9.0,9.0,8.51,8.61,778617
TATSILV,2024-09-19 00:00:00+05:30,8.64,8.79,8.53,8.75,1992938
TATSILV,2024-09-20 00:00:00+05:30,8.95,8.95,8.67,8.74,626502
TATSILV,2024-09-23 00:00:00+05:30,9.0,9.0,8.6,8.65,1797352
TATSILV,2024-09-24 00:00:00+05:30,9.0,9.0,8.66,8.73,951676
TATSILV,2024-09-25 00:00:00+05:30,8.97,8.97,8.86,8.92,1618974
TATSILV,2024-09-26 00:00:00+05:30,8.95,9.02,8.83,8.99,2103923
TATSILV,2024-09-27 00:00:00+05:30,9.1,9.1,8.91,8.95,1577427
TATSILV,2024-09-30 00:00:00+05:30,9.0,9.0,8.86,8.91,922576
TATSILV,2024-10-01 00:00:00+05:30,8.91,8.92,8.77,8.9,1273435
TATSILV,2024-10-03 00:00:00+05:30,8.91,9.0,8.91,8.95,1553425
TATSILV,2024-10-04 00:00:00+05:30,9.11,9.13,9.02,9.06,1880948
TATSILV,2024-10-07 00:00:00+05:30,9.08,9.18,8.56,9.05,1585625
TATSILV,2024-10-08 00:00:00+05:30,9.0,9.0,8.67,8.89,1093622
TATSILV,2024-10-09 00:00:00+05:30,8.79,8.8,8.57,8.74,1775042
TATSILV,2024-10-10 00:00:00+05:30,9.0,9.0,8.15,8.73,912205
TATSILV,2024-10-11 00:00:00+05:30,8.99,8.99,8.81,8.88,2893830
TATSILV,2024-10-14 00:00:00+05:30,8.97,9.05,8.85,8.94,1071541
TATSILV,2024-10-15 00:00:00+05:30,8.93,8.96,8.82,8.86,606675
TATSILV,2024-10-16 00:00:00+05:30,9.09,9.09,8.91,9.02,658370
TATSILV,2024-10-17 00:00:00+05:30,9.09,9.09,8.92,8.97,965619
TATSILV,2024-10-18 00:00:00+05:30,9.09,9.13,8.98,9.08,1767894
TATSILV,2024-10-21 00:00:00+05:30,9.22,9.72,9.15,9.56,3888614
TATSILV,2024-10-22 00:00:00+05:30,9.56,9.66,9.0,9.6,1475061
TATSILV,2024-10-23 00:00:00+05:30,9.8,9.84,9.64,9.71,2015167
TATSILV,2024-10-24 00:00:00+05:30,9.79,9.79,9.5,9.64,1801608
TATSILV,2024-10-25 00:00:00+05:30,9.62,9.62,9.37,9.4,1395010
TATSILV,2024-10-28 00:00:00+05:30,9.59,9.6,9.41,9.46,1989962
TATSILV,2024-10-29 00:00:00+05:30,9.65,9.67,9.52,9.65,1907987
TATSILV,2024-10-30 00:00:00+05:30,9.93,9.93,9.64,9.69,1557916
TATSILV,2024-10-31 00:00:00+05:30,9.79,9.79,9.49,9.54,1655834
TATSILV,2024-11-01 00:00:00+05:30,9.6,9.85,8.76,9.53,1757099
TATSILV,2024-11-04 00:00:00+05:30,9.49,9.5,9.14,9.29,1693356
TATSILV,2024-11-05 00:00:00+05:30,9.27,9.31,9.18,9.3,954969
TATSILV,2024-11-06 00:00:00+05:30,9.49,9.49,9.05,9.19,1760639
TATSILV,2024-11-07 00:00:00+05:30,9.14,9.14,8.85,8.92,2058143
TATSILV,2024-11-08 00:00:00+05:30,9.1,9.11,8.95,9.02,2460033
TATSILV,2024-11-11 00:00:00+05:30,9.36,9.36,8.9,8.96,1213207
TATSILV,2024-11-12 00:00:00+05:30,8.96,8.97,8.68,8.72,2752398
TATSILV,2024-11-13 00:00:00+05:30,8.89,8.98,8.76,8.87,1440296
TATSILV,2024-11-14 00:00:00+05:30,8.87,8.94,8.59,8.62,2614814
TATSILV,2024-11-18 00:00:00+05:30,8.63,8.83,8.62,8.81,899451
TATSILV,2024-11-19 00:00:00+05:30,8.91,9.05,8.87,8.99,1249095
TATSILV,2024-11-21 00:00:00+05:30,8.98,9.05,8.81,8.92,1478241
TATSILV,2024-11-22 00:00:00+05:30,8.95,8.98,8.82,8.96,784094
TATSILV,2024-11-25 00:00:00+05:30,8.93,8.94,8.76,8.82,1749948
TATSILV,2024-11-26 00:00:00+05:30,9.26,9.26,8.62,8.72,1673364
TATSILV,2024-11-27 00:00:00+05:30,8.83,8.84,8.7,8.79,1147552
TATSILV,2024-11-28 00:00:00+05:30,8.96,8.96,8.6,8.65,2247516
TATSILV,2024-11-29 00:00:00+05:30,8.83,8.83,8.69,8.81,1249669
TATSILV,2024-12-02 00:00:00+05:30,8.79,8.79,8.65,8.73,1961718
TATSILV,2024-12-03 00:00:00+05:30,8.88,8.89,8.77,8.86,1340037
TATSILV,2024-12-04 00:00:00+05:30,8.91,8.93,8.81,8.87,1564962
TATSILV,2024-12-05 00:00:00+05:30,8.93,8.99,8.92,8.96,876719
TATSILV,2024-12-06 00:00:00+05:30,9.03,9.03,8.92,8.96,543951
TATSILV,2024-12-09 00:00:00+05:30,9.05,9.05,8.84,8.97,987045
TATSILV,2024-12-10 00:00:00+05:30,9.0,9.19,9.0,9.13,1638328
TATSILV,2024-12-11 00:00:00+05:30,9.26,9.29,9.08,9.13,1021264
TATSILV,2024-12-12 00:00:00+05:30,9.21,9.25,9.13,9.23,1143730
TATSILV,2024-12-13 00:00:00+05:30,9.14,9.18,8.85,8.87,3115005
TATSILV,2024-12-16 00:00:00+05:30,9.04,9.43,8.76,8.84,2302635
TATSILV,2024-12-17 00:00:00+05:30,8.93,8.93,8.75,8.76,2247073
TATSILV,2024-12-18 00:00:00+05:30,8.89,8.9,8.76,8.79,973480
TATSILV,2024-12-19 00:00:00+05:30,8.84,8.84,8.55,8.59,2698741
TATSILV,2024-12-20 00:00:00+05:30,8.59,8.59,8.4,8.42,2458523
TATSILV,2024-12-23 00:00:00+05:30,8.57,8.67,8.51,8.66,972619
TATSILV,2024-12-24 00:00:00+05:30,8.67,8.72,8.64,8.65,890723
TATSILV,2024-12-26 00:00:00+05:30,8.77,8.77,8.64,8.65,1370073
TATSILV,2024-12-27 00:00:00+05:30,8.78,8.8,8.66,8.69,709739
TATSILV,2024-12-30 00:00:00+05:30,8.78,8.85,8.55,8.6,1113862
TATSILV,2024-12-31 00:00:00+05:30,8.6,8.6,8.43,8.49,1059275
TATSILV,2025-01-01 00:00:00+05:30,8.51,8.52,8.45,8.5,759454
TATSILV,2025-01-02 00:00:00+05:30,8.58,8.63,8.51,8.58,803447
TATSILV,2025-01-03 00:00:00+05:30,8.68,8.69,8.61,8.68,1413971
TATSILV,2025-01-06 00:00:00+05:30,8.68,8.75,8.61,8.68,1405674
TATSILV,2025-01-07 00:00:00+05:30,8.78,8.82,8.69,8.8,1090636
TATSILV,2025-01-08 00:00:00+05:30,8.84,8.87,8.61,8.79,800549
TATSILV,2025-01-09 00:00:00+05:30,8.79,8.84,8.72,8.81,1084198
TATSILV,2025-01-10 00:00:00+05:30,8.81,8.9,8.65,8.83,1092129
TATSILV,2025-01-13 00:00:00+05:30,8.83,8.9,8.74,8.82,956293
TATSILV,2025-01-14 00:00:00+05:30,8.75,8.78,8.65,8.72,768126
TATSILV,2025-01-15 00:00:00+05:30,8.8,8.83,8.68,8.81,291408
TATSILV,2025-01-16 00:00:00+05:30,8.89,9.11,8.88,9.0,2037871
TATSILV,2025-01-17 00:00:00+05:30,9.0,9.0,8.8,8.92,767868
TATSILV,2025-01-20 00:00:00+05:30,8.95,9.0,8.88,8.9,593194
TATSILV,2025-01-21 00:00:00+05:30,8.96,8.98,8.88,8.91,701706
TATSILV,2025-01-22 00:00:00+05:30,8.98,9.07,8.93,8.99,838966
TATSILV,2025-01-23 00:00:00+05:30,8.98,8.98,8.89,8.9,863182
TATSILV,2025-01-24 00:00:00+05:30,9.35,9.35,8.9,8.97,482889
TATSILV,2025-01-27 00:00:00+05:30,8.92,8.94,8.8,8.89,790120
TATSILV,2025-01-28 00:00:00+05:30,8.87,8.88,8.79,8.83,406717
TATSILV,2025-01-29 00:00:00+05:30,8.83,8.93,8.83,8.87,913790
TATSILV,2025-01-30 00:00:00+05:30,9.0,9.06,8.92,9.04,1298502
TATSILV,2025-01-31 00:00:00+05:30,9.1,9.24,9.05,9.13,1334893
TATSILV,2025-02-01 00:00:00+05:30,9.14,9.24,9.02,9.13,941818
TATSILV,2025-02-03 00:00:00+05:30,9.12,9.19,9.01,9.15,1220898
TATSILV,2025-02-04 00:00:00+05:30,9.19,9.26,9.16,9.2,1708867
TATSILV,2025-02-05 00:00:00+05:30,9.27,9.44,9.26,9.42,2219958
TATSILV,2025-02-06 00:00:00+05:30,9.48,9.49,9.26,9.33,1728618
TATSILV,2025-02-07 00:00:00+05:30,9.41,9.42,9.34,9.39,718515
TATSILV,2025-02-10 00:00:00+05:30,9.48,9.49,9.3,9.37,1143148
TATSILV,2025-02-11 00:00:00+05:30,9.35,9.44,9.22,9.25,1168264
TATSILV,2025-02-12 00:00:00+05:30,9.25,9.31,9.21,9.26,975169
TATSILV,2025-02-13 00:00:00+05:30,9.33,9.43,9.23,9.37,1043732
TATSILV,2025-02-14 00:00:00+05:30,9.47,9.61,9.33,9.58,3058216
TATSILV,2025-02-17 00:00:00+05:30,9.53,9.54,9.34,9.43,1442804
TATSILV,2025-02-18 00:00:00+05:30,9.48,9.49,9.38,9.43,1589036
TATSILV,2025-02-19 00:00:00+05:30,9.7,9.7,9.44,9.55,777677
TATSILV,2025-02-20 00:00:00+05:30,9.62,9.62,9.53,9.58,2087025
TATSILV,2025-02-21 00:00:00+05:30,9.56,9.59,9.5,9.55,1031590
TATSILV,2025-02-24 00:00:00+05:30,9.55,9.59,9.4,9.46,1002403
TATSILV,2025-02-25 00:00:00+05:30,9.48,9.49,9.3,9.41,1180853
TATSILV,2025-02-27 00:00:00+05:30,9.41,9.45,9.26,9.31,1177837
TATSILV,2025-02-28 00:00:00+05:30,9.28,9.28,9.06,9.16,2137125
TATSILV,2025-03-03 00:00:00+05:30,9.18,9.28,9.11,9.25,1663567
TATSILV,2025-03-04 00:00:00+05:30,9.31,9.4,9.25,9.36,791429
TATSILV,2025-03-05 00:00:00+05:30,9.43,9.45,9.2,9.4,917954
TATSILV,2025-03-06 00:00:00+05:30,9.47,9.54,9.45,9.46,897340
TATSILV,2025-03-07 00:00:00+05:30,9.46,9.55,9.43,9.53,935682
TATSILV,2025-03-10 00:00:00+05:30,9.53,9.59,9.42,9.51,1510276
TATSILV,2025-03-11 00:00:00+05:30,9.48,9.5,9.32,9.48,722253
TATSILV,2025-03-12 00:00:00+05:30,9.54,9.64,9.53,9.61,1063746
TATSILV,2025-03-13 00:00:00+05:30,9.67,9.7,9.62,9.63,1211944
TATSILV,2025-03-17 00:00:00+05:30,9.63,9.85,9.63,9.79,2054073
TATSILV,2025-03-18 00:00:00+05:30,9.74,9.9,8.89,9.86,1665675
TATSILV,2025-03-19 00:00:00+05:30,9.9,9.94,9.72,9.77,2331988
TATSILV,2025-03-20 00:00:00+05:30,9.77,9.84,9.68,9.71,1275814
TATSILV,2025-03-21 00:00:00+05:30,9.74,9.74,9.54,9.56,1542332
TATSILV,2025-03-24 00:00:00+05:30,9.57,9.67,9.5,9.56,1441938
TATSILV,2025-03-25 00:00:00+05:30,9.57,9.64,9.52,9.58,1193644
TATSILV,2025-03-26 00:00:00+05:30,9.68,9.75,9.5,9.67,1798294
TATSILV,2025-03-27 00:00:00+05:30,9.73,9.79,9.67,9.73,1299577
TATSILV,2025-03-28 00:00:00+05:30,9.81,9.93,9.8,9.89,1421332
TATSILV,2025-04-01 00:00:00+05:30,9.89,9.98,9.78,9.81,1804113
TATSILV,2025-04-02 00:00:00+05:30,9.84,9.84,9.72,9.77,1373437
TATSILV,2025-04-03 00:00:00+05:30,9.78,9.78,9.42,9.47,3839580
TATSILV,2025-04-04 00:00:00+05:30,9.4,9.43,9.05,9.08,4587026
TATSILV,2025-04-07 00:00:00+05:30,9.05,9.06,8.56,8.83,6104442
TATSILV,2025-04-08 00:00:00+05:30,8.87,8.9,8.8,8.88,1573322
TATSILV,2025-04-09 00:00:00+05:30,8.89,8.94,8.79,8.92,2164829
TATSILV,2025-04-11 00:00:00+05:30,9.04,9.22,9.03,9.14,2054325
TATSILV,2025-04-15 00:00:00+05:30,9.26,9.45,9.15,9.33,1502642
TATSILV,2025-04-16 00:00:00+05:30,9.43,9.53,9.33,9.5,1965193
TATSILV,2025-04-17 00:00:00+05:30,9.5,9.5,9.33,9.36,3306098
TATSILV,2025-04-21 00:00:00+05:30,9.41,9.57,9.4,9.42,1818346
TATSILV,2025-04-22 00:00:00+05:30,9.44,9.48,9.31,9.36,3142935
TATSILV,2025-04-23 00:00:00+05:30,9.39,9.5,9.36,9.48,1421210
TATSILV,2025-04-24 00:00:00+05:30,9.48,9.67,9.48,9.59,1750991
TATSILV,2025-04-25 00:00:00+05:30,9.59,9.69,9.54,9.58,1164543
TATSILV,2025-04-28 00:00:00+05:30,9.55,9.55,9.36,9.45,2150725
TATSILV,2025-04-29 00:00:00+05:30,9.46,9.59,9.45,9.57,1974285
TATSILV,2025-04-30 00:00:00+05:30,9.54,9.55,9.24,9.31,3008247
TATSILV,2025-05-02 00:00:00+05:30,9.37,9.38,9.25,9.29,1703794
TATSILV,2025-05-05 00:00:00+05:30,9.28,9.3,9.16,9.28,2759510
TATSILV,2025-05-06 00:00:00+05:30,9.45,9.49,9.36,9.42,3000624
TATSILV,2025-05-07 00:00:00+05:30,9.43,9.49,9.4,9.42,1530780
TATSILV,2025-05-08 00:00:00+05:30,9.42,9.48,9.28,9.38,2164514
TATSILV,2025-05-09 00:00:00+05:30,9.34,9.47,9.32,9.38,997731
TATSILV,2025-05-12 00:00:00+05:30,9.38,9.49,9.22,9.27,2280122
TATSILV,2025-05-13 00:00:00+05:30,9.5,9.54,9.32,9.51,2058761
TATSILV,2025-05-14 00:00:00+05:30,9.49,9.49,9.36,9.43,1235139
