Symbol,Date,Open,High,Low,Close,Volume
UMESLTD,2003-02-12 00:00:00+05:30,2.25,3.15,2.25,2.95,2005
UMESLTD,2003-02-14 00:00:00+05:30,3.05,3.05,2.8,3.0,7872
UMESLTD,2003-02-17 00:00:00+05:30,3.05,3.05,2.8,3.05,1825
UMESLTD,2003-02-18 00:00:00+05:30,2.75,3.1,2.75,2.9,2777
UMESLTD,2003-02-19 00:00:00+05:30,2.9,3.2,2.9,3.1,2925
UMESLTD,2003-02-20 00:00:00+05:30,3.0,3.15,2.9,2.9,533
UMESLTD,2003-02-21 00:00:00+05:30,3.0,3.0,2.8,2.8,2066
UMESLTD,2003-02-24 00:00:00+05:30,2.7,3.25,2.7,3.25,773
UMESLTD,2003-02-25 00:00:00+05:30,3.0,3.0,2.85,2.9,1400
UMESLTD,2003-02-26 00:00:00+05:30,3.0,3.0,2.85,3.0,3100
UMESLTD,2003-02-27 00:00:00+05:30,2.75,3.0,2.75,3.0,1100
UMESLTD,2003-02-28 00:00:00+05:30,2.85,2.85,2.65,2.65,1900
UMESLTD,2003-03-03 00:00:00+05:30,2.9,3.0,2.85,2.85,14461
UMESLTD,2003-03-04 00:00:00+05:30,2.65,3.0,2.65,2.7,451
UMESLTD,2003-03-05 00:00:00+05:30,2.35,2.85,2.3,2.65,2119
UMESLTD,2003-03-06 00:00:00+05:30,2.55,2.6,2.5,2.6,1531
UMESLTD,2003-03-07 00:00:00+05:30,2.45,2.7,2.35,2.5,3841
UMESLTD,2003-03-10 00:00:00+05:30,2.35,2.35,2.35,2.35,476
UMESLTD,2003-03-11 00:00:00+05:30,2.35,2.35,2.35,2.35,55
UMESLTD,2003-03-12 00:00:00+05:30,2.35,2.65,2.3,2.3,16555
UMESLTD,2003-03-13 00:00:00+05:30,2.25,2.7,2.25,2.5,5733
UMESLTD,2003-03-17 00:00:00+05:30,2.2,2.9,2.15,2.4,7624
UMESLTD,2003-03-19 00:00:00+05:30,2.55,2.65,2.25,2.3,690
UMESLTD,2003-03-20 00:00:00+05:30,2.3,2.4,2.25,2.3,1166
UMESLTD,2003-03-21 00:00:00+05:30,2.25,2.6,2.2,2.6,1434
UMESLTD,2003-03-24 00:00:00+05:30,2.2,2.5,2.15,2.25,5003
UMESLTD,2003-03-25 00:00:00+05:30,2.1,2.4,2.0,2.1,2856
UMESLTD,2003-03-26 00:00:00+05:30,2.05,2.2,2.05,2.1,24199
UMESLTD,2003-03-27 00:00:00+05:30,2.45,2.45,2.1,2.35,419
UMESLTD,2003-03-28 00:00:00+05:30,2.35,2.35,2.1,2.1,1366
UMESLTD,2003-03-31 00:00:00+05:30,2.0,2.35,1.95,1.95,1417
UMESLTD,2003-04-01 00:00:00+05:30,2.05,2.05,1.95,1.95,1100
UMESLTD,2003-04-02 00:00:00+05:30,2.05,2.05,1.75,1.9,1972
UMESLTD,2003-04-03 00:00:00+05:30,2.3,2.3,1.95,1.95,132
UMESLTD,2003-04-04 00:00:00+05:30,1.9,2.35,1.9,2.35,166
UMESLTD,2003-04-07 00:00:00+05:30,2.15,2.15,2.05,2.05,476
UMESLTD,2003-04-08 00:00:00+05:30,2.0,2.45,2.0,2.25,533
UMESLTD,2003-04-09 00:00:00+05:30,2.0,2.45,2.0,2.25,0
UMESLTD,2003-04-10 00:00:00+05:30,2.1,2.1,2.1,2.1,800
UMESLTD,2003-04-11 00:00:00+05:30,1.9,2.45,1.9,2.45,377
UMESLTD,2003-04-15 00:00:00+05:30,2.05,2.05,2.05,2.05,22
UMESLTD,2003-04-16 00:00:00+05:30,1.9,1.9,1.9,1.9,33
UMESLTD,2003-04-17 00:00:00+05:30,1.95,2.0,1.75,1.95,1082
UMESLTD,2003-04-21 00:00:00+05:30,1.9,2.05,1.9,2.05,145
UMESLTD,2003-04-22 00:00:00+05:30,1.9,2.05,1.9,2.05,0
UMESLTD,2003-04-23 00:00:00+05:30,2.2,2.25,2.05,2.25,1750
UMESLTD,2003-04-24 00:00:00+05:30,2.5,2.5,2.3,2.3,1416
UMESLTD,2003-04-25 00:00:00+05:30,2.25,2.25,2.1,2.1,100
UMESLTD,2003-04-28 00:00:00+05:30,2.0,2.25,2.0,2.1,414
UMESLTD,2003-04-29 00:00:00+05:30,2.2,2.2,2.15,2.15,216
UMESLTD,2003-04-30 00:00:00+05:30,2.25,2.25,2.25,2.25,100
UMESLTD,2003-05-02 00:00:00+05:30,2.25,2.25,2.0,2.0,2176
UMESLTD,2003-05-05 00:00:00+05:30,2.1,2.1,2.1,2.1,33
UMESLTD,2003-05-06 00:00:00+05:30,2.1,2.1,2.1,2.1,0
UMESLTD,2003-05-07 00:00:00+05:30,2.1,2.45,2.1,2.45,1252
UMESLTD,2003-05-08 00:00:00+05:30,2.25,2.35,2.25,2.3,1640
UMESLTD,2003-05-09 00:00:00+05:30,2.2,2.25,2.05,2.15,11023
UMESLTD,2003-05-12 00:00:00+05:30,2.2,2.25,2.05,2.15,0
UMESLTD,2003-05-13 00:00:00+05:30,2.1,2.55,2.1,2.55,1878
UMESLTD,2003-05-14 00:00:00+05:30,2.95,2.95,2.2,2.3,2225
UMESLTD,2003-05-15 00:00:00+05:30,1.85,2.8,1.85,2.55,3832
UMESLTD,2003-05-16 00:00:00+05:30,3.0,3.1,2.8,3.1,7270
UMESLTD,2003-05-19 00:00:00+05:30,3.7,3.75,3.0,3.75,6987
UMESLTD,2003-05-20 00:00:00+05:30,4.25,4.25,3.55,3.8,20077
UMESLTD,2003-05-21 00:00:00+05:30,4.3,4.3,3.7,3.75,7044
UMESLTD,2003-05-22 00:00:00+05:30,4.2,4.2,3.5,3.9,2604
UMESLTD,2003-05-23 00:00:00+05:30,3.8,4.2,3.75,4.2,3908
UMESLTD,2003-05-26 00:00:00+05:30,5.0,5.0,3.75,4.15,6117
UMESLTD,2003-05-27 00:00:00+05:30,4.1,4.15,3.85,3.95,3424
UMESLTD,2003-05-28 00:00:00+05:30,3.7,3.7,3.65,3.65,822
UMESLTD,2003-05-29 00:00:00+05:30,3.75,3.85,3.6,3.7,2625
UMESLTD,2003-05-30 00:00:00+05:30,3.7,3.8,3.5,3.6,2556
UMESLTD,2003-06-02 00:00:00+05:30,3.6,4.25,3.6,4.05,15120
UMESLTD,2003-06-03 00:00:00+05:30,4.0,4.35,4.0,4.2,3987
UMESLTD,2003-06-04 00:00:00+05:30,4.05,4.2,3.9,4.15,5339
UMESLTD,2003-06-05 00:00:00+05:30,4.2,4.45,4.0,4.05,12531
UMESLTD,2003-06-06 00:00:00+05:30,4.4,4.4,4.25,4.3,5488
UMESLTD,2003-06-09 00:00:00+05:30,4.5,5.0,4.3,4.45,42979
UMESLTD,2003-06-10 00:00:00+05:30,4.7,4.7,4.3,4.3,11756
UMESLTD,2003-06-11 00:00:00+05:30,4.3,4.5,4.0,4.1,16068
UMESLTD,2003-06-12 00:00:00+05:30,4.5,4.95,4.45,4.95,35764
UMESLTD,2003-06-13 00:00:00+05:30,5.9,5.95,5.05,5.8,212331
UMESLTD,2003-06-16 00:00:00+05:30,6.5,7.0,6.1,7.0,278579
UMESLTD,2003-06-17 00:00:00+05:30,7.95,8.2,7.4,7.8,270535
UMESLTD,2003-06-18 00:00:00+05:30,7.95,7.95,6.9,7.05,54694
UMESLTD,2003-06-19 00:00:00+05:30,6.95,7.1,6.4,6.6,40534
UMESLTD,2003-06-20 00:00:00+05:30,6.5,6.5,6.2,6.4,24149
UMESLTD,2003-06-23 00:00:00+05:30,6.7,6.95,6.25,6.3,23303
UMESLTD,2003-06-24 00:00:00+05:30,6.35,6.55,6.0,6.2,18516
UMESLTD,2003-06-25 00:00:00+05:30,6.3,6.4,6.0,6.25,18003
UMESLTD,2003-06-26 00:00:00+05:30,6.3,6.3,5.7,5.95,17643
UMESLTD,2003-06-27 00:00:00+05:30,5.8,5.9,5.0,5.55,41525
UMESLTD,2003-06-30 00:00:00+05:30,5.0,6.6,5.0,5.9,53329
UMESLTD,2003-07-01 00:00:00+05:30,6.0,6.3,5.8,5.9,18833
UMESLTD,2003-07-02 00:00:00+05:30,6.0,6.4,5.7,6.25,21862
UMESLTD,2003-07-03 00:00:00+05:30,6.5,6.8,6.2,6.45,25523
UMESLTD,2003-07-04 00:00:00+05:30,6.4,6.65,5.9,5.95,27625
UMESLTD,2003-07-07 00:00:00+05:30,6.0,6.15,5.85,6.0,164856
UMESLTD,2003-07-08 00:00:00+05:30,6.75,6.75,6.05,6.15,20514
UMESLTD,2003-07-09 00:00:00+05:30,6.4,6.4,5.85,5.9,225382
UMESLTD,2003-07-10 00:00:00+05:30,5.3,6.3,5.3,6.05,217854
UMESLTD,2003-07-11 00:00:00+05:30,6.8,6.8,5.55,5.8,237019
UMESLTD,2003-07-14 00:00:00+05:30,5.35,6.1,5.35,5.85,11861
UMESLTD,2003-07-15 00:00:00+05:30,5.15,5.9,5.15,5.6,9901
UMESLTD,2003-07-16 00:00:00+05:30,5.2,5.7,4.95,5.55,37398
UMESLTD,2003-07-17 00:00:00+05:30,5.25,5.65,5.25,5.55,6540
UMESLTD,2003-07-18 00:00:00+05:30,5.2,5.4,4.85,5.0,50566
UMESLTD,2003-07-21 00:00:00+05:30,4.55,5.4,4.55,5.0,109982
UMESLTD,2003-07-22 00:00:00+05:30,5.5,5.5,4.65,4.85,9630
UMESLTD,2003-07-23 00:00:00+05:30,5.25,5.3,4.8,5.0,64321
UMESLTD,2003-07-24 00:00:00+05:30,5.05,5.2,4.65,4.7,7085
UMESLTD,2003-07-25 00:00:00+05:30,5.0,5.1,4.85,5.0,9900
UMESLTD,2003-07-28 00:00:00+05:30,5.45,5.45,4.9,4.9,12900
UMESLTD,2003-07-29 00:00:00+05:30,4.55,5.0,4.55,4.8,5983
UMESLTD,2003-07-30 00:00:00+05:30,5.1,5.1,4.9,5.0,9422
UMESLTD,2003-07-31 00:00:00+05:30,4.9,4.9,4.8,4.8,4300
UMESLTD,2003-08-01 00:00:00+05:30,4.9,5.0,4.8,4.9,8026
UMESLTD,2003-08-04 00:00:00+05:30,5.0,5.15,4.9,4.95,16592
UMESLTD,2003-08-05 00:00:00+05:30,5.0,5.0,4.65,4.8,17442
UMESLTD,2003-08-06 00:00:00+05:30,4.65,4.8,4.65,4.8,1725
UMESLTD,2003-08-07 00:00:00+05:30,4.8,4.95,4.8,4.85,2130
UMESLTD,2003-08-08 00:00:00+05:30,4.85,5.1,4.85,4.95,10885
UMESLTD,2003-08-11 00:00:00+05:30,4.25,5.0,4.2,4.85,7205
UMESLTD,2003-08-12 00:00:00+05:30,4.9,5.0,4.8,4.95,3536
UMESLTD,2003-08-13 00:00:00+05:30,4.75,5.25,4.75,5.1,19470
UMESLTD,2003-08-14 00:00:00+05:30,6.0,6.0,4.7,4.85,19308
UMESLTD,2003-08-18 00:00:00+05:30,4.9,5.85,4.85,5.85,93809
UMESLTD,2003-08-19 00:00:00+05:30,7.0,7.0,5.55,6.05,105192
UMESLTD,2003-08-20 00:00:00+05:30,6.4,6.7,5.9,6.05,61299
UMESLTD,2003-08-21 00:00:00+05:30,6.4,6.7,6.0,6.15,74588
UMESLTD,2003-08-22 00:00:00+05:30,6.3,6.3,5.75,5.8,20600
UMESLTD,2003-08-25 00:00:00+05:30,5.75,5.9,5.35,5.35,25899
UMESLTD,2003-08-26 00:00:00+05:30,5.5,5.7,5.25,5.45,9148
UMESLTD,2003-08-27 00:00:00+05:30,5.7,5.7,5.0,5.15,35560
UMESLTD,2003-08-28 00:00:00+05:30,5.35,5.65,5.15,5.6,61595
UMESLTD,2003-08-29 00:00:00+05:30,6.7,6.7,5.65,5.7,76153
UMESLTD,2003-09-01 00:00:00+05:30,5.8,5.95,5.35,5.4,166129
UMESLTD,2003-09-02 00:00:00+05:30,5.1,5.7,5.1,5.4,24378
UMESLTD,2003-09-03 00:00:00+05:30,5.8,5.8,4.9,5.0,125371
UMESLTD,2003-09-04 00:00:00+05:30,5.8,5.8,4.75,4.95,78175
UMESLTD,2003-09-05 00:00:00+05:30,5.5,5.5,4.7,4.75,107363
UMESLTD,2003-09-08 00:00:00+05:30,5.7,5.7,4.4,4.5,61710
UMESLTD,2003-09-09 00:00:00+05:30,5.4,5.4,3.7,3.95,61480
UMESLTD,2003-09-10 00:00:00+05:30,3.5,3.5,3.5,3.5,500
UMESLTD,2003-09-11 00:00:00+05:30,3.5,3.5,3.5,3.5,0
UMESLTD,2003-09-12 00:00:00+05:30,3.5,3.5,3.5,3.5,0
UMESLTD,2003-09-15 00:00:00+05:30,3.5,3.5,3.5,3.5,0
UMESLTD,2003-09-16 00:00:00+05:30,3.5,3.5,3.5,3.5,0
UMESLTD,2003-09-17 00:00:00+05:30,3.0,3.0,3.0,3.0,1000
UMESLTD,2003-09-18 00:00:00+05:30,3.0,3.0,3.0,3.0,0
UMESLTD,2003-09-19 00:00:00+05:30,3.0,3.0,3.0,3.0,0
UMESLTD,2003-09-22 00:00:00+05:30,3.0,3.0,3.0,3.0,0
UMESLTD,2003-09-23 00:00:00+05:30,3.4,3.4,3.4,3.4,1000
UMESLTD,2003-09-24 00:00:00+05:30,2.95,2.95,2.95,2.95,1000
UMESLTD,2003-09-25 00:00:00+05:30,2.95,2.95,2.95,2.95,0
UMESLTD,2003-09-26 00:00:00+05:30,2.95,2.95,2.65,2.65,800
UMESLTD,2003-09-29 00:00:00+05:30,2.65,2.65,2.65,2.65,72
UMESLTD,2003-09-30 00:00:00+05:30,3.2,3.2,3.2,3.2,100
UMESLTD,2003-10-01 00:00:00+05:30,3.85,3.85,3.2,3.45,3510
UMESLTD,2003-10-03 00:00:00+05:30,4.0,4.0,3.0,3.05,2120
UMESLTD,2003-10-06 00:00:00+05:30,2.8,3.4,2.8,3.4,36
UMESLTD,2003-10-07 00:00:00+05:30,3.4,3.6,3.4,3.6,200
UMESLTD,2003-10-08 00:00:00+05:30,4.3,4.3,2.9,2.9,4086
UMESLTD,2003-10-09 00:00:00+05:30,2.55,3.4,2.55,3.35,5313
UMESLTD,2003-10-10 00:00:00+05:30,2.55,3.4,2.55,3.35,0
UMESLTD,2003-10-13 00:00:00+05:30,3.0,3.0,2.95,2.95,343
UMESLTD,2003-10-14 00:00:00+05:30,2.9,2.9,2.75,2.75,3043
UMESLTD,2003-10-15 00:00:00+05:30,2.9,3.0,2.8,3.0,4001
UMESLTD,2003-10-16 00:00:00+05:30,2.75,3.2,2.7,3.2,3042
UMESLTD,2003-10-17 00:00:00+05:30,3.85,3.85,2.65,3.0,1008
UMESLTD,2003-10-20 00:00:00+05:30,2.4,2.5,2.4,2.5,832
UMESLTD,2003-10-21 00:00:00+05:30,2.95,2.95,2.15,2.15,1122
UMESLTD,2003-10-22 00:00:00+05:30,2.55,2.55,2.1,2.15,6048
UMESLTD,2003-10-23 00:00:00+05:30,2.55,2.55,2.55,2.55,5000
UMESLTD,2003-10-24 00:00:00+05:30,3.1,3.1,2.45,3.0,33
UMESLTD,2003-10-27 00:00:00+05:30,2.7,2.7,2.7,2.7,100
UMESLTD,2003-10-28 00:00:00+05:30,2.65,2.65,2.6,2.6,400
UMESLTD,2003-10-29 00:00:00+05:30,2.55,2.55,2.5,2.5,1200
UMESLTD,2003-10-30 00:00:00+05:30,2.8,2.95,2.35,2.45,2118
UMESLTD,2003-10-31 00:00:00+05:30,2.5,2.85,2.3,2.5,1744
UMESLTD,2003-11-03 00:00:00+05:30,2.9,2.9,2.4,2.4,173
UMESLTD,2003-11-04 00:00:00+05:30,2.9,2.9,2.1,2.35,15110
UMESLTD,2003-11-05 00:00:00+05:30,2.45,2.6,2.45,2.5,7042
UMESLTD,2003-11-06 00:00:00+05:30,2.55,2.55,2.5,2.5,1000
UMESLTD,2003-11-07 00:00:00+05:30,2.7,2.8,2.55,2.8,2066
UMESLTD,2003-11-10 00:00:00+05:30,2.9,2.9,2.45,2.45,1145
UMESLTD,2003-11-11 00:00:00+05:30,2.45,2.9,2.45,2.9,3662
UMESLTD,2003-11-12 00:00:00+05:30,3.45,3.45,2.75,2.85,17538
UMESLTD,2003-11-13 00:00:00+05:30,3.0,3.0,3.0,3.0,1000
UMESLTD,2003-11-14 00:00:00+05:30,2.75,2.95,2.65,2.65,2914
UMESLTD,2003-11-17 00:00:00+05:30,2.65,2.65,2.65,2.65,11
UMESLTD,2003-11-18 00:00:00+05:30,2.55,2.85,2.55,2.8,2101
UMESLTD,2003-11-19 00:00:00+05:30,2.4,2.8,2.4,2.8,1100
UMESLTD,2003-11-20 00:00:00+05:30,3.25,3.35,3.25,3.35,12952
UMESLTD,2003-11-21 00:00:00+05:30,3.35,3.45,3.35,3.4,6740
UMESLTD,2003-11-24 00:00:00+05:30,3.5,4.1,3.5,3.65,30784
UMESLTD,2003-11-25 00:00:00+05:30,3.95,3.95,3.3,3.3,11939
UMESLTD,2003-11-27 00:00:00+05:30,3.5,3.9,3.5,3.5,2426
UMESLTD,2003-11-28 00:00:00+05:30,3.5,3.6,3.3,3.3,4250
UMESLTD,2003-12-01 00:00:00+05:30,3.7,3.7,3.15,3.5,7200
UMESLTD,2003-12-02 00:00:00+05:30,3.25,3.45,3.2,3.3,1450
UMESLTD,2003-12-03 00:00:00+05:30,3.25,3.5,3.25,3.5,4650
UMESLTD,2003-12-04 00:00:00+05:30,3.35,3.7,3.35,3.65,1650
UMESLTD,2003-12-05 00:00:00+05:30,3.85,3.85,3.45,3.45,2083
UMESLTD,2003-12-08 00:00:00+05:30,3.35,3.6,3.35,3.35,2567
UMESLTD,2003-12-09 00:00:00+05:30,3.1,4.0,3.1,4.0,15910
UMESLTD,2003-12-10 00:00:00+05:30,4.0,4.15,4.0,4.1,5200
UMESLTD,2003-12-11 00:00:00+05:30,4.9,4.9,3.6,3.75,28439
UMESLTD,2003-12-12 00:00:00+05:30,3.95,3.95,3.6,3.9,1831
UMESLTD,2003-12-15 00:00:00+05:30,4.0,4.2,3.8,4.05,11565
UMESLTD,2003-12-16 00:00:00+05:30,4.0,4.0,3.8,3.8,2050
UMESLTD,2003-12-17 00:00:00+05:30,3.75,3.75,3.75,3.75,1000
UMESLTD,2003-12-18 00:00:00+05:30,4.0,4.2,3.85,4.0,5499
UMESLTD,2003-12-19 00:00:00+05:30,4.1,4.4,4.05,4.25,9359
UMESLTD,2003-12-22 00:00:00+05:30,4.35,4.5,4.1,4.2,6173
UMESLTD,2003-12-23 00:00:00+05:30,4.2,4.2,4.0,4.2,2000
UMESLTD,2003-12-24 00:00:00+05:30,3.9,5.05,3.9,4.95,53801
UMESLTD,2003-12-26 00:00:00+05:30,5.9,5.9,4.55,4.75,15501
UMESLTD,2003-12-29 00:00:00+05:30,3.8,5.1,3.8,4.85,13045
UMESLTD,2003-12-30 00:00:00+05:30,5.3,5.35,4.45,4.5,9216
UMESLTD,2003-12-31 00:00:00+05:30,4.95,4.95,3.85,4.0,27951
UMESLTD,2004-01-01 00:00:00+05:30,4.8,4.8,4.15,4.25,19301
UMESLTD,2004-01-02 00:00:00+05:30,4.65,5.1,4.55,4.65,57322
UMESLTD,2004-01-05 00:00:00+05:30,4.65,5.0,4.6,4.8,42346
UMESLTD,2004-01-06 00:00:00+05:30,4.55,4.75,4.45,4.5,13078
UMESLTD,2004-01-07 00:00:00+05:30,4.0,4.45,3.95,4.05,9378
UMESLTD,2004-01-08 00:00:00+05:30,4.1,4.4,4.05,4.25,14625
UMESLTD,2004-01-09 00:00:00+05:30,4.25,4.25,4.05,4.15,6481
UMESLTD,2004-01-12 00:00:00+05:30,4.0,4.05,3.65,3.9,30087
UMESLTD,2004-01-13 00:00:00+05:30,3.9,3.9,3.45,3.65,7915
UMESLTD,2004-01-14 00:00:00+05:30,3.9,3.9,3.55,3.65,12659
UMESLTD,2004-01-15 00:00:00+05:30,4.25,4.25,3.55,3.6,10470
UMESLTD,2004-01-16 00:00:00+05:30,3.55,3.55,3.35,3.35,3116
UMESLTD,2004-01-19 00:00:00+05:30,3.8,3.8,3.0,3.15,2633
UMESLTD,2004-01-20 00:00:00+05:30,3.5,3.6,3.0,3.0,27472
UMESLTD,2004-01-21 00:00:00+05:30,3.0,3.1,2.75,2.95,6191
UMESLTD,2004-01-22 00:00:00+05:30,3.1,3.1,2.75,3.0,7920
UMESLTD,2004-01-23 00:00:00+05:30,3.4,3.4,2.7,3.0,5101
UMESLTD,2004-01-27 00:00:00+05:30,3.25,3.25,3.0,3.1,9021
UMESLTD,2004-01-28 00:00:00+05:30,2.95,2.95,2.9,2.9,1773
UMESLTD,2004-01-29 00:00:00+05:30,3.25,3.25,2.35,2.65,28096
UMESLTD,2004-01-30 00:00:00+05:30,2.9,3.0,2.65,2.7,13400
UMESLTD,2004-02-03 00:00:00+05:30,2.45,2.6,2.45,2.5,4316
UMESLTD,2004-02-04 00:00:00+05:30,2.45,2.6,2.4,2.4,8022
UMESLTD,2004-02-05 00:00:00+05:30,2.45,2.5,2.3,2.4,15850
UMESLTD,2004-02-06 00:00:00+05:30,2.6,2.6,2.4,2.5,4719
UMESLTD,2004-02-09 00:00:00+05:30,2.5,2.6,2.35,2.5,32784
UMESLTD,2004-02-10 00:00:00+05:30,2.5,2.55,2.45,2.45,5608
UMESLTD,2004-02-11 00:00:00+05:30,2.45,2.45,2.45,2.45,300
UMESLTD,2004-02-12 00:00:00+05:30,2.45,2.55,2.45,2.5,13062
UMESLTD,2004-02-13 00:00:00+05:30,2.55,2.55,2.45,2.45,5033
UMESLTD,2004-02-16 00:00:00+05:30,2.5,2.55,2.5,2.5,1025
UMESLTD,2004-02-17 00:00:00+05:30,2.45,2.65,2.45,2.65,4655
UMESLTD,2004-02-18 00:00:00+05:30,2.5,2.55,2.4,2.45,2725
UMESLTD,2004-02-19 00:00:00+05:30,2.55,2.6,2.45,2.6,275
UMESLTD,2004-02-20 00:00:00+05:30,2.4,2.6,2.4,2.45,3969
UMESLTD,2004-02-23 00:00:00+05:30,2.9,2.9,2.2,2.25,23502
UMESLTD,2004-02-24 00:00:00+05:30,2.7,2.7,2.15,2.25,17004
UMESLTD,2004-02-25 00:00:00+05:30,2.5,2.5,2.05,2.05,13252
UMESLTD,2004-02-26 00:00:00+05:30,2.05,2.05,2.0,2.05,14600
UMESLTD,2004-02-27 00:00:00+05:30,1.95,2.0,1.9,1.9,4325
UMESLTD,2004-03-01 00:00:00+05:30,2.05,2.05,2.05,2.05,200
UMESLTD,2004-03-03 00:00:00+05:30,2.0,2.2,2.0,2.15,2500
UMESLTD,2004-03-04 00:00:00+05:30,2.15,2.2,1.9,1.9,8016
UMESLTD,2004-03-05 00:00:00+05:30,2.0,2.05,2.0,2.05,11811
UMESLTD,2004-03-08 00:00:00+05:30,2.0,2.0,2.0,2.0,100
UMESLTD,2004-03-09 00:00:00+05:30,1.85,1.9,1.85,1.9,259
UMESLTD,2004-03-10 00:00:00+05:30,1.95,1.95,1.9,1.95,3853
UMESLTD,2004-03-11 00:00:00+05:30,1.95,2.0,1.9,1.9,8120
UMESLTD,2004-03-12 00:00:00+05:30,1.95,1.95,1.8,1.85,1500
UMESLTD,2004-03-15 00:00:00+05:30,2.0,2.0,1.7,1.8,9377
UMESLTD,2004-03-16 00:00:00+05:30,1.6,1.85,1.6,1.65,8456
UMESLTD,2004-03-17 00:00:00+05:30,1.65,1.9,1.65,1.7,2552
UMESLTD,2004-03-18 00:00:00+05:30,1.65,1.85,1.65,1.85,1639
UMESLTD,2004-03-19 00:00:00+05:30,1.65,1.85,1.65,1.85,0
UMESLTD,2004-03-22 00:00:00+05:30,1.7,1.7,1.6,1.6,2869
UMESLTD,2004-03-23 00:00:00+05:30,1.65,1.85,1.45,1.6,15002
UMESLTD,2004-03-24 00:00:00+05:30,1.6,1.8,1.55,1.7,6576
UMESLTD,2004-03-25 00:00:00+05:30,1.75,1.85,1.6,1.75,12800
UMESLTD,2004-03-26 00:00:00+05:30,1.95,1.95,1.65,1.75,14040
UMESLTD,2004-03-29 00:00:00+05:30,1.7,1.85,1.65,1.85,11888
UMESLTD,2004-03-30 00:00:00+05:30,1.75,1.85,1.55,1.6,20570
UMESLTD,2004-03-31 00:00:00+05:30,1.75,1.75,1.65,1.65,7649
UMESLTD,2004-04-01 00:00:00+05:30,1.65,1.9,1.65,1.9,2648
UMESLTD,2004-04-02 00:00:00+05:30,2.0,2.0,1.85,1.9,1636
UMESLTD,2004-04-05 00:00:00+05:30,1.9,2.1,1.9,2.1,7336
UMESLTD,2004-04-06 00:00:00+05:30,1.9,2.05,1.9,1.95,5900
UMESLTD,2004-04-07 00:00:00+05:30,1.9,1.9,1.9,1.9,5000
UMESLTD,2004-04-08 00:00:00+05:30,2.1,2.1,1.8,1.8,2516
UMESLTD,2004-04-12 00:00:00+05:30,2.0,2.05,2.0,2.05,4500
UMESLTD,2004-04-13 00:00:00+05:30,1.9,2.1,1.9,2.1,4666
UMESLTD,2004-04-15 00:00:00+05:30,2.0,2.0,1.85,2.0,1300
UMESLTD,2004-04-16 00:00:00+05:30,2.0,2.1,1.95,2.1,6575
UMESLTD,2004-04-19 00:00:00+05:30,2.05,2.5,2.05,2.25,27487
UMESLTD,2004-04-20 00:00:00+05:30,2.3,2.45,2.3,2.45,2944
UMESLTD,2004-04-21 00:00:00+05:30,2.55,2.55,2.25,2.5,13630
