Symbol,Date,Open,High,Low,Close,Volume
IFGLEXPOR,2019-02-05 00:00:00+05:30,110.5,112.2,107.5,108.05,3294
IFGLEXPOR,2019-02-06 00:00:00+05:30,107.0,112.0,103.55,104.7,5664
IFGLEXPOR,2019-02-07 00:00:00+05:30,103.5,109.5,102.7,106.35,6414
IFGLEXPOR,2019-02-08 00:00:00+05:30,105.5,109.0,103.35,105.85,8796
IFGLEXPOR,2019-02-11 00:00:00+05:30,105.85,109.8,101.0,102.8,4786
IFGLEXPOR,2019-02-12 00:00:00+05:30,102.5,104.6,101.0,102.7,6548
IFGLEXPOR,2019-02-13 00:00:00+05:30,102.5,105.7,102.5,105.05,2590
IFGLEXPOR,2019-02-14 00:00:00+05:30,107.1,107.5,101.0,102.7,7564
IFGLEXPOR,2019-02-15 00:00:00+05:30,101.5,105.55,101.0,101.6,1594
IFGLEXPOR,2019-02-18 00:00:00+05:30,120.0,120.0,103.7,106.9,20974
IFGLEXPOR,2019-02-19 00:00:00+05:30,105.5,109.6,102.5,103.2,4714
IFGLEXPOR,2019-02-20 00:00:00+05:30,102.0,106.1,97.8,100.85,20764
IFGLEXPOR,2019-02-21 00:00:00+05:30,100.0,102.5,100.0,102.5,4940
IFGLEXPOR,2019-02-22 00:00:00+05:30,102.45,104.1,100.5,102.5,3442
IFGLEXPOR,2019-02-25 00:00:00+05:30,101.5,105.9,100.0,103.2,21172
IFGLEXPOR,2019-02-26 00:00:00+05:30,105.3,106.3,100.1,102.5,13482
IFGLEXPOR,2019-02-27 00:00:00+05:30,102.5,104.5,102.5,102.75,6264
IFGLEXPOR,2019-02-28 00:00:00+05:30,102.65,105.7,102.6,104.95,15528
IFGLEXPOR,2019-03-01 00:00:00+05:30,103.15,109.8,103.15,104.3,5714
IFGLEXPOR,2019-03-05 00:00:00+05:30,103.5,110.0,103.5,109.0,3238
IFGLEXPOR,2019-03-06 00:00:00+05:30,105.9,115.0,105.9,110.0,5864
IFGLEXPOR,2019-03-07 00:00:00+05:30,112.55,114.5,110.0,113.85,6594
IFGLEXPOR,2019-03-08 00:00:00+05:30,113.5,117.5,113.5,114.0,3782
IFGLEXPOR,2019-03-11 00:00:00+05:30,115.1,116.3,113.0,114.5,8218
IFGLEXPOR,2019-03-12 00:00:00+05:30,113.0,115.0,112.5,115.0,5134
IFGLEXPOR,2019-03-13 00:00:00+05:30,113.8,115.0,113.8,114.7,1282
IFGLEXPOR,2019-03-14 00:00:00+05:30,115.0,120.4,114.0,117.55,10694
IFGLEXPOR,2019-03-15 00:00:00+05:30,115.5,117.45,114.25,115.0,1258
IFGLEXPOR,2019-03-18 00:00:00+05:30,113.5,116.5,113.5,115.0,2840
IFGLEXPOR,2019-03-19 00:00:00+05:30,112.5,117.95,112.5,117.5,7282
IFGLEXPOR,2019-03-20 00:00:00+05:30,115.0,118.95,114.8,117.55,17226
IFGLEXPOR,2019-03-22 00:00:00+05:30,117.0,118.35,115.0,116.2,2850
IFGLEXPOR,2019-03-25 00:00:00+05:30,116.0,125.0,112.5,116.9,10202
IFGLEXPOR,2019-03-26 00:00:00+05:30,118.0,118.95,113.8,116.15,9174
IFGLEXPOR,2019-03-27 00:00:00+05:30,116.5,122.4,115.25,119.6,5912
IFGLEXPOR,2019-03-28 00:00:00+05:30,120.0,123.0,116.0,121.1,7852
IFGLEXPOR,2019-03-29 00:00:00+05:30,118.65,122.4,117.5,119.6,16110
IFGLEXPOR,2019-04-01 00:00:00+05:30,119.5,121.65,115.1,115.7,8116
IFGLEXPOR,2019-04-02 00:00:00+05:30,116.0,117.2,115.0,115.55,1164
IFGLEXPOR,2019-04-03 00:00:00+05:30,115.5,118.4,115.0,116.1,6564
IFGLEXPOR,2019-04-04 00:00:00+05:30,116.5,116.9,115.0,115.6,1956
IFGLEXPOR,2019-04-05 00:00:00+05:30,116.0,117.25,115.0,117.0,2718
IFGLEXPOR,2019-04-08 00:00:00+05:30,115.6,118.5,115.0,117.5,8834
IFGLEXPOR,2019-04-09 00:00:00+05:30,118.2,118.2,115.0,115.2,4312
IFGLEXPOR,2019-04-10 00:00:00+05:30,112.5,117.4,112.5,116.85,7102
IFGLEXPOR,2019-04-11 00:00:00+05:30,117.0,117.0,115.4,116.7,4146
IFGLEXPOR,2019-04-12 00:00:00+05:30,115.5,116.5,115.0,116.2,4602
IFGLEXPOR,2019-04-15 00:00:00+05:30,115.8,117.95,115.0,115.0,1128
IFGLEXPOR,2019-04-16 00:00:00+05:30,115.7,116.6,115.0,116.0,7300
IFGLEXPOR,2019-04-18 00:00:00+05:30,115.5,116.45,114.9,115.7,35798
IFGLEXPOR,2019-04-22 00:00:00+05:30,116.2,116.2,114.05,115.5,3244
IFGLEXPOR,2019-04-23 00:00:00+05:30,115.0,115.5,114.4,114.95,6300
IFGLEXPOR,2019-04-24 00:00:00+05:30,115.5,115.9,114.5,114.7,13970
IFGLEXPOR,2019-04-25 00:00:00+05:30,115.95,115.95,115.0,115.15,1848
IFGLEXPOR,2019-04-26 00:00:00+05:30,115.15,118.3,115.0,116.7,4750
IFGLEXPOR,2019-04-30 00:00:00+05:30,115.05,120.25,115.0,117.9,11874
IFGLEXPOR,2019-05-02 00:00:00+05:30,118.5,118.5,115.0,115.2,2884
IFGLEXPOR,2019-05-03 00:00:00+05:30,115.05,115.75,115.0,115.0,2408
IFGLEXPOR,2019-05-06 00:00:00+05:30,115.0,117.95,115.0,117.3,7088
IFGLEXPOR,2019-05-07 00:00:00+05:30,115.1,117.2,115.0,115.3,13660
IFGLEXPOR,2019-05-08 00:00:00+05:30,115.45,117.0,114.5,114.5,17070
IFGLEXPOR,2019-05-09 00:00:00+05:30,113.2,116.5,113.0,115.2,5608
IFGLEXPOR,2019-05-10 00:00:00+05:30,113.5,116.45,113.05,113.5,3550
IFGLEXPOR,2019-05-13 00:00:00+05:30,112.5,115.2,110.5,112.5,17028
IFGLEXPOR,2019-05-14 00:00:00+05:30,112.05,114.0,109.0,112.3,8434
IFGLEXPOR,2019-05-15 00:00:00+05:30,111.95,112.5,110.05,112.25,5338
IFGLEXPOR,2019-05-16 00:00:00+05:30,113.15,113.15,109.25,110.4,6342
IFGLEXPOR,2019-05-17 00:00:00+05:30,109.5,111.8,107.45,109.7,4378
IFGLEXPOR,2019-05-20 00:00:00+05:30,108.5,112.45,107.75,109.05,5212
IFGLEXPOR,2019-05-21 00:00:00+05:30,111.4,112.45,105.0,106.0,4172
IFGLEXPOR,2019-05-22 00:00:00+05:30,105.0,109.7,103.65,106.2,2382
IFGLEXPOR,2019-05-23 00:00:00+05:30,105.0,114.35,104.7,106.5,3232
IFGLEXPOR,2019-05-24 00:00:00+05:30,105.5,112.85,105.5,110.8,4374
IFGLEXPOR,2019-05-27 00:00:00+05:30,112.0,114.9,109.7,111.8,6250
IFGLEXPOR,2019-05-28 00:00:00+05:30,110.1,114.8,110.1,112.45,3034
IFGLEXPOR,2019-05-29 00:00:00+05:30,111.5,114.7,106.35,108.7,6370
IFGLEXPOR,2019-05-30 00:00:00+05:30,107.5,111.0,107.5,108.6,1538
IFGLEXPOR,2019-05-31 00:00:00+05:30,107.55,108.6,105.0,105.4,4878
IFGLEXPOR,2019-06-03 00:00:00+05:30,105.4,107.0,105.4,105.9,1780
IFGLEXPOR,2019-06-04 00:00:00+05:30,105.5,107.15,104.0,104.8,2436
IFGLEXPOR,2019-06-06 00:00:00+05:30,104.5,106.5,102.5,104.0,1318
IFGLEXPOR,2019-06-07 00:00:00+05:30,103.0,107.25,102.5,106.7,1552
IFGLEXPOR,2019-06-10 00:00:00+05:30,104.5,106.5,100.8,104.8,4722
IFGLEXPOR,2019-06-11 00:00:00+05:30,103.5,106.45,102.6,103.4,1486
IFGLEXPOR,2019-06-12 00:00:00+05:30,102.55,103.95,101.5,102.2,2704
IFGLEXPOR,2019-06-13 00:00:00+05:30,101.55,101.55,98.8,100.7,2374
IFGLEXPOR,2019-06-14 00:00:00+05:30,100.7,104.0,99.5,102.35,4484
IFGLEXPOR,2019-06-17 00:00:00+05:30,100.0,102.2,98.0,99.7,1628
IFGLEXPOR,2019-06-18 00:00:00+05:30,99.55,101.7,98.7,99.1,622
IFGLEXPOR,2019-06-19 00:00:00+05:30,96.55,100.5,95.0,95.7,6346
IFGLEXPOR,2019-06-20 00:00:00+05:30,100.4,100.4,92.55,95.0,7292
IFGLEXPOR,2019-06-21 00:00:00+05:30,92.6,99.3,92.6,96.25,4382
IFGLEXPOR,2019-06-24 00:00:00+05:30,92.6,99.25,92.55,93.9,1158
IFGLEXPOR,2019-06-25 00:00:00+05:30,93.0,94.2,91.8,92.75,1346
IFGLEXPOR,2019-06-26 00:00:00+05:30,91.6,99.5,91.6,95.0,17238
IFGLEXPOR,2019-06-27 00:00:00+05:30,95.0,97.5,95.0,95.0,676
IFGLEXPOR,2019-06-28 00:00:00+05:30,95.0,97.5,94.0,95.55,2376
IFGLEXPOR,2019-07-01 00:00:00+05:30,95.0,96.85,95.0,95.2,2720
IFGLEXPOR,2019-07-02 00:00:00+05:30,92.35,96.2,92.35,95.9,1856
IFGLEXPOR,2019-07-03 00:00:00+05:30,91.5,97.25,91.5,95.9,2372
IFGLEXPOR,2019-07-04 00:00:00+05:30,92.7,97.2,92.7,95.4,780
IFGLEXPOR,2019-07-05 00:00:00+05:30,94.0,96.7,93.0,94.7,768
IFGLEXPOR,2019-07-08 00:00:00+05:30,92.6,97.2,92.5,92.6,4114
IFGLEXPOR,2019-07-09 00:00:00+05:30,92.5,94.9,91.5,94.0,1348
IFGLEXPOR,2019-07-10 00:00:00+05:30,91.5,94.9,91.0,91.2,1762
IFGLEXPOR,2019-07-11 00:00:00+05:30,88.25,93.7,88.25,92.4,1188
IFGLEXPOR,2019-07-12 00:00:00+05:30,89.65,90.5,87.5,90.0,2592
IFGLEXPOR,2019-07-15 00:00:00+05:30,88.5,90.05,87.5,87.8,5524
IFGLEXPOR,2019-07-16 00:00:00+05:30,86.5,89.9,85.3,85.4,2706
IFGLEXPOR,2019-07-17 00:00:00+05:30,85.3,89.5,84.5,87.9,1898
IFGLEXPOR,2019-07-18 00:00:00+05:30,86.0,87.5,85.0,85.4,12330
IFGLEXPOR,2019-07-19 00:00:00+05:30,84.25,87.0,84.25,85.0,1806
IFGLEXPOR,2019-07-22 00:00:00+05:30,85.0,86.45,82.5,82.55,3470
IFGLEXPOR,2019-07-23 00:00:00+05:30,80.2,84.9,80.2,81.7,2508
IFGLEXPOR,2019-07-24 00:00:00+05:30,80.0,82.75,80.0,80.8,2464
IFGLEXPOR,2019-07-25 00:00:00+05:30,80.0,82.9,80.0,80.15,1066
IFGLEXPOR,2019-07-26 00:00:00+05:30,77.3,82.4,77.3,78.1,4570
IFGLEXPOR,2019-07-29 00:00:00+05:30,76.0,81.8,75.1,80.1,1696
IFGLEXPOR,2019-07-30 00:00:00+05:30,78.05,81.0,74.45,75.2,4502
IFGLEXPOR,2019-07-31 00:00:00+05:30,72.95,74.5,69.5,71.15,4556
IFGLEXPOR,2019-08-01 00:00:00+05:30,70.0,73.5,67.5,70.4,5716
IFGLEXPOR,2019-08-02 00:00:00+05:30,66.5,70.9,66.5,69.85,2706
IFGLEXPOR,2019-08-05 00:00:00+05:30,67.1,74.5,67.0,70.0,1454
IFGLEXPOR,2019-08-06 00:00:00+05:30,67.9,74.2,66.0,70.75,7088
IFGLEXPOR,2019-08-07 00:00:00+05:30,74.0,78.5,69.55,74.0,844
IFGLEXPOR,2019-08-08 00:00:00+05:30,72.6,73.6,67.7,71.05,5776
IFGLEXPOR,2019-08-09 00:00:00+05:30,70.0,77.35,69.2,74.7,2026
IFGLEXPOR,2019-08-13 00:00:00+05:30,78.0,79.0,75.55,77.0,2024
IFGLEXPOR,2019-08-14 00:00:00+05:30,76.5,79.5,76.5,78.5,1664
IFGLEXPOR,2019-08-16 00:00:00+05:30,77.0,77.75,72.5,77.2,1392
IFGLEXPOR,2019-08-19 00:00:00+05:30,73.5,79.2,72.6,74.2,2192
IFGLEXPOR,2019-08-20 00:00:00+05:30,72.7,75.5,72.6,72.85,674
IFGLEXPOR,2019-08-21 00:00:00+05:30,72.6,74.9,72.6,74.0,602
IFGLEXPOR,2019-08-22 00:00:00+05:30,72.6,73.5,70.1,71.45,1228
IFGLEXPOR,2019-08-23 00:00:00+05:30,70.5,72.5,60.0,66.8,53050
IFGLEXPOR,2019-08-26 00:00:00+05:30,66.5,70.8,66.5,68.9,3084
IFGLEXPOR,2019-08-27 00:00:00+05:30,68.0,75.0,67.05,72.3,3342
IFGLEXPOR,2019-08-28 00:00:00+05:30,71.5,73.5,70.3,71.4,1742
IFGLEXPOR,2019-08-29 00:00:00+05:30,70.5,72.5,68.65,71.85,1770
IFGLEXPOR,2019-08-30 00:00:00+05:30,70.5,74.6,69.0,70.2,1296
IFGLEXPOR,2019-09-03 00:00:00+05:30,69.5,70.5,66.7,68.7,2530
IFGLEXPOR,2019-09-04 00:00:00+05:30,68.7,70.5,64.0,67.2,4152
IFGLEXPOR,2019-09-05 00:00:00+05:30,68.0,70.75,67.5,70.25,2642
IFGLEXPOR,2019-09-06 00:00:00+05:30,69.5,72.25,69.5,70.5,760
IFGLEXPOR,2019-09-09 00:00:00+05:30,74.4,74.4,70.0,71.5,2258
IFGLEXPOR,2019-09-11 00:00:00+05:30,78.45,79.0,72.6,78.1,6164
IFGLEXPOR,2019-09-12 00:00:00+05:30,78.5,82.5,77.5,78.8,11736
IFGLEXPOR,2019-09-13 00:00:00+05:30,79.9,84.75,76.7,80.55,1922
IFGLEXPOR,2019-09-16 00:00:00+05:30,84.0,84.0,80.55,81.4,2630
IFGLEXPOR,2019-09-17 00:00:00+05:30,79.5,84.75,79.5,80.0,2214
IFGLEXPOR,2019-09-18 00:00:00+05:30,81.0,82.75,81.0,81.6,1622
IFGLEXPOR,2019-09-19 00:00:00+05:30,84.15,84.15,76.3,79.0,4600
IFGLEXPOR,2019-09-20 00:00:00+05:30,79.2,84.1,77.5,80.15,3292
IFGLEXPOR,2019-09-23 00:00:00+05:30,85.0,85.0,81.0,83.85,7006
IFGLEXPOR,2019-09-24 00:00:00+05:30,82.0,93.4,80.3,87.6,4684
IFGLEXPOR,2019-09-25 00:00:00+05:30,88.0,88.0,85.1,86.8,2126
IFGLEXPOR,2019-09-26 00:00:00+05:30,88.5,89.25,81.0,85.4,4706
IFGLEXPOR,2019-09-27 00:00:00+05:30,84.3,86.0,82.05,84.0,3294
IFGLEXPOR,2019-09-30 00:00:00+05:30,82.5,85.5,80.0,81.0,1980
IFGLEXPOR,2019-10-01 00:00:00+05:30,77.2,80.0,77.2,79.5,512
IFGLEXPOR,2019-10-03 00:00:00+05:30,78.0,84.5,76.5,80.1,223200
IFGLEXPOR,2019-10-04 00:00:00+05:30,79.5,82.0,73.1,75.9,4042
IFGLEXPOR,2019-10-07 00:00:00+05:30,75.9,79.5,75.5,75.85,884
IFGLEXPOR,2019-10-09 00:00:00+05:30,75.0,79.0,74.9,77.45,1156
IFGLEXPOR,2019-10-10 00:00:00+05:30,77.5,80.8,77.5,78.9,2358
IFGLEXPOR,2019-10-11 00:00:00+05:30,77.5,80.05,77.5,79.65,4176
IFGLEXPOR,2019-10-14 00:00:00+05:30,77.65,79.5,72.1,76.85,3322
IFGLEXPOR,2019-10-15 00:00:00+05:30,75.15,78.0,73.2,74.05,6842
IFGLEXPOR,2019-10-16 00:00:00+05:30,74.05,77.0,68.0,69.3,11078
IFGLEXPOR,2019-10-17 00:00:00+05:30,69.3,72.45,69.3,70.7,2792
IFGLEXPOR,2019-10-18 00:00:00+05:30,72.6,74.0,70.0,72.15,6062
IFGLEXPOR,2019-10-22 00:00:00+05:30,74.0,80.5,69.55,72.3,7340
IFGLEXPOR,2019-10-23 00:00:00+05:30,70.1,71.9,70.1,71.0,1660
IFGLEXPOR,2019-10-24 00:00:00+05:30,71.1,72.55,71.05,71.3,1852
IFGLEXPOR,2019-10-25 00:00:00+05:30,71.35,72.8,70.6,70.65,2098
IFGLEXPOR,2019-10-27 00:00:00+05:30,70.4,72.45,66.4,69.4,2580
IFGLEXPOR,2019-10-29 00:00:00+05:30,70.5,75.4,70.5,74.3,4794
IFGLEXPOR,2019-10-30 00:00:00+05:30,73.5,78.85,73.5,75.4,4036
IFGLEXPOR,2019-10-31 00:00:00+05:30,79.5,79.8,75.2,78.1,3380
IFGLEXPOR,2019-11-01 00:00:00+05:30,77.1,84.35,77.0,79.05,4916
IFGLEXPOR,2019-11-04 00:00:00+05:30,77.2,80.5,77.2,77.75,6578
IFGLEXPOR,2019-11-05 00:00:00+05:30,77.75,78.0,74.0,74.55,4400
IFGLEXPOR,2019-11-06 00:00:00+05:30,76.6,77.0,74.55,75.6,3750
IFGLEXPOR,2019-11-07 00:00:00+05:30,82.0,82.0,75.5,76.3,10946
IFGLEXPOR,2019-11-08 00:00:00+05:30,75.6,77.4,75.5,75.5,9378
IFGLEXPOR,2019-11-11 00:00:00+05:30,75.35,76.6,74.0,75.4,1168
IFGLEXPOR,2019-11-13 00:00:00+05:30,74.5,75.0,72.5,74.4,66660
IFGLEXPOR,2019-11-14 00:00:00+05:30,75.8,76.75,74.1,76.2,2890
IFGLEXPOR,2019-11-15 00:00:00+05:30,73.5,76.8,73.5,74.3,934
IFGLEXPOR,2019-11-18 00:00:00+05:30,72.0,74.5,71.5,72.0,17308
IFGLEXPOR,2019-11-19 00:00:00+05:30,73.0,73.0,71.85,72.0,1220
IFGLEXPOR,2019-11-20 00:00:00+05:30,71.0,75.0,70.0,72.9,7482
IFGLEXPOR,2019-11-21 00:00:00+05:30,75.1,76.4,70.5,71.7,2922
IFGLEXPOR,2019-11-22 00:00:00+05:30,71.0,71.7,69.5,69.75,894
IFGLEXPOR,2019-11-25 00:00:00+05:30,72.5,74.75,70.1,71.6,3724
IFGLEXPOR,2019-11-26 00:00:00+05:30,71.6,72.4,67.75,69.2,13872
IFGLEXPOR,2019-11-27 00:00:00+05:30,72.5,81.9,70.0,70.6,19670
IFGLEXPOR,2019-11-28 00:00:00+05:30,70.0,72.4,69.55,69.75,27468
IFGLEXPOR,2019-11-29 00:00:00+05:30,70.0,70.0,67.5,68.35,6746
IFGLEXPOR,2019-12-02 00:00:00+05:30,67.25,71.0,67.25,70.1,3866
IFGLEXPOR,2019-12-03 00:00:00+05:30,69.5,73.85,67.55,68.1,2226
IFGLEXPOR,2019-12-04 00:00:00+05:30,70.0,72.5,68.6,71.2,2684
IFGLEXPOR,2019-12-05 00:00:00+05:30,70.0,71.0,67.5,68.5,2062
IFGLEXPOR,2019-12-06 00:00:00+05:30,68.55,71.9,67.0,67.65,3282
IFGLEXPOR,2019-12-09 00:00:00+05:30,67.0,69.7,67.0,68.5,2260
IFGLEXPOR,2019-12-10 00:00:00+05:30,70.0,70.0,67.5,68.4,1042
IFGLEXPOR,2019-12-11 00:00:00+05:30,67.0,68.95,65.85,68.05,1350
IFGLEXPOR,2019-12-12 00:00:00+05:30,69.8,70.0,67.1,67.9,1334
IFGLEXPOR,2019-12-13 00:00:00+05:30,67.1,69.95,67.1,69.0,1086
IFGLEXPOR,2019-12-16 00:00:00+05:30,69.0,69.0,65.5,67.0,2288
IFGLEXPOR,2019-12-17 00:00:00+05:30,69.15,69.15,66.6,66.9,5058
IFGLEXPOR,2019-12-18 00:00:00+05:30,66.85,70.9,64.2,65.2,10232
IFGLEXPOR,2019-12-19 00:00:00+05:30,65.5,66.5,63.5,64.8,5456
IFGLEXPOR,2019-12-20 00:00:00+05:30,67.5,69.6,63.9,67.3,8568
IFGLEXPOR,2019-12-23 00:00:00+05:30,70.0,70.6,65.8,66.6,5890
IFGLEXPOR,2019-12-24 00:00:00+05:30,66.05,68.2,64.05,64.85,4168
IFGLEXPOR,2019-12-26 00:00:00+05:30,69.35,69.35,65.0,65.2,3346
IFGLEXPOR,2019-12-27 00:00:00+05:30,66.1,68.3,65.0,65.5,7404
IFGLEXPOR,2019-12-30 00:00:00+05:30,65.55,67.5,65.0,67.2,3072
IFGLEXPOR,2019-12-31 00:00:00+05:30,67.5,69.25,67.5,67.85,2632
IFGLEXPOR,2020-01-01 00:00:00+05:30,69.45,69.45,67.75,67.85,2176
IFGLEXPOR,2020-01-02 00:00:00+05:30,70.0,70.9,67.0,68.3,30246
IFGLEXPOR,2020-01-03 00:00:00+05:30,70.0,77.5,70.0,74.8,76146
IFGLEXPOR,2020-01-06 00:00:00+05:30,72.7,74.8,71.55,72.0,9038
IFGLEXPOR,2020-01-07 00:00:00+05:30,76.4,76.5,72.5,72.7,4730
IFGLEXPOR,2020-01-08 00:00:00+05:30,68.0,73.9,68.0,72.0,3508
IFGLEXPOR,2020-01-09 00:00:00+05:30,71.3,74.5,71.3,74.2,3246
IFGLEXPOR,2020-01-10 00:00:00+05:30,75.95,80.5,74.0,77.9,22004
IFGLEXPOR,2020-01-13 00:00:00+05:30,79.0,82.0,78.5,79.85,20238
IFGLEXPOR,2020-01-14 00:00:00+05:30,81.5,82.0,73.0,78.1,22854
IFGLEXPOR,2020-01-15 00:00:00+05:30,78.5,79.95,78.0,79.8,5520
IFGLEXPOR,2020-01-16 00:00:00+05:30,79.95,81.3,78.6,80.4,2194
IFGLEXPOR,2020-01-17 00:00:00+05:30,79.1,80.0,76.8,77.7,4554
IFGLEXPOR,2020-01-20 00:00:00+05:30,78.1,81.2,78.1,80.9,4510
IFGLEXPOR,2020-01-21 00:00:00+05:30,85.25,85.25,76.4,78.8,9582
IFGLEXPOR,2020-01-22 00:00:00+05:30,79.8,79.8,75.2,78.0,5558
IFGLEXPOR,2020-01-23 00:00:00+05:30,78.0,78.5,76.7,78.1,844
IFGLEXPOR,2020-01-24 00:00:00+05:30,78.2,79.4,76.1,77.2,3502
IFGLEXPOR,2020-01-27 00:00:00+05:30,79.45,79.5,76.8,79.0,2672
IFGLEXPOR,2020-01-28 00:00:00+05:30,77.55,80.0,76.5,77.55,5470
IFGLEXPOR,2020-01-29 00:00:00+05:30,77.55,79.0,75.75,77.5,5366
IFGLEXPOR,2020-01-30 00:00:00+05:30,77.5,77.55,75.7,76.5,2906
IFGLEXPOR,2020-01-31 00:00:00+05:30,75.5,80.4,75.0,78.4,3564
IFGLEXPOR,2020-02-01 00:00:00+05:30,77.5,77.8,72.1,76.25,3952
IFGLEXPOR,2020-02-03 00:00:00+05:30,75.0,77.5,74.6,77.25,2856
IFGLEXPOR,2020-02-04 00:00:00+05:30,77.5,78.0,76.0,76.8,3838
IFGLEXPOR,2020-02-05 00:00:00+05:30,76.8,79.4,76.8,78.8,2830
IFGLEXPOR,2020-02-06 00:00:00+05:30,77.5,79.0,76.75,77.7,3180
IFGLEXPOR,2020-02-07 00:00:00+05:30,77.0,79.5,76.0,79.0,3676
IFGLEXPOR,2020-02-10 00:00:00+05:30,80.0,82.55,79.5,80.55,28880
IFGLEXPOR,2020-02-11 00:00:00+05:30,80.55,82.5,80.0,80.65,1604
IFGLEXPOR,2020-02-12 00:00:00+05:30,81.25,81.25,76.3,78.5,5510
IFGLEXPOR,2020-02-13 00:00:00+05:30,78.5,81.2,78.0,80.7,8120
IFGLEXPOR,2020-02-14 00:00:00+05:30,81.45,81.45,79.75,79.75,1458
IFGLEXPOR,2020-02-17 00:00:00+05:30,79.5,82.5,78.0,79.6,4430
IFGLEXPOR,2020-02-18 00:00:00+05:30,78.75,80.85,78.75,79.95,6838
IFGLEXPOR,2020-02-19 00:00:00+05:30,79.5,79.5,75.7,76.5,3774
IFGLEXPOR,2020-02-20 00:00:00+05:30,77.0,79.0,74.2,75.6,1708
IFGLEXPOR,2020-02-24 00:00:00+05:30,75.6,78.85,74.0,76.6,4840
IFGLEXPOR,2020-02-25 00:00:00+05:30,78.95,78.95,75.9,77.8,5346
IFGLEXPOR,2020-02-26 00:00:00+05:30,76.5,78.25,74.0,76.7,8316
IFGLEXPOR,2020-02-27 00:00:00+05:30,76.05,76.05,73.1,74.5,3260
IFGLEXPOR,2020-02-28 00:00:00+05:30,74.5,74.5,67.5,71.1,6578
IFGLEXPOR,2020-03-02 00:00:00+05:30,71.55,75.0,70.05,71.55,5018
IFGLEXPOR,2020-03-03 00:00:00+05:30,72.2,74.5,67.7,70.3,4032
IFGLEXPOR,2020-03-04 00:00:00+05:30,70.0,72.5,67.5,69.95,2956
IFGLEXPOR,2020-03-05 00:00:00+05:30,74.85,75.45,65.8,70.05,3032
IFGLEXPOR,2020-03-06 00:00:00+05:30,68.5,70.0,66.0,67.0,962
IFGLEXPOR,2020-03-09 00:00:00+05:30,70.0,70.0,64.0,64.55,6440
IFGLEXPOR,2020-03-11 00:00:00+05:30,69.0,70.5,65.45,68.05,506
IFGLEXPOR,2020-03-12 00:00:00+05:30,65.0,65.0,54.45,56.5,6568
IFGLEXPOR,2020-03-13 00:00:00+05:30,48.5,65.5,48.5,61.0,5986
IFGLEXPOR,2020-03-16 00:00:00+05:30,55.0,59.45,50.5,51.9,13908
IFGLEXPOR,2020-03-17 00:00:00+05:30,51.95,51.95,44.0,50.3,4886
IFGLEXPOR,2020-03-18 00:00:00+05:30,48.0,48.0,40.25,42.4,36026
IFGLEXPOR,2020-03-19 00:00:00+05:30,39.5,46.2,38.2,44.95,12658
IFGLEXPOR,2020-03-20 00:00:00+05:30,48.7,48.7,40.8,42.5,16082
IFGLEXPOR,2020-03-23 00:00:00+05:30,44.45,46.3,38.25,38.3,8178
IFGLEXPOR,2020-03-24 00:00:00+05:30,35.5,37.5,34.5,34.8,11622
IFGLEXPOR,2020-03-25 00:00:00+05:30,37.8,37.9,35.3,36.1,1650
IFGLEXPOR,2020-03-26 00:00:00+05:30,39.45,39.65,38.0,38.6,1648
IFGLEXPOR,2020-03-27 00:00:00+05:30,41.95,42.45,40.0,42.35,5028
IFGLEXPOR,2020-03-30 00:00:00+05:30,44.0,46.0,42.0,44.6,4704
IFGLEXPOR,2020-03-31 00:00:00+05:30,48.95,48.95,42.7,45.3,4882
IFGLEXPOR,2020-04-01 00:00:00+05:30,47.55,47.55,44.2,45.4,1184
IFGLEXPOR,2020-04-03 00:00:00+05:30,45.0,45.35,44.25,44.7,1324
IFGLEXPOR,2020-04-07 00:00:00+05:30,44.7,46.95,43.35,46.9,3188
IFGLEXPOR,2020-04-08 00:00:00+05:30,46.9,49.2,44.75,44.9,11716
IFGLEXPOR,2020-04-09 00:00:00+05:30,45.0,47.0,43.4,44.2,21978
IFGLEXPOR,2020-04-13 00:00:00+05:30,46.2,46.2,44.5,45.5,3138
IFGLEXPOR,2020-04-15 00:00:00+05:30,47.8,47.8,43.7,46.5,11782
IFGLEXPOR,2020-04-16 00:00:00+05:30,48.3,48.8,46.35,48.8,5178
IFGLEXPOR,2020-04-17 00:00:00+05:30,51.25,51.25,51.25,51.25,4220
IFGLEXPOR,2020-04-20 00:00:00+05:30,53.8,53.8,53.8,53.8,7756
IFGLEXPOR,2020-04-21 00:00:00+05:30,56.5,56.5,52.5,56.5,11226
IFGLEXPOR,2020-04-22 00:00:00+05:30,59.3,59.3,54.15,57.05,9040
IFGLEXPOR,2020-04-23 00:00:00+05:30,59.4,59.4,55.75,57.1,1352
IFGLEXPOR,2020-04-24 00:00:00+05:30,56.5,56.6,54.2,54.5,5024
IFGLEXPOR,2020-04-27 00:00:00+05:30,56.25,56.25,52.6,53.9,5912
IFGLEXPOR,2020-04-28 00:00:00+05:30,51.75,54.0,51.75,53.95,2768
IFGLEXPOR,2020-04-29 00:00:00+05:30,55.0,55.0,52.5,52.6,2832
IFGLEXPOR,2020-04-30 00:00:00+05:30,52.7,54.95,52.1,54.75,4460
IFGLEXPOR,2020-05-04 00:00:00+05:30,54.5,54.5,52.0,53.9,4612
IFGLEXPOR,2020-05-05 00:00:00+05:30,56.5,56.5,51.25,51.5,6216
