Symbol,Date,Open,High,Low,Close,Volume
RETAIL,2025-10-28 00:00:00+05:30,32.77,32.77,31.51,32.06,13034
RETAIL,2025-10-29 00:00:00+05:30,32.1,32.48,31.51,31.82,3228
RETAIL,2025-10-30 00:00:00+05:30,31.75,32.86,31.49,32.17,3852
RETAIL,2025-10-31 00:00:00+05:30,33.0,33.17,31.8,31.95,6475
RETAIL,2025-11-03 00:00:00+05:30,31.95,33.2,31.6,31.62,2563
RETAIL,2025-11-04 00:00:00+05:30,31.63,32.44,31.5,31.59,1191
RETAIL,2025-11-06 00:00:00+05:30,31.2,32.38,31.2,31.75,1588
RETAIL,2025-11-07 00:00:00+05:30,32.54,32.54,30.75,30.89,653
RETAIL,2025-11-10 00:00:00+05:30,33.0,33.0,29.01,29.68,24956
RETAIL,2025-11-11 00:00:00+05:30,29.6,33.0,28.8,30.64,46951
RETAIL,2025-11-12 00:00:00+05:30,30.86,31.21,30.6,30.6,600
RETAIL,2025-11-13 00:00:00+05:30,30.5,30.99,29.3,29.74,2072
RETAIL,2025-11-14 00:00:00+05:30,29.01,31.0,29.0,29.46,989
RETAIL,2025-11-17 00:00:00+05:30,31.0,31.0,29.31,30.1,910
RETAIL,2025-11-18 00:00:00+05:30,30.1,30.86,29.44,29.7,2914
RETAIL,2025-11-19 00:00:00+05:30,29.7,31.79,28.9,29.05,1278
RETAIL,2025-11-20 00:00:00+05:30,29.05,30.0,28.12,28.41,7017
RETAIL,2025-11-21 00:00:00+05:30,28.98,28.98,27.96,28.42,5290
RETAIL,2025-11-24 00:00:00+05:30,28.01,28.99,27.8,28.33,3498
RETAIL,2025-11-25 00:00:00+05:30,28.9,29.49,27.98,28.31,4724
RETAIL,2025-11-26 00:00:00+05:30,28.32,29.2,28.2,28.65,7705
RETAIL,2025-11-27 00:00:00+05:30,29.0,29.0,28.2,28.34,1949
RETAIL,2025-11-28 00:00:00+05:30,28.06,28.89,27.05,27.61,3321
