Symbol,Date,Open,High,Low,Close,Volume
LICNETFN50,2017-10-03 10:06:00+05:30,100.0,100.0,100.0,100.0,3
LICNETFN50,2017-10-04 10:01:00+05:30,101.7,101.7,101.7,101.7,1
LICNETFN50,2017-10-05 09:44:00+05:30,100.4,102.05,100.4,101.2,109
LICNETFN50,2017-10-06 10:01:00+05:30,101.0,101.0,100.8,100.8,300
LICNETFN50,2017-10-09 10:03:00+05:30,103.05,103.05,102.85,102.85,2
LICNETFN50,2017-10-10 10:03:00+05:30,103.05,103.05,103.05,103.05,1
LICNETFN50,2017-10-11 10:01:00+05:30,103.5,103.5,101.0,101.0,3
LICNETFN50,2017-10-12 10:01:00+05:30,103.05,103.2,102.15,102.15,12
LICNETFN50,2017-10-13 09:55:00+05:30,102.65,104.1,102.65,104.1,2
LICNETFN50,2017-10-16 10:04:00+05:30,105.0,105.25,103.3,104.65,11
LICNETFN50,2017-10-17 10:04:00+05:30,105.0,105.0,105.0,105.0,3
LICNETFN50,2017-10-18 10:02:00+05:30,105.0,105.0,105.0,105.0,2
LICNETFN50,2017-10-23 10:04:00+05:30,104.5,104.5,104.5,104.5,1
LICNETFN50,2017-10-24 09:15:00+05:30,106.0,110.0,101.0,104.95,14
LICNETFN50,2017-10-25 10:15:00+05:30,105.35,105.35,105.35,105.35,2
LICNETFN50,2017-10-26 10:18:00+05:30,105.95,105.95,105.95,105.95,1
LICNETFN50,2017-10-27 10:09:00+05:30,105.95,105.95,105.95,105.95,1
LICNETFN50,2017-10-30 09:48:00+05:30,101.0,117.0,96.98,113.0,337
LICNETFN50,2017-10-31 10:01:00+05:30,106.0,106.4,104.35,104.35,672
LICNETFN50,2017-11-01 10:02:00+05:30,106.0,106.0,106.0,106.0,7
LICNETFN50,2017-11-02 10:01:00+05:30,106.0,107.35,106.0,107.3,503
LICNETFN50,2017-11-03 10:00:00+05:30,106.0,107.65,106.0,107.65,12
LICNETFN50,2017-11-06 10:02:00+05:30,106.0,107.78,105.3,105.75,100
LICNETFN50,2017-11-07 09:51:00+05:30,105.5,106.8,105.5,106.8,102
LICNETFN50,2017-11-08 10:00:00+05:30,106.0,106.0,106.0,106.0,2
LICNETFN50,2017-11-09 09:39:00+05:30,101.0,106.55,96.98,104.25,47
LICNETFN50,2017-11-10 10:01:00+05:30,106.0,106.25,104.05,104.07,21
LICNETFN50,2017-11-13 10:01:00+05:30,104.05,104.05,104.05,104.05,2
LICNETFN50,2017-11-14 09:47:00+05:30,103.2,105.35,103.05,103.05,27
LICNETFN50,2017-11-15 10:02:00+05:30,104.7,104.7,102.05,102.05,5
LICNETFN50,2017-11-16 10:01:00+05:30,104.5,104.5,102.8,102.8,6
LICNETFN50,2017-11-17 09:37:00+05:30,106.0,106.35,104.05,105.75,6
LICNETFN50,2017-11-20 10:02:00+05:30,105.8,105.8,103.7,103.8,653
LICNETFN50,2017-11-21 09:50:00+05:30,106.0,106.5,106.0,106.3,17
LICNETFN50,2017-11-22 10:00:00+05:30,106.0,106.3,106.0,106.0,8
LICNETFN50,2017-11-23 10:00:00+05:30,106.0,106.0,104.15,104.15,52
LICNETFN50,2017-11-24 09:19:00+05:30,104.15,106.75,104.15,106.75,27
LICNETFN50,2017-11-27 10:04:00+05:30,106.0,106.35,106.0,106.35,12
LICNETFN50,2017-11-28 09:22:00+05:30,106.0,106.85,106.0,106.55,20
LICNETFN50,2017-11-29 09:28:00+05:30,106.0,106.75,104.45,106.55,211
LICNETFN50,2017-11-30 10:05:00+05:30,106.25,106.25,103.5,103.66,9
LICNETFN50,2017-12-01 10:06:00+05:30,105.85,105.85,102.55,104.85,111
LICNETFN50,2017-12-04 09:50:00+05:30,104.7,104.7,104.5,104.5,11
LICNETFN50,2017-12-05 09:31:00+05:30,104.0,104.2,101.9,101.9,13
LICNETFN50,2017-12-06 10:01:00+05:30,104.1,104.2,102.0,102.0,79
LICNETFN50,2017-12-07 09:46:00+05:30,102.0,104.25,102.0,104.15,3
LICNETFN50,2017-12-08 10:00:00+05:30,105.55,105.55,105.55,105.55,1
LICNETFN50,2017-12-11 09:18:00+05:30,106.3,106.4,104.1,104.1,27
LICNETFN50,2017-12-12 10:01:00+05:30,106.0,106.0,103.6,103.6,25
LICNETFN50,2017-12-13 10:02:00+05:30,105.55,105.55,105.55,105.55,1
LICNETFN50,2017-12-14 10:01:00+05:30,105.3,105.3,102.7,102.7,5
LICNETFN50,2017-12-15 10:03:00+05:30,106.9,106.9,106.9,106.9,9
LICNETFN50,2017-12-18 10:02:00+05:30,106.7,106.9,106.7,106.9,22
LICNETFN50,2017-12-19 10:00:00+05:30,107.25,107.25,105.05,107.25,9
LICNETFN50,2017-12-20 09:41:00+05:30,107.65,107.65,107.65,107.65,2
LICNETFN50,2017-12-21 10:03:00+05:30,107.6,107.7,107.6,107.7,2
LICNETFN50,2017-12-22 10:01:00+05:30,107.8,107.8,107.8,107.8,12
LICNETFN50,2017-12-26 10:02:00+05:30,108.0,108.05,108.0,108.05,3
LICNETFN50,2017-12-27 10:01:00+05:30,108.0,108.4,108.0,108.0,3
LICNETFN50,2017-12-28 09:20:00+05:30,100.04,127.0,100.04,105.2,1223
LICNETFN50,2017-12-29 09:37:00+05:30,105.05,109.5,105.05,109.5,142
LICNETFN50,2018-01-01 10:02:00+05:30,108.0,109.0,108.0,109.0,93
LICNETFN50,2018-01-02 09:17:00+05:30,108.0,109.0,108.0,108.5,47
LICNETFN50,2018-01-03 10:00:00+05:30,108.0,108.0,105.0,108.0,62
LICNETFN50,2018-01-04 10:00:00+05:30,108.0,108.0,104.6,108.0,13
LICNETFN50,2018-01-05 10:01:00+05:30,106.99,106.99,105.5,105.51,404
LICNETFN50,2018-01-08 09:59:00+05:30,106.0,108.0,106.0,106.0,8
LICNETFN50,2018-01-09 09:24:00+05:30,103.0,110.4,103.0,110.4,69
LICNETFN50,2018-01-10 10:01:00+05:30,110.0,110.0,110.0,110.0,2
LICNETFN50,2018-01-11 10:00:00+05:30,110.0,110.0,106.15,106.25,65
LICNETFN50,2018-01-12 10:00:00+05:30,110.0,110.85,106.65,106.65,100
LICNETFN50,2018-01-15 10:02:00+05:30,110.0,111.45,110.0,111.35,31
LICNETFN50,2018-01-16 09:50:00+05:30,110.0,111.35,110.0,111.25,11
LICNETFN50,2018-01-17 10:00:00+05:30,110.0,111.45,110.0,111.45,2
LICNETFN50,2018-01-18 10:02:00+05:30,110.0,111.95,108.25,111.95,140
LICNETFN50,2018-01-19 10:14:00+05:30,110.0,112.7,110.0,112.7,2
LICNETFN50,2018-01-22 09:16:00+05:30,110.0,113.35,110.0,113.35,4
LICNETFN50,2018-01-23 09:40:00+05:30,106.1,119.9,106.1,114.15,1004
LICNETFN50,2018-01-24 09:20:00+05:30,110.5,114.4,110.5,114.4,101
LICNETFN50,2018-01-25 09:17:00+05:30,115.4,119.0,108.15,112.16,353
LICNETFN50,2018-01-29 09:32:00+05:30,119.0,125.0,106.1,114.7,53
LICNETFN50,2018-01-30 10:01:00+05:30,114.35,114.35,114.35,114.35,1
LICNETFN50,2018-01-31 10:02:00+05:30,114.25,114.25,108.0,108.0,6
LICNETFN50,2018-02-01 10:01:00+05:30,114.6,114.6,111.5,111.5,70
LICNETFN50,2018-02-02 10:00:00+05:30,111.5,111.5,109.7,111.3,30
LICNETFN50,2018-02-05 10:01:00+05:30,110.1,110.5,108.1,110.2,13
LICNETFN50,2018-02-06 09:15:00+05:30,90.5,107.5,90.5,107.5,403
LICNETFN50,2018-02-07 10:02:00+05:30,108.9,108.9,108.5,108.5,38
