Symbol,Date,Open,High,Low,Close,Volume
SILINV,2003-02-25 00:00:00+05:30,39.0,39.0,39.0,39.0,200
SILINV,2003-02-26 00:00:00+05:30,39.5,39.5,38.6,38.7,422
SILINV,2003-02-27 00:00:00+05:30,39.5,39.5,39.0,39.0,200
SILINV,2003-02-28 00:00:00+05:30,39.5,39.5,39.0,39.0,0
SILINV,2003-03-03 00:00:00+05:30,39.5,39.5,39.0,39.0,0
SILINV,2003-03-04 00:00:00+05:30,39.0,39.0,39.0,39.0,100
SILINV,2003-03-05 00:00:00+05:30,39.0,39.7,38.0,39.7,231
SILINV,2003-03-06 00:00:00+05:30,38.3,38.3,38.0,38.0,233
SILINV,2003-03-07 00:00:00+05:30,37.1,38.0,37.1,38.0,200
SILINV,2003-03-10 00:00:00+05:30,38.25,38.25,38.0,38.1,199
SILINV,2003-03-11 00:00:00+05:30,36.0,36.0,36.0,36.0,13
SILINV,2003-03-12 00:00:00+05:30,36.0,38.0,36.0,38.0,500
SILINV,2003-03-13 00:00:00+05:30,38.0,38.0,38.0,38.0,100
SILINV,2003-03-17 00:00:00+05:30,38.0,38.0,38.0,38.0,0
SILINV,2003-03-19 00:00:00+05:30,38.4,38.4,37.6,37.7,250
SILINV,2003-03-20 00:00:00+05:30,41.5,41.5,37.05,38.5,46025
SILINV,2003-03-21 00:00:00+05:30,38.25,38.25,38.25,38.25,675
SILINV,2003-03-24 00:00:00+05:30,38.1,40.25,38.1,39.15,10000
SILINV,2003-03-25 00:00:00+05:30,38.0,39.0,38.0,39.0,2000
SILINV,2003-03-26 00:00:00+05:30,38.0,39.0,38.0,39.0,0
SILINV,2003-03-27 00:00:00+05:30,38.0,39.0,38.0,39.0,0
SILINV,2003-03-28 00:00:00+05:30,36.25,40.75,36.25,39.7,20600
SILINV,2003-03-31 00:00:00+05:30,37.2,39.8,37.2,38.5,50000
SILINV,2003-04-01 00:00:00+05:30,37.2,39.8,37.2,38.5,0
SILINV,2003-04-02 00:00:00+05:30,39.4,40.95,39.4,40.95,700
SILINV,2003-04-03 00:00:00+05:30,37.5,42.0,37.5,40.2,3150
SILINV,2003-04-04 00:00:00+05:30,42.35,42.35,42.0,42.0,200
SILINV,2003-04-07 00:00:00+05:30,42.0,42.0,42.0,42.0,100
SILINV,2003-04-08 00:00:00+05:30,41.45,41.95,41.45,41.95,600
SILINV,2003-04-09 00:00:00+05:30,40.0,41.7,40.0,41.0,15
SILINV,2003-04-10 00:00:00+05:30,39.8,41.7,39.8,41.7,10
SILINV,2003-04-11 00:00:00+05:30,39.8,41.7,39.8,41.7,0
SILINV,2003-04-15 00:00:00+05:30,42.0,42.0,40.3,41.0,550
SILINV,2003-04-16 00:00:00+05:30,41.0,41.75,41.0,41.45,1440
SILINV,2003-04-17 00:00:00+05:30,41.5,41.6,40.6,40.6,382
SILINV,2003-04-21 00:00:00+05:30,41.5,41.6,40.6,40.6,0
SILINV,2003-04-22 00:00:00+05:30,41.75,42.5,40.0,40.1,3505
SILINV,2003-04-23 00:00:00+05:30,41.75,42.5,40.0,40.1,0
SILINV,2003-04-24 00:00:00+05:30,40.5,40.5,40.5,40.5,200
SILINV,2003-04-25 00:00:00+05:30,41.25,41.45,39.4,39.4,1200
SILINV,2003-04-28 00:00:00+05:30,41.25,41.45,39.4,39.4,0
SILINV,2003-04-29 00:00:00+05:30,41.25,41.45,39.4,39.4,0
SILINV,2003-04-30 00:00:00+05:30,39.9,40.5,39.7,40.1,908
SILINV,2003-05-02 00:00:00+05:30,37.0,42.9,37.0,42.3,775
SILINV,2003-05-05 00:00:00+05:30,42.45,43.4,39.1,40.5,3575
SILINV,2003-05-06 00:00:00+05:30,40.55,40.65,40.55,40.6,999
SILINV,2003-05-07 00:00:00+05:30,41.5,43.0,41.5,42.8,571
SILINV,2003-05-08 00:00:00+05:30,41.65,43.0,41.65,42.0,30
SILINV,2003-05-09 00:00:00+05:30,42.05,42.95,41.95,42.45,1381
SILINV,2003-05-12 00:00:00+05:30,45.75,48.0,42.6,45.55,16466
SILINV,2003-05-13 00:00:00+05:30,47.75,48.5,46.5,47.6,16381
SILINV,2003-05-14 00:00:00+05:30,49.7,49.7,47.65,48.1,4045
SILINV,2003-05-15 00:00:00+05:30,48.75,50.6,47.95,49.65,7763
SILINV,2003-05-16 00:00:00+05:30,50.0,52.5,49.2,51.6,8483
SILINV,2003-05-19 00:00:00+05:30,50.6,50.6,48.0,48.4,2821
SILINV,2003-05-20 00:00:00+05:30,47.55,48.0,47.15,47.25,2150
SILINV,2003-05-21 00:00:00+05:30,48.5,52.9,48.5,52.05,3768
SILINV,2003-05-22 00:00:00+05:30,51.1,51.1,48.6,48.9,1275
SILINV,2003-05-23 00:00:00+05:30,52.5,52.5,49.1,49.15,550
SILINV,2003-05-26 00:00:00+05:30,50.0,50.0,49.0,49.85,8020
SILINV,2003-05-27 00:00:00+05:30,49.5,51.9,48.3,49.15,3505
SILINV,2003-05-28 00:00:00+05:30,49.0,49.0,48.6,49.0,1600
SILINV,2003-05-29 00:00:00+05:30,48.5,49.0,48.5,48.5,1835
SILINV,2003-05-30 00:00:00+05:30,48.5,50.0,48.0,49.0,3610
SILINV,2003-06-02 00:00:00+05:30,49.0,49.9,48.25,48.6,1485
SILINV,2003-06-03 00:00:00+05:30,48.5,48.95,47.9,47.95,599
SILINV,2003-06-04 00:00:00+05:30,49.4,50.0,48.75,49.4,10250
SILINV,2003-06-05 00:00:00+05:30,50.0,51.0,49.85,50.75,7870
SILINV,2003-06-06 00:00:00+05:30,49.5,49.85,49.5,49.85,450
SILINV,2003-06-09 00:00:00+05:30,50.0,50.0,49.6,49.6,1100
SILINV,2003-06-10 00:00:00+05:30,50.0,50.0,49.4,49.5,950
SILINV,2003-06-11 00:00:00+05:30,50.5,50.5,49.35,49.5,1314
SILINV,2003-06-12 00:00:00+05:30,49.0,50.3,49.0,50.0,1450
SILINV,2003-06-13 00:00:00+05:30,50.0,50.5,49.0,49.9,1850
SILINV,2003-06-16 00:00:00+05:30,49.0,50.5,49.0,50.15,1650
SILINV,2003-06-17 00:00:00+05:30,50.95,51.0,49.65,50.9,2702
SILINV,2003-06-18 00:00:00+05:30,49.25,55.0,49.0,53.35,7589
SILINV,2003-06-19 00:00:00+05:30,54.9,57.9,54.3,54.35,4442
SILINV,2003-06-20 00:00:00+05:30,55.0,56.0,53.75,53.75,4904
SILINV,2003-06-23 00:00:00+05:30,55.45,55.9,53.4,53.55,760
SILINV,2003-06-24 00:00:00+05:30,52.65,54.0,52.65,53.3,501
SILINV,2003-06-25 00:00:00+05:30,56.0,56.0,53.2,53.6,3380
SILINV,2003-06-26 00:00:00+05:30,53.6,54.65,51.4,53.3,1399
SILINV,2003-06-27 00:00:00+05:30,54.0,54.0,52.05,52.4,535
SILINV,2003-06-30 00:00:00+05:30,51.35,54.5,51.35,53.95,965
SILINV,2003-07-01 00:00:00+05:30,52.75,54.0,52.7,54.0,1051
SILINV,2003-07-02 00:00:00+05:30,58.0,59.0,55.25,58.0,3817
SILINV,2003-07-03 00:00:00+05:30,60.85,60.85,57.0,58.7,2337
SILINV,2003-07-04 00:00:00+05:30,58.0,58.0,54.2,57.0,1100
SILINV,2003-07-07 00:00:00+05:30,58.0,58.0,55.6,57.5,766
SILINV,2003-07-08 00:00:00+05:30,61.9,61.9,56.55,56.7,3565
SILINV,2003-07-09 00:00:00+05:30,60.9,60.9,55.1,55.55,1688
SILINV,2003-07-10 00:00:00+05:30,60.9,60.9,55.1,55.55,0
SILINV,2003-07-11 00:00:00+05:30,54.9,55.0,53.1,53.1,1679
SILINV,2003-07-14 00:00:00+05:30,54.5,54.5,54.5,54.5,100
SILINV,2003-07-15 00:00:00+05:30,52.65,54.75,52.5,52.6,1608
SILINV,2003-07-16 00:00:00+05:30,54.9,55.0,53.6,53.6,397
SILINV,2003-07-17 00:00:00+05:30,55.9,55.9,53.35,53.45,3252
SILINV,2003-07-18 00:00:00+05:30,50.0,53.1,50.0,53.05,877
SILINV,2003-07-21 00:00:00+05:30,53.85,53.85,53.85,53.85,20
SILINV,2003-07-22 00:00:00+05:30,53.85,53.85,53.85,53.85,0
SILINV,2003-07-23 00:00:00+05:30,51.1,53.75,51.1,53.75,175
SILINV,2003-07-24 00:00:00+05:30,53.5,53.6,53.5,53.55,550
SILINV,2003-07-25 00:00:00+05:30,53.75,54.0,52.6,54.0,17605
SILINV,2003-07-28 00:00:00+05:30,54.0,55.65,53.2,54.65,19700
SILINV,2003-07-29 00:00:00+05:30,55.75,56.0,54.25,55.85,2471
SILINV,2003-07-30 00:00:00+05:30,56.0,58.9,54.6,57.75,21425
SILINV,2003-07-31 00:00:00+05:30,53.9,57.2,53.9,56.9,15901
SILINV,2003-08-01 00:00:00+05:30,59.9,59.9,54.55,57.45,19014
SILINV,2003-08-04 00:00:00+05:30,54.5,54.85,53.5,53.65,1853
SILINV,2003-08-05 00:00:00+05:30,55.0,58.45,53.5,53.55,2387
SILINV,2003-08-06 00:00:00+05:30,54.0,57.85,53.3,53.9,2439
SILINV,2003-08-07 00:00:00+05:30,54.8,54.8,53.3,54.0,16894
SILINV,2003-08-08 00:00:00+05:30,54.25,54.25,54.2,54.25,600
SILINV,2003-08-11 00:00:00+05:30,53.65,54.0,53.5,53.6,1910
SILINV,2003-08-12 00:00:00+05:30,54.2,55.9,54.15,54.7,1154
SILINV,2003-08-13 00:00:00+05:30,54.7,56.0,54.7,56.0,748
SILINV,2003-08-14 00:00:00+05:30,55.1,57.5,55.1,57.45,1605
SILINV,2003-08-18 00:00:00+05:30,59.6,59.6,56.0,58.75,4310
SILINV,2003-08-19 00:00:00+05:30,59.8,59.8,54.55,55.2,4700
SILINV,2003-08-20 00:00:00+05:30,55.05,55.05,54.0,54.0,4310
SILINV,2003-08-21 00:00:00+05:30,59.4,59.4,54.0,55.05,5016
SILINV,2003-08-22 00:00:00+05:30,58.0,58.0,54.15,55.0,954
SILINV,2003-08-25 00:00:00+05:30,55.0,55.0,52.5,54.0,1700
SILINV,2003-08-26 00:00:00+05:30,54.1,54.1,54.05,54.05,200
SILINV,2003-08-27 00:00:00+05:30,56.85,57.4,56.0,57.4,1450
SILINV,2003-08-28 00:00:00+05:30,60.9,60.9,56.0,57.35,1904
SILINV,2003-08-29 00:00:00+05:30,59.9,59.9,57.0,57.0,1111
SILINV,2003-09-01 00:00:00+05:30,56.45,62.0,56.2,59.85,3205
SILINV,2003-09-02 00:00:00+05:30,66.8,66.8,60.1,61.0,7848
SILINV,2003-09-03 00:00:00+05:30,72.55,72.55,60.1,61.25,3952
SILINV,2003-09-04 00:00:00+05:30,61.5,61.5,59.3,60.0,1050
SILINV,2003-09-05 00:00:00+05:30,61.9,61.9,60.5,60.5,3195
SILINV,2003-09-08 00:00:00+05:30,61.25,62.05,61.0,62.0,1667
SILINV,2003-09-09 00:00:00+05:30,60.05,61.8,60.0,61.4,708
SILINV,2003-09-10 00:00:00+05:30,61.9,62.4,59.5,60.95,1481
SILINV,2003-09-11 00:00:00+05:30,59.25,62.0,59.25,60.3,1722
SILINV,2003-09-12 00:00:00+05:30,58.5,59.45,54.8,54.8,1350
SILINV,2003-09-15 00:00:00+05:30,54.15,54.15,53.55,54.0,1643
SILINV,2003-09-16 00:00:00+05:30,55.0,56.5,55.0,56.5,306
SILINV,2003-09-17 00:00:00+05:30,56.0,56.0,56.0,56.0,100
SILINV,2003-09-18 00:00:00+05:30,55.0,55.0,53.1,53.1,1058
SILINV,2003-09-19 00:00:00+05:30,50.0,54.0,50.0,52.0,1050
SILINV,2003-09-22 00:00:00+05:30,55.95,55.95,53.0,53.0,101
SILINV,2003-09-23 00:00:00+05:30,52.55,54.7,52.5,52.95,127
SILINV,2003-09-24 00:00:00+05:30,52.0,53.0,52.0,53.0,200
SILINV,2003-09-25 00:00:00+05:30,52.5,52.5,52.5,52.5,100
SILINV,2003-09-26 00:00:00+05:30,52.5,52.5,52.5,52.5,0
SILINV,2003-09-29 00:00:00+05:30,54.05,56.5,54.0,54.15,282
SILINV,2003-09-30 00:00:00+05:30,53.55,54.0,53.55,54.0,480
SILINV,2003-10-01 00:00:00+05:30,53.4,54.5,53.4,54.5,250
SILINV,2003-10-03 00:00:00+05:30,54.25,59.0,54.05,58.0,558
SILINV,2003-10-06 00:00:00+05:30,57.0,57.0,55.0,56.3,2525
SILINV,2003-10-07 00:00:00+05:30,55.0,55.0,55.0,55.0,524
SILINV,2003-10-08 00:00:00+05:30,52.5,57.9,52.5,56.8,82
SILINV,2003-10-09 00:00:00+05:30,54.55,55.0,54.55,55.0,202
SILINV,2003-10-10 00:00:00+05:30,55.0,57.9,55.0,57.1,794
SILINV,2003-10-13 00:00:00+05:30,56.0,57.0,55.7,57.0,2125
SILINV,2003-10-14 00:00:00+05:30,55.25,55.5,55.25,55.5,445
SILINV,2003-10-15 00:00:00+05:30,55.55,55.55,55.0,55.0,1420
SILINV,2003-10-16 00:00:00+05:30,56.0,56.0,55.15,56.0,900
SILINV,2003-10-17 00:00:00+05:30,55.0,56.0,55.0,55.85,489
SILINV,2003-10-20 00:00:00+05:30,53.15,53.7,53.15,53.65,140
SILINV,2003-10-21 00:00:00+05:30,53.4,53.5,53.2,53.25,800
SILINV,2003-10-22 00:00:00+05:30,53.4,53.5,53.2,53.25,0
SILINV,2003-10-23 00:00:00+05:30,53.6,53.6,52.5,53.0,404
SILINV,2003-10-24 00:00:00+05:30,52.0,52.0,51.65,51.65,400
SILINV,2003-10-27 00:00:00+05:30,52.0,52.0,51.65,51.65,0
SILINV,2003-10-28 00:00:00+05:30,52.0,52.0,51.65,51.65,0
SILINV,2003-10-29 00:00:00+05:30,53.05,53.1,53.0,53.1,120
SILINV,2003-10-30 00:00:00+05:30,53.3,53.3,53.3,53.3,100
SILINV,2003-10-31 00:00:00+05:30,53.4,53.4,53.4,53.4,500
SILINV,2003-11-03 00:00:00+05:30,53.5,53.5,53.0,53.0,481
SILINV,2003-11-04 00:00:00+05:30,54.75,54.8,54.0,54.0,800
SILINV,2003-11-05 00:00:00+05:30,53.0,54.5,53.0,53.65,2184
SILINV,2003-11-06 00:00:00+05:30,58.2,61.5,55.0,55.9,2270
SILINV,2003-11-07 00:00:00+05:30,55.2,58.0,55.1,56.95,1561
SILINV,2003-11-10 00:00:00+05:30,56.9,57.0,55.25,55.75,1030
SILINV,2003-11-11 00:00:00+05:30,57.0,57.9,57.0,57.2,1646
SILINV,2003-11-12 00:00:00+05:30,59.5,59.5,58.4,58.75,1500
SILINV,2003-11-13 00:00:00+05:30,59.0,62.8,59.0,62.0,3520
SILINV,2003-11-14 00:00:00+05:30,60.2,60.3,59.0,59.0,2540
SILINV,2003-11-17 00:00:00+05:30,60.5,66.0,60.0,66.0,4089
SILINV,2003-11-18 00:00:00+05:30,67.9,71.5,67.15,69.45,6023
SILINV,2003-11-19 00:00:00+05:30,76.4,76.4,69.1,72.8,7384
SILINV,2003-11-20 00:00:00+05:30,80.05,80.05,69.0,73.75,7275
SILINV,2003-11-21 00:00:00+05:30,72.0,73.95,70.1,70.1,2579
SILINV,2003-11-24 00:00:00+05:30,71.2,71.95,70.2,71.1,1381
SILINV,2003-11-25 00:00:00+05:30,72.05,73.65,72.0,72.1,3067
SILINV,2003-11-27 00:00:00+05:30,72.35,74.45,71.0,73.75,2075
SILINV,2003-11-28 00:00:00+05:30,73.85,73.9,70.6,71.05,1814
SILINV,2003-12-01 00:00:00+05:30,73.9,73.9,71.05,71.45,1560
SILINV,2003-12-02 00:00:00+05:30,75.0,75.0,69.0,73.05,3368
SILINV,2003-12-03 00:00:00+05:30,73.75,76.6,73.75,74.35,4090
SILINV,2003-12-04 00:00:00+05:30,77.8,78.1,77.65,78.1,5919
SILINV,2003-12-05 00:00:00+05:30,81.7,82.05,80.05,82.0,4768
SILINV,2003-12-08 00:00:00+05:30,82.0,86.0,81.0,82.1,4798
SILINV,2003-12-09 00:00:00+05:30,84.7,86.2,81.1,85.3,7870
SILINV,2003-12-10 00:00:00+05:30,93.8,93.8,84.25,88.65,6245
SILINV,2003-12-11 00:00:00+05:30,87.0,90.8,83.7,86.7,2473
SILINV,2003-12-12 00:00:00+05:30,87.0,88.8,85.0,86.2,2287
SILINV,2003-12-15 00:00:00+05:30,88.2,88.4,86.0,86.05,3334
SILINV,2003-12-16 00:00:00+05:30,86.25,88.5,85.0,85.3,2786
SILINV,2003-12-17 00:00:00+05:30,85.5,85.5,82.5,83.0,2083
SILINV,2003-12-18 00:00:00+05:30,85.8,87.0,85.0,86.9,751
SILINV,2003-12-19 00:00:00+05:30,90.0,90.0,85.0,86.3,950
SILINV,2003-12-22 00:00:00+05:30,88.8,88.8,85.0,85.0,1080
SILINV,2003-12-23 00:00:00+05:30,86.0,86.0,84.5,84.5,2935
SILINV,2003-12-24 00:00:00+05:30,85.0,89.95,85.0,88.5,2736
SILINV,2003-12-26 00:00:00+05:30,89.5,90.0,88.5,88.95,2058
SILINV,2003-12-29 00:00:00+05:30,97.85,97.85,87.85,91.35,1822
SILINV,2003-12-30 00:00:00+05:30,100.45,100.45,87.55,87.85,3559
SILINV,2003-12-31 00:00:00+05:30,88.8,88.9,86.05,86.8,2315
SILINV,2004-01-01 00:00:00+05:30,86.2,89.4,86.2,88.05,850
SILINV,2004-01-02 00:00:00+05:30,81.0,90.5,81.0,88.0,3245
SILINV,2004-01-05 00:00:00+05:30,88.0,89.0,87.1,87.9,3205
SILINV,2004-01-06 00:00:00+05:30,81.15,89.0,81.15,86.4,1256
SILINV,2004-01-07 00:00:00+05:30,83.3,85.55,83.0,83.4,2397
SILINV,2004-01-08 00:00:00+05:30,86.95,86.95,85.0,85.0,1000
SILINV,2004-01-09 00:00:00+05:30,85.1,85.1,84.9,85.0,1485
SILINV,2004-01-12 00:00:00+05:30,82.1,83.85,82.1,83.7,1110
SILINV,2004-01-13 00:00:00+05:30,82.25,82.25,82.05,82.1,500
SILINV,2004-01-14 00:00:00+05:30,82.05,82.05,81.4,81.4,791
SILINV,2004-01-15 00:00:00+05:30,80.55,82.0,80.5,82.0,1600
SILINV,2004-01-16 00:00:00+05:30,81.2,82.0,80.55,80.8,800
SILINV,2004-01-19 00:00:00+05:30,76.3,78.0,76.3,78.0,556
SILINV,2004-01-20 00:00:00+05:30,77.25,78.2,76.5,77.45,406
SILINV,2004-01-21 00:00:00+05:30,75.1,77.9,70.15,71.0,1570
SILINV,2004-01-22 00:00:00+05:30,68.1,69.0,66.0,69.0,1126
SILINV,2004-01-23 00:00:00+05:30,65.35,68.05,65.35,68.0,1400
SILINV,2004-01-27 00:00:00+05:30,73.0,73.0,70.1,70.1,257
SILINV,2004-01-28 00:00:00+05:30,70.2,71.85,69.25,69.25,1740
SILINV,2004-01-29 00:00:00+05:30,69.0,70.0,69.0,70.0,349
SILINV,2004-01-30 00:00:00+05:30,67.3,68.0,67.3,68.0,72
SILINV,2004-02-03 00:00:00+05:30,69.0,69.0,66.0,66.0,402
SILINV,2004-02-04 00:00:00+05:30,65.0,65.9,63.0,65.9,425
SILINV,2004-02-05 00:00:00+05:30,67.95,68.0,67.95,68.0,99
SILINV,2004-02-06 00:00:00+05:30,67.95,68.0,67.95,68.0,0
SILINV,2004-02-09 00:00:00+05:30,66.2,72.9,66.2,72.9,150
SILINV,2004-02-10 00:00:00+05:30,70.0,72.0,69.25,69.25,675
SILINV,2004-02-11 00:00:00+05:30,70.0,71.75,69.5,71.75,663
SILINV,2004-02-12 00:00:00+05:30,70.25,70.25,70.1,70.15,250
SILINV,2004-02-13 00:00:00+05:30,69.95,69.95,68.2,68.45,377
SILINV,2004-02-16 00:00:00+05:30,70.0,72.0,70.0,71.95,1441
SILINV,2004-02-17 00:00:00+05:30,72.0,73.6,71.5,73.0,1235
SILINV,2004-02-18 00:00:00+05:30,71.0,71.0,67.25,69.75,1150
SILINV,2004-02-19 00:00:00+05:30,70.0,70.0,68.4,68.4,200
SILINV,2004-02-20 00:00:00+05:30,70.0,70.0,68.4,68.4,0
SILINV,2004-02-23 00:00:00+05:30,70.0,71.0,70.0,70.55,1100
SILINV,2004-02-24 00:00:00+05:30,67.5,67.65,65.1,66.9,1065
SILINV,2004-02-25 00:00:00+05:30,65.2,66.0,65.2,66.0,150
SILINV,2004-02-26 00:00:00+05:30,65.25,65.25,63.0,63.1,1275
SILINV,2004-02-27 00:00:00+05:30,63.0,63.0,60.0,60.0,547
SILINV,2004-03-01 00:00:00+05:30,61.8,61.8,59.0,61.45,1960
SILINV,2004-03-03 00:00:00+05:30,60.5,60.7,60.5,60.7,158
SILINV,2004-03-04 00:00:00+05:30,56.5,60.1,56.5,60.1,110
SILINV,2004-03-05 00:00:00+05:30,56.5,60.1,56.5,60.1,0
SILINV,2004-03-08 00:00:00+05:30,60.05,65.6,59.0,63.45,241
SILINV,2004-03-09 00:00:00+05:30,68.9,68.9,60.6,61.3,2315
SILINV,2004-03-10 00:00:00+05:30,60.0,62.25,60.0,61.7,1700
SILINV,2004-03-11 00:00:00+05:30,61.45,61.45,61.45,61.45,400
SILINV,2004-03-12 00:00:00+05:30,62.4,64.95,62.3,62.9,854
SILINV,2004-03-15 00:00:00+05:30,62.5,64.8,61.9,64.8,1061
SILINV,2004-03-16 00:00:00+05:30,64.5,65.1,62.8,65.1,2000
SILINV,2004-03-17 00:00:00+05:30,65.0,67.85,65.0,67.0,1476
SILINV,2004-03-18 00:00:00+05:30,64.5,67.2,63.0,63.3,672
SILINV,2004-03-19 00:00:00+05:30,66.5,69.6,62.75,66.75,1183
SILINV,2004-03-22 00:00:00+05:30,61.65,64.0,61.65,64.0,437
SILINV,2004-03-23 00:00:00+05:30,63.6,65.0,63.6,64.3,1092
SILINV,2004-03-24 00:00:00+05:30,64.25,65.5,64.15,65.5,314
SILINV,2004-03-25 00:00:00+05:30,65.0,66.0,64.5,64.5,500
SILINV,2004-03-26 00:00:00+05:30,64.05,64.05,64.0,64.0,300
SILINV,2004-03-29 00:00:00+05:30,66.6,66.6,66.55,66.6,250
SILINV,2004-03-30 00:00:00+05:30,67.55,73.2,65.5,68.45,352
SILINV,2004-03-31 00:00:00+05:30,65.65,66.0,65.6,66.0,833
SILINV,2004-04-01 00:00:00+05:30,65.65,66.0,65.6,66.0,0
SILINV,2004-04-02 00:00:00+05:30,65.65,66.0,65.6,66.0,0
SILINV,2004-04-05 00:00:00+05:30,67.15,72.2,67.15,70.05,459
SILINV,2004-04-06 00:00:00+05:30,74.0,74.3,71.75,71.75,310
SILINV,2004-04-07 00:00:00+05:30,72.5,78.95,72.5,77.65,6499
SILINV,2004-04-08 00:00:00+05:30,75.05,79.15,75.05,77.0,3354
SILINV,2004-04-12 00:00:00+05:30,78.75,80.1,75.3,75.3,1800
SILINV,2004-04-13 00:00:00+05:30,78.0,78.0,78.0,78.0,100
SILINV,2004-04-15 00:00:00+05:30,75.0,78.5,74.2,75.9,410
SILINV,2004-04-16 00:00:00+05:30,80.0,80.5,76.8,76.95,840
SILINV,2004-04-19 00:00:00+05:30,78.8,78.8,75.35,77.45,351
SILINV,2004-04-20 00:00:00+05:30,78.8,78.8,75.35,77.45,0
SILINV,2004-04-21 00:00:00+05:30,79.3,79.3,77.0,77.0,376
SILINV,2004-04-22 00:00:00+05:30,79.25,79.25,75.5,76.7,1500
SILINV,2004-04-23 00:00:00+05:30,78.2,79.5,76.1,78.7,2115
SILINV,2004-04-27 00:00:00+05:30,73.3,78.75,72.35,72.9,126
SILINV,2004-04-28 00:00:00+05:30,72.35,78.7,72.35,78.05,399
SILINV,2004-04-29 00:00:00+05:30,78.5,80.0,78.5,79.85,500
SILINV,2004-04-30 00:00:00+05:30,79.6,80.85,78.0,79.5,415
SILINV,2004-05-03 00:00:00+05:30,75.0,78.85,75.0,78.85,51
SILINV,2004-05-04 00:00:00+05:30,79.45,79.5,79.1,79.5,630
SILINV,2004-05-05 00:00:00+05:30,79.9,79.9,78.5,79.2,375
SILINV,2004-05-06 00:00:00+05:30,84.0,84.0,78.0,78.1,2484
SILINV,2004-05-07 00:00:00+05:30,79.25,80.0,78.15,78.2,3680
SILINV,2004-05-10 00:00:00+05:30,77.5,77.5,77.5,77.5,100
SILINV,2004-05-11 00:00:00+05:30,72.4,75.6,72.4,74.55,500
SILINV,2004-05-12 00:00:00+05:30,72.4,75.6,72.4,74.55,0
SILINV,2004-05-13 00:00:00+05:30,77.0,77.5,76.5,77.0,302
SILINV,2004-05-14 00:00:00+05:30,75.0,78.0,69.5,71.95,4200
SILINV,2004-05-17 00:00:00+05:30,65.85,65.85,65.85,65.85,400
SILINV,2004-05-18 00:00:00+05:30,65.85,65.85,65.85,65.85,0
