Symbol,Date,Open,High,Low,Close,Volume
SPARC,2008-01-24 00:00:00+05:30,105.52,107.91,97.61,97.61,115369
SPARC,2008-01-25 00:00:00+05:30,97.7,102.1,92.97,98.58,395647
SPARC,2008-01-28 00:00:00+05:30,93.8,97.7,93.65,94.58,121899
SPARC,2008-01-29 00:00:00+05:30,95.8,99.32,94.77,96.87,141088
SPARC,2008-01-30 00:00:00+05:30,99.66,100.64,92.04,92.14,163459
SPARC,2008-01-31 00:00:00+05:30,92.14,92.14,87.54,87.93,394610
SPARC,2008-02-01 00:00:00+05:30,90.87,91.84,85.0,87.79,87860
SPARC,2008-02-04 00:00:00+05:30,87.93,92.18,87.45,92.18,73657
SPARC,2008-02-05 00:00:00+05:30,95.16,96.83,93.31,96.24,640616
SPARC,2008-02-06 00:00:00+05:30,97.7,97.7,92.82,95.95,160726
SPARC,2008-02-07 00:00:00+05:30,96.63,100.78,95.75,96.48,302774
SPARC,2008-02-08 00:00:00+05:30,97.51,97.7,91.94,93.06,139290
SPARC,2008-02-11 00:00:00+05:30,91.84,93.8,88.52,90.33,133939
SPARC,2008-02-12 00:00:00+05:30,90.87,91.84,85.98,89.94,235086
SPARC,2008-02-13 00:00:00+05:30,89.94,90.38,87.15,87.89,138747
SPARC,2008-02-14 00:00:00+05:30,88.42,92.28,88.42,91.79,180909
SPARC,2008-02-15 00:00:00+05:30,90.87,91.84,89.69,90.67,188475
SPARC,2008-02-18 00:00:00+05:30,91.65,95.21,91.35,95.21,82370
SPARC,2008-02-19 00:00:00+05:30,97.61,100.0,95.31,96.09,104273
SPARC,2008-02-20 00:00:00+05:30,95.75,99.56,91.45,98.29,211858
SPARC,2008-02-21 00:00:00+05:30,99.66,100.59,93.41,95.46,200350
SPARC,2008-02-22 00:00:00+05:30,90.91,94.77,90.91,91.74,161879
SPARC,2008-02-25 00:00:00+05:30,91.99,94.29,90.77,90.87,119257
SPARC,2008-02-26 00:00:00+05:30,92.82,92.82,90.47,90.77,108746
SPARC,2008-02-27 00:00:00+05:30,91.84,94.24,91.74,93.7,288634
SPARC,2008-02-28 00:00:00+05:30,94.29,97.61,93.6,96.63,79837
SPARC,2008-02-29 00:00:00+05:30,96.73,100.15,93.8,95.75,216162
SPARC,2008-03-03 00:00:00+05:30,93.01,98.58,92.33,92.67,119104
SPARC,2008-03-04 00:00:00+05:30,92.18,94.14,88.08,89.64,148797
SPARC,2008-03-05 00:00:00+05:30,89.89,91.06,86.96,89.69,148071
SPARC,2008-03-07 00:00:00+05:30,87.93,91.7,85.78,90.67,179366
SPARC,2008-03-10 00:00:00+05:30,88.91,92.62,85.98,91.16,122504
SPARC,2008-03-11 00:00:00+05:30,91.26,94.29,87.54,92.18,127344
SPARC,2008-03-12 00:00:00+05:30,92.82,95.7,90.67,90.91,126736
SPARC,2008-03-13 00:00:00+05:30,89.79,91.74,84.03,85.2,193641
SPARC,2008-03-14 00:00:00+05:30,83.54,86.47,83.34,85.15,104003
SPARC,2008-03-17 00:00:00+05:30,82.95,82.95,76.65,77.33,137305
SPARC,2008-03-18 00:00:00+05:30,79.14,80.12,70.59,73.18,349075
SPARC,2008-03-19 00:00:00+05:30,74.65,76.7,73.47,73.77,227173
SPARC,2008-03-24 00:00:00+05:30,73.28,75.23,72.45,72.99,179589
SPARC,2008-03-25 00:00:00+05:30,71.57,80.31,71.57,79.24,443859
SPARC,2008-03-26 00:00:00+05:30,76.55,81.97,76.55,78.9,157763
SPARC,2008-03-27 00:00:00+05:30,76.99,82.37,76.21,78.02,223071
SPARC,2008-03-28 00:00:00+05:30,77.68,84.95,77.68,83.29,268754
SPARC,2008-03-31 00:00:00+05:30,81.09,86.47,80.7,81.83,145985
SPARC,2008-04-01 00:00:00+05:30,82.12,84.51,81.39,82.9,85296
SPARC,2008-04-02 00:00:00+05:30,84.61,90.08,81.58,83.49,182820
SPARC,2008-04-03 00:00:00+05:30,83.49,84.76,81.29,83.05,89691
SPARC,2008-04-04 00:00:00+05:30,80.31,84.03,80.31,81.78,82448
SPARC,2008-04-07 00:00:00+05:30,81.0,83.05,81.0,82.07,38246
SPARC,2008-04-08 00:00:00+05:30,82.07,82.51,80.31,82.07,38889
SPARC,2008-04-09 00:00:00+05:30,81.14,90.28,81.09,90.28,364575
SPARC,2008-04-10 00:00:00+05:30,92.82,99.32,91.94,99.32,1139058
SPARC,2008-04-11 00:00:00+05:30,103.37,106.16,95.07,98.19,977629
SPARC,2008-04-15 00:00:00+05:30,96.73,97.22,93.6,95.99,223582
SPARC,2008-04-16 00:00:00+05:30,97.22,102.59,96.29,97.17,162444
SPARC,2008-04-17 00:00:00+05:30,97.85,99.46,95.99,96.83,169122
SPARC,2008-04-21 00:00:00+05:30,97.7,101.52,96.58,97.22,381745
SPARC,2008-04-22 00:00:00+05:30,97.51,98.49,93.8,94.82,140189
SPARC,2008-04-23 00:00:00+05:30,95.75,96.24,90.08,90.62,259061
SPARC,2008-04-24 00:00:00+05:30,92.82,95.16,90.57,90.87,320723
SPARC,2008-04-25 00:00:00+05:30,92.67,93.7,90.08,90.38,201642
SPARC,2008-04-28 00:00:00+05:30,90.77,94.77,90.77,91.7,182777
SPARC,2008-04-29 00:00:00+05:30,92.72,97.31,91.94,92.82,702394
SPARC,2008-04-30 00:00:00+05:30,93.31,95.26,91.79,91.94,313516
SPARC,2008-05-02 00:00:00+05:30,92.33,93.5,91.16,91.84,207941
SPARC,2008-05-05 00:00:00+05:30,92.62,98.68,92.04,95.41,425285
SPARC,2008-05-06 00:00:00+05:30,95.99,97.7,91.26,91.7,329641
SPARC,2008-05-07 00:00:00+05:30,92.09,93.7,89.89,90.18,441629
SPARC,2008-05-08 00:00:00+05:30,90.77,91.31,89.89,90.57,91528
SPARC,2008-05-09 00:00:00+05:30,89.89,91.65,87.93,88.28,195778
SPARC,2008-05-12 00:00:00+05:30,87.93,90.33,87.35,89.35,241804
SPARC,2008-05-13 00:00:00+05:30,90.72,95.16,90.47,91.26,353335
SPARC,2008-05-14 00:00:00+05:30,91.84,98.05,91.55,92.87,1434749
SPARC,2008-05-15 00:00:00+05:30,93.75,95.31,91.55,91.89,361578
SPARC,2008-05-16 00:00:00+05:30,92.82,94.77,91.55,91.84,264962
SPARC,2008-05-20 00:00:00+05:30,92.28,93.7,91.35,91.99,366380
SPARC,2008-05-21 00:00:00+05:30,90.87,92.38,90.33,91.35,172425
SPARC,2008-05-22 00:00:00+05:30,90.87,93.7,88.18,89.16,482020
SPARC,2008-05-23 00:00:00+05:30,89.89,91.45,89.45,89.89,266347
SPARC,2008-05-26 00:00:00+05:30,89.89,92.23,88.28,90.57,198977
SPARC,2008-05-27 00:00:00+05:30,90.87,91.45,88.62,88.76,128279
SPARC,2008-05-28 00:00:00+05:30,88.96,90.28,87.69,89.69,153589
SPARC,2008-05-29 00:00:00+05:30,90.87,90.87,87.84,87.98,154292
SPARC,2008-05-30 00:00:00+05:30,87.93,91.84,87.45,87.74,343931
SPARC,2008-06-02 00:00:00+05:30,87.93,89.89,86.03,86.37,180602
SPARC,2008-06-03 00:00:00+05:30,85.98,85.98,83.44,84.51,91850
SPARC,2008-06-04 00:00:00+05:30,83.73,85.35,82.46,82.9,164651
SPARC,2008-06-05 00:00:00+05:30,83.05,85.64,81.29,85.05,122056
SPARC,2008-06-06 00:00:00+05:30,84.03,85.3,83.44,83.68,72701
SPARC,2008-06-09 00:00:00+05:30,80.46,83.0,79.53,82.17,133908
SPARC,2008-06-10 00:00:00+05:30,81.19,84.37,81.19,82.07,78460
SPARC,2008-06-11 00:00:00+05:30,82.56,92.23,82.56,87.98,397336
SPARC,2008-06-12 00:00:00+05:30,86.96,90.28,84.56,88.76,246036
SPARC,2008-06-13 00:00:00+05:30,89.06,89.06,85.98,86.37,144720
SPARC,2008-06-16 00:00:00+05:30,85.98,89.89,85.98,87.59,103576
SPARC,2008-06-17 00:00:00+05:30,86.57,90.43,86.18,88.57,165555
SPARC,2008-06-18 00:00:00+05:30,88.52,92.23,88.33,88.76,290401
SPARC,2008-06-19 00:00:00+05:30,85.98,88.37,85.69,85.88,134897
SPARC,2008-06-20 00:00:00+05:30,85.59,87.93,80.12,80.75,204910
SPARC,2008-06-23 00:00:00+05:30,78.16,82.07,78.16,79.78,102385
SPARC,2008-06-24 00:00:00+05:30,78.16,81.97,78.16,79.97,101960
SPARC,2008-06-25 00:00:00+05:30,78.16,80.07,78.16,78.6,156522
SPARC,2008-06-26 00:00:00+05:30,79.04,81.78,78.55,80.66,94214
SPARC,2008-06-27 00:00:00+05:30,81.09,81.34,78.16,80.7,136596
SPARC,2008-06-30 00:00:00+05:30,80.7,80.7,78.16,78.46,129094
SPARC,2008-07-01 00:00:00+05:30,78.65,78.65,75.72,76.45,142593
SPARC,2008-07-02 00:00:00+05:30,77.19,78.16,75.23,78.07,90780
SPARC,2008-07-03 00:00:00+05:30,77.28,77.28,73.28,75.92,51906
SPARC,2008-07-04 00:00:00+05:30,75.23,77.63,73.96,77.38,49255
SPARC,2008-07-07 00:00:00+05:30,78.02,92.82,74.79,78.07,116213
SPARC,2008-07-08 00:00:00+05:30,79.14,79.14,74.26,78.16,59547
SPARC,2008-07-09 00:00:00+05:30,78.26,80.85,77.68,78.12,79002
SPARC,2008-07-10 00:00:00+05:30,76.7,79.09,76.7,78.16,137421
SPARC,2008-07-11 00:00:00+05:30,77.19,79.53,75.57,77.97,49560
SPARC,2008-07-14 00:00:00+05:30,76.06,77.19,75.43,75.77,82332
SPARC,2008-07-15 00:00:00+05:30,74.89,77.48,73.43,76.11,36435
SPARC,2008-07-16 00:00:00+05:30,74.26,78.07,74.26,75.77,54899
SPARC,2008-07-17 00:00:00+05:30,77.19,77.63,75.23,76.41,45146
SPARC,2008-07-18 00:00:00+05:30,73.38,76.7,73.38,75.82,38732
SPARC,2008-07-21 00:00:00+05:30,75.82,77.87,75.82,76.7,58098
SPARC,2008-07-22 00:00:00+05:30,76.21,77.14,75.77,76.11,77214
SPARC,2008-07-23 00:00:00+05:30,76.21,83.05,75.92,77.14,206611
SPARC,2008-07-24 00:00:00+05:30,77.19,78.16,76.7,76.89,73515
SPARC,2008-07-25 00:00:00+05:30,73.28,76.84,73.28,74.89,76649
SPARC,2008-07-28 00:00:00+05:30,73.28,76.21,73.28,75.23,60554
SPARC,2008-07-29 00:00:00+05:30,74.26,76.31,73.57,75.18,66926
SPARC,2008-07-30 00:00:00+05:30,73.28,76.06,73.28,75.04,43892
SPARC,2008-07-31 00:00:00+05:30,74.26,84.03,74.26,76.01,484547
SPARC,2008-08-01 00:00:00+05:30,75.92,78.99,75.92,77.82,172021
SPARC,2008-08-04 00:00:00+05:30,78.36,81.97,76.31,77.19,382346
SPARC,2008-08-05 00:00:00+05:30,76.75,79.14,75.33,75.92,195981
SPARC,2008-08-06 00:00:00+05:30,78.41,82.76,76.31,79.68,461799
SPARC,2008-08-07 00:00:00+05:30,82.07,88.72,78.95,83.54,990269
SPARC,2008-08-08 00:00:00+05:30,84.91,88.62,84.22,84.91,773566
SPARC,2008-08-11 00:00:00+05:30,85.98,87.2,84.42,84.81,687734
SPARC,2008-08-12 00:00:00+05:30,85.88,86.91,82.07,83.0,429452
SPARC,2008-08-13 00:00:00+05:30,80.61,90.28,80.61,86.62,718966
SPARC,2008-08-14 00:00:00+05:30,86.96,92.58,85.98,89.6,979869
SPARC,2008-08-18 00:00:00+05:30,89.6,92.09,88.72,89.06,373114
SPARC,2008-08-19 00:00:00+05:30,87.93,89.84,85.64,88.86,182858
SPARC,2008-08-20 00:00:00+05:30,90.28,90.77,88.62,89.11,201773
SPARC,2008-08-21 00:00:00+05:30,88.37,89.74,86.37,86.81,172821
SPARC,2008-08-22 00:00:00+05:30,85.98,86.32,84.07,84.71,114899
SPARC,2008-08-25 00:00:00+05:30,85.0,88.76,85.0,86.76,173268
SPARC,2008-08-26 00:00:00+05:30,84.12,93.21,84.12,92.04,513387
SPARC,2008-08-27 00:00:00+05:30,93.5,95.6,89.6,90.03,420449
SPARC,2008-08-28 00:00:00+05:30,90.13,91.65,86.96,87.2,213506
SPARC,2008-08-29 00:00:00+05:30,87.93,93.06,87.84,92.14,226916
SPARC,2008-09-01 00:00:00+05:30,92.53,94.14,90.67,91.7,278950
SPARC,2008-09-02 00:00:00+05:30,92.82,94.33,91.35,93.8,251285
SPARC,2008-09-04 00:00:00+05:30,92.82,100.39,91.89,97.85,1527961
SPARC,2008-09-05 00:00:00+05:30,95.75,97.41,93.31,94.43,294492
SPARC,2008-09-08 00:00:00+05:30,96.14,97.61,92.72,93.06,145147
SPARC,2008-09-09 00:00:00+05:30,92.82,94.97,92.04,93.75,179409
SPARC,2008-09-10 00:00:00+05:30,92.92,95.75,92.62,93.89,290331
SPARC,2008-09-11 00:00:00+05:30,93.75,93.8,91.06,91.7,208644
SPARC,2008-09-12 00:00:00+05:30,92.23,92.33,86.57,87.59,208955
SPARC,2008-09-15 00:00:00+05:30,85.69,86.27,81.39,83.83,134257
SPARC,2008-09-16 00:00:00+05:30,80.17,83.64,80.12,82.61,137151
SPARC,2008-09-17 00:00:00+05:30,83.64,83.64,80.26,82.07,89254
SPARC,2008-09-18 00:00:00+05:30,77.58,80.61,73.28,80.12,112785
SPARC,2008-09-19 00:00:00+05:30,81.19,84.51,80.41,83.39,112514
SPARC,2008-09-22 00:00:00+05:30,83.15,85.39,82.56,83.44,68094
SPARC,2008-09-23 00:00:00+05:30,80.8,83.49,79.14,79.63,32376
SPARC,2008-09-24 00:00:00+05:30,79.63,81.49,78.8,80.8,33160
SPARC,2008-09-25 00:00:00+05:30,79.78,82.95,79.24,80.17,136156
SPARC,2008-09-26 00:00:00+05:30,80.95,82.56,79.14,79.29,140573
SPARC,2008-09-29 00:00:00+05:30,79.63,80.61,74.55,76.41,205856
SPARC,2008-09-30 00:00:00+05:30,73.28,78.16,71.81,73.62,176621
SPARC,2008-10-01 00:00:00+05:30,74.26,77.19,73.33,76.55,24310
SPARC,2008-10-03 00:00:00+05:30,74.26,77.48,74.26,75.33,69086
SPARC,2008-10-06 00:00:00+05:30,72.79,74.21,71.37,72.89,163508
SPARC,2008-10-07 00:00:00+05:30,73.28,74.26,66.93,70.54,145781
SPARC,2008-10-08 00:00:00+05:30,70.74,73.08,57.89,70.88,204698
SPARC,2008-10-10 00:00:00+05:30,63.61,65.9,58.18,58.62,265825
SPARC,2008-10-13 00:00:00+05:30,63.02,66.34,59.65,59.99,49790
SPARC,2008-10-14 00:00:00+05:30,61.55,64.97,60.87,62.29,266884
SPARC,2008-10-15 00:00:00+05:30,61.75,61.75,55.69,56.38,176288
SPARC,2008-10-16 00:00:00+05:30,53.79,55.64,48.85,54.08,50430
SPARC,2008-10-17 00:00:00+05:30,52.08,56.18,52.08,53.79,66840
SPARC,2008-10-20 00:00:00+05:30,56.67,56.67,51.49,52.86,44336
SPARC,2008-10-21 00:00:00+05:30,53.3,56.08,51.88,53.49,215169
SPARC,2008-10-22 00:00:00+05:30,51.78,52.86,49.88,50.76,165275
SPARC,2008-10-23 00:00:00+05:30,48.9,50.27,46.61,46.85,83954
SPARC,2008-10-24 00:00:00+05:30,45.14,45.68,40.5,44.02,162268
SPARC,2008-10-27 00:00:00+05:30,39.18,44.7,39.18,43.14,176024
SPARC,2008-10-28 00:00:00+05:30,44.94,51.78,44.94,49.34,32529
SPARC,2008-10-29 00:00:00+05:30,52.91,54.23,47.0,47.39,37159
SPARC,2008-10-31 00:00:00+05:30,47.39,51.3,46.9,50.27,117341
SPARC,2008-11-03 00:00:00+05:30,50.51,52.22,47.92,49.63,33429
SPARC,2008-11-04 00:00:00+05:30,49.1,52.08,45.19,47.24,123739
SPARC,2008-11-05 00:00:00+05:30,47.39,50.56,46.9,47.0,36508
SPARC,2008-11-06 00:00:00+05:30,46.02,47.88,45.09,47.09,12398
SPARC,2008-11-07 00:00:00+05:30,45.24,49.83,45.24,47.63,33295
SPARC,2008-11-10 00:00:00+05:30,47.14,48.85,46.95,47.73,26350
SPARC,2008-11-11 00:00:00+05:30,47.0,47.24,44.21,45.38,27842
SPARC,2008-11-12 00:00:00+05:30,44.41,44.46,41.43,41.96,49596
SPARC,2008-11-14 00:00:00+05:30,42.79,44.26,40.55,40.99,56395
SPARC,2008-11-17 00:00:00+05:30,38.15,42.01,38.15,40.99,24400
SPARC,2008-11-18 00:00:00+05:30,39.28,41.48,39.28,40.06,49293
SPARC,2008-11-19 00:00:00+05:30,40.06,40.4,39.91,40.06,85757
SPARC,2008-11-20 00:00:00+05:30,39.08,41.52,38.1,40.01,351023
SPARC,2008-11-21 00:00:00+05:30,40.06,42.01,40.06,41.04,25694
SPARC,2008-11-24 00:00:00+05:30,40.16,41.52,40.06,41.04,46292
SPARC,2008-11-25 00:00:00+05:30,41.04,42.4,40.55,42.01,250358
SPARC,2008-11-26 00:00:00+05:30,42.01,42.99,41.04,42.79,49218
