Symbol,Date,Open,High,Low,Close,Volume
TSFINV,2019-08-01 00:00:00+05:30,65.85,66.6,64.45,65.2,27894
TSFINV,2019-08-02 00:00:00+05:30,64.05,78.2,63.1,68.85,41737
TSFINV,2019-08-05 00:00:00+05:30,68.7,70.15,64.65,65.05,20540
TSFINV,2019-08-06 00:00:00+05:30,64.9,67.45,64.9,66.1,1019250
TSFINV,2019-08-07 00:00:00+05:30,66.1,69.15,65.1,65.6,36154
TSFINV,2019-08-08 00:00:00+05:30,64.95,67.8,64.95,66.2,25886
TSFINV,2019-08-09 00:00:00+05:30,66.2,66.95,65.35,66.6,35135
TSFINV,2019-08-13 00:00:00+05:30,66.35,69.25,66.3,67.6,28027
TSFINV,2019-08-14 00:00:00+05:30,66.9,67.35,66.25,66.25,13845
TSFINV,2019-08-16 00:00:00+05:30,65.75,67.1,65.75,66.55,4524
TSFINV,2019-08-19 00:00:00+05:30,67.0,67.95,66.65,67.2,8324
TSFINV,2019-08-20 00:00:00+05:30,67.55,67.55,65.85,66.0,5457
TSFINV,2019-08-21 00:00:00+05:30,66.6,66.65,60.45,63.65,28879
TSFINV,2019-08-22 00:00:00+05:30,63.2,65.3,63.2,63.85,18349
TSFINV,2019-08-23 00:00:00+05:30,62.95,65.75,62.2,64.55,18469
TSFINV,2019-08-26 00:00:00+05:30,66.2,66.65,64.0,66.35,7668
TSFINV,2019-08-27 00:00:00+05:30,67.45,67.45,65.75,66.55,3470
TSFINV,2019-08-28 00:00:00+05:30,66.65,67.35,64.45,65.35,5208
TSFINV,2019-08-29 00:00:00+05:30,63.6,66.2,63.2,64.05,11604
TSFINV,2019-08-30 00:00:00+05:30,65.7,65.75,63.55,63.95,14147
TSFINV,2019-09-03 00:00:00+05:30,63.55,64.0,61.4,61.75,16615
TSFINV,2019-09-04 00:00:00+05:30,61.75,62.85,61.75,62.0,9652
TSFINV,2019-09-05 00:00:00+05:30,62.8,63.8,61.35,62.0,8815
TSFINV,2019-09-06 00:00:00+05:30,63.1,63.55,62.2,63.4,5426
TSFINV,2019-09-09 00:00:00+05:30,63.4,63.9,61.35,62.95,8560
TSFINV,2019-09-11 00:00:00+05:30,64.0,67.25,63.35,65.45,46375
TSFINV,2019-09-12 00:00:00+05:30,66.65,69.15,65.5,68.65,34713
TSFINV,2019-09-13 00:00:00+05:30,70.65,70.65,68.45,68.55,13497
TSFINV,2019-09-16 00:00:00+05:30,68.0,72.9,67.75,69.95,6047
TSFINV,2019-09-17 00:00:00+05:30,70.2,70.95,67.55,68.6,5133
TSFINV,2019-09-18 00:00:00+05:30,67.75,69.35,67.75,68.25,5705
TSFINV,2019-09-19 00:00:00+05:30,68.0,68.0,65.95,66.7,6953
TSFINV,2019-09-20 00:00:00+05:30,68.35,73.15,66.7,70.0,38213
TSFINV,2019-09-23 00:00:00+05:30,71.1,72.9,67.8,70.25,17876
TSFINV,2019-09-24 00:00:00+05:30,70.25,70.25,65.55,66.4,30852
TSFINV,2019-09-25 00:00:00+05:30,65.75,67.4,63.6,64.15,41682
TSFINV,2019-09-26 00:00:00+05:30,64.25,66.65,64.0,65.35,36431
TSFINV,2019-09-27 00:00:00+05:30,64.15,66.55,64.15,64.4,10749
TSFINV,2019-09-30 00:00:00+05:30,64.5,65.75,63.2,64.3,11287
TSFINV,2019-10-01 00:00:00+05:30,63.3,65.6,61.6,62.05,30841
TSFINV,2019-10-03 00:00:00+05:30,63.1,64.9,62.45,62.95,6161
TSFINV,2019-10-04 00:00:00+05:30,63.95,64.9,62.4,63.95,6510
TSFINV,2019-10-07 00:00:00+05:30,63.6,63.65,60.2,60.55,45483
TSFINV,2019-10-09 00:00:00+05:30,63.75,63.75,60.3,60.55,37980
TSFINV,2019-10-10 00:00:00+05:30,63.05,63.05,60.55,60.95,12748
TSFINV,2019-10-11 00:00:00+05:30,60.95,62.0,60.15,60.4,27362
TSFINV,2019-10-14 00:00:00+05:30,60.55,62.15,60.15,61.85,19567
TSFINV,2019-10-15 00:00:00+05:30,62.0,62.15,58.2,59.9,40234
TSFINV,2019-10-16 00:00:00+05:30,59.95,61.35,59.55,60.1,10513
TSFINV,2019-10-17 00:00:00+05:30,59.7,62.15,59.7,61.35,14859
TSFINV,2019-10-18 00:00:00+05:30,62.2,64.0,60.1,62.7,31891
TSFINV,2019-10-22 00:00:00+05:30,60.8,62.7,60.8,62.2,12188
TSFINV,2019-10-23 00:00:00+05:30,62.25,66.4,62.15,65.35,59314
TSFINV,2019-10-24 00:00:00+05:30,65.0,66.4,64.05,64.7,6978
TSFINV,2019-10-25 00:00:00+05:30,64.1,64.9,62.5,63.2,10518
TSFINV,2019-10-27 00:00:00+05:30,66.55,66.55,63.4,64.5,4332
TSFINV,2019-10-29 00:00:00+05:30,62.7,64.5,61.85,63.45,24614
TSFINV,2019-10-30 00:00:00+05:30,63.65,64.9,61.05,61.5,76493
TSFINV,2019-10-31 00:00:00+05:30,61.35,62.55,60.8,61.35,41794
TSFINV,2019-11-01 00:00:00+05:30,61.35,61.35,60.95,61.3,24257
TSFINV,2019-11-04 00:00:00+05:30,61.3,63.05,60.8,61.35,48067
TSFINV,2019-11-05 00:00:00+05:30,60.5,61.4,60.5,60.95,24025
TSFINV,2019-11-06 00:00:00+05:30,60.45,62.4,60.15,60.5,35471
TSFINV,2019-11-07 00:00:00+05:30,60.55,60.95,59.9,60.35,96779
TSFINV,2019-11-08 00:00:00+05:30,59.55,60.7,59.55,60.05,26874
TSFINV,2019-11-11 00:00:00+05:30,60.0,60.45,59.65,60.1,16114
TSFINV,2019-11-13 00:00:00+05:30,60.05,62.3,59.55,59.9,47025
TSFINV,2019-11-14 00:00:00+05:30,59.3,60.45,59.3,59.5,16314
TSFINV,2019-11-15 00:00:00+05:30,60.15,60.45,59.2,60.05,16679
TSFINV,2019-11-18 00:00:00+05:30,60.45,60.45,58.8,60.1,13371
TSFINV,2019-11-19 00:00:00+05:30,60.9,60.9,59.1,59.5,16102
TSFINV,2019-11-20 00:00:00+05:30,59.5,59.65,59.1,59.35,9253
TSFINV,2019-11-21 00:00:00+05:30,58.9,60.4,58.65,59.6,21018
TSFINV,2019-11-22 00:00:00+05:30,58.9,60.55,58.9,60.15,22472
TSFINV,2019-11-25 00:00:00+05:30,59.05,62.4,59.0,60.75,24736
TSFINV,2019-11-26 00:00:00+05:30,60.75,61.65,59.55,59.85,20705
TSFINV,2019-11-27 00:00:00+05:30,60.85,60.85,58.75,59.35,23802
TSFINV,2019-11-28 00:00:00+05:30,60.0,60.55,59.2,60.2,10143
TSFINV,2019-11-29 00:00:00+05:30,60.2,61.5,56.9,59.25,34101
TSFINV,2019-12-02 00:00:00+05:30,60.9,60.9,59.3,59.35,6465
TSFINV,2019-12-03 00:00:00+05:30,59.35,60.15,59.1,59.15,5239
TSFINV,2019-12-04 00:00:00+05:30,59.35,59.8,57.6,58.0,20971
TSFINV,2019-12-05 00:00:00+05:30,58.1,58.75,57.6,58.35,12904
TSFINV,2019-12-06 00:00:00+05:30,58.9,60.1,57.95,58.65,25560
TSFINV,2019-12-09 00:00:00+05:30,60.25,60.25,56.4,57.25,26457
TSFINV,2019-12-10 00:00:00+05:30,58.55,58.55,56.6,57.25,11333
TSFINV,2019-12-11 00:00:00+05:30,56.6,59.2,56.6,57.7,5729
TSFINV,2019-12-12 00:00:00+05:30,59.0,62.65,56.3,60.25,103791
TSFINV,2019-12-13 00:00:00+05:30,60.15,62.15,57.8,58.15,21699
TSFINV,2019-12-16 00:00:00+05:30,59.05,59.2,56.75,57.1,22508
TSFINV,2019-12-17 00:00:00+05:30,57.05,58.85,57.05,57.95,17725
TSFINV,2019-12-18 00:00:00+05:30,57.5,58.3,55.65,55.95,48531
TSFINV,2019-12-19 00:00:00+05:30,55.95,57.5,55.3,56.55,38830
TSFINV,2019-12-20 00:00:00+05:30,57.45,57.65,54.3,55.15,29721
TSFINV,2019-12-23 00:00:00+05:30,54.65,56.0,54.65,55.15,8670
TSFINV,2019-12-24 00:00:00+05:30,56.0,56.0,55.35,55.55,8423
TSFINV,2019-12-26 00:00:00+05:30,55.55,59.3,55.55,58.95,65017
TSFINV,2019-12-27 00:00:00+05:30,58.65,66.5,58.4,64.95,143866
TSFINV,2019-12-30 00:00:00+05:30,63.2,72.5,63.2,68.4,151654
TSFINV,2019-12-31 00:00:00+05:30,68.15,70.2,66.05,66.15,54054
TSFINV,2020-01-01 00:00:00+05:30,68.35,68.35,66.2,66.55,23855
TSFINV,2020-01-02 00:00:00+05:30,65.75,67.3,64.95,65.5,15962
TSFINV,2020-01-03 00:00:00+05:30,65.85,66.75,64.05,64.6,12388
TSFINV,2020-01-06 00:00:00+05:30,62.4,66.2,60.55,61.2,15878
TSFINV,2020-01-07 00:00:00+05:30,60.6,64.25,60.6,62.75,9056
TSFINV,2020-01-08 00:00:00+05:30,62.75,62.85,61.0,62.05,10954
TSFINV,2020-01-09 00:00:00+05:30,63.95,66.2,61.8,63.2,21370
TSFINV,2020-01-10 00:00:00+05:30,63.3,66.0,62.35,63.0,35149
TSFINV,2020-01-13 00:00:00+05:30,63.7,64.0,62.95,63.4,14886
TSFINV,2020-01-14 00:00:00+05:30,62.65,63.4,62.15,62.85,20070
TSFINV,2020-01-15 00:00:00+05:30,62.2,63.55,61.85,62.5,16859
TSFINV,2020-01-16 00:00:00+05:30,63.45,69.55,62.35,64.85,84123
TSFINV,2020-01-17 00:00:00+05:30,67.15,67.15,64.55,66.0,76742
TSFINV,2020-01-20 00:00:00+05:30,66.0,66.0,61.95,62.45,57313
TSFINV,2020-01-21 00:00:00+05:30,63.75,63.75,59.75,60.85,48346
TSFINV,2020-01-22 00:00:00+05:30,62.2,63.0,61.35,61.75,21311
TSFINV,2020-01-23 00:00:00+05:30,61.35,62.95,61.05,62.2,15576
TSFINV,2020-01-24 00:00:00+05:30,62.2,62.35,61.05,62.1,27418
TSFINV,2020-01-27 00:00:00+05:30,63.6,63.6,61.4,62.15,16541
TSFINV,2020-01-28 00:00:00+05:30,64.15,64.15,60.7,61.4,11915
TSFINV,2020-01-29 00:00:00+05:30,61.8,66.65,61.6,61.9,36369
TSFINV,2020-01-30 00:00:00+05:30,62.2,62.2,60.45,61.4,9579
TSFINV,2020-01-31 00:00:00+05:30,62.15,62.15,59.8,60.15,13203
TSFINV,2020-02-01 00:00:00+05:30,60.15,61.15,58.75,59.4,17280
TSFINV,2020-02-03 00:00:00+05:30,59.65,61.35,57.85,58.4,16509
TSFINV,2020-02-04 00:00:00+05:30,59.45,61.05,58.95,60.05,12132
TSFINV,2020-02-05 00:00:00+05:30,60.55,61.1,58.7,59.15,26325
TSFINV,2020-02-06 00:00:00+05:30,60.4,61.05,59.0,60.4,29561
TSFINV,2020-02-07 00:00:00+05:30,60.9,61.05,58.25,58.85,24556
TSFINV,2020-02-10 00:00:00+05:30,60.0,60.0,57.95,58.95,5048
TSFINV,2020-02-11 00:00:00+05:30,60.35,60.45,58.25,58.65,26977
TSFINV,2020-02-12 00:00:00+05:30,58.3,59.5,57.6,57.9,11396
TSFINV,2020-02-13 00:00:00+05:30,57.75,58.15,56.95,58.0,20254
TSFINV,2020-02-14 00:00:00+05:30,59.45,59.45,57.6,58.0,16212
TSFINV,2020-02-17 00:00:00+05:30,59.35,59.55,56.9,57.3,13436
TSFINV,2020-02-18 00:00:00+05:30,56.45,57.6,54.05,54.95,26999
TSFINV,2020-02-19 00:00:00+05:30,56.9,56.9,53.55,54.55,16411
TSFINV,2020-02-20 00:00:00+05:30,56.65,56.65,53.5,55.35,15575
TSFINV,2020-02-24 00:00:00+05:30,55.35,55.45,53.65,54.6,11271
TSFINV,2020-02-25 00:00:00+05:30,54.2,55.1,53.7,53.8,14378
TSFINV,2020-02-26 00:00:00+05:30,54.15,54.5,53.35,53.75,10363
TSFINV,2020-02-27 00:00:00+05:30,52.05,55.05,52.05,54.1,11190
TSFINV,2020-02-28 00:00:00+05:30,53.75,54.9,52.6,53.0,14838
TSFINV,2020-03-02 00:00:00+05:30,53.35,53.7,52.0,52.7,9305
TSFINV,2020-03-03 00:00:00+05:30,52.7,52.7,48.8,49.2,55531
TSFINV,2020-03-04 00:00:00+05:30,48.9,49.8,44.4,46.6,79197
TSFINV,2020-03-05 00:00:00+05:30,45.5,48.45,45.5,48.15,10486
TSFINV,2020-03-06 00:00:00+05:30,48.15,49.75,44.15,45.85,21329
TSFINV,2020-03-09 00:00:00+05:30,45.55,46.2,40.15,43.2,88085
TSFINV,2020-03-11 00:00:00+05:30,45.3,46.2,43.5,46.0,27241
TSFINV,2020-03-12 00:00:00+05:30,43.25,45.2,43.2,44.2,70109
TSFINV,2020-03-13 00:00:00+05:30,43.55,51.55,38.55,45.2,41226
TSFINV,2020-03-16 00:00:00+05:30,41.25,47.95,39.3,42.35,34727
TSFINV,2020-03-17 00:00:00+05:30,40.95,45.8,38.5,40.4,41268
TSFINV,2020-03-18 00:00:00+05:30,41.8,44.0,38.2,39.35,16444
TSFINV,2020-03-19 00:00:00+05:30,39.2,40.7,35.55,36.85,38500
TSFINV,2020-03-20 00:00:00+05:30,34.8,40.0,34.8,38.95,27732
TSFINV,2020-03-23 00:00:00+05:30,40.0,40.0,31.15,33.2,42438
TSFINV,2020-03-24 00:00:00+05:30,33.2,36.45,33.2,34.9,15655
TSFINV,2020-03-25 00:00:00+05:30,34.85,38.15,33.15,37.1,12917
TSFINV,2020-03-26 00:00:00+05:30,35.75,38.95,35.75,36.55,32370
TSFINV,2020-03-27 00:00:00+05:30,39.65,39.65,32.55,35.75,53936
TSFINV,2020-03-30 00:00:00+05:30,35.5,38.85,34.8,36.35,39202
TSFINV,2020-03-31 00:00:00+05:30,36.4,38.15,35.1,36.95,29025
TSFINV,2020-04-01 00:00:00+05:30,38.15,38.15,37.0,37.75,5250
TSFINV,2020-04-03 00:00:00+05:30,38.2,38.2,34.9,37.55,5072
TSFINV,2020-04-07 00:00:00+05:30,40.15,40.15,36.45,38.55,24309
TSFINV,2020-04-08 00:00:00+05:30,39.25,40.2,38.25,38.8,34650
TSFINV,2020-04-09 00:00:00+05:30,38.55,41.35,38.2,41.05,42002
TSFINV,2020-04-13 00:00:00+05:30,44.1,44.1,37.75,38.95,48597
TSFINV,2020-04-15 00:00:00+05:30,40.65,41.05,39.35,40.35,10710
TSFINV,2020-04-16 00:00:00+05:30,37.55,41.75,37.55,40.85,16525
TSFINV,2020-04-17 00:00:00+05:30,42.25,42.75,40.9,41.95,51313
TSFINV,2020-04-20 00:00:00+05:30,43.45,43.45,41.7,42.35,19567
TSFINV,2020-04-21 00:00:00+05:30,41.75,42.2,39.75,40.3,9933
TSFINV,2020-04-22 00:00:00+05:30,40.15,40.95,39.95,40.65,8858
TSFINV,2020-04-23 00:00:00+05:30,40.65,41.65,39.35,40.0,16872
TSFINV,2020-04-24 00:00:00+05:30,40.55,40.55,38.55,39.25,7952
TSFINV,2020-04-27 00:00:00+05:30,41.75,44.4,39.35,40.9,27860
TSFINV,2020-04-28 00:00:00+05:30,40.9,41.0,39.65,39.95,4712
TSFINV,2020-04-29 00:00:00+05:30,40.0,41.6,39.1,40.6,21914
TSFINV,2020-04-30 00:00:00+05:30,40.75,41.7,40.1,41.15,15099
TSFINV,2020-05-04 00:00:00+05:30,40.95,40.95,38.7,39.75,14563
TSFINV,2020-05-05 00:00:00+05:30,40.7,40.75,39.2,39.45,12746
TSFINV,2020-05-06 00:00:00+05:30,40.0,40.8,38.45,39.8,3708
TSFINV,2020-05-07 00:00:00+05:30,39.6,40.35,39.0,39.3,14271
TSFINV,2020-05-08 00:00:00+05:30,39.35,40.0,39.1,39.55,2751
TSFINV,2020-05-11 00:00:00+05:30,39.25,40.7,38.25,38.5,8450
TSFINV,2020-05-12 00:00:00+05:30,38.3,39.35,37.6,38.3,3909
TSFINV,2020-05-13 00:00:00+05:30,38.7,40.0,38.45,39.9,14997
TSFINV,2020-05-14 00:00:00+05:30,39.75,40.0,39.2,39.85,11590
TSFINV,2020-05-15 00:00:00+05:30,37.9,40.0,37.9,39.75,5034
TSFINV,2020-05-18 00:00:00+05:30,39.1,39.75,38.4,39.05,11196
TSFINV,2020-05-19 00:00:00+05:30,39.1,40.0,39.0,39.05,3644
TSFINV,2020-05-20 00:00:00+05:30,38.15,40.0,38.15,39.35,3552
TSFINV,2020-05-21 00:00:00+05:30,39.9,39.9,38.25,38.3,13390
TSFINV,2020-05-22 00:00:00+05:30,39.05,39.1,37.4,37.6,9990
TSFINV,2020-05-26 00:00:00+05:30,37.6,39.45,37.35,38.95,16086
TSFINV,2020-05-27 00:00:00+05:30,39.25,39.6,38.35,38.55,9039
TSFINV,2020-05-28 00:00:00+05:30,39.3,39.95,39.3,39.6,8842
TSFINV,2020-05-29 00:00:00+05:30,39.95,41.75,39.55,40.35,27239
TSFINV,2020-06-01 00:00:00+05:30,41.65,42.0,41.2,41.35,11304
TSFINV,2020-06-02 00:00:00+05:30,41.0,42.55,40.55,42.15,7389
TSFINV,2020-06-03 00:00:00+05:30,42.65,44.9,42.65,43.95,86534
TSFINV,2020-06-04 00:00:00+05:30,43.35,46.2,43.35,44.65,26932
TSFINV,2020-06-05 00:00:00+05:30,43.55,46.15,43.55,45.3,31947
TSFINV,2020-06-08 00:00:00+05:30,46.15,46.4,44.9,45.5,101836
TSFINV,2020-06-09 00:00:00+05:30,47.95,49.75,44.75,45.2,33848
TSFINV,2020-06-10 00:00:00+05:30,47.9,47.9,44.7,44.85,24436
TSFINV,2020-06-11 00:00:00+05:30,44.45,45.05,42.95,43.7,23617
TSFINV,2020-06-12 00:00:00+05:30,43.05,43.7,41.95,43.35,49337
TSFINV,2020-06-15 00:00:00+05:30,42.7,44.45,42.7,44.15,16510
TSFINV,2020-06-16 00:00:00+05:30,43.65,44.45,43.35,43.5,19892
TSFINV,2020-06-17 00:00:00+05:30,43.1,43.75,41.4,42.35,22434
TSFINV,2020-06-18 00:00:00+05:30,43.5,43.55,42.65,43.05,8535
TSFINV,2020-06-19 00:00:00+05:30,46.2,46.2,42.0,43.1,69177
TSFINV,2020-06-22 00:00:00+05:30,43.55,43.6,41.75,43.25,29777
TSFINV,2020-06-23 00:00:00+05:30,44.8,45.25,43.3,43.75,56671
TSFINV,2020-06-24 00:00:00+05:30,44.45,47.55,42.85,45.3,144056
TSFINV,2020-06-25 00:00:00+05:30,44.55,45.2,43.4,43.95,44175
TSFINV,2020-06-26 00:00:00+05:30,44.8,44.8,43.35,43.55,1172787
TSFINV,2020-06-29 00:00:00+05:30,43.65,44.8,43.65,44.3,82639
TSFINV,2020-06-30 00:00:00+05:30,44.7,44.8,42.75,43.2,137564
TSFINV,2020-07-01 00:00:00+05:30,44.25,44.25,42.7,43.05,44548
TSFINV,2020-07-02 00:00:00+05:30,42.95,44.2,42.9,43.3,61366
TSFINV,2020-07-03 00:00:00+05:30,43.5,43.5,42.95,43.35,14462
TSFINV,2020-07-06 00:00:00+05:30,43.15,43.55,42.75,43.4,26548
TSFINV,2020-07-07 00:00:00+05:30,42.7,46.55,42.65,43.65,256006
TSFINV,2020-07-08 00:00:00+05:30,43.65,46.35,43.55,44.0,143088
TSFINV,2020-07-09 00:00:00+05:30,44.3,46.7,44.0,44.25,588084
TSFINV,2020-07-10 00:00:00+05:30,44.95,44.95,42.35,43.6,152070
TSFINV,2020-07-13 00:00:00+05:30,44.35,45.15,43.7,44.25,266275
TSFINV,2020-07-14 00:00:00+05:30,44.8,45.55,43.75,44.0,2476868
TSFINV,2020-07-15 00:00:00+05:30,44.45,51.0,43.1,43.45,3315362
TSFINV,2020-07-16 00:00:00+05:30,43.95,45.4,42.25,44.55,532015
TSFINV,2020-07-17 00:00:00+05:30,45.05,46.05,44.65,45.2,353337
TSFINV,2020-07-20 00:00:00+05:30,45.95,46.0,44.25,44.5,162969
TSFINV,2020-07-21 00:00:00+05:30,44.35,45.25,44.0,44.15,116304
TSFINV,2020-07-22 00:00:00+05:30,44.15,44.8,43.55,43.75,108200
TSFINV,2020-07-23 00:00:00+05:30,43.1,44.65,43.1,43.7,105769
TSFINV,2020-07-24 00:00:00+05:30,43.55,44.0,43.15,43.5,64988
TSFINV,2020-07-27 00:00:00+05:30,42.95,43.65,42.65,42.75,93721
TSFINV,2020-07-28 00:00:00+05:30,42.9,43.15,42.45,42.65,60904
TSFINV,2020-07-29 00:00:00+05:30,44.15,44.15,42.2,42.55,81101
TSFINV,2020-07-30 00:00:00+05:30,43.85,43.85,41.6,41.8,108467
TSFINV,2020-07-31 00:00:00+05:30,41.8,42.0,40.95,41.65,91402
TSFINV,2020-08-03 00:00:00+05:30,41.65,41.75,40.95,41.1,48289
TSFINV,2020-08-04 00:00:00+05:30,41.15,42.2,41.1,41.75,60118
TSFINV,2020-08-05 00:00:00+05:30,42.1,44.1,42.05,43.05,170494
TSFINV,2020-08-06 00:00:00+05:30,43.05,43.55,42.65,43.05,40028
TSFINV,2020-08-07 00:00:00+05:30,42.85,43.25,42.15,42.5,57929
TSFINV,2020-08-10 00:00:00+05:30,42.3,43.0,42.15,42.2,71626
TSFINV,2020-08-11 00:00:00+05:30,42.65,42.8,42.2,42.5,57237
TSFINV,2020-08-12 00:00:00+05:30,41.75,42.65,41.75,42.65,51445
TSFINV,2020-08-13 00:00:00+05:30,42.6,42.85,42.3,42.65,46356
TSFINV,2020-08-14 00:00:00+05:30,42.7,43.3,41.95,42.4,42181
TSFINV,2020-08-17 00:00:00+05:30,42.65,42.85,41.6,42.6,81978
TSFINV,2020-08-18 00:00:00+05:30,43.1,45.55,42.5,45.25,311400
TSFINV,2020-08-19 00:00:00+05:30,46.15,49.05,44.65,47.75,719246
TSFINV,2020-08-20 00:00:00+05:30,47.75,48.7,46.95,47.45,409807
TSFINV,2020-08-21 00:00:00+05:30,48.1,52.95,47.35,51.75,940819
TSFINV,2020-08-24 00:00:00+05:30,51.55,56.25,51.55,55.35,952249
TSFINV,2020-08-25 00:00:00+05:30,56.45,58.4,54.75,55.55,524849
TSFINV,2020-08-26 00:00:00+05:30,56.0,56.25,53.35,54.25,203880
TSFINV,2020-08-27 00:00:00+05:30,53.75,55.45,53.35,53.6,212177
TSFINV,2020-08-28 00:00:00+05:30,53.6,55.45,52.9,53.65,184886
TSFINV,2020-08-31 00:00:00+05:30,52.95,54.35,47.75,48.15,376440
TSFINV,2020-09-01 00:00:00+05:30,49.95,50.4,48.8,50.1,74526
TSFINV,2020-09-02 00:00:00+05:30,50.15,53.2,50.15,52.2,76898
TSFINV,2020-09-03 00:00:00+05:30,53.0,53.05,50.55,51.05,82317
TSFINV,2020-09-04 00:00:00+05:30,50.65,54.65,48.95,52.25,144179
TSFINV,2020-09-07 00:00:00+05:30,51.55,52.95,51.55,51.85,37177
TSFINV,2020-09-08 00:00:00+05:30,51.7,52.35,50.35,50.6,47814
TSFINV,2020-09-09 00:00:00+05:30,50.4,50.75,48.0,49.1,76458
TSFINV,2020-09-10 00:00:00+05:30,50.6,52.55,49.75,52.15,122562
TSFINV,2020-09-11 00:00:00+05:30,52.1,53.35,50.65,52.95,81686
TSFINV,2020-09-14 00:00:00+05:30,54.2,55.65,53.05,55.1,398753
TSFINV,2020-09-15 00:00:00+05:30,55.5,55.9,52.6,53.3,78530
TSFINV,2020-09-16 00:00:00+05:30,53.95,54.25,52.65,52.8,27257
TSFINV,2020-09-17 00:00:00+05:30,52.95,54.25,52.0,53.3,49355
TSFINV,2020-09-18 00:00:00+05:30,54.05,54.05,51.6,52.5,58603
TSFINV,2020-09-21 00:00:00+05:30,53.95,53.95,48.2,49.65,100243
TSFINV,2020-09-22 00:00:00+05:30,51.45,51.45,47.1,49.05,50545
TSFINV,2020-09-23 00:00:00+05:30,49.45,52.45,47.95,50.95,75293
TSFINV,2020-09-24 00:00:00+05:30,51.55,54.3,50.25,51.85,555615
TSFINV,2020-09-25 00:00:00+05:30,52.05,53.35,51.7,52.9,93434
TSFINV,2020-09-28 00:00:00+05:30,55.0,55.0,53.05,53.45,67974
TSFINV,2020-09-29 00:00:00+05:30,53.55,54.65,52.9,53.6,66467
TSFINV,2020-09-30 00:00:00+05:30,53.75,56.0,53.5,54.2,132473
TSFINV,2020-10-01 00:00:00+05:30,55.45,55.45,53.35,54.55,71611
TSFINV,2020-10-05 00:00:00+05:30,55.0,55.0,53.6,53.75,62831
TSFINV,2020-10-06 00:00:00+05:30,53.85,55.0,52.65,53.1,70316
TSFINV,2020-10-07 00:00:00+05:30,53.1,53.35,52.5,53.0,24757
TSFINV,2020-10-08 00:00:00+05:30,52.75,53.65,52.0,52.1,23921
TSFINV,2020-10-09 00:00:00+05:30,51.55,52.95,51.55,52.3,26554
TSFINV,2020-10-12 00:00:00+05:30,52.3,52.55,50.85,51.1,23580
TSFINV,2020-10-13 00:00:00+05:30,50.65,51.8,50.65,50.9,18919
TSFINV,2020-10-14 00:00:00+05:30,50.85,51.25,49.75,50.2,26567
TSFINV,2020-10-15 00:00:00+05:30,50.2,50.75,48.7,48.95,44250
TSFINV,2020-10-16 00:00:00+05:30,50.8,51.1,48.6,49.4,38722
TSFINV,2020-10-19 00:00:00+05:30,50.8,50.95,49.05,49.95,47107
TSFINV,2020-10-20 00:00:00+05:30,50.2,52.3,49.9,51.9,51454
TSFINV,2020-10-21 00:00:00+05:30,52.05,52.25,50.9,51.35,16264
TSFINV,2020-10-22 00:00:00+05:30,51.25,52.1,50.0,51.35,30944
TSFINV,2020-10-23 00:00:00+05:30,51.55,52.1,50.7,50.8,22309
TSFINV,2020-10-26 00:00:00+05:30,51.55,51.55,48.95,49.4,36226
TSFINV,2020-10-27 00:00:00+05:30,50.55,50.55,48.6,49.3,38738
TSFINV,2020-10-28 00:00:00+05:30,49.15,49.75,47.85,47.95,54348
TSFINV,2020-10-29 00:00:00+05:30,47.9,49.35,47.9,48.85,30224
TSFINV,2020-10-30 00:00:00+05:30,48.25,49.25,47.55,47.95,32226
TSFINV,2020-11-02 00:00:00+05:30,48.7,48.8,47.1,47.45,22646
TSFINV,2020-11-03 00:00:00+05:30,48.95,49.35,46.95,47.3,26284
TSFINV,2020-11-04 00:00:00+05:30,47.3,47.85,45.9,46.4,61003
TSFINV,2020-11-05 00:00:00+05:30,46.95,47.75,45.9,47.2,56464
TSFINV,2020-11-06 00:00:00+05:30,46.3,47.75,46.15,46.6,29963
TSFINV,2020-11-09 00:00:00+05:30,47.75,47.75,46.45,46.95,25911
TSFINV,2020-11-10 00:00:00+05:30,46.2,47.5,46.2,46.8,38522
TSFINV,2020-11-11 00:00:00+05:30,47.25,48.25,47.0,47.85,52307
TSFINV,2020-11-12 00:00:00+05:30,47.7,49.4,47.55,48.75,48579
TSFINV,2020-11-13 00:00:00+05:30,47.5,48.9,47.5,48.8,46066
TSFINV,2020-11-14 00:00:00+05:30,49.35,49.75,49.1,49.5,18558
TSFINV,2020-11-17 00:00:00+05:30,48.8,49.4,48.45,48.85,99956
TSFINV,2020-11-18 00:00:00+05:30,48.85,49.25,48.1,48.75,57507
TSFINV,2020-11-19 00:00:00+05:30,48.95,57.6,48.9,49.45,452757
TSFINV,2020-11-20 00:00:00+05:30,50.65,51.5,49.75,50.45,79571
TSFINV,2020-11-23 00:00:00+05:30,50.6,52.2,50.15,51.05,88503
TSFINV,2020-11-24 00:00:00+05:30,51.5,51.55,50.2,50.45,40172
TSFINV,2020-11-25 00:00:00+05:30,52.2,52.2,49.05,49.4,99739
TSFINV,2020-11-26 00:00:00+05:30,49.8,49.8,48.8,49.65,69835
TSFINV,2020-11-27 00:00:00+05:30,49.3,50.1,48.75,49.75,139964
TSFINV,2020-12-01 00:00:00+05:30,51.9,51.9,49.05,49.65,157330
TSFINV,2020-12-02 00:00:00+05:30,49.3,50.7,49.15,49.75,98152
