Symbol,Date,Open,High,Low,Close,Volume
PANAMAPET,2011-12-08 00:00:00+05:30,28.21,32.4,28.21,30.2,6029
PANAMAPET,2011-12-09 00:00:00+05:30,28.14,30.79,28.14,30.65,15404
PANAMAPET,2011-12-12 00:00:00+05:30,31.73,31.73,28.93,29.31,35946
PANAMAPET,2011-12-13 00:00:00+05:30,28.43,29.99,28.27,28.59,16341
PANAMAPET,2011-12-14 00:00:00+05:30,28.23,28.69,28.0,28.5,20691
PANAMAPET,2011-12-15 00:00:00+05:30,28.0,28.4,28.0,28.38,4776
PANAMAPET,2011-12-16 00:00:00+05:30,27.07,30.44,27.07,29.33,8886
PANAMAPET,2011-12-19 00:00:00+05:30,26.28,28.13,26.28,28.11,51869
PANAMAPET,2011-12-20 00:00:00+05:30,28.13,28.39,27.92,28.01,15719
PANAMAPET,2011-12-21 00:00:00+05:30,29.2,29.2,29.2,29.2,6
PANAMAPET,2011-12-22 00:00:00+05:30,28.67,29.33,28.67,28.68,1971
PANAMAPET,2011-12-23 00:00:00+05:30,23.47,31.2,23.47,30.56,2466
PANAMAPET,2011-12-26 00:00:00+05:30,29.74,29.93,29.74,29.79,479
PANAMAPET,2011-12-27 00:00:00+05:30,29.37,32.0,29.37,31.88,11309
PANAMAPET,2011-12-28 00:00:00+05:30,28.87,31.73,28.87,30.8,2736
PANAMAPET,2011-12-29 00:00:00+05:30,30.0,30.0,30.0,30.0,6
PANAMAPET,2011-12-30 00:00:00+05:30,29.75,31.23,29.75,31.23,899
PANAMAPET,2012-01-02 00:00:00+05:30,29.74,31.37,29.74,31.29,8706
PANAMAPET,2012-01-03 00:00:00+05:30,30.67,32.0,30.67,31.8,5159
PANAMAPET,2012-01-04 00:00:00+05:30,30.67,32.0,30.67,31.8,0
PANAMAPET,2012-01-05 00:00:00+05:30,30.01,31.69,30.01,30.28,944
PANAMAPET,2012-01-06 00:00:00+05:30,31.33,31.58,30.27,31.58,4206
PANAMAPET,2012-01-09 00:00:00+05:30,31.87,31.87,31.87,31.87,134
PANAMAPET,2012-01-10 00:00:00+05:30,32.53,32.53,32.0,32.0,2736
PANAMAPET,2012-01-11 00:00:00+05:30,32.0,32.0,31.62,32.0,6246
PANAMAPET,2012-01-12 00:00:00+05:30,32.0,32.13,31.76,31.87,2249
PANAMAPET,2012-01-13 00:00:00+05:30,32.01,32.67,32.0,32.39,2759
PANAMAPET,2012-01-16 00:00:00+05:30,31.35,32.53,31.33,32.53,2271
PANAMAPET,2012-01-17 00:00:00+05:30,32.8,32.8,32.67,32.67,6749
PANAMAPET,2012-01-18 00:00:00+05:30,32.15,32.99,31.87,32.33,1904
PANAMAPET,2012-01-19 00:00:00+05:30,31.47,32.53,31.45,32.25,254
PANAMAPET,2012-01-20 00:00:00+05:30,31.81,31.81,31.8,31.8,186
PANAMAPET,2012-01-23 00:00:00+05:30,32.0,32.0,31.53,31.75,2331
PANAMAPET,2012-01-24 00:00:00+05:30,30.67,33.08,30.67,31.14,3966
PANAMAPET,2012-01-25 00:00:00+05:30,31.99,31.99,31.99,31.99,6
PANAMAPET,2012-01-27 00:00:00+05:30,31.23,32.0,31.23,32.0,411
PANAMAPET,2012-01-30 00:00:00+05:30,31.6,31.6,31.35,31.58,8781
PANAMAPET,2012-01-31 00:00:00+05:30,30.93,31.33,30.8,31.25,8421
PANAMAPET,2012-02-01 00:00:00+05:30,32.64,32.64,30.98,31.33,1461
PANAMAPET,2012-02-02 00:00:00+05:30,31.35,31.93,31.34,31.93,1086
PANAMAPET,2012-02-03 00:00:00+05:30,31.93,32.59,31.93,32.56,974
PANAMAPET,2012-02-06 00:00:00+05:30,31.35,32.52,31.35,31.73,13379
PANAMAPET,2012-02-07 00:00:00+05:30,31.33,31.46,30.53,30.67,66066
PANAMAPET,2012-02-08 00:00:00+05:30,34.4,34.4,30.0,30.21,10139
PANAMAPET,2012-02-09 00:00:00+05:30,27.6,30.92,27.6,30.11,16289
PANAMAPET,2012-02-10 00:00:00+05:30,27.87,32.53,27.87,29.78,1566
PANAMAPET,2012-02-13 00:00:00+05:30,28.27,30.53,28.27,30.0,2339
PANAMAPET,2012-02-14 00:00:00+05:30,27.1,28.13,25.87,26.14,80931
PANAMAPET,2012-02-15 00:00:00+05:30,27.33,27.72,26.67,26.77,15329
PANAMAPET,2012-02-16 00:00:00+05:30,27.19,27.3,26.8,26.97,5946
PANAMAPET,2012-02-17 00:00:00+05:30,27.33,27.33,26.8,26.84,10079
PANAMAPET,2012-02-21 00:00:00+05:30,25.61,26.8,25.61,26.43,8429
PANAMAPET,2012-02-22 00:00:00+05:30,26.67,26.67,26.0,26.05,5639
PANAMAPET,2012-02-23 00:00:00+05:30,26.13,26.13,25.68,25.68,1881
PANAMAPET,2012-02-24 00:00:00+05:30,26.27,26.53,26.27,26.35,2376
PANAMAPET,2012-02-27 00:00:00+05:30,26.27,26.53,26.27,26.35,0
PANAMAPET,2012-02-28 00:00:00+05:30,24.81,26.9,23.43,26.77,1896
PANAMAPET,2012-02-29 00:00:00+05:30,27.3,27.47,26.16,26.39,10064
PANAMAPET,2012-03-01 00:00:00+05:30,27.3,27.47,26.16,26.39,0
PANAMAPET,2012-03-02 00:00:00+05:30,26.27,26.91,26.27,26.91,19124
PANAMAPET,2012-03-05 00:00:00+05:30,25.95,26.27,25.91,26.09,1319
PANAMAPET,2012-03-06 00:00:00+05:30,26.27,26.8,26.01,26.13,449
PANAMAPET,2012-03-07 00:00:00+05:30,26.0,26.0,26.0,26.0,261
PANAMAPET,2012-03-09 00:00:00+05:30,26.13,26.15,26.13,26.13,2249
PANAMAPET,2012-03-12 00:00:00+05:30,26.13,26.13,25.33,25.59,18029
PANAMAPET,2012-03-13 00:00:00+05:30,24.4,25.99,24.4,25.51,8444
PANAMAPET,2012-03-14 00:00:00+05:30,25.99,25.99,25.6,25.99,396
PANAMAPET,2012-03-15 00:00:00+05:30,25.63,25.84,25.47,25.83,561
PANAMAPET,2012-03-16 00:00:00+05:30,25.85,25.85,25.2,25.73,224
PANAMAPET,2012-03-19 00:00:00+05:30,25.85,25.85,25.2,25.73,0
PANAMAPET,2012-03-20 00:00:00+05:30,25.07,25.07,25.07,25.07,374
PANAMAPET,2012-03-21 00:00:00+05:30,25.07,25.33,24.66,24.67,1139
PANAMAPET,2012-03-22 00:00:00+05:30,24.01,25.14,24.0,24.8,1521
PANAMAPET,2012-03-23 00:00:00+05:30,24.28,24.81,24.28,24.81,449
PANAMAPET,2012-03-26 00:00:00+05:30,24.81,24.81,24.8,24.81,171
PANAMAPET,2012-03-27 00:00:00+05:30,24.55,24.55,24.53,24.53,914
PANAMAPET,2012-03-28 00:00:00+05:30,24.8,24.8,24.8,24.8,1349
PANAMAPET,2012-03-29 00:00:00+05:30,24.0,24.59,24.0,24.03,2286
PANAMAPET,2012-03-30 00:00:00+05:30,24.0,24.53,24.0,24.39,4716
PANAMAPET,2012-04-02 00:00:00+05:30,26.11,26.11,24.94,25.78,344
PANAMAPET,2012-04-03 00:00:00+05:30,25.33,25.33,25.08,25.08,149
PANAMAPET,2012-04-04 00:00:00+05:30,25.98,25.98,25.07,25.33,1116
PANAMAPET,2012-04-09 00:00:00+05:30,25.99,25.99,25.33,25.33,1439
PANAMAPET,2012-04-10 00:00:00+05:30,25.2,25.2,25.2,25.2,749
PANAMAPET,2012-04-11 00:00:00+05:30,24.29,25.33,24.29,24.91,1724
PANAMAPET,2012-04-12 00:00:00+05:30,24.67,25.33,24.41,24.61,2954
PANAMAPET,2012-04-13 00:00:00+05:30,24.67,25.33,24.41,24.61,0
PANAMAPET,2012-04-16 00:00:00+05:30,24.8,24.82,24.69,24.69,756
PANAMAPET,2012-04-17 00:00:00+05:30,25.93,25.93,25.93,25.93,29
PANAMAPET,2012-04-18 00:00:00+05:30,24.68,25.31,24.68,25.31,674
PANAMAPET,2012-04-19 00:00:00+05:30,25.21,25.59,24.8,24.85,1364
PANAMAPET,2012-04-20 00:00:00+05:30,24.72,25.73,24.14,24.25,9314
PANAMAPET,2012-04-23 00:00:00+05:30,24.67,24.67,24.21,24.4,471
PANAMAPET,2012-04-24 00:00:00+05:30,25.29,25.29,24.27,24.41,179
PANAMAPET,2012-04-25 00:00:00+05:30,24.27,24.27,23.81,24.15,231
PANAMAPET,2012-04-26 00:00:00+05:30,24.4,24.4,24.4,24.4,111
PANAMAPET,2012-04-27 00:00:00+05:30,24.4,24.4,24.4,24.4,329
PANAMAPET,2012-04-30 00:00:00+05:30,24.4,24.4,24.4,24.4,186
PANAMAPET,2012-05-02 00:00:00+05:30,25.07,25.33,24.13,24.65,2661
PANAMAPET,2012-05-03 00:00:00+05:30,25.32,25.32,25.32,25.32,194
PANAMAPET,2012-05-04 00:00:00+05:30,24.67,24.67,22.13,23.8,29684
PANAMAPET,2012-05-07 00:00:00+05:30,23.33,24.91,21.74,23.75,17999
PANAMAPET,2012-05-08 00:00:00+05:30,23.33,24.0,22.98,24.0,2541
PANAMAPET,2012-05-09 00:00:00+05:30,23.2,23.47,23.2,23.47,81
PANAMAPET,2012-05-10 00:00:00+05:30,23.33,23.33,23.0,23.03,171
PANAMAPET,2012-05-11 00:00:00+05:30,22.0,23.33,22.0,23.33,1154
PANAMAPET,2012-05-14 00:00:00+05:30,22.67,22.67,22.0,22.67,471
PANAMAPET,2012-05-15 00:00:00+05:30,22.67,23.05,22.63,22.9,12614
PANAMAPET,2012-05-16 00:00:00+05:30,22.67,23.05,22.61,22.67,17294
PANAMAPET,2012-05-17 00:00:00+05:30,23.04,23.04,22.6,22.67,3149
PANAMAPET,2012-05-18 00:00:00+05:30,22.67,22.67,22.65,22.67,831
PANAMAPET,2012-05-21 00:00:00+05:30,22.27,22.29,21.42,22.07,1266
PANAMAPET,2012-05-22 00:00:00+05:30,22.0,22.67,21.8,21.83,12539
PANAMAPET,2012-05-23 00:00:00+05:30,20.73,22.22,20.73,21.34,749
PANAMAPET,2012-05-24 00:00:00+05:30,21.35,21.35,21.07,21.31,3584
PANAMAPET,2012-05-25 00:00:00+05:30,20.75,21.07,20.27,20.58,12614
PANAMAPET,2012-05-28 00:00:00+05:30,18.68,22.0,18.08,20.94,7491
PANAMAPET,2012-05-29 00:00:00+05:30,21.33,22.0,21.33,21.63,3734
PANAMAPET,2012-05-30 00:00:00+05:30,20.67,22.4,20.67,22.36,8684
PANAMAPET,2012-05-31 00:00:00+05:30,20.73,22.47,20.0,21.27,6404
PANAMAPET,2012-06-01 00:00:00+05:30,22.39,22.39,20.67,20.8,2061
PANAMAPET,2012-06-04 00:00:00+05:30,20.01,20.93,19.47,20.45,13431
PANAMAPET,2012-06-05 00:00:00+05:30,20.4,20.4,19.73,20.08,329
PANAMAPET,2012-06-06 00:00:00+05:30,20.13,20.13,20.13,20.13,209
PANAMAPET,2012-06-07 00:00:00+05:30,20.13,20.13,20.13,20.13,0
PANAMAPET,2012-06-08 00:00:00+05:30,19.23,20.13,19.23,20.13,216
PANAMAPET,2012-06-11 00:00:00+05:30,20.0,20.13,19.73,20.13,1994
PANAMAPET,2012-06-12 00:00:00+05:30,20.0,20.13,19.73,20.13,0
PANAMAPET,2012-06-13 00:00:00+05:30,22.13,22.13,19.73,20.39,1799
PANAMAPET,2012-06-14 00:00:00+05:30,19.74,20.25,19.49,19.69,5886
PANAMAPET,2012-06-15 00:00:00+05:30,19.61,19.62,19.6,19.61,636
PANAMAPET,2012-06-18 00:00:00+05:30,19.47,20.0,19.35,19.38,11331
PANAMAPET,2012-06-19 00:00:00+05:30,19.34,19.34,19.34,19.34,156
PANAMAPET,2012-06-20 00:00:00+05:30,19.47,19.49,19.35,19.35,2249
PANAMAPET,2012-06-21 00:00:00+05:30,19.61,19.93,19.41,19.93,12936
PANAMAPET,2012-06-22 00:00:00+05:30,20.27,20.27,20.24,20.24,81
PANAMAPET,2012-06-25 00:00:00+05:30,20.0,20.0,20.0,20.0,5586
PANAMAPET,2012-06-26 00:00:00+05:30,19.51,19.57,19.2,19.47,36936
PANAMAPET,2012-06-27 00:00:00+05:30,19.51,19.57,19.2,19.47,0
PANAMAPET,2012-06-28 00:00:00+05:30,19.61,19.61,19.6,19.6,749
PANAMAPET,2012-06-29 00:00:00+05:30,19.73,19.73,19.53,19.7,2324
PANAMAPET,2012-07-02 00:00:00+05:30,19.73,19.73,19.53,19.7,0
PANAMAPET,2012-07-03 00:00:00+05:30,20.0,21.2,20.0,20.5,2421
PANAMAPET,2012-07-04 00:00:00+05:30,19.7,21.6,19.7,20.96,2361
PANAMAPET,2012-07-05 00:00:00+05:30,20.93,21.6,20.93,21.6,4409
PANAMAPET,2012-07-06 00:00:00+05:30,20.93,21.6,20.93,21.6,0
PANAMAPET,2012-07-09 00:00:00+05:30,21.01,21.57,21.01,21.57,2924
PANAMAPET,2012-07-10 00:00:00+05:30,21.33,22.27,21.33,21.65,3651
PANAMAPET,2012-07-11 00:00:00+05:30,22.13,22.26,22.13,22.25,899
PANAMAPET,2012-07-12 00:00:00+05:30,20.66,22.52,20.66,22.27,115146
PANAMAPET,2012-07-13 00:00:00+05:30,20.66,22.52,20.66,22.27,0
PANAMAPET,2012-07-16 00:00:00+05:30,21.98,23.05,21.98,22.54,9816
PANAMAPET,2012-07-17 00:00:00+05:30,22.54,24.12,22.54,23.23,9944
PANAMAPET,2012-07-18 00:00:00+05:30,23.33,23.73,23.33,23.73,1499
PANAMAPET,2012-07-19 00:00:00+05:30,23.33,23.33,23.33,23.33,449
PANAMAPET,2012-07-20 00:00:00+05:30,23.6,24.6,22.6,22.7,3666
PANAMAPET,2012-07-23 00:00:00+05:30,21.98,22.47,21.87,22.27,6441
PANAMAPET,2012-07-24 00:00:00+05:30,22.47,22.47,21.56,21.89,4799
PANAMAPET,2012-07-25 00:00:00+05:30,22.47,22.47,21.56,21.89,0
PANAMAPET,2012-07-26 00:00:00+05:30,20.03,22.25,20.03,22.25,3089
PANAMAPET,2012-07-27 00:00:00+05:30,21.09,21.09,21.09,21.09,6
PANAMAPET,2012-07-30 00:00:00+05:30,20.6,21.07,20.6,20.69,824
PANAMAPET,2012-07-31 00:00:00+05:30,20.8,20.8,20.11,20.38,899
PANAMAPET,2012-08-01 00:00:00+05:30,20.0,20.0,19.99,20.0,156
PANAMAPET,2012-08-02 00:00:00+05:30,20.18,20.4,19.99,20.03,4019
PANAMAPET,2012-08-03 00:00:00+05:30,20.0,20.0,19.07,19.11,10904
PANAMAPET,2012-08-06 00:00:00+05:30,19.54,19.72,19.21,19.33,8474
PANAMAPET,2012-08-07 00:00:00+05:30,19.73,20.44,19.73,19.78,3666
PANAMAPET,2012-08-08 00:00:00+05:30,20.23,20.26,19.89,20.04,1724
PANAMAPET,2012-08-09 00:00:00+05:30,19.95,19.95,19.2,19.59,55784
PANAMAPET,2012-08-10 00:00:00+05:30,19.39,19.39,18.61,19.25,27321
PANAMAPET,2012-08-13 00:00:00+05:30,19.33,19.33,18.87,18.9,4761
PANAMAPET,2012-08-14 00:00:00+05:30,20.32,20.32,18.67,18.8,10116
PANAMAPET,2012-08-16 00:00:00+05:30,18.8,19.33,18.4,19.11,26526
PANAMAPET,2012-08-17 00:00:00+05:30,19.83,19.83,18.85,19.26,56519
PANAMAPET,2012-08-21 00:00:00+05:30,20.53,20.53,19.23,19.33,53939
PANAMAPET,2012-08-22 00:00:00+05:30,19.86,19.86,19.23,19.3,7904
PANAMAPET,2012-08-23 00:00:00+05:30,19.99,19.99,19.27,19.29,2309
PANAMAPET,2012-08-24 00:00:00+05:30,18.7,18.7,18.7,18.7,104
PANAMAPET,2012-08-27 00:00:00+05:30,18.47,18.93,18.4,18.67,11016
PANAMAPET,2012-08-28 00:00:00+05:30,18.93,18.93,18.64,18.77,1251
PANAMAPET,2012-08-29 00:00:00+05:30,18.93,18.93,18.64,18.77,0
PANAMAPET,2012-08-30 00:00:00+05:30,19.19,19.19,18.67,18.79,3216
PANAMAPET,2012-08-31 00:00:00+05:30,19.33,19.33,18.67,18.77,1701
PANAMAPET,2012-09-03 00:00:00+05:30,22.4,22.4,18.01,18.46,2534
PANAMAPET,2012-09-04 00:00:00+05:30,18.31,18.31,17.61,18.0,9621
PANAMAPET,2012-09-05 00:00:00+05:30,17.6,17.87,17.5,17.6,34274
PANAMAPET,2012-09-06 00:00:00+05:30,18.5,18.53,17.55,18.03,3171
PANAMAPET,2012-09-07 00:00:00+05:30,18.52,18.52,18.01,18.45,102344
PANAMAPET,2012-09-10 00:00:00+05:30,18.67,18.67,17.67,18.03,7649
PANAMAPET,2012-09-11 00:00:00+05:30,18.39,18.4,17.93,17.99,15021
PANAMAPET,2012-09-12 00:00:00+05:30,18.0,18.26,17.93,18.01,30966
PANAMAPET,2012-09-13 00:00:00+05:30,18.0,18.03,18.0,18.03,824
PANAMAPET,2012-09-14 00:00:00+05:30,18.01,18.65,17.87,18.29,45471
PANAMAPET,2012-09-17 00:00:00+05:30,18.52,18.52,18.03,18.26,561
PANAMAPET,2012-09-18 00:00:00+05:30,18.01,18.4,18.01,18.27,404
PANAMAPET,2012-09-20 00:00:00+05:30,18.0,18.64,17.87,18.3,1311
PANAMAPET,2012-09-21 00:00:00+05:30,18.01,18.01,18.01,18.01,141
PANAMAPET,2012-09-24 00:00:00+05:30,18.0,19.99,18.0,19.27,11099
PANAMAPET,2012-09-25 00:00:00+05:30,19.27,19.79,19.27,19.47,839
PANAMAPET,2012-09-26 00:00:00+05:30,19.47,19.73,19.47,19.48,7941
PANAMAPET,2012-09-27 00:00:00+05:30,19.08,19.6,19.08,19.47,876
PANAMAPET,2012-09-28 00:00:00+05:30,19.33,19.36,19.08,19.33,11121
PANAMAPET,2012-10-01 00:00:00+05:30,18.72,20.27,18.72,19.59,14639
PANAMAPET,2012-10-03 00:00:00+05:30,19.49,19.76,19.2,19.29,29436
PANAMAPET,2012-10-04 00:00:00+05:30,19.35,19.6,19.2,19.33,4334
PANAMAPET,2012-10-05 00:00:00+05:30,19.07,19.6,19.0,19.6,1574
PANAMAPET,2012-10-08 00:00:00+05:30,19.47,19.47,19.18,19.4,22761
PANAMAPET,2012-10-09 00:00:00+05:30,19.47,20.67,19.47,20.29,29211
PANAMAPET,2012-10-10 00:00:00+05:30,20.29,20.77,20.03,20.09,2009
PANAMAPET,2012-10-11 00:00:00+05:30,20.13,20.59,20.13,20.35,4536
PANAMAPET,2012-10-12 00:00:00+05:30,20.41,20.77,20.41,20.55,4349
PANAMAPET,2012-10-15 00:00:00+05:30,20.4,21.32,20.4,20.99,2009
PANAMAPET,2012-10-16 00:00:00+05:30,20.56,20.57,20.56,20.57,374
PANAMAPET,2012-10-17 00:00:00+05:30,20.61,20.61,20.27,20.31,2609
PANAMAPET,2012-10-18 00:00:00+05:30,20.66,20.66,19.74,20.6,1626
PANAMAPET,2012-10-19 00:00:00+05:30,20.59,20.6,20.27,20.29,1949
PANAMAPET,2012-10-22 00:00:00+05:30,20.46,20.46,20.09,20.09,966
PANAMAPET,2012-10-23 00:00:00+05:30,20.46,20.46,20.09,20.09,0
PANAMAPET,2012-10-25 00:00:00+05:30,20.09,20.27,20.07,20.07,2181
PANAMAPET,2012-10-26 00:00:00+05:30,19.73,20.51,19.73,20.51,411
PANAMAPET,2012-10-29 00:00:00+05:30,20.53,20.53,20.53,20.53,81
PANAMAPET,2012-10-30 00:00:00+05:30,19.63,19.63,19.13,19.33,1094
PANAMAPET,2012-10-31 00:00:00+05:30,18.93,19.45,18.68,18.82,7611
PANAMAPET,2012-11-01 00:00:00+05:30,19.26,19.27,19.0,19.0,2609
PANAMAPET,2012-11-02 00:00:00+05:30,19.07,19.27,18.94,18.94,2331
PANAMAPET,2012-11-05 00:00:00+05:30,19.32,19.32,18.8,18.84,2361
PANAMAPET,2012-11-06 00:00:00+05:30,19.07,19.19,19.07,19.19,1536
PANAMAPET,2012-11-07 00:00:00+05:30,19.32,19.33,19.07,19.07,2346
PANAMAPET,2012-11-08 00:00:00+05:30,19.47,19.72,19.47,19.72,899
PANAMAPET,2012-11-09 00:00:00+05:30,19.47,19.72,19.47,19.72,0
PANAMAPET,2012-11-12 00:00:00+05:30,17.87,19.07,17.87,18.45,2624
PANAMAPET,2012-11-13 00:00:00+05:30,17.9,18.01,17.9,18.01,599
PANAMAPET,2012-11-15 00:00:00+05:30,18.17,18.17,18.17,18.17,14
PANAMAPET,2012-11-16 00:00:00+05:30,18.53,18.53,18.53,18.53,464
PANAMAPET,2012-11-19 00:00:00+05:30,18.72,18.72,18.72,18.72,374
PANAMAPET,2012-11-20 00:00:00+05:30,18.27,18.27,18.27,18.27,374
PANAMAPET,2012-11-21 00:00:00+05:30,18.27,18.67,17.75,18.13,4101
PANAMAPET,2012-11-22 00:00:00+05:30,18.27,18.67,17.75,18.13,0
PANAMAPET,2012-11-23 00:00:00+05:30,18.13,18.13,17.87,17.9,4169
PANAMAPET,2012-11-26 00:00:00+05:30,17.88,17.88,17.6,17.75,636
PANAMAPET,2012-11-27 00:00:00+05:30,17.77,17.87,17.67,17.75,5976
PANAMAPET,2012-11-29 00:00:00+05:30,17.68,18.45,17.6,17.73,5459
PANAMAPET,2012-11-30 00:00:00+05:30,19.27,19.27,17.56,17.61,6104
PANAMAPET,2012-12-03 00:00:00+05:30,17.73,18.51,17.6,18.12,3689
PANAMAPET,2012-12-04 00:00:00+05:30,18.36,18.36,17.6,17.72,6351
PANAMAPET,2012-12-05 00:00:00+05:30,17.6,18.59,17.6,17.71,8706
PANAMAPET,2012-12-06 00:00:00+05:30,18.35,18.35,17.2,17.58,26016
PANAMAPET,2012-12-07 00:00:00+05:30,17.96,17.96,17.54,17.73,8931
PANAMAPET,2012-12-10 00:00:00+05:30,18.11,18.11,18.11,18.11,111
PANAMAPET,2012-12-11 00:00:00+05:30,18.07,18.07,17.99,17.99,1274
PANAMAPET,2012-12-12 00:00:00+05:30,17.33,18.13,17.33,18.04,5624
PANAMAPET,2012-12-13 00:00:00+05:30,17.76,17.93,17.47,17.48,9719
PANAMAPET,2012-12-14 00:00:00+05:30,17.87,17.87,16.93,17.27,3014
PANAMAPET,2012-12-17 00:00:00+05:30,17.33,17.34,16.97,16.97,9816
PANAMAPET,2012-12-18 00:00:00+05:30,16.81,18.52,16.81,17.07,1304
PANAMAPET,2012-12-19 00:00:00+05:30,18.39,18.58,17.61,18.34,11361
PANAMAPET,2012-12-20 00:00:00+05:30,18.0,18.48,18.0,18.4,5294
PANAMAPET,2012-12-21 00:00:00+05:30,18.01,18.37,17.36,17.37,8481
PANAMAPET,2012-12-24 00:00:00+05:30,17.87,17.87,17.47,17.49,509
PANAMAPET,2012-12-26 00:00:00+05:30,18.39,18.39,17.35,17.65,599
PANAMAPET,2012-12-27 00:00:00+05:30,18.1,18.13,17.6,17.87,4881
PANAMAPET,2012-12-28 00:00:00+05:30,17.37,18.07,17.37,17.93,1161
PANAMAPET,2012-12-31 00:00:00+05:30,18.07,18.2,18.0,18.06,3509
PANAMAPET,2013-01-01 00:00:00+05:30,18.0,18.2,18.0,18.2,2931
PANAMAPET,2013-01-02 00:00:00+05:30,18.07,18.5,18.07,18.07,801
PANAMAPET,2013-01-03 00:00:00+05:30,18.47,18.76,18.15,18.41,12126
PANAMAPET,2013-01-04 00:00:00+05:30,18.6,18.6,18.6,18.6,74
PANAMAPET,2013-01-07 00:00:00+05:30,18.6,18.6,18.6,18.6,0
PANAMAPET,2013-01-08 00:00:00+05:30,18.25,18.53,17.37,17.85,6254
PANAMAPET,2013-01-09 00:00:00+05:30,17.81,18.43,17.67,17.75,3344
PANAMAPET,2013-01-10 00:00:00+05:30,17.76,17.76,17.37,17.53,6471
PANAMAPET,2013-01-11 00:00:00+05:30,18.0,18.53,17.73,17.73,5616
PANAMAPET,2013-01-14 00:00:00+05:30,18.0,18.0,17.47,17.49,2729
PANAMAPET,2013-01-15 00:00:00+05:30,17.77,17.77,17.77,17.77,134
PANAMAPET,2013-01-16 00:00:00+05:30,18.0,18.0,17.47,17.48,1634
