Symbol,Date,Open,High,Low,Close,Volume
HUHTAMAKI,2009-10-01 00:00:00+05:30,73.7,73.7,69.5,70.35,120201
HUHTAMAKI,2009-10-05 00:00:00+05:30,72.0,72.0,63.5,64.25,132875
HUHTAMAKI,2009-10-06 00:00:00+05:30,65.7,68.45,63.0,67.1,109917
HUHTAMAKI,2009-10-07 00:00:00+05:30,68.0,69.8,64.6,65.55,42742
HUHTAMAKI,2009-10-08 00:00:00+05:30,66.7,67.0,64.0,64.8,19772
HUHTAMAKI,2009-10-09 00:00:00+05:30,65.5,66.9,63.5,64.25,25580
HUHTAMAKI,2009-10-12 00:00:00+05:30,63.5,65.5,60.9,64.3,21317
HUHTAMAKI,2009-10-14 00:00:00+05:30,63.1,67.85,63.1,66.45,47519
HUHTAMAKI,2009-10-15 00:00:00+05:30,67.0,67.0,64.8,65.0,10844
HUHTAMAKI,2009-10-16 00:00:00+05:30,65.1,66.0,64.6,65.15,6502
HUHTAMAKI,2009-10-20 00:00:00+05:30,65.4,66.0,63.1,65.1,20249
HUHTAMAKI,2009-10-21 00:00:00+05:30,63.6,66.9,63.1,64.0,20781
HUHTAMAKI,2009-10-22 00:00:00+05:30,63.8,67.4,63.5,66.15,45845
HUHTAMAKI,2009-10-23 00:00:00+05:30,68.95,69.4,66.0,66.75,79997
HUHTAMAKI,2009-10-26 00:00:00+05:30,69.0,69.5,67.1,68.3,65374
HUHTAMAKI,2009-10-27 00:00:00+05:30,66.55,67.7,62.6,62.95,33337
HUHTAMAKI,2009-10-28 00:00:00+05:30,66.55,66.55,60.15,63.05,36152
HUHTAMAKI,2009-10-29 00:00:00+05:30,62.0,64.9,60.2,61.4,35097
HUHTAMAKI,2009-10-30 00:00:00+05:30,62.6,63.1,59.2,59.9,11199
HUHTAMAKI,2009-11-03 00:00:00+05:30,59.0,59.9,56.05,57.0,9654
HUHTAMAKI,2009-11-04 00:00:00+05:30,62.0,62.0,55.55,57.4,16993
HUHTAMAKI,2009-11-05 00:00:00+05:30,62.9,62.9,56.2,61.1,8606
HUHTAMAKI,2009-11-06 00:00:00+05:30,60.6,63.0,60.0,61.5,14935
HUHTAMAKI,2009-11-09 00:00:00+05:30,62.0,62.0,60.3,61.05,11952
HUHTAMAKI,2009-11-10 00:00:00+05:30,61.1,62.2,59.1,59.65,8630
HUHTAMAKI,2009-11-11 00:00:00+05:30,60.9,60.9,59.4,60.0,11014
HUHTAMAKI,2009-11-12 00:00:00+05:30,60.0,61.0,57.2,58.05,32206
HUHTAMAKI,2009-11-13 00:00:00+05:30,59.0,60.25,57.2,59.35,27881
HUHTAMAKI,2009-11-16 00:00:00+05:30,59.05,61.3,59.05,59.5,133346
HUHTAMAKI,2009-11-17 00:00:00+05:30,60.85,60.85,59.0,59.5,12636
HUHTAMAKI,2009-11-18 00:00:00+05:30,59.0,60.0,58.8,58.9,13102
HUHTAMAKI,2009-11-19 00:00:00+05:30,59.15,59.9,58.05,58.85,8335
HUHTAMAKI,2009-11-20 00:00:00+05:30,58.15,59.8,58.15,58.7,7279
HUHTAMAKI,2009-11-23 00:00:00+05:30,60.0,61.6,59.0,59.75,25251
HUHTAMAKI,2009-11-24 00:00:00+05:30,60.0,62.0,59.15,59.9,34438
HUHTAMAKI,2009-11-25 00:00:00+05:30,60.0,64.95,59.1,59.75,1064014
HUHTAMAKI,2009-11-26 00:00:00+05:30,60.45,62.0,57.85,58.75,199002
HUHTAMAKI,2009-11-27 00:00:00+05:30,57.5,58.45,56.55,58.15,45755
HUHTAMAKI,2009-11-30 00:00:00+05:30,58.5,59.4,55.4,57.6,39656
HUHTAMAKI,2009-12-01 00:00:00+05:30,56.6,60.6,56.6,59.05,117541
HUHTAMAKI,2009-12-02 00:00:00+05:30,59.7,60.45,58.0,58.5,38476
HUHTAMAKI,2009-12-03 00:00:00+05:30,59.2,62.1,59.1,59.8,159962
HUHTAMAKI,2009-12-04 00:00:00+05:30,63.85,64.8,59.35,59.7,501331
HUHTAMAKI,2009-12-07 00:00:00+05:30,59.65,60.5,58.75,59.1,67195
HUHTAMAKI,2009-12-08 00:00:00+05:30,59.0,60.25,59.0,59.45,43079
HUHTAMAKI,2009-12-09 00:00:00+05:30,60.8,61.9,58.55,58.95,32047
HUHTAMAKI,2009-12-10 00:00:00+05:30,59.2,59.8,58.6,59.45,32092
HUHTAMAKI,2009-12-11 00:00:00+05:30,59.6,60.0,58.8,59.9,54750
HUHTAMAKI,2009-12-14 00:00:00+05:30,60.0,61.0,58.85,59.0,33347
HUHTAMAKI,2009-12-15 00:00:00+05:30,59.15,60.0,58.25,58.65,44145
HUHTAMAKI,2009-12-16 00:00:00+05:30,58.35,59.4,58.0,58.35,17301
HUHTAMAKI,2009-12-17 00:00:00+05:30,58.35,59.5,57.7,58.5,20098
HUHTAMAKI,2009-12-18 00:00:00+05:30,58.25,58.85,57.4,57.85,15294
HUHTAMAKI,2009-12-21 00:00:00+05:30,59.45,60.5,58.2,58.5,134983
HUHTAMAKI,2009-12-22 00:00:00+05:30,59.85,59.85,58.25,58.6,10375
HUHTAMAKI,2009-12-23 00:00:00+05:30,59.0,60.4,58.4,59.5,71992
HUHTAMAKI,2009-12-24 00:00:00+05:30,59.2,60.0,59.0,59.4,33271
HUHTAMAKI,2009-12-29 00:00:00+05:30,60.0,60.8,59.1,59.85,71766
HUHTAMAKI,2009-12-30 00:00:00+05:30,60.4,60.95,59.6,59.9,30693
HUHTAMAKI,2009-12-31 00:00:00+05:30,60.8,60.8,59.8,60.3,111297
HUHTAMAKI,2010-01-04 00:00:00+05:30,60.3,63.7,59.0,62.6,453130
HUHTAMAKI,2010-01-05 00:00:00+05:30,62.25,64.8,62.25,63.15,217883
HUHTAMAKI,2010-01-06 00:00:00+05:30,63.95,66.15,62.15,64.9,316480
HUHTAMAKI,2010-01-07 00:00:00+05:30,64.9,66.4,63.2,63.65,82231
HUHTAMAKI,2010-01-08 00:00:00+05:30,63.9,64.4,63.25,63.35,49169
HUHTAMAKI,2010-01-11 00:00:00+05:30,64.25,68.2,63.7,67.8,448326
HUHTAMAKI,2010-01-12 00:00:00+05:30,68.0,69.8,67.0,67.2,294505
HUHTAMAKI,2010-01-13 00:00:00+05:30,66.5,69.0,66.05,67.25,93094
HUHTAMAKI,2010-01-14 00:00:00+05:30,68.0,68.65,66.55,66.9,55793
HUHTAMAKI,2010-01-15 00:00:00+05:30,67.05,67.7,65.15,65.5,57255
HUHTAMAKI,2010-01-18 00:00:00+05:30,65.0,66.4,65.0,65.7,40066
HUHTAMAKI,2010-01-19 00:00:00+05:30,66.1,66.65,64.1,64.3,38916
HUHTAMAKI,2010-01-20 00:00:00+05:30,66.45,68.45,64.15,66.4,143584
HUHTAMAKI,2010-01-21 00:00:00+05:30,68.0,68.0,64.05,64.3,58148
HUHTAMAKI,2010-01-22 00:00:00+05:30,62.5,63.5,61.05,62.45,45419
HUHTAMAKI,2010-01-25 00:00:00+05:30,62.0,62.85,61.0,61.8,68410
HUHTAMAKI,2010-01-27 00:00:00+05:30,61.1,62.0,57.8,58.3,49255
HUHTAMAKI,2010-01-28 00:00:00+05:30,59.0,61.7,59.0,59.25,85022
HUHTAMAKI,2010-01-29 00:00:00+05:30,58.1,59.0,57.5,57.95,98023
HUHTAMAKI,2010-02-01 00:00:00+05:30,58.0,59.35,57.5,58.05,292229
HUHTAMAKI,2010-02-02 00:00:00+05:30,59.0,59.0,57.15,57.35,182365
HUHTAMAKI,2010-02-03 00:00:00+05:30,58.5,58.5,57.5,57.95,178622
HUHTAMAKI,2010-02-04 00:00:00+05:30,57.55,58.0,57.05,57.25,41808
HUHTAMAKI,2010-02-05 00:00:00+05:30,56.5,57.0,55.8,56.75,46117
HUHTAMAKI,2010-02-08 00:00:00+05:30,57.65,57.7,56.0,57.15,18884
HUHTAMAKI,2010-02-09 00:00:00+05:30,56.55,57.9,56.55,57.25,8709
HUHTAMAKI,2010-02-10 00:00:00+05:30,57.05,57.8,57.0,57.2,14000
HUHTAMAKI,2010-02-11 00:00:00+05:30,57.1,58.5,56.65,58.0,26892
HUHTAMAKI,2010-02-15 00:00:00+05:30,57.8,57.8,56.8,57.15,32929
HUHTAMAKI,2010-02-16 00:00:00+05:30,57.3,58.25,56.9,57.85,333236
HUHTAMAKI,2010-02-17 00:00:00+05:30,57.9,58.0,56.85,57.2,39977
HUHTAMAKI,2010-02-18 00:00:00+05:30,58.0,58.0,57.15,57.35,15930
HUHTAMAKI,2010-02-19 00:00:00+05:30,57.5,57.9,56.9,57.35,25438
HUHTAMAKI,2010-02-22 00:00:00+05:30,58.0,58.0,56.55,56.9,41199
HUHTAMAKI,2010-02-23 00:00:00+05:30,56.7,56.8,56.25,56.55,32712
HUHTAMAKI,2010-02-24 00:00:00+05:30,57.0,57.7,56.5,57.5,17349
HUHTAMAKI,2010-02-25 00:00:00+05:30,57.6,57.8,56.15,57.3,23144
HUHTAMAKI,2010-02-26 00:00:00+05:30,56.4,58.0,56.4,57.8,116312
HUHTAMAKI,2010-03-02 00:00:00+05:30,57.9,58.0,57.55,57.95,35211
HUHTAMAKI,2010-03-03 00:00:00+05:30,58.0,58.0,57.2,57.65,29085
HUHTAMAKI,2010-03-04 00:00:00+05:30,58.0,58.0,57.55,57.85,21033
HUHTAMAKI,2010-03-05 00:00:00+05:30,57.95,60.2,57.75,57.95,391505
HUHTAMAKI,2010-03-08 00:00:00+05:30,59.15,59.2,57.25,57.55,107859
HUHTAMAKI,2010-03-09 00:00:00+05:30,57.55,58.2,57.05,57.3,125732
HUHTAMAKI,2010-03-10 00:00:00+05:30,57.8,57.8,57.0,57.15,32720
HUHTAMAKI,2010-03-11 00:00:00+05:30,57.0,58.15,57.0,57.85,115795
HUHTAMAKI,2010-03-12 00:00:00+05:30,57.8,57.9,56.8,57.0,25174
HUHTAMAKI,2010-03-15 00:00:00+05:30,57.0,57.25,56.55,56.8,13573
HUHTAMAKI,2010-03-16 00:00:00+05:30,57.0,57.8,56.75,57.6,41555
HUHTAMAKI,2010-03-17 00:00:00+05:30,61.0,61.0,56.5,56.95,311178
HUHTAMAKI,2010-03-18 00:00:00+05:30,57.0,57.7,56.55,57.05,23270
HUHTAMAKI,2010-03-19 00:00:00+05:30,56.0,57.4,50.8,57.05,21929
HUHTAMAKI,2010-03-22 00:00:00+05:30,56.9,66.7,56.9,57.2,445006
HUHTAMAKI,2010-03-23 00:00:00+05:30,58.0,58.0,57.1,57.3,40063
HUHTAMAKI,2010-03-25 00:00:00+05:30,58.4,58.4,57.0,57.25,31569
HUHTAMAKI,2010-03-26 00:00:00+05:30,57.1,57.8,56.5,56.85,109911
HUHTAMAKI,2010-03-29 00:00:00+05:30,58.0,58.8,57.5,57.75,167890
HUHTAMAKI,2010-03-30 00:00:00+05:30,58.1,58.35,57.7,57.75,138520
HUHTAMAKI,2010-03-31 00:00:00+05:30,58.0,58.75,57.55,57.75,279465
HUHTAMAKI,2010-04-01 00:00:00+05:30,58.8,59.45,57.75,57.85,515217
HUHTAMAKI,2010-04-05 00:00:00+05:30,58.9,61.8,58.25,61.15,779444
HUHTAMAKI,2010-04-06 00:00:00+05:30,61.9,64.0,61.55,63.5,525853
HUHTAMAKI,2010-04-07 00:00:00+05:30,65.1,67.5,64.75,66.15,1155593
HUHTAMAKI,2010-04-08 00:00:00+05:30,66.75,67.2,65.25,65.65,397220
HUHTAMAKI,2010-04-09 00:00:00+05:30,66.0,69.65,65.95,67.95,920310
HUHTAMAKI,2010-04-12 00:00:00+05:30,68.95,68.95,65.2,67.35,289595
HUHTAMAKI,2010-04-13 00:00:00+05:30,67.55,68.0,66.45,66.8,241716
HUHTAMAKI,2010-04-15 00:00:00+05:30,67.95,68.45,66.55,66.8,312508
HUHTAMAKI,2010-04-16 00:00:00+05:30,65.0,65.0,60.8,61.8,255557
HUHTAMAKI,2010-04-19 00:00:00+05:30,61.0,61.35,59.0,60.6,157184
HUHTAMAKI,2010-04-20 00:00:00+05:30,61.0,61.55,60.65,61.0,66317
HUHTAMAKI,2010-04-21 00:00:00+05:30,61.75,63.0,60.8,61.7,159424
HUHTAMAKI,2010-04-22 00:00:00+05:30,62.2,62.3,60.6,61.0,75415
HUHTAMAKI,2010-04-23 00:00:00+05:30,61.85,61.9,60.1,60.35,51438
HUHTAMAKI,2010-04-26 00:00:00+05:30,61.0,62.95,60.7,61.45,210191
HUHTAMAKI,2010-04-27 00:00:00+05:30,63.5,64.4,62.05,62.25,204693
HUHTAMAKI,2010-04-28 00:00:00+05:30,60.05,62.0,59.8,60.0,140644
HUHTAMAKI,2010-04-29 00:00:00+05:30,60.8,62.4,60.8,61.3,76449
HUHTAMAKI,2010-04-30 00:00:00+05:30,63.0,63.9,60.6,60.95,118083
HUHTAMAKI,2010-05-03 00:00:00+05:30,61.9,62.15,60.8,61.75,108416
HUHTAMAKI,2010-05-04 00:00:00+05:30,61.85,62.0,61.1,61.5,114330
HUHTAMAKI,2010-05-05 00:00:00+05:30,60.3,61.45,59.0,60.9,76104
HUHTAMAKI,2010-05-06 00:00:00+05:30,60.25,63.0,60.25,61.4,129026
HUHTAMAKI,2010-05-07 00:00:00+05:30,62.0,62.0,59.65,60.5,95221
HUHTAMAKI,2010-05-10 00:00:00+05:30,61.5,61.9,60.6,60.7,39520
HUHTAMAKI,2010-05-11 00:00:00+05:30,61.5,62.0,59.7,60.15,56049
HUHTAMAKI,2010-05-12 00:00:00+05:30,61.2,62.8,60.25,62.35,120560
HUHTAMAKI,2010-05-13 00:00:00+05:30,62.35,63.0,61.9,62.7,64594
HUHTAMAKI,2010-05-14 00:00:00+05:30,62.9,63.25,60.25,60.55,118206
HUHTAMAKI,2010-05-17 00:00:00+05:30,59.2,60.5,58.5,60.05,97742
HUHTAMAKI,2010-05-18 00:00:00+05:30,60.1,60.7,59.75,60.0,33352
HUHTAMAKI,2010-05-19 00:00:00+05:30,60.0,60.15,58.0,58.05,28675
HUHTAMAKI,2010-05-20 00:00:00+05:30,59.5,59.5,58.1,58.35,30329
HUHTAMAKI,2010-05-21 00:00:00+05:30,57.7,57.8,56.5,57.2,35223
HUHTAMAKI,2010-05-24 00:00:00+05:30,58.0,60.25,57.55,59.45,64542
HUHTAMAKI,2010-05-25 00:00:00+05:30,58.6,59.25,58.2,58.4,43042
HUHTAMAKI,2010-05-26 00:00:00+05:30,59.0,63.0,58.65,61.35,66303
HUHTAMAKI,2010-05-27 00:00:00+05:30,60.25,60.9,59.3,59.75,13025
HUHTAMAKI,2010-05-28 00:00:00+05:30,59.65,60.5,59.25,59.35,14201
HUHTAMAKI,2010-05-31 00:00:00+05:30,59.9,60.25,58.55,59.0,21260
HUHTAMAKI,2010-06-01 00:00:00+05:30,58.95,59.85,58.55,59.0,13293
HUHTAMAKI,2010-06-02 00:00:00+05:30,59.05,59.85,58.25,58.75,10805
HUHTAMAKI,2010-06-03 00:00:00+05:30,59.0,60.45,59.0,59.4,21634
HUHTAMAKI,2010-06-04 00:00:00+05:30,58.7,60.45,58.55,59.2,32387
HUHTAMAKI,2010-06-07 00:00:00+05:30,57.0,58.5,57.0,58.35,11518
HUHTAMAKI,2010-06-08 00:00:00+05:30,58.35,59.0,57.2,57.75,21641
HUHTAMAKI,2010-06-09 00:00:00+05:30,57.8,60.0,57.1,57.4,16947
HUHTAMAKI,2010-06-10 00:00:00+05:30,57.3,58.85,57.3,58.15,17982
HUHTAMAKI,2010-06-11 00:00:00+05:30,58.5,58.75,58.1,58.25,16825
HUHTAMAKI,2010-06-14 00:00:00+05:30,58.4,58.55,57.7,57.85,33047
HUHTAMAKI,2010-06-15 00:00:00+05:30,57.7,59.4,57.7,58.45,29964
HUHTAMAKI,2010-06-16 00:00:00+05:30,58.6,65.45,58.55,63.0,287806
HUHTAMAKI,2010-06-17 00:00:00+05:30,63.0,64.4,61.1,62.35,268009
HUHTAMAKI,2010-06-18 00:00:00+05:30,63.15,63.4,61.0,61.65,59843
HUHTAMAKI,2010-06-21 00:00:00+05:30,61.6,63.5,61.5,63.05,100351
HUHTAMAKI,2010-06-22 00:00:00+05:30,64.5,64.7,62.1,62.75,133993
HUHTAMAKI,2010-06-23 00:00:00+05:30,62.5,63.5,62.0,62.15,51933
HUHTAMAKI,2010-06-24 00:00:00+05:30,62.95,65.6,62.3,63.6,505581
HUHTAMAKI,2010-06-25 00:00:00+05:30,63.6,64.5,62.5,62.95,80856
HUHTAMAKI,2010-06-28 00:00:00+05:30,63.55,63.9,62.3,62.5,29106
HUHTAMAKI,2010-06-29 00:00:00+05:30,63.3,63.5,61.25,61.7,45525
HUHTAMAKI,2010-06-30 00:00:00+05:30,61.0,62.6,60.9,61.8,37464
HUHTAMAKI,2010-07-01 00:00:00+05:30,61.15,62.65,61.15,61.85,29658
HUHTAMAKI,2010-07-02 00:00:00+05:30,62.0,65.5,61.8,64.55,392884
HUHTAMAKI,2010-07-05 00:00:00+05:30,65.5,67.5,65.5,66.85,338023
HUHTAMAKI,2010-07-06 00:00:00+05:30,66.35,67.4,64.8,65.05,87845
HUHTAMAKI,2010-07-07 00:00:00+05:30,65.4,71.35,64.9,69.05,1136702
HUHTAMAKI,2010-07-08 00:00:00+05:30,70.05,71.35,69.25,69.55,563535
HUHTAMAKI,2010-07-09 00:00:00+05:30,70.4,70.8,68.2,68.55,111531
HUHTAMAKI,2010-07-12 00:00:00+05:30,69.0,69.65,67.1,67.5,85304
HUHTAMAKI,2010-07-13 00:00:00+05:30,68.0,68.9,67.1,68.35,96523
HUHTAMAKI,2010-07-14 00:00:00+05:30,68.25,69.2,66.4,66.9,61578
HUHTAMAKI,2010-07-15 00:00:00+05:30,67.5,69.95,67.1,67.55,90434
HUHTAMAKI,2010-07-16 00:00:00+05:30,67.5,70.25,67.3,68.95,223498
HUHTAMAKI,2010-07-19 00:00:00+05:30,68.95,69.55,66.65,67.05,59063
HUHTAMAKI,2010-07-20 00:00:00+05:30,68.0,69.2,67.05,67.95,84514
HUHTAMAKI,2010-07-21 00:00:00+05:30,67.65,68.4,66.35,66.6,47631
HUHTAMAKI,2010-07-22 00:00:00+05:30,66.1,67.6,66.1,66.8,25147
HUHTAMAKI,2010-07-23 00:00:00+05:30,67.05,68.0,66.1,67.55,59240
HUHTAMAKI,2010-07-26 00:00:00+05:30,67.0,67.95,66.2,67.0,99256
HUHTAMAKI,2010-07-27 00:00:00+05:30,68.0,68.0,65.05,65.2,29033
HUHTAMAKI,2010-07-28 00:00:00+05:30,65.6,66.0,63.65,64.05,30345
HUHTAMAKI,2010-07-29 00:00:00+05:30,63.9,64.65,63.6,64.05,15933
HUHTAMAKI,2010-07-30 00:00:00+05:30,64.5,64.5,63.4,63.55,27507
HUHTAMAKI,2010-08-02 00:00:00+05:30,62.15,63.3,61.4,62.75,59003
HUHTAMAKI,2010-08-03 00:00:00+05:30,63.25,65.4,62.15,62.75,123142
HUHTAMAKI,2010-08-04 00:00:00+05:30,63.35,63.35,62.5,62.8,15735
HUHTAMAKI,2010-08-05 00:00:00+05:30,63.0,63.9,62.85,63.15,51318
HUHTAMAKI,2010-08-06 00:00:00+05:30,63.4,63.95,63.15,63.2,42733
HUHTAMAKI,2010-08-09 00:00:00+05:30,63.5,66.7,62.75,65.6,146435
HUHTAMAKI,2010-08-10 00:00:00+05:30,66.3,66.3,63.6,63.8,28951
HUHTAMAKI,2010-08-11 00:00:00+05:30,64.5,64.95,63.95,64.45,19556
HUHTAMAKI,2010-08-12 00:00:00+05:30,64.8,64.8,62.6,63.2,18090
HUHTAMAKI,2010-08-13 00:00:00+05:30,64.0,64.45,63.0,63.3,21337
HUHTAMAKI,2010-08-16 00:00:00+05:30,63.7,64.4,62.15,62.3,21428
HUHTAMAKI,2010-08-17 00:00:00+05:30,62.7,64.65,62.7,64.15,23876
HUHTAMAKI,2010-08-18 00:00:00+05:30,63.3,64.3,62.55,62.8,18886
HUHTAMAKI,2010-08-19 00:00:00+05:30,62.75,63.8,62.7,63.05,20399
HUHTAMAKI,2010-08-20 00:00:00+05:30,63.4,63.85,62.5,62.75,12415
HUHTAMAKI,2010-08-23 00:00:00+05:30,63.5,63.9,63.0,63.6,47108
HUHTAMAKI,2010-08-24 00:00:00+05:30,63.0,66.6,63.0,64.15,206661
HUHTAMAKI,2010-08-25 00:00:00+05:30,64.15,65.9,63.0,63.45,43393
HUHTAMAKI,2010-08-26 00:00:00+05:30,63.45,64.0,62.1,62.6,21236
HUHTAMAKI,2010-08-27 00:00:00+05:30,62.5,63.85,62.0,62.0,26671
HUHTAMAKI,2010-08-30 00:00:00+05:30,62.4,62.9,60.5,60.65,29600
HUHTAMAKI,2010-08-31 00:00:00+05:30,60.65,62.0,59.8,60.3,49609
HUHTAMAKI,2010-09-01 00:00:00+05:30,60.5,61.95,60.5,61.3,19973
HUHTAMAKI,2010-09-02 00:00:00+05:30,61.25,61.85,60.1,60.4,15489
HUHTAMAKI,2010-09-03 00:00:00+05:30,61.15,62.7,60.5,62.25,19561
HUHTAMAKI,2010-09-06 00:00:00+05:30,64.4,65.9,63.1,63.8,119734
HUHTAMAKI,2010-09-07 00:00:00+05:30,65.9,65.9,63.55,63.9,33843
HUHTAMAKI,2010-09-08 00:00:00+05:30,63.3,65.0,63.2,63.75,43990
HUHTAMAKI,2010-09-09 00:00:00+05:30,63.95,64.4,62.5,62.8,29836
HUHTAMAKI,2010-09-13 00:00:00+05:30,63.2,63.7,62.05,62.25,32792
HUHTAMAKI,2010-09-14 00:00:00+05:30,63.2,63.2,60.8,61.05,31474
HUHTAMAKI,2010-09-15 00:00:00+05:30,62.0,62.0,60.8,60.95,53515
HUHTAMAKI,2010-09-16 00:00:00+05:30,61.3,64.7,61.0,61.9,64181
HUHTAMAKI,2010-09-17 00:00:00+05:30,62.4,63.5,61.3,62.2,64756
HUHTAMAKI,2010-09-20 00:00:00+05:30,63.8,63.8,62.25,62.6,23033
HUHTAMAKI,2010-09-21 00:00:00+05:30,63.2,63.2,60.1,60.45,73013
HUHTAMAKI,2010-09-22 00:00:00+05:30,60.5,61.85,60.2,60.8,23815
HUHTAMAKI,2010-09-23 00:00:00+05:30,60.65,60.7,57.55,58.55,94202
HUHTAMAKI,2010-09-24 00:00:00+05:30,57.8,61.4,57.8,60.35,38431
HUHTAMAKI,2010-09-27 00:00:00+05:30,61.75,61.75,60.2,60.85,36425
HUHTAMAKI,2010-09-28 00:00:00+05:30,60.25,61.0,59.1,59.65,20677
HUHTAMAKI,2010-09-29 00:00:00+05:30,60.9,61.25,59.5,60.05,53207
HUHTAMAKI,2010-09-30 00:00:00+05:30,60.0,60.05,59.0,59.6,21893
HUHTAMAKI,2010-10-01 00:00:00+05:30,59.1,61.8,59.1,61.0,56551
HUHTAMAKI,2010-10-04 00:00:00+05:30,61.5,62.75,60.25,60.5,9901
HUHTAMAKI,2010-10-05 00:00:00+05:30,60.35,61.2,59.1,59.55,58696
HUHTAMAKI,2010-10-06 00:00:00+05:30,60.1,61.0,59.45,59.5,51870
HUHTAMAKI,2010-10-07 00:00:00+05:30,60.6,60.6,59.75,60.0,28145
HUHTAMAKI,2010-10-08 00:00:00+05:30,59.25,61.0,59.25,60.0,28777
HUHTAMAKI,2010-10-11 00:00:00+05:30,62.0,62.75,61.25,61.55,48486
HUHTAMAKI,2010-10-12 00:00:00+05:30,61.9,62.3,61.25,61.75,28759
HUHTAMAKI,2010-10-13 00:00:00+05:30,61.4,62.7,61.0,61.7,56415
HUHTAMAKI,2010-10-14 00:00:00+05:30,62.0,64.9,61.5,63.15,153407
HUHTAMAKI,2010-10-15 00:00:00+05:30,63.5,64.5,62.3,62.75,72044
HUHTAMAKI,2010-10-18 00:00:00+05:30,62.45,62.95,61.5,62.0,17907
HUHTAMAKI,2010-10-19 00:00:00+05:30,62.0,63.4,60.9,61.25,40077
HUHTAMAKI,2010-10-20 00:00:00+05:30,61.7,62.5,60.5,61.7,31010
HUHTAMAKI,2010-10-21 00:00:00+05:30,63.0,64.7,63.0,63.5,123125
HUHTAMAKI,2010-10-22 00:00:00+05:30,63.8,64.0,62.2,62.55,22601
HUHTAMAKI,2010-10-25 00:00:00+05:30,62.85,64.0,62.1,62.45,35507
HUHTAMAKI,2010-10-26 00:00:00+05:30,63.4,63.8,62.2,62.8,27562
HUHTAMAKI,2010-10-27 00:00:00+05:30,62.95,63.35,61.8,62.25,20416
HUHTAMAKI,2010-10-28 00:00:00+05:30,62.55,62.9,61.1,61.7,20286
HUHTAMAKI,2010-10-29 00:00:00+05:30,62.45,63.9,59.65,61.45,59859
HUHTAMAKI,2010-11-01 00:00:00+05:30,61.45,61.95,60.5,60.85,35581
HUHTAMAKI,2010-11-02 00:00:00+05:30,61.8,62.5,60.0,60.4,13080
HUHTAMAKI,2010-11-03 00:00:00+05:30,60.55,61.35,60.2,60.35,24606
HUHTAMAKI,2010-11-04 00:00:00+05:30,60.65,61.5,60.3,60.85,31423
HUHTAMAKI,2010-11-05 00:00:00+05:30,61.9,71.35,61.55,62.0,11016
HUHTAMAKI,2010-11-08 00:00:00+05:30,61.15,62.1,61.15,61.7,10271
HUHTAMAKI,2010-11-09 00:00:00+05:30,62.0,62.1,61.15,61.4,19392
HUHTAMAKI,2010-11-10 00:00:00+05:30,61.5,63.25,60.8,60.95,123775
HUHTAMAKI,2010-11-11 00:00:00+05:30,61.0,61.9,61.0,61.1,13816
HUHTAMAKI,2010-11-12 00:00:00+05:30,61.05,61.8,60.15,60.3,12455
HUHTAMAKI,2010-11-15 00:00:00+05:30,60.3,60.5,59.35,59.7,17307
HUHTAMAKI,2010-11-16 00:00:00+05:30,60.0,60.5,57.8,58.75,30611
HUHTAMAKI,2010-11-18 00:00:00+05:30,59.9,59.9,57.6,58.45,15039
HUHTAMAKI,2010-11-19 00:00:00+05:30,58.8,58.9,57.0,57.25,17769
HUHTAMAKI,2010-11-22 00:00:00+05:30,56.8,58.3,56.75,57.8,18552
HUHTAMAKI,2010-11-23 00:00:00+05:30,57.9,57.9,55.3,56.75,52145
HUHTAMAKI,2010-11-24 00:00:00+05:30,56.5,57.75,56.15,56.35,8978
HUHTAMAKI,2010-11-25 00:00:00+05:30,56.0,57.2,56.0,56.4,21640
HUHTAMAKI,2010-11-26 00:00:00+05:30,56.05,56.9,53.0,54.25,33888
HUHTAMAKI,2010-11-29 00:00:00+05:30,54.1,54.9,52.45,54.25,25811
HUHTAMAKI,2010-11-30 00:00:00+05:30,55.0,56.4,53.75,55.0,14686
HUHTAMAKI,2010-12-01 00:00:00+05:30,54.3,56.9,54.15,56.1,13741
HUHTAMAKI,2010-12-02 00:00:00+05:30,56.2,57.8,55.7,56.8,14476
HUHTAMAKI,2010-12-03 00:00:00+05:30,56.0,56.8,54.6,55.25,11208
HUHTAMAKI,2010-12-06 00:00:00+05:30,55.0,57.35,55.0,55.95,36067
HUHTAMAKI,2010-12-07 00:00:00+05:30,56.0,57.25,55.2,55.8,19089
HUHTAMAKI,2010-12-08 00:00:00+05:30,55.0,56.3,53.75,54.55,14686
HUHTAMAKI,2010-12-09 00:00:00+05:30,54.6,54.6,50.6,53.4,114065
HUHTAMAKI,2010-12-10 00:00:00+05:30,53.05,57.3,51.0,56.85,35383
HUHTAMAKI,2010-12-13 00:00:00+05:30,57.0,57.2,54.5,56.15,10257
HUHTAMAKI,2010-12-14 00:00:00+05:30,56.15,56.15,54.65,55.85,11335
HUHTAMAKI,2010-12-15 00:00:00+05:30,55.45,56.9,55.45,56.0,17229
HUHTAMAKI,2010-12-16 00:00:00+05:30,55.3,59.9,55.0,55.15,10501
HUHTAMAKI,2010-12-20 00:00:00+05:30,55.5,56.4,54.5,54.65,8184
HUHTAMAKI,2010-12-21 00:00:00+05:30,55.55,56.3,54.25,55.35,13732
