Symbol,Date,Open,High,Low,Close,Volume
CONSUMIETF,2022-12-20 00:00:00+05:30,79.5,79.5,77.65,78.21,3115
CONSUMIETF,2022-12-21 00:00:00+05:30,78.1,78.75,77.12,77.43,9791
CONSUMIETF,2022-12-22 00:00:00+05:30,76.65,77.54,76.65,76.83,6280
CONSUMIETF,2022-12-23 00:00:00+05:30,75.53,77.19,75.2,75.21,2822
CONSUMIETF,2022-12-26 00:00:00+05:30,75.39,76.55,75.39,76.47,3451
CONSUMIETF,2022-12-27 00:00:00+05:30,78.98,78.98,76.1,76.62,8370
CONSUMIETF,2022-12-28 00:00:00+05:30,78.91,78.91,76.31,76.86,688
CONSUMIETF,2022-12-29 00:00:00+05:30,77.03,77.5,76.0,77.24,333
CONSUMIETF,2022-12-30 00:00:00+05:30,76.1,78.75,76.1,76.51,11842
CONSUMIETF,2023-01-02 00:00:00+05:30,78.8,78.8,75.75,76.09,3038
CONSUMIETF,2023-01-03 00:00:00+05:30,76.41,76.58,76.0,76.1,884
CONSUMIETF,2023-01-04 00:00:00+05:30,76.44,78.0,75.6,75.64,1937
CONSUMIETF,2023-01-05 00:00:00+05:30,76.0,78.0,75.7,76.04,3464
CONSUMIETF,2023-01-06 00:00:00+05:30,76.29,76.63,75.51,75.95,2799
CONSUMIETF,2023-01-09 00:00:00+05:30,76.3,76.74,76.16,76.54,760
CONSUMIETF,2023-01-10 00:00:00+05:30,76.47,76.47,75.78,76.0,376
CONSUMIETF,2023-01-11 00:00:00+05:30,78.27,78.27,75.2,75.28,1326655
CONSUMIETF,2023-01-12 00:00:00+05:30,75.56,75.6,74.9,75.02,1994
CONSUMIETF,2023-01-13 00:00:00+05:30,77.27,77.27,74.94,75.3,714
CONSUMIETF,2023-01-16 00:00:00+05:30,75.2,75.2,74.81,74.94,413
CONSUMIETF,2023-01-17 00:00:00+05:30,75.5,75.95,75.21,75.85,2065
CONSUMIETF,2023-01-18 00:00:00+05:30,75.91,76.25,75.55,76.1,1033
CONSUMIETF,2023-01-19 00:00:00+05:30,76.0,77.5,75.1,75.39,521
CONSUMIETF,2023-01-20 00:00:00+05:30,74.5,75.7,74.3,74.76,126229
CONSUMIETF,2023-01-23 00:00:00+05:30,74.76,75.89,74.76,75.25,6584
CONSUMIETF,2023-01-24 00:00:00+05:30,75.44,75.47,75.01,75.44,817
CONSUMIETF,2023-01-25 00:00:00+05:30,75.1,75.1,74.63,74.81,498
CONSUMIETF,2023-01-27 00:00:00+05:30,77.0,77.0,73.26,74.09,11496
CONSUMIETF,2023-01-30 00:00:00+05:30,74.49,74.49,73.2,73.93,10235
CONSUMIETF,2023-01-31 00:00:00+05:30,73.81,74.44,73.25,74.4,6142
CONSUMIETF,2023-02-01 00:00:00+05:30,74.5,75.2,73.29,74.11,50028
