Symbol,Date,Open,High,Low,Close,Volume
SSWL,2005-08-17 00:00:00+05:30,15.85,16.2,15.85,16.05,23300
SSWL,2005-08-18 00:00:00+05:30,15.65,16.75,15.65,16.5,59810
SSWL,2005-08-19 00:00:00+05:30,16.7,17.1,16.55,16.7,28870
SSWL,2005-08-22 00:00:00+05:30,17.15,17.15,16.5,16.55,88660
SSWL,2005-08-23 00:00:00+05:30,16.85,16.85,16.4,16.4,4130
SSWL,2005-08-24 00:00:00+05:30,16.15,16.4,16.0,16.05,34340
SSWL,2005-08-25 00:00:00+05:30,16.3,16.4,16.2,16.2,12820
SSWL,2005-08-26 00:00:00+05:30,16.35,16.65,16.2,16.35,28800
SSWL,2005-08-29 00:00:00+05:30,16.4,16.4,16.05,16.3,14250
SSWL,2005-08-30 00:00:00+05:30,16.3,16.5,16.25,16.3,31930
SSWL,2005-08-31 00:00:00+05:30,16.4,17.95,16.2,17.95,143130
SSWL,2005-09-01 00:00:00+05:30,18.2,19.5,17.7,18.1,160340
SSWL,2005-09-02 00:00:00+05:30,18.2,18.2,17.6,17.75,26450
SSWL,2005-09-05 00:00:00+05:30,18.0,19.5,17.65,19.45,341270
SSWL,2005-09-06 00:00:00+05:30,19.8,19.8,18.6,18.75,95090
SSWL,2005-09-08 00:00:00+05:30,18.75,20.3,18.75,19.5,170390
SSWL,2005-09-09 00:00:00+05:30,20.2,20.2,18.8,18.95,47640
SSWL,2005-09-12 00:00:00+05:30,18.85,18.85,18.3,18.45,67650
SSWL,2005-09-13 00:00:00+05:30,18.3,18.6,16.65,17.4,121670
SSWL,2005-09-14 00:00:00+05:30,17.7,18.1,16.8,17.4,130800
SSWL,2005-09-15 00:00:00+05:30,17.45,18.0,17.4,17.6,16890
SSWL,2005-09-16 00:00:00+05:30,17.8,17.8,17.2,17.55,33580
SSWL,2005-09-19 00:00:00+05:30,18.0,18.5,17.8,18.0,58670
SSWL,2005-09-20 00:00:00+05:30,18.3,18.4,17.2,17.55,36540
SSWL,2005-09-21 00:00:00+05:30,17.5,17.5,16.6,17.15,38100
SSWL,2005-09-22 00:00:00+05:30,16.7,16.9,15.5,15.65,35700
SSWL,2005-09-23 00:00:00+05:30,16.2,16.4,15.6,16.15,32300
SSWL,2005-09-26 00:00:00+05:30,16.45,17.0,16.2,16.8,16440
SSWL,2005-09-27 00:00:00+05:30,16.9,17.05,16.6,16.6,4350
SSWL,2005-09-28 00:00:00+05:30,17.2,17.4,16.7,16.8,13160
SSWL,2005-09-29 00:00:00+05:30,16.85,16.9,16.2,16.55,10840
SSWL,2005-09-30 00:00:00+05:30,16.25,16.5,16.0,16.1,8180
SSWL,2005-10-03 00:00:00+05:30,16.85,17.0,15.55,15.75,84210
SSWL,2005-10-04 00:00:00+05:30,15.9,16.0,15.65,15.75,41320
SSWL,2005-10-05 00:00:00+05:30,15.8,16.1,15.7,16.1,46270
SSWL,2005-10-06 00:00:00+05:30,15.8,16.1,15.8,16.05,4500
SSWL,2005-10-07 00:00:00+05:30,16.15,16.7,16.1,16.6,30560
SSWL,2005-10-10 00:00:00+05:30,17.45,17.45,15.8,15.85,5770
SSWL,2005-10-11 00:00:00+05:30,16.65,16.65,15.55,16.2,5890
SSWL,2005-10-13 00:00:00+05:30,17.0,17.0,16.0,16.1,30870
SSWL,2005-10-14 00:00:00+05:30,15.8,16.35,15.7,16.0,49290
SSWL,2005-10-17 00:00:00+05:30,15.7,16.2,15.7,15.95,48000
SSWL,2005-10-18 00:00:00+05:30,16.2,16.2,15.95,15.95,29270
SSWL,2005-10-19 00:00:00+05:30,15.6,16.0,15.55,15.75,58870
SSWL,2005-10-20 00:00:00+05:30,16.2,16.2,14.8,15.2,68430
SSWL,2005-10-21 00:00:00+05:30,14.3,15.5,14.25,14.3,28510
SSWL,2005-10-24 00:00:00+05:30,14.9,14.9,14.35,14.4,8800
SSWL,2005-10-25 00:00:00+05:30,14.2,14.7,14.2,14.4,8860
SSWL,2005-10-26 00:00:00+05:30,15.0,15.0,14.05,14.4,210
SSWL,2005-10-27 00:00:00+05:30,14.55,14.55,14.05,14.05,2610
SSWL,2005-10-28 00:00:00+05:30,13.8,14.3,13.8,13.95,8740
SSWL,2005-10-31 00:00:00+05:30,13.2,13.2,12.55,12.55,17850
SSWL,2005-11-01 00:00:00+05:30,12.0,12.75,11.6,12.6,53990
SSWL,2005-11-02 00:00:00+05:30,12.3,13.85,12.3,13.85,47750
SSWL,2005-11-07 00:00:00+05:30,15.2,15.2,14.0,14.2,104390
SSWL,2005-11-08 00:00:00+05:30,14.6,14.6,13.75,13.9,4390
SSWL,2005-11-09 00:00:00+05:30,14.0,14.3,13.85,14.05,52300
SSWL,2005-11-10 00:00:00+05:30,14.05,14.6,14.05,14.3,25860
SSWL,2005-11-11 00:00:00+05:30,14.5,14.5,13.9,14.0,40510
SSWL,2005-11-14 00:00:00+05:30,14.05,14.25,13.9,14.0,17280
SSWL,2005-11-16 00:00:00+05:30,13.8,14.25,13.8,14.25,7650
SSWL,2005-11-17 00:00:00+05:30,14.4,14.5,12.9,13.8,51300
SSWL,2005-11-18 00:00:00+05:30,13.6,14.45,13.6,14.3,56190
SSWL,2005-11-21 00:00:00+05:30,13.8,13.95,13.1,13.35,12430
SSWL,2005-11-22 00:00:00+05:30,13.55,13.7,13.1,13.25,5050
SSWL,2005-11-23 00:00:00+05:30,13.25,13.5,13.25,13.5,4500
SSWL,2005-11-24 00:00:00+05:30,14.1,14.45,13.85,13.85,16590
SSWL,2005-11-25 00:00:00+05:30,13.7,14.0,13.7,13.85,14100
SSWL,2005-11-28 00:00:00+05:30,13.45,13.9,13.45,13.75,4100
SSWL,2005-11-29 00:00:00+05:30,13.9,13.9,13.85,13.85,1200
SSWL,2005-11-30 00:00:00+05:30,13.6,13.95,13.55,13.8,7870
SSWL,2005-12-01 00:00:00+05:30,13.5,15.2,13.5,14.0,95820
SSWL,2005-12-02 00:00:00+05:30,14.9,14.9,13.8,14.05,60100
SSWL,2005-12-05 00:00:00+05:30,14.2,14.2,13.5,13.6,15130
SSWL,2005-12-06 00:00:00+05:30,14.05,14.05,13.55,13.9,52510
SSWL,2005-12-07 00:00:00+05:30,13.6,13.75,13.5,13.6,129500
SSWL,2005-12-08 00:00:00+05:30,13.7,13.95,13.6,13.65,15420
SSWL,2005-12-09 00:00:00+05:30,13.85,13.9,13.7,13.7,4730
SSWL,2005-12-12 00:00:00+05:30,14.05,14.15,13.95,14.0,8230
SSWL,2005-12-13 00:00:00+05:30,14.2,15.0,13.8,14.6,52450
SSWL,2005-12-14 00:00:00+05:30,15.0,15.0,14.25,14.4,12270
SSWL,2005-12-15 00:00:00+05:30,14.2,14.4,14.0,14.0,9000
SSWL,2005-12-16 00:00:00+05:30,14.3,14.3,13.95,14.15,20
SSWL,2005-12-19 00:00:00+05:30,14.2,14.95,14.1,14.55,36460
SSWL,2005-12-20 00:00:00+05:30,14.7,14.7,14.15,14.3,21370
SSWL,2005-12-21 00:00:00+05:30,15.15,15.15,14.15,14.15,7290
SSWL,2005-12-22 00:00:00+05:30,14.1,14.3,14.0,14.0,3200
SSWL,2005-12-23 00:00:00+05:30,13.95,14.0,13.8,13.8,6780
SSWL,2005-12-26 00:00:00+05:30,13.7,13.7,13.7,13.7,4310
SSWL,2005-12-27 00:00:00+05:30,13.65,13.8,13.65,13.7,6580
SSWL,2005-12-28 00:00:00+05:30,13.7,13.8,13.25,13.8,5780
SSWL,2005-12-29 00:00:00+05:30,13.7,13.95,13.7,13.75,2070
SSWL,2005-12-30 00:00:00+05:30,13.8,13.95,13.7,13.8,2190
SSWL,2006-01-02 00:00:00+05:30,13.9,14.2,13.65,13.85,4980
SSWL,2006-01-03 00:00:00+05:30,14.2,14.2,13.8,13.85,4450
SSWL,2006-01-04 00:00:00+05:30,13.85,13.85,13.65,13.7,7300
SSWL,2006-01-05 00:00:00+05:30,13.75,13.8,13.6,13.8,4820
SSWL,2006-01-06 00:00:00+05:30,13.8,13.8,13.5,13.6,7280
SSWL,2006-01-09 00:00:00+05:30,13.6,13.95,13.6,13.7,6830
SSWL,2006-01-10 00:00:00+05:30,13.7,13.7,13.5,13.55,14780
SSWL,2006-01-12 00:00:00+05:30,13.75,13.75,13.4,13.6,8630
SSWL,2006-01-13 00:00:00+05:30,13.6,13.6,13.35,13.4,35000
SSWL,2006-01-16 00:00:00+05:30,13.6,13.6,13.15,13.15,2530
SSWL,2006-01-17 00:00:00+05:30,13.3,13.65,13.1,13.15,16120
SSWL,2006-01-18 00:00:00+05:30,13.15,13.15,12.95,13.15,2900
SSWL,2006-01-19 00:00:00+05:30,14.0,14.0,13.1,13.1,52890
SSWL,2006-01-20 00:00:00+05:30,13.4,13.5,13.2,13.2,19010
SSWL,2006-01-23 00:00:00+05:30,13.55,13.55,13.1,13.15,13140
SSWL,2006-01-24 00:00:00+05:30,12.95,13.1,12.9,12.95,94440
SSWL,2006-01-25 00:00:00+05:30,13.4,13.4,12.85,12.9,19880
SSWL,2006-01-27 00:00:00+05:30,12.85,12.9,12.2,12.35,30370
SSWL,2006-01-30 00:00:00+05:30,12.4,12.5,11.5,12.35,74930
SSWL,2006-01-31 00:00:00+05:30,12.5,12.5,11.8,12.0,34920
SSWL,2006-02-01 00:00:00+05:30,12.0,12.0,11.1,11.25,76670
SSWL,2006-02-02 00:00:00+05:30,11.2,11.2,10.7,10.8,42720
SSWL,2006-02-03 00:00:00+05:30,11.6,11.6,10.55,10.75,11020
SSWL,2006-02-06 00:00:00+05:30,10.7,11.2,10.65,11.0,10650
SSWL,2006-02-07 00:00:00+05:30,10.9,11.25,10.9,11.25,7800
SSWL,2006-02-08 00:00:00+05:30,11.05,11.4,11.0,11.15,9810
SSWL,2006-02-10 00:00:00+05:30,10.85,11.4,10.85,11.25,11200
SSWL,2006-02-13 00:00:00+05:30,11.5,11.5,11.2,11.45,2860
SSWL,2006-02-14 00:00:00+05:30,11.5,11.5,11.2,11.4,14600
SSWL,2006-02-15 00:00:00+05:30,11.1,11.35,11.1,11.3,31700
SSWL,2006-02-16 00:00:00+05:30,11.1,11.3,11.1,11.25,35000
SSWL,2006-02-17 00:00:00+05:30,11.15,11.15,10.9,10.9,43440
SSWL,2006-02-20 00:00:00+05:30,11.0,11.2,10.95,11.0,37030
SSWL,2006-02-21 00:00:00+05:30,10.8,11.1,10.6,10.9,24500
SSWL,2006-02-22 00:00:00+05:30,10.5,11.0,10.2,10.75,34790
SSWL,2006-02-23 00:00:00+05:30,10.6,11.05,10.35,10.9,80070
SSWL,2006-02-24 00:00:00+05:30,10.7,10.8,10.6,10.7,33030
SSWL,2006-02-27 00:00:00+05:30,10.7,10.85,10.5,10.5,42420
SSWL,2006-02-28 00:00:00+05:30,10.55,10.55,10.2,10.25,14480
SSWL,2006-03-01 00:00:00+05:30,10.2,10.3,10.0,10.1,24480
SSWL,2006-03-02 00:00:00+05:30,10.0,10.0,8.1,9.35,1082760
SSWL,2006-03-03 00:00:00+05:30,10.0,10.5,9.55,10.0,330880
SSWL,2006-03-06 00:00:00+05:30,9.5,10.6,9.5,9.85,44340
SSWL,2006-03-07 00:00:00+05:30,10.0,10.0,9.65,9.9,57880
SSWL,2006-03-08 00:00:00+05:30,10.0,10.0,9.45,9.75,32780
SSWL,2006-03-09 00:00:00+05:30,9.3,9.6,9.3,9.5,24680
SSWL,2006-03-10 00:00:00+05:30,9.5,10.4,8.55,10.15,495630
SSWL,2006-03-13 00:00:00+05:30,10.2,10.85,9.9,10.3,391060
SSWL,2006-03-14 00:00:00+05:30,10.7,11.0,10.0,10.5,503990
SSWL,2006-03-16 00:00:00+05:30,9.0,10.4,9.0,10.0,180670
SSWL,2006-03-17 00:00:00+05:30,9.95,10.2,9.8,9.95,55420
SSWL,2006-03-20 00:00:00+05:30,10.0,10.4,9.9,10.1,125960
SSWL,2006-03-21 00:00:00+05:30,10.05,10.15,9.95,9.95,143420
SSWL,2006-03-22 00:00:00+05:30,9.4,10.0,9.4,9.85,38570
SSWL,2006-03-23 00:00:00+05:30,9.7,10.3,9.7,10.1,45140
SSWL,2006-03-24 00:00:00+05:30,9.65,10.2,9.65,9.9,76630
SSWL,2006-03-27 00:00:00+05:30,9.8,10.05,9.8,9.95,34510
SSWL,2006-03-28 00:00:00+05:30,9.9,10.05,9.5,9.7,23080
SSWL,2006-03-29 00:00:00+05:30,9.8,9.8,9.6,9.7,29550
SSWL,2006-03-30 00:00:00+05:30,10.05,11.6,9.8,11.6,156000
SSWL,2006-03-31 00:00:00+05:30,12.6,13.5,11.8,12.1,1123870
SSWL,2006-04-03 00:00:00+05:30,12.35,13.95,12.25,13.65,424060
SSWL,2006-04-04 00:00:00+05:30,14.0,14.1,12.9,13.0,160460
SSWL,2006-04-05 00:00:00+05:30,12.85,13.95,12.75,13.45,130470
SSWL,2006-04-07 00:00:00+05:30,13.7,14.3,13.3,13.95,353940
SSWL,2006-04-10 00:00:00+05:30,14.5,15.4,14.3,14.55,347100
SSWL,2006-04-12 00:00:00+05:30,14.75,15.3,14.3,14.45,138280
SSWL,2006-04-13 00:00:00+05:30,14.5,15.4,13.65,14.7,319570
SSWL,2006-04-17 00:00:00+05:30,15.0,15.0,14.35,14.4,13010
SSWL,2006-04-18 00:00:00+05:30,14.3,14.7,14.1,14.35,80280
SSWL,2006-04-19 00:00:00+05:30,14.7,14.7,14.15,14.5,55020
SSWL,2006-04-20 00:00:00+05:30,14.6,15.95,14.1,15.5,162280
SSWL,2006-04-21 00:00:00+05:30,15.4,15.5,14.25,14.45,92380
SSWL,2006-04-24 00:00:00+05:30,14.9,14.9,13.55,14.05,19610
SSWL,2006-04-25 00:00:00+05:30,13.9,14.0,13.4,13.55,53620
SSWL,2006-04-26 00:00:00+05:30,14.0,14.5,13.1,14.2,179610
SSWL,2006-04-27 00:00:00+05:30,13.8,14.1,13.7,14.0,56240
SSWL,2006-04-28 00:00:00+05:30,13.15,13.8,13.1,13.5,42520
SSWL,2006-05-02 00:00:00+05:30,14.3,15.3,14.1,15.1,289450
SSWL,2006-05-03 00:00:00+05:30,14.7,15.5,14.25,14.7,124850
SSWL,2006-05-04 00:00:00+05:30,14.95,14.95,14.4,14.5,114750
SSWL,2006-05-05 00:00:00+05:30,14.3,14.55,13.65,14.15,12210
SSWL,2006-05-08 00:00:00+05:30,14.1,14.3,14.1,14.15,8700
SSWL,2006-05-09 00:00:00+05:30,14.15,14.2,13.7,13.9,14400
SSWL,2006-05-10 00:00:00+05:30,14.0,14.3,13.7,13.8,19970
SSWL,2006-05-11 00:00:00+05:30,14.3,14.3,13.55,13.7,9400
SSWL,2006-05-12 00:00:00+05:30,13.6,13.7,13.05,13.15,22220
SSWL,2006-05-15 00:00:00+05:30,13.4,13.5,12.6,12.6,29110
SSWL,2006-05-16 00:00:00+05:30,13.5,13.5,11.6,11.75,16560
SSWL,2006-05-17 00:00:00+05:30,12.9,12.9,12.3,12.9,54690
SSWL,2006-05-18 00:00:00+05:30,12.0,14.05,12.0,12.7,58470
SSWL,2006-05-19 00:00:00+05:30,12.9,12.9,11.45,11.6,58460
SSWL,2006-05-22 00:00:00+05:30,11.05,11.4,10.45,11.05,36780
SSWL,2006-05-23 00:00:00+05:30,10.5,12.15,10.5,12.1,17460
SSWL,2006-05-24 00:00:00+05:30,12.05,13.2,11.5,11.5,127410
SSWL,2006-05-25 00:00:00+05:30,11.5,11.5,10.5,10.75,31220
SSWL,2006-05-26 00:00:00+05:30,11.4,11.8,11.15,11.6,42180
SSWL,2006-05-29 00:00:00+05:30,11.7,12.05,11.6,11.9,19760
SSWL,2006-05-30 00:00:00+05:30,11.8,12.2,11.7,11.9,32340
SSWL,2006-05-31 00:00:00+05:30,11.4,11.6,11.1,11.4,8780
SSWL,2006-06-01 00:00:00+05:30,10.9,11.95,10.5,10.6,8310
SSWL,2006-06-02 00:00:00+05:30,10.35,10.75,10.35,10.75,5040
SSWL,2006-06-05 00:00:00+05:30,10.1,10.7,10.1,10.35,10010
SSWL,2006-06-06 00:00:00+05:30,9.65,9.9,9.35,9.65,90100
SSWL,2006-06-07 00:00:00+05:30,9.05,9.5,8.65,8.75,28980
SSWL,2006-06-08 00:00:00+05:30,8.3,8.6,8.3,8.4,33040
SSWL,2006-06-09 00:00:00+05:30,8.1,8.7,8.1,8.55,13750
SSWL,2006-06-12 00:00:00+05:30,8.25,8.6,8.25,8.6,5510
SSWL,2006-06-13 00:00:00+05:30,8.6,8.6,8.2,8.6,47900
SSWL,2006-06-14 00:00:00+05:30,8.2,8.35,8.15,8.15,10830
SSWL,2006-06-15 00:00:00+05:30,8.2,8.45,7.85,8.3,64140
SSWL,2006-06-16 00:00:00+05:30,8.2,8.2,7.9,7.9,129120
SSWL,2006-06-19 00:00:00+05:30,7.5,8.3,7.5,8.3,45320
SSWL,2006-06-20 00:00:00+05:30,8.55,8.7,8.55,8.7,2550
SSWL,2006-06-21 00:00:00+05:30,9.15,9.15,9.15,9.15,250
SSWL,2006-06-22 00:00:00+05:30,9.6,9.6,9.6,9.6,880
SSWL,2006-06-23 00:00:00+05:30,10.05,10.05,10.05,10.05,700
SSWL,2006-06-26 00:00:00+05:30,11.1,11.1,10.6,11.05,154230
SSWL,2006-06-27 00:00:00+05:30,11.2,11.6,10.55,11.6,154400
SSWL,2006-06-28 00:00:00+05:30,11.05,12.0,11.05,11.8,50220
SSWL,2006-06-29 00:00:00+05:30,11.7,11.7,11.6,11.6,7260
SSWL,2006-06-30 00:00:00+05:30,11.8,11.85,11.5,11.5,70850
SSWL,2006-07-03 00:00:00+05:30,11.1,11.5,11.1,11.4,19390
SSWL,2006-07-04 00:00:00+05:30,11.6,11.95,11.5,11.9,62980
SSWL,2006-07-05 00:00:00+05:30,11.8,11.8,11.3,11.35,3090
SSWL,2006-07-06 00:00:00+05:30,11.9,11.9,10.75,11.35,61230
SSWL,2006-07-07 00:00:00+05:30,11.2,11.9,11.1,11.85,127000
SSWL,2006-07-10 00:00:00+05:30,11.95,12.3,11.6,12.2,105240
SSWL,2006-07-11 00:00:00+05:30,11.9,12.3,11.9,12.05,12500
SSWL,2006-07-12 00:00:00+05:30,11.8,12.05,11.55,11.9,61580
SSWL,2006-07-13 00:00:00+05:30,11.75,12.5,11.75,12.1,71740
SSWL,2006-07-14 00:00:00+05:30,12.1,12.2,11.8,11.85,17280
SSWL,2006-07-17 00:00:00+05:30,11.8,11.9,11.25,11.3,5750
SSWL,2006-07-18 00:00:00+05:30,11.4,11.85,11.4,11.75,29290
SSWL,2006-07-19 00:00:00+05:30,11.8,11.85,11.15,11.6,38050
SSWL,2006-07-20 00:00:00+05:30,11.5,11.8,11.5,11.75,24920
SSWL,2006-07-21 00:00:00+05:30,11.3,11.7,11.3,11.45,22740
SSWL,2006-07-24 00:00:00+05:30,11.15,11.75,11.15,11.6,20870
SSWL,2006-07-25 00:00:00+05:30,12.05,12.05,11.6,11.8,26210
SSWL,2006-07-26 00:00:00+05:30,11.5,11.7,11.5,11.5,2440
SSWL,2006-07-27 00:00:00+05:30,11.9,11.9,11.5,11.65,520
SSWL,2006-07-28 00:00:00+05:30,11.3,11.65,11.3,11.35,3580
SSWL,2006-07-31 00:00:00+05:30,11.3,11.35,11.15,11.2,3250
SSWL,2006-08-01 00:00:00+05:30,11.35,11.35,11.35,11.35,10
SSWL,2006-08-02 00:00:00+05:30,11.9,11.9,11.6,11.6,30
SSWL,2006-08-03 00:00:00+05:30,12.15,12.15,11.0,11.05,4660
SSWL,2006-08-04 00:00:00+05:30,10.6,11.4,10.6,10.85,9900
SSWL,2006-08-07 00:00:00+05:30,10.6,11.35,10.6,11.3,14740
SSWL,2006-08-08 00:00:00+05:30,11.55,11.85,11.15,11.5,31470
SSWL,2006-08-09 00:00:00+05:30,11.6,12.1,11.5,11.95,29870
SSWL,2006-08-10 00:00:00+05:30,12.0,13.15,11.85,13.15,87410
SSWL,2006-08-11 00:00:00+05:30,13.6,13.8,12.6,13.15,268250
SSWL,2006-08-14 00:00:00+05:30,12.95,13.0,12.8,12.95,20350
SSWL,2006-08-16 00:00:00+05:30,13.45,13.6,13.15,13.6,35240
SSWL,2006-08-17 00:00:00+05:30,13.25,14.2,13.2,14.1,87970
SSWL,2006-08-18 00:00:00+05:30,13.5,14.65,13.5,14.3,132990
SSWL,2006-08-21 00:00:00+05:30,14.5,14.7,13.65,14.05,23100
SSWL,2006-08-22 00:00:00+05:30,14.4,14.4,13.5,13.7,19740
SSWL,2006-08-23 00:00:00+05:30,13.2,14.3,13.2,13.8,40400
SSWL,2006-08-24 00:00:00+05:30,13.4,14.5,13.4,14.4,85270
SSWL,2006-08-25 00:00:00+05:30,14.3,14.6,13.9,14.2,75640
SSWL,2006-08-28 00:00:00+05:30,14.1,14.8,13.9,14.55,22620
SSWL,2006-08-29 00:00:00+05:30,14.5,15.3,14.5,15.3,655210
SSWL,2006-08-30 00:00:00+05:30,15.6,15.85,15.3,15.65,190850
SSWL,2006-08-31 00:00:00+05:30,16.2,16.2,15.05,15.45,179030
SSWL,2006-09-01 00:00:00+05:30,15.55,16.2,15.4,16.1,367280
SSWL,2006-09-04 00:00:00+05:30,16.35,16.9,16.2,16.5,512190
SSWL,2006-09-05 00:00:00+05:30,16.9,16.9,15.75,16.5,185890
SSWL,2006-09-06 00:00:00+05:30,16.45,16.65,16.25,16.5,398190
SSWL,2006-09-07 00:00:00+05:30,16.3,16.65,16.25,16.4,141090
SSWL,2006-09-08 00:00:00+05:30,16.5,16.8,16.4,16.65,159010
SSWL,2006-09-11 00:00:00+05:30,16.4,16.7,15.9,16.35,145760
SSWL,2006-09-12 00:00:00+05:30,16.95,16.95,16.05,16.8,71140
SSWL,2006-09-13 00:00:00+05:30,17.3,17.3,16.7,16.85,85500
SSWL,2006-09-14 00:00:00+05:30,17.0,17.0,16.5,16.75,75760
SSWL,2006-09-15 00:00:00+05:30,17.0,17.1,16.55,17.0,113350
SSWL,2006-09-18 00:00:00+05:30,17.5,17.85,16.8,16.85,82520
SSWL,2006-09-19 00:00:00+05:30,17.4,17.4,16.0,16.35,109680
SSWL,2006-09-20 00:00:00+05:30,16.5,16.7,15.7,16.5,85060
SSWL,2006-09-21 00:00:00+05:30,16.8,16.8,16.25,16.45,31400
SSWL,2006-09-22 00:00:00+05:30,17.2,17.2,15.7,16.6,92800
SSWL,2006-09-25 00:00:00+05:30,16.3,16.4,15.9,16.0,41610
SSWL,2006-09-26 00:00:00+05:30,15.8,16.35,15.8,16.1,21050
SSWL,2006-09-27 00:00:00+05:30,16.0,16.5,16.0,16.5,47470
SSWL,2006-09-28 00:00:00+05:30,16.05,16.2,16.05,16.1,15770
SSWL,2006-09-29 00:00:00+05:30,16.2,16.2,16.0,16.15,18930
SSWL,2006-10-03 00:00:00+05:30,15.8,16.1,15.7,15.75,11970
SSWL,2006-10-04 00:00:00+05:30,15.8,16.05,15.8,15.95,9950
SSWL,2006-10-05 00:00:00+05:30,16.4,16.4,15.85,15.85,7100
SSWL,2006-10-06 00:00:00+05:30,15.9,16.2,15.55,15.85,23650
SSWL,2006-10-09 00:00:00+05:30,15.6,15.8,15.1,15.2,91630
SSWL,2006-10-10 00:00:00+05:30,14.6,15.5,14.6,15.2,18700
SSWL,2006-10-11 00:00:00+05:30,14.3,16.7,14.3,16.7,302880
SSWL,2006-10-12 00:00:00+05:30,17.4,17.4,16.55,17.05,187710
SSWL,2006-10-13 00:00:00+05:30,17.0,17.35,15.7,16.4,37380
SSWL,2006-10-16 00:00:00+05:30,16.5,16.6,16.1,16.1,8070
SSWL,2006-10-17 00:00:00+05:30,15.55,16.8,15.55,16.35,19250
