Symbol,Date,Open,High,Low,Close,Volume
ORIENTLTD,2003-08-21 00:00:00+05:30,16.0,16.8,15.2,16.0,1350
ORIENTLTD,2003-08-22 00:00:00+05:30,15.1,16.5,15.1,16.5,450
ORIENTLTD,2003-08-25 00:00:00+05:30,15.1,16.5,15.1,16.5,0
ORIENTLTD,2003-08-26 00:00:00+05:30,15.1,16.5,15.1,16.5,0
ORIENTLTD,2003-08-27 00:00:00+05:30,15.1,16.5,15.1,16.5,0
ORIENTLTD,2003-08-28 00:00:00+05:30,14.4,15.0,14.4,15.0,200
ORIENTLTD,2003-08-29 00:00:00+05:30,15.9,15.9,14.0,14.0,715
ORIENTLTD,2003-09-01 00:00:00+05:30,14.0,14.4,13.1,14.4,300
ORIENTLTD,2003-09-02 00:00:00+05:30,12.5,13.1,12.5,13.1,269
ORIENTLTD,2003-09-03 00:00:00+05:30,12.9,13.5,12.9,13.5,600
ORIENTLTD,2003-09-04 00:00:00+05:30,12.7,13.8,12.7,13.8,201
ORIENTLTD,2003-09-05 00:00:00+05:30,13.8,13.8,13.8,13.8,99
ORIENTLTD,2003-09-08 00:00:00+05:30,12.7,13.2,12.7,13.2,100
ORIENTLTD,2003-09-09 00:00:00+05:30,12.1,12.3,12.0,12.0,1275
ORIENTLTD,2003-09-10 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-11 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-12 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-15 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-16 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-17 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-18 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-19 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-22 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-23 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-24 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-25 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-26 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-29 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-09-30 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-01 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-03 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-06 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-07 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-08 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-09 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-10 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-13 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-14 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-15 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-16 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-17 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-20 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-21 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-22 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-23 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-24 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-27 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-28 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-29 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-30 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-10-31 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-03 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-04 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-05 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-06 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-07 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-10 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-11 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-12 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-13 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-14 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-17 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-18 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-19 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-20 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-21 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-24 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-25 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-27 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-11-28 00:00:00+05:30,12.1,12.3,12.0,12.0,0
ORIENTLTD,2003-12-01 00:00:00+05:30,14.2,14.5,14.2,14.5,282
ORIENTLTD,2003-12-02 00:00:00+05:30,16.0,16.0,15.1,15.1,500
ORIENTLTD,2003-12-03 00:00:00+05:30,16.0,16.0,15.1,15.1,0
ORIENTLTD,2003-12-04 00:00:00+05:30,17.8,17.8,17.8,17.8,150
ORIENTLTD,2003-12-05 00:00:00+05:30,17.1,17.1,17.1,17.1,250
ORIENTLTD,2003-12-08 00:00:00+05:30,17.1,19.4,17.1,19.4,500
ORIENTLTD,2003-12-09 00:00:00+05:30,17.1,18.8,17.1,18.8,528
ORIENTLTD,2003-12-10 00:00:00+05:30,18.0,18.0,17.2,17.2,897
ORIENTLTD,2003-12-11 00:00:00+05:30,17.5,17.5,17.3,17.3,750
ORIENTLTD,2003-12-12 00:00:00+05:30,17.1,17.1,17.1,17.1,350
ORIENTLTD,2003-12-15 00:00:00+05:30,15.2,15.2,15.0,15.1,750
ORIENTLTD,2003-12-16 00:00:00+05:30,14.3,14.3,14.3,14.3,50
ORIENTLTD,2003-12-17 00:00:00+05:30,14.3,14.3,14.3,14.3,0
ORIENTLTD,2003-12-18 00:00:00+05:30,15.0,15.0,15.0,15.0,200
ORIENTLTD,2003-12-19 00:00:00+05:30,17.0,17.0,15.0,15.0,1
ORIENTLTD,2003-12-22 00:00:00+05:30,17.0,17.0,15.0,15.0,0
ORIENTLTD,2003-12-23 00:00:00+05:30,17.0,17.0,15.0,15.0,0
ORIENTLTD,2003-12-24 00:00:00+05:30,17.0,18.0,17.0,18.0,1100
ORIENTLTD,2003-12-26 00:00:00+05:30,19.8,21.6,19.0,21.6,2850
ORIENTLTD,2003-12-29 00:00:00+05:30,24.0,25.9,24.0,24.1,3425
ORIENTLTD,2003-12-30 00:00:00+05:30,29.0,29.0,23.0,23.2,1525
ORIENTLTD,2003-12-31 00:00:00+05:30,24.0,24.0,21.0,22.1,3100
ORIENTLTD,2004-01-01 00:00:00+05:30,24.2,24.3,22.1,24.3,3597
ORIENTLTD,2004-01-02 00:00:00+05:30,25.8,26.7,25.4,26.7,3624
ORIENTLTD,2004-01-05 00:00:00+05:30,28.0,28.0,24.4,25.1,3635
ORIENTLTD,2004-01-06 00:00:00+05:30,26.9,26.9,22.9,23.7,3375
ORIENTLTD,2004-01-07 00:00:00+05:30,21.6,21.8,21.4,21.8,1300
ORIENTLTD,2004-01-08 00:00:00+05:30,24.0,24.0,20.8,24.0,2602
ORIENTLTD,2004-01-09 00:00:00+05:30,22.5,22.5,22.0,22.5,1750
ORIENTLTD,2004-01-12 00:00:00+05:30,21.2,23.7,21.2,21.8,2225
ORIENTLTD,2004-01-13 00:00:00+05:30,20.2,21.0,20.1,21.0,974
ORIENTLTD,2004-01-14 00:00:00+05:30,21.2,21.2,20.0,20.5,350
ORIENTLTD,2004-01-15 00:00:00+05:30,19.4,20.6,19.4,20.2,700
ORIENTLTD,2004-01-16 00:00:00+05:30,20.0,20.8,19.6,19.6,1320
ORIENTLTD,2004-01-19 00:00:00+05:30,19.4,19.6,19.4,19.4,325
ORIENTLTD,2004-01-20 00:00:00+05:30,18.4,18.4,18.4,18.4,100
ORIENTLTD,2004-01-21 00:00:00+05:30,16.6,18.1,16.6,16.9,1169
ORIENTLTD,2004-01-22 00:00:00+05:30,15.2,15.2,15.2,15.2,567
ORIENTLTD,2004-01-23 00:00:00+05:30,16.7,16.7,15.5,15.5,51
ORIENTLTD,2004-01-27 00:00:00+05:30,16.3,17.1,16.3,17.1,1667
ORIENTLTD,2004-01-28 00:00:00+05:30,17.0,17.0,17.0,17.0,200
ORIENTLTD,2004-01-29 00:00:00+05:30,15.5,16.5,15.5,16.5,550
ORIENTLTD,2004-01-30 00:00:00+05:30,17.8,17.8,17.8,17.8,100
ORIENTLTD,2004-02-03 00:00:00+05:30,16.5,16.5,16.1,16.1,150
ORIENTLTD,2004-02-04 00:00:00+05:30,14.6,14.6,14.5,14.5,350
ORIENTLTD,2004-02-05 00:00:00+05:30,15.9,15.9,15.7,15.8,325
ORIENTLTD,2004-02-06 00:00:00+05:30,15.6,15.6,15.6,15.6,400
ORIENTLTD,2004-02-09 00:00:00+05:30,16.6,16.6,16.6,16.6,50
ORIENTLTD,2004-02-10 00:00:00+05:30,16.6,16.6,16.6,16.6,0
ORIENTLTD,2004-02-11 00:00:00+05:30,17.8,17.8,15.0,15.1,450
ORIENTLTD,2004-02-12 00:00:00+05:30,17.8,17.8,15.0,15.1,0
ORIENTLTD,2004-02-13 00:00:00+05:30,15.5,15.5,15.5,15.5,50
ORIENTLTD,2004-02-16 00:00:00+05:30,15.5,15.5,15.5,15.5,0
ORIENTLTD,2004-02-17 00:00:00+05:30,14.5,14.5,14.5,14.5,50
ORIENTLTD,2004-02-18 00:00:00+05:30,14.6,14.6,14.6,14.6,50
ORIENTLTD,2004-02-19 00:00:00+05:30,14.6,14.6,14.6,14.6,0
ORIENTLTD,2004-02-20 00:00:00+05:30,15.8,15.8,15.8,15.8,42
ORIENTLTD,2004-02-23 00:00:00+05:30,17.0,17.2,14.8,16.4,350
ORIENTLTD,2004-02-24 00:00:00+05:30,14.8,15.1,14.8,15.1,107
ORIENTLTD,2004-02-25 00:00:00+05:30,13.8,16.0,13.8,16.0,250
ORIENTLTD,2004-02-26 00:00:00+05:30,17.6,17.6,14.9,15.6,2
ORIENTLTD,2004-02-27 00:00:00+05:30,17.6,17.6,14.9,15.6,0
ORIENTLTD,2004-03-01 00:00:00+05:30,17.6,17.6,14.9,15.6,0
ORIENTLTD,2004-03-03 00:00:00+05:30,17.0,17.0,14.5,14.6,551
ORIENTLTD,2004-03-04 00:00:00+05:30,14.0,14.0,14.0,14.0,100
ORIENTLTD,2004-03-05 00:00:00+05:30,14.0,14.0,14.0,14.0,0
ORIENTLTD,2004-03-08 00:00:00+05:30,14.0,14.0,14.0,14.0,100
ORIENTLTD,2004-03-09 00:00:00+05:30,14.0,14.0,13.1,13.1,50
ORIENTLTD,2004-03-10 00:00:00+05:30,12.1,14.2,12.1,13.5,351
ORIENTLTD,2004-03-11 00:00:00+05:30,13.1,14.7,13.1,13.1,302
ORIENTLTD,2004-03-12 00:00:00+05:30,13.4,13.4,13.1,13.1,225
ORIENTLTD,2004-03-15 00:00:00+05:30,13.5,14.4,12.9,12.9,951
ORIENTLTD,2004-03-16 00:00:00+05:30,13.9,13.9,12.5,13.3,301
ORIENTLTD,2004-03-17 00:00:00+05:30,14.7,14.7,12.0,14.3,376
ORIENTLTD,2004-03-18 00:00:00+05:30,15.0,15.0,14.5,14.5,1
ORIENTLTD,2004-03-19 00:00:00+05:30,15.0,15.0,14.9,14.9,1
ORIENTLTD,2004-03-22 00:00:00+05:30,16.2,16.2,13.4,13.4,2
ORIENTLTD,2004-03-24 00:00:00+05:30,15.1,15.1,13.9,13.9,27
ORIENTLTD,2004-03-25 00:00:00+05:30,12.5,13.5,12.5,13.5,250
ORIENTLTD,2004-03-26 00:00:00+05:30,12.5,13.5,12.5,13.5,0
ORIENTLTD,2004-03-29 00:00:00+05:30,13.0,13.0,12.2,12.2,200
ORIENTLTD,2004-03-30 00:00:00+05:30,12.0,12.0,12.0,12.0,377
ORIENTLTD,2004-03-31 00:00:00+05:30,13.1,13.2,12.5,13.1,650
ORIENTLTD,2004-04-01 00:00:00+05:30,13.1,13.2,12.5,13.1,0
ORIENTLTD,2004-04-02 00:00:00+05:30,14.3,14.5,12.0,14.5,951
ORIENTLTD,2004-04-05 00:00:00+05:30,15.0,15.0,14.7,14.7,150
ORIENTLTD,2004-04-06 00:00:00+05:30,15.0,15.0,14.7,14.7,0
ORIENTLTD,2004-04-07 00:00:00+05:30,15.0,15.0,14.7,14.7,0
