Symbol,Date,Open,High,Low,Close,Volume
EDELWEISS,2008-03-12 00:00:00+05:30,47.4,49.25,46.6,47.55,3064057
EDELWEISS,2008-03-13 00:00:00+05:30,44.55,47.25,44.4,45.5,1976709
EDELWEISS,2008-03-14 00:00:00+05:30,45.65,47.1,43.35,45.65,722280
EDELWEISS,2008-03-17 00:00:00+05:30,41.85,43.65,40.7,41.45,1322591
EDELWEISS,2008-03-18 00:00:00+05:30,40.85,43.2,40.65,41.6,624339
EDELWEISS,2008-03-19 00:00:00+05:30,45.55,47.05,38.2,39.8,1003598
EDELWEISS,2008-03-24 00:00:00+05:30,40.85,41.2,38.05,39.35,755154
EDELWEISS,2008-03-25 00:00:00+05:30,40.45,49.8,40.3,48.65,4096516
EDELWEISS,2008-03-26 00:00:00+05:30,48.65,51.5,45.9,49.6,5677449
EDELWEISS,2008-03-27 00:00:00+05:30,49.3,59.6,47.95,57.6,22190436
EDELWEISS,2008-03-28 00:00:00+05:30,58.05,58.65,53.05,54.25,9572381
EDELWEISS,2008-03-31 00:00:00+05:30,52.65,58.8,52.0,55.85,8339714
EDELWEISS,2008-04-01 00:00:00+05:30,63.05,63.05,53.45,54.5,3004012
EDELWEISS,2008-04-02 00:00:00+05:30,58.7,58.7,52.6,53.9,1938265
EDELWEISS,2008-04-03 00:00:00+05:30,54.0,55.6,52.3,53.7,1718783
EDELWEISS,2008-04-04 00:00:00+05:30,53.7,53.7,50.1,51.4,2098383
EDELWEISS,2008-04-07 00:00:00+05:30,50.65,52.55,49.05,51.25,1295450
EDELWEISS,2008-04-08 00:00:00+05:30,52.5,52.5,50.15,51.3,830383
EDELWEISS,2008-04-09 00:00:00+05:30,50.95,54.6,50.35,51.55,2413361
EDELWEISS,2008-04-10 00:00:00+05:30,51.65,53.45,51.05,51.35,1103450
EDELWEISS,2008-04-11 00:00:00+05:30,52.3,52.5,50.95,51.45,635495
EDELWEISS,2008-04-15 00:00:00+05:30,50.7,55.35,50.5,53.35,2469272
EDELWEISS,2008-04-16 00:00:00+05:30,54.25,55.3,53.1,53.6,897006
EDELWEISS,2008-04-17 00:00:00+05:30,54.05,55.0,52.4,52.55,1105406
EDELWEISS,2008-04-21 00:00:00+05:30,53.45,54.9,53.35,53.95,1652191
EDELWEISS,2008-04-22 00:00:00+05:30,54.0,57.7,53.75,56.6,3505583
EDELWEISS,2008-04-23 00:00:00+05:30,56.7,57.65,56.05,56.8,1827020
EDELWEISS,2008-04-24 00:00:00+05:30,57.35,58.5,56.35,56.7,3210960
EDELWEISS,2008-04-25 00:00:00+05:30,56.7,57.4,54.7,56.4,524295
EDELWEISS,2008-04-28 00:00:00+05:30,56.7,57.25,54.6,55.9,468369
EDELWEISS,2008-04-29 00:00:00+05:30,55.95,57.35,55.35,56.1,717035
EDELWEISS,2008-04-30 00:00:00+05:30,56.35,58.2,55.35,55.75,1053524
EDELWEISS,2008-05-02 00:00:00+05:30,56.95,57.4,55.7,55.9,508265
EDELWEISS,2008-05-05 00:00:00+05:30,56.1,59.05,55.95,58.05,3307509
EDELWEISS,2008-05-06 00:00:00+05:30,58.6,61.05,55.7,56.15,4322160
EDELWEISS,2008-05-07 00:00:00+05:30,57.25,57.3,54.95,55.3,1081065
EDELWEISS,2008-05-08 00:00:00+05:30,55.0,56.3,52.35,55.2,757687
EDELWEISS,2008-05-09 00:00:00+05:30,54.6,55.75,52.4,53.05,703539
EDELWEISS,2008-05-12 00:00:00+05:30,53.1,53.1,50.25,51.7,1510813
EDELWEISS,2008-05-13 00:00:00+05:30,52.3,54.25,50.1,51.0,1094857
EDELWEISS,2008-05-14 00:00:00+05:30,51.05,52.25,50.3,51.6,361139
EDELWEISS,2008-05-15 00:00:00+05:30,51.85,55.65,51.65,54.7,2937523
EDELWEISS,2008-05-16 00:00:00+05:30,54.95,56.85,53.35,53.85,4461004
EDELWEISS,2008-05-20 00:00:00+05:30,53.35,54.95,52.3,54.45,1165791
EDELWEISS,2008-05-21 00:00:00+05:30,54.0,54.15,52.75,53.05,804769
EDELWEISS,2008-05-22 00:00:00+05:30,53.0,54.0,51.9,52.5,1079835
EDELWEISS,2008-05-23 00:00:00+05:30,52.6,53.3,50.7,51.0,613480
EDELWEISS,2008-05-26 00:00:00+05:30,50.4,50.85,48.75,49.35,337613
EDELWEISS,2008-05-27 00:00:00+05:30,50.5,50.75,48.95,49.25,312443
EDELWEISS,2008-05-28 00:00:00+05:30,49.9,52.1,48.75,50.45,1433731
EDELWEISS,2008-05-29 00:00:00+05:30,50.3,51.15,48.15,48.5,851346
EDELWEISS,2008-05-30 00:00:00+05:30,49.2,49.6,48.1,48.4,531776
EDELWEISS,2008-06-02 00:00:00+05:30,47.95,48.95,44.95,45.35,530532
EDELWEISS,2008-06-03 00:00:00+05:30,44.8,47.7,43.55,47.3,1064028
EDELWEISS,2008-06-04 00:00:00+05:30,47.8,47.8,43.9,44.0,523895
EDELWEISS,2008-06-05 00:00:00+05:30,43.25,45.95,39.7,45.1,1146220
EDELWEISS,2008-06-06 00:00:00+05:30,45.55,46.3,43.2,43.6,360191
EDELWEISS,2008-06-09 00:00:00+05:30,40.15,43.2,40.15,41.85,430250
EDELWEISS,2008-06-10 00:00:00+05:30,41.35,43.05,39.9,41.05,667509
EDELWEISS,2008-06-11 00:00:00+05:30,41.4,42.8,41.2,41.55,874502
EDELWEISS,2008-06-12 00:00:00+05:30,40.55,42.75,40.15,42.15,460458
EDELWEISS,2008-06-13 00:00:00+05:30,42.85,44.55,41.55,43.45,1047776
EDELWEISS,2008-06-16 00:00:00+05:30,43.55,44.6,43.55,44.15,168621
EDELWEISS,2008-06-17 00:00:00+05:30,44.2,45.9,44.2,45.55,366695
EDELWEISS,2008-06-18 00:00:00+05:30,45.5,47.45,45.0,45.45,570043
EDELWEISS,2008-06-19 00:00:00+05:30,43.0,45.25,43.0,44.25,164073
EDELWEISS,2008-06-20 00:00:00+05:30,44.2,45.0,43.05,43.4,221880
EDELWEISS,2008-06-23 00:00:00+05:30,42.35,43.55,41.4,43.0,324635
EDELWEISS,2008-06-24 00:00:00+05:30,43.4,44.55,42.85,43.55,300250
EDELWEISS,2008-06-25 00:00:00+05:30,42.85,46.25,41.7,45.8,260932
EDELWEISS,2008-06-26 00:00:00+05:30,46.1,48.55,45.9,47.4,1453420
EDELWEISS,2008-06-27 00:00:00+05:30,44.8,45.55,43.45,44.2,495569
EDELWEISS,2008-06-30 00:00:00+05:30,43.8,43.8,38.55,39.45,727376
EDELWEISS,2008-07-01 00:00:00+05:30,39.7,39.7,33.15,34.35,1277406
EDELWEISS,2008-07-02 00:00:00+05:30,33.75,41.15,29.1,39.35,3320975
EDELWEISS,2008-07-03 00:00:00+05:30,36.2,39.15,35.45,36.15,607746
EDELWEISS,2008-07-04 00:00:00+05:30,36.1,38.0,34.75,37.2,382754
EDELWEISS,2008-07-07 00:00:00+05:30,38.45,39.15,37.45,37.75,227821
EDELWEISS,2008-07-08 00:00:00+05:30,36.8,39.85,35.8,36.3,289539
EDELWEISS,2008-07-09 00:00:00+05:30,39.45,39.45,36.95,37.6,782428
EDELWEISS,2008-07-10 00:00:00+05:30,37.45,38.35,36.8,37.5,340532
EDELWEISS,2008-07-11 00:00:00+05:30,38.15,38.15,34.25,35.2,1321050
EDELWEISS,2008-07-14 00:00:00+05:30,34.55,35.1,33.55,34.15,657717
EDELWEISS,2008-07-15 00:00:00+05:30,33.8,33.8,32.55,32.65,4851597
EDELWEISS,2008-07-16 00:00:00+05:30,33.1,33.95,29.65,30.0,780532
EDELWEISS,2008-07-17 00:00:00+05:30,31.75,32.4,30.65,31.1,375465
EDELWEISS,2008-07-18 00:00:00+05:30,31.4,33.2,30.8,32.4,410680
EDELWEISS,2008-07-21 00:00:00+05:30,33.7,33.7,31.25,32.05,233213
EDELWEISS,2008-07-22 00:00:00+05:30,32.75,34.15,31.4,33.3,309332
EDELWEISS,2008-07-23 00:00:00+05:30,33.4,37.75,33.4,37.5,614798
EDELWEISS,2008-07-24 00:00:00+05:30,37.8,39.15,36.65,38.2,486902
EDELWEISS,2008-07-25 00:00:00+05:30,37.45,39.55,35.8,38.3,370695
EDELWEISS,2008-07-28 00:00:00+05:30,38.4,41.5,37.5,41.0,681050
EDELWEISS,2008-07-29 00:00:00+05:30,40.5,42.05,37.5,40.05,1097909
EDELWEISS,2008-07-30 00:00:00+05:30,40.45,42.05,39.85,40.6,428176
EDELWEISS,2008-07-31 00:00:00+05:30,40.7,42.65,39.85,40.1,1427331
EDELWEISS,2008-08-01 00:00:00+05:30,39.15,41.5,38.65,40.35,612709
EDELWEISS,2008-08-04 00:00:00+05:30,39.15,41.5,39.15,40.5,543198
EDELWEISS,2008-08-05 00:00:00+05:30,39.2,43.45,39.2,42.95,768502
EDELWEISS,2008-08-06 00:00:00+05:30,44.2,45.25,41.25,41.85,608265
EDELWEISS,2008-08-07 00:00:00+05:30,41.5,42.7,41.2,41.5,278635
EDELWEISS,2008-08-08 00:00:00+05:30,41.5,42.15,40.55,41.5,229939
EDELWEISS,2008-08-11 00:00:00+05:30,42.3,43.2,42.2,42.85,341510
EDELWEISS,2008-08-12 00:00:00+05:30,42.85,43.35,41.7,41.9,183850
EDELWEISS,2008-08-13 00:00:00+05:30,41.15,42.2,40.85,41.5,171584
EDELWEISS,2008-08-14 00:00:00+05:30,41.45,41.45,39.5,40.4,347539
EDELWEISS,2008-08-18 00:00:00+05:30,40.05,41.1,39.55,40.15,133036
EDELWEISS,2008-08-19 00:00:00+05:30,39.15,40.45,39.15,40.05,86324
EDELWEISS,2008-08-20 00:00:00+05:30,40.25,41.7,40.15,40.95,194680
EDELWEISS,2008-08-21 00:00:00+05:30,41.1,41.5,39.55,39.7,146087
EDELWEISS,2008-08-22 00:00:00+05:30,39.3,40.15,39.15,39.35,98013
EDELWEISS,2008-08-25 00:00:00+05:30,36.95,40.45,36.95,39.2,129673
EDELWEISS,2008-08-26 00:00:00+05:30,39.7,39.7,38.2,38.45,347184
EDELWEISS,2008-08-27 00:00:00+05:30,38.15,38.6,36.1,36.65,388339
EDELWEISS,2008-08-28 00:00:00+05:30,36.45,37.3,34.75,34.95,1143154
EDELWEISS,2008-08-29 00:00:00+05:30,36.4,37.05,35.8,36.1,382458
EDELWEISS,2008-09-01 00:00:00+05:30,35.9,35.9,35.15,35.45,102043
EDELWEISS,2008-09-02 00:00:00+05:30,35.3,38.25,35.3,37.35,483835
EDELWEISS,2008-09-04 00:00:00+05:30,36.6,37.8,36.25,37.5,115036
EDELWEISS,2008-09-05 00:00:00+05:30,36.8,37.0,36.0,36.45,88991
EDELWEISS,2008-09-08 00:00:00+05:30,37.75,38.55,37.15,37.65,161376
EDELWEISS,2008-09-09 00:00:00+05:30,37.35,37.45,36.15,36.95,130221
EDELWEISS,2008-09-10 00:00:00+05:30,36.8,37.15,35.55,35.95,84369
EDELWEISS,2008-09-11 00:00:00+05:30,35.55,35.85,35.15,35.25,101213
EDELWEISS,2008-09-12 00:00:00+05:30,36.1,36.4,34.75,35.05,178458
EDELWEISS,2008-09-15 00:00:00+05:30,31.8,33.95,31.6,32.95,436369
EDELWEISS,2008-09-16 00:00:00+05:30,33.75,33.75,29.75,31.4,457732
EDELWEISS,2008-09-17 00:00:00+05:30,31.1,32.4,29.25,30.0,253524
EDELWEISS,2008-09-18 00:00:00+05:30,27.1,30.3,27.1,29.5,214695
EDELWEISS,2008-09-19 00:00:00+05:30,30.25,31.4,30.25,30.95,210384
EDELWEISS,2008-09-22 00:00:00+05:30,31.05,31.9,30.45,31.1,132710
EDELWEISS,2008-09-23 00:00:00+05:30,30.7,31.25,29.75,30.1,75006
EDELWEISS,2008-09-24 00:00:00+05:30,29.35,31.6,29.35,30.35,226487
EDELWEISS,2008-09-25 00:00:00+05:30,30.4,31.05,29.6,30.2,194739
EDELWEISS,2008-09-26 00:00:00+05:30,29.75,30.5,27.1,28.0,205598
EDELWEISS,2008-09-29 00:00:00+05:30,28.4,28.8,27.25,28.15,234769
EDELWEISS,2008-09-30 00:00:00+05:30,27.0,28.6,26.75,27.9,118413
EDELWEISS,2008-10-01 00:00:00+05:30,29.25,29.25,27.35,27.7,113198
EDELWEISS,2008-10-03 00:00:00+05:30,27.9,28.15,26.6,27.35,274206
EDELWEISS,2008-10-06 00:00:00+05:30,26.8,27.55,25.1,26.7,302724
EDELWEISS,2008-10-07 00:00:00+05:30,27.0,27.4,24.3,24.4,191065
EDELWEISS,2008-10-08 00:00:00+05:30,23.65,29.95,23.3,27.6,1037761
EDELWEISS,2008-10-10 00:00:00+05:30,27.25,27.25,23.85,25.6,544265
EDELWEISS,2008-10-13 00:00:00+05:30,25.3,30.4,25.3,26.1,291006
EDELWEISS,2008-10-14 00:00:00+05:30,27.0,27.95,26.85,27.3,163006
EDELWEISS,2008-10-15 00:00:00+05:30,27.0,27.0,26.0,26.4,354295
EDELWEISS,2008-10-16 00:00:00+05:30,23.65,26.5,23.65,26.0,234280
EDELWEISS,2008-10-17 00:00:00+05:30,26.85,27.0,24.5,26.05,263539
EDELWEISS,2008-10-20 00:00:00+05:30,24.75,26.35,24.05,25.9,307421
EDELWEISS,2008-10-21 00:00:00+05:30,26.0,26.25,25.6,25.7,359450
EDELWEISS,2008-10-22 00:00:00+05:30,23.9,25.7,23.65,24.9,447613
EDELWEISS,2008-10-23 00:00:00+05:30,23.65,24.85,23.65,24.05,394798
EDELWEISS,2008-10-24 00:00:00+05:30,23.95,23.95,19.5,20.2,496117
EDELWEISS,2008-10-27 00:00:00+05:30,20.1,20.1,16.2,18.3,376917
EDELWEISS,2008-10-28 00:00:00+05:30,18.65,19.25,18.25,18.65,49954
EDELWEISS,2008-10-29 00:00:00+05:30,18.75,19.15,17.0,17.9,753820
EDELWEISS,2008-10-31 00:00:00+05:30,17.75,18.85,17.6,18.2,390591
EDELWEISS,2008-11-03 00:00:00+05:30,18.5,25.0,18.5,22.65,1083628
EDELWEISS,2008-11-04 00:00:00+05:30,21.95,24.55,20.4,24.1,804117
EDELWEISS,2008-11-05 00:00:00+05:30,24.45,26.95,23.1,24.75,1459124
EDELWEISS,2008-11-06 00:00:00+05:30,23.05,24.3,22.95,23.05,288487
EDELWEISS,2008-11-07 00:00:00+05:30,22.6,23.95,21.75,23.15,239169
EDELWEISS,2008-11-10 00:00:00+05:30,23.95,24.65,23.3,23.9,262265
EDELWEISS,2008-11-11 00:00:00+05:30,23.35,23.9,22.6,22.95,104354
EDELWEISS,2008-11-12 00:00:00+05:30,23.65,23.65,21.25,21.65,255850
EDELWEISS,2008-11-14 00:00:00+05:30,21.85,22.6,20.95,21.3,261021
EDELWEISS,2008-11-17 00:00:00+05:30,21.35,21.4,20.0,20.15,171806
EDELWEISS,2008-11-18 00:00:00+05:30,19.9,19.9,19.1,19.2,96028
EDELWEISS,2008-11-19 00:00:00+05:30,19.05,19.6,18.4,18.8,103036
EDELWEISS,2008-11-20 00:00:00+05:30,17.7,18.5,16.9,17.7,102206
EDELWEISS,2008-11-21 00:00:00+05:30,16.9,20.25,16.9,17.9,218117
EDELWEISS,2008-11-24 00:00:00+05:30,17.8,18.45,17.35,17.6,92502
EDELWEISS,2008-11-25 00:00:00+05:30,18.5,18.5,16.9,17.3,85598
EDELWEISS,2008-11-26 00:00:00+05:30,17.55,17.9,16.65,17.1,197910
EDELWEISS,2008-11-28 00:00:00+05:30,16.6,20.15,16.5,18.25,560932
EDELWEISS,2008-12-01 00:00:00+05:30,18.6,18.9,17.25,17.85,334695
EDELWEISS,2008-12-02 00:00:00+05:30,17.2,17.8,16.2,17.3,193761
EDELWEISS,2008-12-03 00:00:00+05:30,17.1,17.35,16.1,16.3,334932
EDELWEISS,2008-12-04 00:00:00+05:30,16.35,17.05,16.35,16.7,234102
EDELWEISS,2008-12-05 00:00:00+05:30,16.85,17.15,16.25,16.5,166784
EDELWEISS,2008-12-08 00:00:00+05:30,17.05,17.45,16.2,16.4,103850
EDELWEISS,2008-12-10 00:00:00+05:30,16.75,16.9,16.45,16.65,152102
EDELWEISS,2008-12-11 00:00:00+05:30,16.8,17.55,16.7,17.05,261569
EDELWEISS,2008-12-12 00:00:00+05:30,16.85,17.55,16.25,17.35,187865
EDELWEISS,2008-12-15 00:00:00+05:30,17.2,19.25,17.2,18.9,546665
EDELWEISS,2008-12-16 00:00:00+05:30,19.15,20.55,18.6,20.3,533287
EDELWEISS,2008-12-17 00:00:00+05:30,20.5,21.15,18.5,19.1,370635
EDELWEISS,2008-12-18 00:00:00+05:30,18.75,20.85,18.75,20.65,267613
EDELWEISS,2008-12-19 00:00:00+05:30,20.5,21.1,19.8,20.2,199687
EDELWEISS,2008-12-22 00:00:00+05:30,20.4,20.8,19.65,19.85,96191
EDELWEISS,2008-12-23 00:00:00+05:30,19.85,19.85,18.9,19.3,133761
EDELWEISS,2008-12-24 00:00:00+05:30,19.05,19.6,18.6,19.25,405287
EDELWEISS,2008-12-26 00:00:00+05:30,19.8,20.2,18.25,18.4,265065
EDELWEISS,2008-12-29 00:00:00+05:30,18.6,19.1,18.15,18.7,125717
EDELWEISS,2008-12-30 00:00:00+05:30,18.55,19.2,18.55,18.9,128517
EDELWEISS,2008-12-31 00:00:00+05:30,18.7,19.9,18.7,19.15,232458
EDELWEISS,2009-01-01 00:00:00+05:30,19.7,19.85,19.25,19.5,194443
EDELWEISS,2009-01-02 00:00:00+05:30,20.2,21.3,19.6,20.6,1050132
EDELWEISS,2009-01-05 00:00:00+05:30,21.25,21.75,20.85,21.15,694161
EDELWEISS,2009-01-06 00:00:00+05:30,21.25,21.55,20.25,20.4,429643
EDELWEISS,2009-01-07 00:00:00+05:30,20.65,20.85,16.55,17.85,535480
EDELWEISS,2009-01-09 00:00:00+05:30,16.95,18.45,15.95,17.0,249006
EDELWEISS,2009-01-12 00:00:00+05:30,16.85,16.9,16.45,16.65,98724
EDELWEISS,2009-01-13 00:00:00+05:30,16.6,16.85,16.2,16.25,152295
EDELWEISS,2009-01-14 00:00:00+05:30,16.35,16.9,16.35,16.55,101984
EDELWEISS,2009-01-15 00:00:00+05:30,16.45,16.45,15.85,16.0,117421
EDELWEISS,2009-01-16 00:00:00+05:30,16.2,16.55,16.05,16.2,267450
EDELWEISS,2009-01-19 00:00:00+05:30,16.55,16.75,15.95,16.1,94013
EDELWEISS,2009-01-20 00:00:00+05:30,15.85,16.3,15.6,15.75,134324
EDELWEISS,2009-01-21 00:00:00+05:30,15.55,16.05,15.55,15.8,181717
EDELWEISS,2009-01-22 00:00:00+05:30,16.05,16.35,15.7,16.05,123124
EDELWEISS,2009-01-23 00:00:00+05:30,16.15,16.8,14.85,16.2,843895
EDELWEISS,2009-01-27 00:00:00+05:30,15.85,16.9,15.85,16.75,247924
EDELWEISS,2009-01-28 00:00:00+05:30,16.65,17.7,16.65,17.55,302028
EDELWEISS,2009-01-29 00:00:00+05:30,17.7,20.25,17.55,19.6,966591
EDELWEISS,2009-01-30 00:00:00+05:30,19.05,19.6,18.0,19.35,409628
EDELWEISS,2009-02-02 00:00:00+05:30,18.75,20.2,18.7,19.4,273198
EDELWEISS,2009-02-03 00:00:00+05:30,19.45,19.75,18.7,19.3,174710
EDELWEISS,2009-02-04 00:00:00+05:30,19.45,19.45,18.3,18.55,154917
EDELWEISS,2009-02-05 00:00:00+05:30,18.9,19.45,18.35,18.45,49421
EDELWEISS,2009-02-06 00:00:00+05:30,18.5,20.7,18.5,19.0,524443
EDELWEISS,2009-02-09 00:00:00+05:30,18.9,20.1,18.9,19.3,80561
EDELWEISS,2009-02-10 00:00:00+05:30,19.05,20.2,18.9,19.7,250517
EDELWEISS,2009-02-11 00:00:00+05:30,18.9,19.55,18.75,18.85,122813
EDELWEISS,2009-02-12 00:00:00+05:30,19.1,19.25,18.55,18.7,218858
EDELWEISS,2009-02-13 00:00:00+05:30,18.55,19.05,18.55,18.75,79258
EDELWEISS,2009-02-16 00:00:00+05:30,18.95,19.15,18.35,18.5,62502
EDELWEISS,2009-02-17 00:00:00+05:30,18.1,18.75,17.7,17.95,221939
EDELWEISS,2009-02-18 00:00:00+05:30,17.85,18.1,17.35,17.55,121302
EDELWEISS,2009-02-19 00:00:00+05:30,17.75,17.8,17.2,17.45,82310
EDELWEISS,2009-02-20 00:00:00+05:30,17.1,17.75,17.0,17.5,135984
EDELWEISS,2009-02-24 00:00:00+05:30,17.4,17.7,17.25,17.4,324072
EDELWEISS,2009-02-25 00:00:00+05:30,17.4,17.85,17.0,17.3,519035
EDELWEISS,2009-02-26 00:00:00+05:30,17.15,17.4,16.3,16.6,692235
EDELWEISS,2009-02-27 00:00:00+05:30,16.6,16.8,16.2,16.45,91939
EDELWEISS,2009-03-02 00:00:00+05:30,16.2,16.5,16.0,16.15,20310
EDELWEISS,2009-03-03 00:00:00+05:30,16.2,16.4,15.6,15.9,47332
EDELWEISS,2009-03-04 00:00:00+05:30,16.35,16.45,15.75,16.15,69895
EDELWEISS,2009-03-05 00:00:00+05:30,16.45,16.95,16.0,16.1,178087
EDELWEISS,2009-03-06 00:00:00+05:30,15.55,15.95,14.75,15.65,158961
EDELWEISS,2009-03-09 00:00:00+05:30,15.55,16.75,15.25,16.55,229184
EDELWEISS,2009-03-12 00:00:00+05:30,17.15,17.7,16.55,16.9,182798
EDELWEISS,2009-03-13 00:00:00+05:30,17.4,17.5,16.85,16.9,79421
EDELWEISS,2009-03-16 00:00:00+05:30,17.45,17.45,16.55,16.95,84458
EDELWEISS,2009-03-17 00:00:00+05:30,16.9,17.2,16.35,16.65,92236
EDELWEISS,2009-03-18 00:00:00+05:30,16.9,17.4,16.7,16.8,349065
EDELWEISS,2009-03-19 00:00:00+05:30,17.1,19.05,16.9,17.2,519613
EDELWEISS,2009-03-20 00:00:00+05:30,17.2,17.55,16.75,16.9,188132
EDELWEISS,2009-03-23 00:00:00+05:30,16.9,17.95,16.9,17.05,731643
EDELWEISS,2009-03-24 00:00:00+05:30,17.55,18.0,16.55,16.7,4835049
EDELWEISS,2009-03-25 00:00:00+05:30,16.55,16.9,16.35,16.45,1034724
EDELWEISS,2009-03-26 00:00:00+05:30,16.6,17.05,16.4,16.55,824132
