Symbol,Date,Open,High,Low,Close,Volume
GENCON,2021-04-27 00:00:00+05:30,43.05,44.0,42.45,43.7,812
GENCON,2021-04-28 00:00:00+05:30,43.75,44.25,42.55,44.2,836
GENCON,2021-04-29 00:00:00+05:30,45.0,45.0,43.8,44.0,606
GENCON,2021-04-30 00:00:00+05:30,44.05,45.75,41.1,44.05,796
GENCON,2021-05-03 00:00:00+05:30,44.7,44.7,42.3,42.35,1379
GENCON,2021-05-04 00:00:00+05:30,43.65,44.75,42.6,43.35,2857
GENCON,2021-05-05 00:00:00+05:30,44.05,44.5,42.05,42.7,3802
GENCON,2021-05-06 00:00:00+05:30,45.7,49.7,43.15,45.1,8990
GENCON,2021-05-07 00:00:00+05:30,46.45,47.2,43.25,45.05,1888
GENCON,2021-05-10 00:00:00+05:30,45.65,47.4,43.9,44.2,6992
GENCON,2021-05-11 00:00:00+05:30,44.5,46.25,43.25,44.75,4734
GENCON,2021-05-12 00:00:00+05:30,46.65,46.9,42.9,43.7,16942
GENCON,2021-05-14 00:00:00+05:30,44.55,44.7,42.0,43.85,5511
GENCON,2021-05-17 00:00:00+05:30,45.0,46.25,44.6,45.2,27137
GENCON,2021-05-18 00:00:00+05:30,45.5,46.3,45.05,45.55,2479
GENCON,2021-05-19 00:00:00+05:30,45.8,45.95,43.1,45.15,5026
GENCON,2021-05-20 00:00:00+05:30,44.95,45.5,44.0,45.15,1907
GENCON,2021-05-21 00:00:00+05:30,43.55,44.95,42.3,43.45,9421
GENCON,2021-05-24 00:00:00+05:30,44.3,45.9,42.6,43.8,22573
GENCON,2021-05-25 00:00:00+05:30,43.65,44.95,42.6,43.55,24197
GENCON,2021-05-26 00:00:00+05:30,44.7,45.45,41.95,43.35,37841
GENCON,2021-05-27 00:00:00+05:30,46.5,52.0,44.55,49.15,314944
GENCON,2021-05-28 00:00:00+05:30,51.0,52.95,47.2,48.35,166833
GENCON,2021-05-31 00:00:00+05:30,49.45,49.45,46.0,46.5,32957
GENCON,2021-06-01 00:00:00+05:30,46.75,47.25,44.5,45.05,43078
GENCON,2021-06-02 00:00:00+05:30,45.9,45.9,44.3,44.9,30055
GENCON,2021-06-03 00:00:00+05:30,45.9,47.25,44.5,45.35,36984
GENCON,2021-06-04 00:00:00+05:30,46.8,46.85,44.5,44.95,34878
GENCON,2021-06-07 00:00:00+05:30,46.35,46.35,44.55,44.8,37450
GENCON,2021-06-08 00:00:00+05:30,46.15,46.15,44.6,45.6,26321
GENCON,2021-06-09 00:00:00+05:30,45.9,47.25,45.45,45.95,53515
GENCON,2021-06-10 00:00:00+05:30,46.85,47.0,45.5,45.95,30315
GENCON,2021-06-11 00:00:00+05:30,46.65,46.65,45.45,45.9,36536
GENCON,2021-06-14 00:00:00+05:30,46.05,46.55,45.4,45.9,16811
GENCON,2021-06-15 00:00:00+05:30,47.0,47.0,45.5,45.95,21173
GENCON,2021-06-16 00:00:00+05:30,45.55,45.95,45.0,45.65,17880
GENCON,2021-06-17 00:00:00+05:30,45.9,46.25,45.1,45.25,22100
GENCON,2021-06-18 00:00:00+05:30,45.55,46.1,43.4,43.95,32580
GENCON,2021-06-21 00:00:00+05:30,44.3,45.0,43.8,44.6,21090
GENCON,2021-06-22 00:00:00+05:30,45.55,46.0,43.9,44.1,25904
GENCON,2021-06-23 00:00:00+05:30,44.85,44.9,43.25,44.5,26889
GENCON,2021-06-24 00:00:00+05:30,45.85,45.85,43.8,44.45,20155
GENCON,2021-06-25 00:00:00+05:30,44.45,45.7,44.15,44.95,16899
GENCON,2021-06-28 00:00:00+05:30,45.85,45.9,45.0,45.35,32372
GENCON,2021-06-29 00:00:00+05:30,45.3,46.7,45.05,45.5,21685
GENCON,2021-06-30 00:00:00+05:30,44.8,46.9,44.65,46.25,15954
GENCON,2021-07-01 00:00:00+05:30,47.2,48.8,46.05,46.45,64145
GENCON,2021-07-02 00:00:00+05:30,48.3,48.3,45.45,46.15,25026
GENCON,2021-07-05 00:00:00+05:30,47.6,49.5,46.3,47.55,154248
GENCON,2021-07-06 00:00:00+05:30,48.95,49.0,46.5,46.95,31773
GENCON,2021-07-07 00:00:00+05:30,47.7,47.7,46.0,46.2,23991
GENCON,2021-07-08 00:00:00+05:30,46.75,47.15,45.55,46.35,20213
GENCON,2021-07-09 00:00:00+05:30,46.9,47.0,45.65,46.25,16673
GENCON,2021-07-12 00:00:00+05:30,46.35,46.8,46.05,46.35,19661
GENCON,2021-07-13 00:00:00+05:30,47.3,55.6,46.0,51.25,906099
GENCON,2021-07-14 00:00:00+05:30,51.6,55.4,51.6,52.4,309468
GENCON,2021-07-15 00:00:00+05:30,52.5,58.5,52.5,54.65,844454
GENCON,2021-07-16 00:00:00+05:30,55.25,56.1,52.2,52.9,156905
GENCON,2021-07-19 00:00:00+05:30,50.45,58.0,50.0,51.25,577869
GENCON,2021-07-20 00:00:00+05:30,51.95,53.55,50.0,51.15,128289
GENCON,2021-07-22 00:00:00+05:30,52.4,52.5,51.2,51.4,59155
GENCON,2021-07-23 00:00:00+05:30,51.0,53.1,49.05,49.65,49125
GENCON,2021-07-26 00:00:00+05:30,50.0,51.35,48.0,48.4,81798
GENCON,2021-07-27 00:00:00+05:30,49.1,49.7,47.4,48.3,37177
GENCON,2021-07-28 00:00:00+05:30,48.3,50.95,47.0,48.2,39906
GENCON,2021-07-29 00:00:00+05:30,49.85,52.0,48.5,49.2,71153
GENCON,2021-07-30 00:00:00+05:30,50.7,50.7,48.6,48.65,20136
GENCON,2021-08-02 00:00:00+05:30,50.25,51.6,48.85,49.3,124383
GENCON,2021-08-03 00:00:00+05:30,50.3,50.3,48.75,49.1,26480
GENCON,2021-08-04 00:00:00+05:30,49.6,49.8,47.55,47.75,30566
GENCON,2021-08-05 00:00:00+05:30,48.45,48.45,46.4,46.75,41551
GENCON,2021-08-06 00:00:00+05:30,46.7,47.95,45.55,47.8,41869
GENCON,2021-08-09 00:00:00+05:30,47.9,49.55,46.0,46.35,15977
GENCON,2021-08-10 00:00:00+05:30,46.15,47.5,43.85,44.4,49589
GENCON,2021-08-11 00:00:00+05:30,44.1,47.9,40.8,44.5,50352
GENCON,2021-08-12 00:00:00+05:30,45.55,46.85,44.3,45.6,18135
GENCON,2021-08-13 00:00:00+05:30,47.0,47.85,44.5,45.75,31469
GENCON,2021-08-16 00:00:00+05:30,45.9,46.85,43.85,44.6,20354
GENCON,2021-08-17 00:00:00+05:30,44.65,45.0,43.75,44.05,13472
GENCON,2021-08-18 00:00:00+05:30,43.8,44.65,43.5,43.55,9952
GENCON,2021-08-20 00:00:00+05:30,41.0,43.65,41.0,42.2,19596
GENCON,2021-08-23 00:00:00+05:30,45.0,45.0,41.25,41.6,12803
GENCON,2021-08-24 00:00:00+05:30,42.65,42.7,41.25,41.9,7639
GENCON,2021-08-25 00:00:00+05:30,42.1,43.0,41.1,42.65,12697
GENCON,2021-08-26 00:00:00+05:30,42.7,43.6,42.0,42.25,7940
GENCON,2021-08-27 00:00:00+05:30,42.95,43.0,41.3,41.65,13507
GENCON,2021-08-30 00:00:00+05:30,42.45,44.0,42.2,43.35,19283
GENCON,2021-08-31 00:00:00+05:30,43.9,44.25,41.95,42.8,38110
GENCON,2021-09-01 00:00:00+05:30,42.8,45.15,42.75,44.75,36651
GENCON,2021-09-02 00:00:00+05:30,45.4,45.45,44.0,44.15,20486
GENCON,2021-09-03 00:00:00+05:30,44.1,44.8,43.6,43.9,6471
GENCON,2021-09-06 00:00:00+05:30,44.9,44.9,42.85,43.75,15844
GENCON,2021-09-07 00:00:00+05:30,44.1,44.5,42.2,42.75,23689
GENCON,2021-09-08 00:00:00+05:30,42.8,43.8,41.3,41.6,37682
GENCON,2021-09-09 00:00:00+05:30,42.3,44.05,42.0,43.75,32581
GENCON,2021-09-13 00:00:00+05:30,44.0,48.4,42.7,45.8,129330
GENCON,2021-09-14 00:00:00+05:30,47.9,47.9,44.2,45.05,69662
GENCON,2021-09-15 00:00:00+05:30,46.45,46.45,43.55,44.9,34202
GENCON,2021-09-16 00:00:00+05:30,45.95,47.1,44.25,46.6,65478
GENCON,2021-09-17 00:00:00+05:30,47.0,48.0,45.2,45.8,42709
GENCON,2021-09-20 00:00:00+05:30,46.7,46.95,43.3,43.85,32815
GENCON,2021-09-21 00:00:00+05:30,44.0,44.0,40.0,42.65,28405
GENCON,2021-09-22 00:00:00+05:30,43.9,44.1,42.45,43.1,27371
GENCON,2021-09-23 00:00:00+05:30,43.95,44.0,42.65,43.1,27335
GENCON,2021-09-24 00:00:00+05:30,43.6,44.05,42.5,43.55,38156
GENCON,2021-09-27 00:00:00+05:30,43.25,43.5,42.05,42.5,31394
GENCON,2021-09-28 00:00:00+05:30,42.5,42.95,41.8,42.05,20132
GENCON,2021-09-29 00:00:00+05:30,42.95,43.0,41.85,42.65,26904
GENCON,2021-09-30 00:00:00+05:30,43.5,44.15,42.5,42.85,53276
GENCON,2021-10-01 00:00:00+05:30,43.0,43.2,42.1,42.55,19862
GENCON,2021-10-04 00:00:00+05:30,42.55,51.05,42.35,47.9,672043
GENCON,2021-10-05 00:00:00+05:30,47.9,48.9,45.3,45.9,261112
GENCON,2021-10-06 00:00:00+05:30,51.95,51.95,43.2,43.9,174959
GENCON,2021-10-07 00:00:00+05:30,44.85,44.85,43.05,43.65,48136
GENCON,2021-10-08 00:00:00+05:30,43.7,44.55,43.1,43.9,46173
GENCON,2021-10-11 00:00:00+05:30,44.45,45.1,43.2,43.7,85521
GENCON,2021-10-12 00:00:00+05:30,43.7,43.9,42.75,43.15,40835
GENCON,2021-10-13 00:00:00+05:30,43.75,44.4,42.6,43.4,62753
GENCON,2021-10-14 00:00:00+05:30,44.4,46.5,43.6,44.8,109557
GENCON,2021-10-18 00:00:00+05:30,46.3,46.4,44.25,44.5,29890
GENCON,2021-10-19 00:00:00+05:30,45.75,45.75,42.6,43.8,45147
GENCON,2021-10-20 00:00:00+05:30,43.5,43.9,41.3,42.4,39286
GENCON,2021-10-21 00:00:00+05:30,42.05,43.25,41.5,41.9,22654
GENCON,2021-10-22 00:00:00+05:30,42.85,42.95,41.6,41.9,62215
GENCON,2021-10-25 00:00:00+05:30,42.7,42.7,38.45,39.45,62206
GENCON,2021-10-26 00:00:00+05:30,39.6,41.65,39.35,41.05,27450
GENCON,2021-10-27 00:00:00+05:30,41.2,42.2,41.0,41.05,12624
GENCON,2021-10-28 00:00:00+05:30,41.05,41.15,39.05,39.5,50899
GENCON,2021-10-29 00:00:00+05:30,40.85,40.85,39.45,39.8,26982
GENCON,2021-11-01 00:00:00+05:30,41.95,41.95,39.55,39.75,18637
GENCON,2021-11-02 00:00:00+05:30,40.7,40.7,39.25,39.55,29978
GENCON,2021-11-03 00:00:00+05:30,41.0,41.6,39.4,39.55,10852
GENCON,2021-11-04 00:00:00+05:30,40.35,40.95,39.1,40.5,11172
GENCON,2021-11-08 00:00:00+05:30,41.35,41.35,39.55,40.45,32185
GENCON,2021-11-09 00:00:00+05:30,40.0,41.2,39.8,40.1,17327
GENCON,2021-11-10 00:00:00+05:30,39.9,40.5,39.5,39.85,32240
GENCON,2021-11-11 00:00:00+05:30,39.6,40.35,39.3,39.65,15272
GENCON,2021-11-12 00:00:00+05:30,39.4,40.7,33.4,37.55,73114
GENCON,2021-11-15 00:00:00+05:30,38.3,38.95,37.3,37.9,53814
GENCON,2021-11-16 00:00:00+05:30,38.0,38.8,37.05,37.8,30537
GENCON,2021-11-17 00:00:00+05:30,38.7,39.75,37.05,37.45,79775
GENCON,2021-11-18 00:00:00+05:30,37.8,37.95,36.4,37.25,155907
GENCON,2021-11-22 00:00:00+05:30,36.8,37.7,36.5,36.65,100929
GENCON,2021-11-23 00:00:00+05:30,37.85,38.75,36.05,37.8,60261
GENCON,2021-11-24 00:00:00+05:30,38.4,38.55,36.5,36.85,72545
GENCON,2021-11-25 00:00:00+05:30,37.0,37.35,36.25,37.0,16127
GENCON,2021-11-26 00:00:00+05:30,37.05,38.3,36.65,37.4,83119
GENCON,2021-11-29 00:00:00+05:30,37.4,38.9,35.05,35.25,27727
GENCON,2021-11-30 00:00:00+05:30,36.0,36.75,35.0,35.55,19007
GENCON,2021-12-01 00:00:00+05:30,36.25,36.5,35.15,35.3,17681
GENCON,2021-12-02 00:00:00+05:30,37.0,37.0,35.05,36.75,13961
GENCON,2021-12-03 00:00:00+05:30,36.3,37.35,36.05,36.85,15850
GENCON,2021-12-06 00:00:00+05:30,36.55,37.95,36.05,36.25,44119
GENCON,2021-12-07 00:00:00+05:30,37.0,37.7,36.05,36.25,17023
GENCON,2021-12-08 00:00:00+05:30,37.7,37.7,35.7,36.4,26438
GENCON,2021-12-09 00:00:00+05:30,37.0,37.7,35.8,36.1,41290
GENCON,2021-12-10 00:00:00+05:30,36.1,37.35,36.0,36.65,62716
GENCON,2021-12-13 00:00:00+05:30,36.65,37.45,36.6,36.95,61354
GENCON,2021-12-14 00:00:00+05:30,36.25,37.25,34.8,35.25,139164
GENCON,2021-12-15 00:00:00+05:30,35.85,36.25,35.25,35.85,74235
GENCON,2021-12-16 00:00:00+05:30,36.0,36.35,35.65,35.8,20254
GENCON,2021-12-17 00:00:00+05:30,35.2,38.1,35.2,36.55,112772
GENCON,2021-12-20 00:00:00+05:30,37.85,37.85,35.55,36.0,56413
GENCON,2021-12-21 00:00:00+05:30,37.15,37.15,35.65,35.85,41296
GENCON,2021-12-22 00:00:00+05:30,35.5,36.75,33.5,33.95,192069
GENCON,2021-12-23 00:00:00+05:30,34.0,35.1,33.5,34.0,166922
GENCON,2021-12-24 00:00:00+05:30,34.2,35.0,33.6,33.85,26158
GENCON,2021-12-27 00:00:00+05:30,34.45,34.9,33.5,33.95,45533
GENCON,2021-12-28 00:00:00+05:30,34.6,34.6,33.0,33.65,51110
GENCON,2021-12-29 00:00:00+05:30,33.9,34.6,33.5,33.6,88241
GENCON,2021-12-30 00:00:00+05:30,34.15,36.9,33.6,35.65,204026
GENCON,2021-12-31 00:00:00+05:30,36.1,39.6,35.7,38.35,254223
GENCON,2022-01-03 00:00:00+05:30,39.4,42.5,38.6,41.65,312030
GENCON,2022-01-04 00:00:00+05:30,42.8,42.8,39.15,39.7,123087
GENCON,2022-01-05 00:00:00+05:30,39.5,39.95,38.2,38.65,42798
GENCON,2022-01-06 00:00:00+05:30,37.9,40.7,36.8,39.45,88249
GENCON,2022-01-07 00:00:00+05:30,40.3,41.75,37.8,38.6,110335
GENCON,2022-01-10 00:00:00+05:30,39.65,40.7,38.9,39.6,66314
GENCON,2022-01-11 00:00:00+05:30,40.75,41.3,38.7,39.45,67528
GENCON,2022-01-12 00:00:00+05:30,40.85,40.85,38.25,38.7,50491
GENCON,2022-01-13 00:00:00+05:30,38.5,39.75,36.1,37.5,55878
GENCON,2022-01-14 00:00:00+05:30,37.3,43.75,37.15,40.0,727680
GENCON,2022-01-17 00:00:00+05:30,40.35,41.1,39.1,39.9,95157
GENCON,2022-01-18 00:00:00+05:30,40.2,40.9,38.5,39.0,55993
GENCON,2022-01-19 00:00:00+05:30,38.35,39.85,37.8,38.65,69873
GENCON,2022-01-20 00:00:00+05:30,38.05,39.8,38.05,38.55,73902
GENCON,2022-01-21 00:00:00+05:30,37.9,38.75,37.05,37.5,93912
GENCON,2022-01-24 00:00:00+05:30,37.5,37.5,34.0,34.6,88561
GENCON,2022-01-25 00:00:00+05:30,34.7,36.75,33.65,35.25,28855
GENCON,2022-01-27 00:00:00+05:30,37.0,37.0,35.25,36.45,14872
GENCON,2022-01-28 00:00:00+05:30,36.35,37.2,35.4,35.8,26955
GENCON,2022-01-31 00:00:00+05:30,36.5,36.75,35.8,36.0,13529
GENCON,2022-02-01 00:00:00+05:30,36.0,37.05,36.0,36.45,14991
GENCON,2022-02-02 00:00:00+05:30,37.2,37.2,36.0,36.85,31417
GENCON,2022-02-03 00:00:00+05:30,37.15,38.55,36.05,37.3,36257
GENCON,2022-02-04 00:00:00+05:30,38.5,42.35,37.0,40.85,276138
GENCON,2022-02-07 00:00:00+05:30,41.55,44.35,39.0,41.75,609331
GENCON,2022-02-08 00:00:00+05:30,41.75,41.75,39.45,40.0,53348
GENCON,2022-02-09 00:00:00+05:30,40.35,43.0,39.0,39.4,52263
GENCON,2022-02-10 00:00:00+05:30,39.1,41.5,39.1,39.6,89727
GENCON,2022-02-11 00:00:00+05:30,40.45,41.9,38.2,39.95,58983
GENCON,2022-02-14 00:00:00+05:30,40.5,40.5,37.0,37.3,42683
GENCON,2022-02-15 00:00:00+05:30,38.05,38.9,36.35,37.8,26818
GENCON,2022-02-16 00:00:00+05:30,38.5,38.85,37.2,37.8,11526
GENCON,2022-02-17 00:00:00+05:30,38.1,39.55,38.0,38.1,30292
GENCON,2022-02-18 00:00:00+05:30,38.0,38.7,36.6,37.0,16960
GENCON,2022-02-21 00:00:00+05:30,39.4,39.4,33.4,33.8,99963
GENCON,2022-02-22 00:00:00+05:30,35.35,35.9,32.5,34.65,45427
GENCON,2022-02-23 00:00:00+05:30,34.6,36.85,34.6,36.0,16954
GENCON,2022-02-24 00:00:00+05:30,35.95,35.95,31.1,32.3,59739
GENCON,2022-02-25 00:00:00+05:30,32.05,35.0,32.05,34.1,15877
GENCON,2022-02-28 00:00:00+05:30,34.1,35.25,33.05,34.3,18161
GENCON,2022-03-02 00:00:00+05:30,35.75,35.75,34.05,34.55,14270
GENCON,2022-03-03 00:00:00+05:30,35.7,35.75,33.7,34.2,17683
GENCON,2022-03-04 00:00:00+05:30,34.05,34.55,32.6,33.15,18811
GENCON,2022-03-07 00:00:00+05:30,33.65,33.65,31.5,32.6,13628
GENCON,2022-03-08 00:00:00+05:30,32.65,36.85,32.65,33.5,26829
GENCON,2022-03-09 00:00:00+05:30,35.8,35.8,33.8,34.45,7676
GENCON,2022-03-10 00:00:00+05:30,36.0,36.0,34.35,34.75,19893
GENCON,2022-03-11 00:00:00+05:30,34.5,38.05,33.6,35.85,108761
GENCON,2022-03-14 00:00:00+05:30,35.8,37.4,34.55,34.9,15189
GENCON,2022-03-15 00:00:00+05:30,35.75,40.1,33.6,35.75,223578
GENCON,2022-03-16 00:00:00+05:30,36.5,37.5,35.1,35.75,29306
GENCON,2022-03-17 00:00:00+05:30,36.1,36.85,33.9,34.6,70765
GENCON,2022-03-21 00:00:00+05:30,34.6,35.15,33.8,34.9,19970
GENCON,2022-03-22 00:00:00+05:30,34.95,36.0,34.0,34.3,82001
GENCON,2022-03-23 00:00:00+05:30,35.45,36.5,34.2,34.75,39679
GENCON,2022-03-24 00:00:00+05:30,34.75,35.1,34.15,34.4,42602
GENCON,2022-03-25 00:00:00+05:30,34.1,35.65,32.2,33.35,54830
GENCON,2022-03-28 00:00:00+05:30,34.65,34.65,32.25,32.75,60729
GENCON,2022-03-29 00:00:00+05:30,33.45,33.45,31.65,31.95,55330
GENCON,2022-03-30 00:00:00+05:30,32.5,34.4,32.1,32.65,35770
GENCON,2022-03-31 00:00:00+05:30,33.4,33.45,32.1,32.3,19489
GENCON,2022-04-01 00:00:00+05:30,32.65,34.2,32.1,33.7,31697
GENCON,2022-04-04 00:00:00+05:30,33.15,35.35,33.15,34.95,45556
GENCON,2022-04-05 00:00:00+05:30,35.8,36.55,34.8,36.05,48099
GENCON,2022-04-06 00:00:00+05:30,36.05,37.8,35.6,36.85,65473
GENCON,2022-04-07 00:00:00+05:30,36.8,37.65,35.6,36.35,49900
GENCON,2022-04-08 00:00:00+05:30,37.1,37.15,35.7,36.6,37139
GENCON,2022-04-11 00:00:00+05:30,37.4,37.4,36.45,36.95,23152
GENCON,2022-04-12 00:00:00+05:30,37.0,37.45,35.5,35.75,22129
GENCON,2022-04-13 00:00:00+05:30,36.0,36.9,35.2,36.65,11655
GENCON,2022-04-18 00:00:00+05:30,37.4,37.4,34.1,35.7,48543
GENCON,2022-04-19 00:00:00+05:30,35.1,36.6,34.0,34.2,81553
GENCON,2022-04-20 00:00:00+05:30,34.95,35.35,34.0,34.8,20343
GENCON,2022-04-21 00:00:00+05:30,35.5,35.95,33.8,34.0,67901
GENCON,2022-04-22 00:00:00+05:30,34.85,34.85,33.9,34.05,20045
GENCON,2022-04-25 00:00:00+05:30,35.5,35.5,33.1,33.65,39086
GENCON,2022-04-26 00:00:00+05:30,33.85,34.45,31.15,32.75,52355
GENCON,2022-04-27 00:00:00+05:30,33.55,35.75,31.2,32.65,67047
GENCON,2022-04-28 00:00:00+05:30,33.9,33.9,32.5,32.85,20958
GENCON,2022-04-29 00:00:00+05:30,33.35,33.75,31.7,32.3,30420
GENCON,2022-05-02 00:00:00+05:30,32.05,33.45,32.05,33.0,12946
GENCON,2022-05-04 00:00:00+05:30,32.8,33.05,31.9,32.05,23880
GENCON,2022-05-05 00:00:00+05:30,32.75,32.75,31.2,31.45,25392
GENCON,2022-05-06 00:00:00+05:30,31.5,31.85,30.85,31.5,13602
GENCON,2022-05-09 00:00:00+05:30,31.55,32.55,31.1,31.6,7300
GENCON,2022-05-10 00:00:00+05:30,31.6,32.1,30.6,31.2,16080
GENCON,2022-05-11 00:00:00+05:30,31.2,31.6,28.35,30.1,54801
GENCON,2022-05-12 00:00:00+05:30,30.7,30.7,28.1,28.45,20428
GENCON,2022-05-13 00:00:00+05:30,29.15,29.4,27.7,28.7,25599
GENCON,2022-05-16 00:00:00+05:30,30.6,31.4,29.0,29.6,6202
GENCON,2022-05-17 00:00:00+05:30,29.6,31.1,29.6,30.95,9968
GENCON,2022-05-18 00:00:00+05:30,30.1,33.85,30.1,32.05,61914
GENCON,2022-05-19 00:00:00+05:30,30.4,32.5,30.3,31.9,40645
GENCON,2022-05-20 00:00:00+05:30,32.4,33.5,31.1,32.1,15605
GENCON,2022-05-23 00:00:00+05:30,32.1,33.85,31.05,32.9,82089
GENCON,2022-05-24 00:00:00+05:30,32.55,34.95,31.6,33.05,118241
GENCON,2022-05-25 00:00:00+05:30,33.2,33.2,29.05,29.8,59353
GENCON,2022-05-26 00:00:00+05:30,30.45,32.95,29.95,31.9,42643
GENCON,2022-05-27 00:00:00+05:30,32.25,35.4,32.05,34.3,49277
GENCON,2022-05-30 00:00:00+05:30,35.15,35.9,34.5,35.0,81326
GENCON,2022-05-31 00:00:00+05:30,35.3,35.95,34.65,34.95,16540
GENCON,2022-06-01 00:00:00+05:30,35.55,35.55,34.25,34.75,10213
GENCON,2022-06-02 00:00:00+05:30,34.75,35.2,34.5,35.1,7912
GENCON,2022-06-03 00:00:00+05:30,35.75,35.75,33.7,34.0,12862
GENCON,2022-06-06 00:00:00+05:30,34.85,35.95,32.25,34.35,57732
GENCON,2022-06-07 00:00:00+05:30,34.35,34.35,32.55,32.75,24079
GENCON,2022-06-08 00:00:00+05:30,33.35,33.35,32.1,32.3,3778
GENCON,2022-06-09 00:00:00+05:30,32.55,34.1,32.55,33.55,7913
GENCON,2022-06-10 00:00:00+05:30,33.55,34.35,33.15,34.0,19429
GENCON,2022-06-13 00:00:00+05:30,34.5,34.5,32.3,32.5,10176
GENCON,2022-06-14 00:00:00+05:30,32.5,32.65,31.6,31.75,12047
GENCON,2022-06-15 00:00:00+05:30,32.35,32.35,31.6,32.0,1850
GENCON,2022-06-16 00:00:00+05:30,32.85,32.85,30.1,30.45,9052
GENCON,2022-06-17 00:00:00+05:30,30.0,30.6,28.55,30.1,13786
GENCON,2022-06-20 00:00:00+05:30,29.8,29.8,27.5,27.8,17690
GENCON,2022-06-21 00:00:00+05:30,29.3,29.9,28.3,29.7,18346
GENCON,2022-06-22 00:00:00+05:30,31.5,32.65,30.15,31.1,39404
GENCON,2022-06-23 00:00:00+05:30,31.1,32.4,31.1,31.5,12275
GENCON,2022-06-24 00:00:00+05:30,31.95,32.4,30.2,31.8,7801
GENCON,2022-06-27 00:00:00+05:30,32.35,32.4,31.55,32.05,5371
GENCON,2022-06-28 00:00:00+05:30,31.6,32.6,30.95,31.7,1716
GENCON,2022-06-29 00:00:00+05:30,31.9,32.9,30.5,31.55,31969
GENCON,2022-06-30 00:00:00+05:30,31.35,33.0,30.1,32.1,16859
