Symbol,Date,Open,High,Low,Close,Volume
MIDSMALL,2024-10-16 00:00:00+05:30,55.04,55.09,54.66,55.04,274825
MIDSMALL,2024-10-17 00:00:00+05:30,54.87,55.1,54.09,54.27,262980
MIDSMALL,2024-10-18 00:00:00+05:30,54.94,54.94,53.25,54.26,324107
MIDSMALL,2024-10-21 00:00:00+05:30,54.96,54.96,53.17,53.26,404459
MIDSMALL,2024-10-22 00:00:00+05:30,53.95,53.95,51.71,51.81,413461
MIDSMALL,2024-10-23 00:00:00+05:30,53.35,53.35,51.01,51.91,1249310
MIDSMALL,2024-10-24 00:00:00+05:30,52.56,52.56,51.11,51.52,582744
MIDSMALL,2024-10-25 00:00:00+05:30,52.07,52.07,49.81,50.49,2466424
MIDSMALL,2024-10-28 00:00:00+05:30,51.46,51.47,50.15,50.8,466609
MIDSMALL,2024-10-29 00:00:00+05:30,51.26,51.27,50.12,51.19,304511
MIDSMALL,2024-10-30 00:00:00+05:30,51.96,51.96,51.05,51.36,338850
MIDSMALL,2024-10-31 00:00:00+05:30,51.37,51.89,51.15,51.57,384379
MIDSMALL,2024-11-01 00:00:00+05:30,51.9,52.01,50.52,51.99,41156
MIDSMALL,2024-11-04 00:00:00+05:30,51.57,52.9,51.09,51.27,314363
MIDSMALL,2024-11-05 00:00:00+05:30,51.97,51.97,50.63,51.37,385220
MIDSMALL,2024-11-06 00:00:00+05:30,51.93,53.08,51.38,52.96,479382
MIDSMALL,2024-11-07 00:00:00+05:30,54.4,54.4,52.46,52.73,981119
MIDSMALL,2024-11-08 00:00:00+05:30,53.46,53.47,51.93,51.97,401865
MIDSMALL,2024-11-11 00:00:00+05:30,52.96,52.97,51.3,51.62,305030
MIDSMALL,2024-11-12 00:00:00+05:30,51.62,52.17,50.75,50.92,318482
MIDSMALL,2024-11-13 00:00:00+05:30,51.36,51.36,49.41,49.59,615428
MIDSMALL,2024-11-14 00:00:00+05:30,49.6,50.25,49.5,49.65,1260921
MIDSMALL,2024-11-18 00:00:00+05:30,50.47,50.47,49.02,49.22,346885
MIDSMALL,2024-11-19 00:00:00+05:30,49.88,50.19,49.5,49.84,293801
MIDSMALL,2024-11-21 00:00:00+05:30,50.84,50.84,49.1,49.3,337159
MIDSMALL,2024-11-22 00:00:00+05:30,49.94,49.99,49.29,49.87,274845
MIDSMALL,2024-11-25 00:00:00+05:30,51.29,51.35,50.5,51.11,330098
MIDSMALL,2024-11-26 00:00:00+05:30,51.61,51.62,51.0,51.14,295834
MIDSMALL,2024-11-27 00:00:00+05:30,51.96,51.96,50.96,51.59,149626
MIDSMALL,2024-11-28 00:00:00+05:30,51.59,52.0,51.56,51.64,248876
MIDSMALL,2024-11-29 00:00:00+05:30,51.99,51.99,51.53,51.83,322392
MIDSMALL,2024-12-02 00:00:00+05:30,52.35,53.29,51.51,52.68,180911
MIDSMALL,2024-12-03 00:00:00+05:30,53.46,53.47,52.62,52.94,204553
MIDSMALL,2024-12-04 00:00:00+05:30,53.76,53.76,52.95,53.32,259398
MIDSMALL,2024-12-05 00:00:00+05:30,53.32,53.53,53.0,53.31,311298
MIDSMALL,2024-12-06 00:00:00+05:30,53.52,54.1,53.32,53.78,453825
MIDSMALL,2024-12-09 00:00:00+05:30,54.32,54.32,53.78,54.07,287451
MIDSMALL,2024-12-10 00:00:00+05:30,54.6,54.6,53.85,54.22,140462
MIDSMALL,2024-12-11 00:00:00+05:30,54.7,54.7,53.97,54.56,283955
MIDSMALL,2024-12-12 00:00:00+05:30,54.84,54.84,54.02,54.31,202664
MIDSMALL,2024-12-13 00:00:00+05:30,54.2,54.2,53.18,54.05,233018
MIDSMALL,2024-12-16 00:00:00+05:30,54.41,54.55,54.11,54.52,201513
MIDSMALL,2024-12-17 00:00:00+05:30,54.74,54.97,53.6,54.06,116721
MIDSMALL,2024-12-18 00:00:00+05:30,54.07,54.28,53.41,53.66,121726
MIDSMALL,2024-12-19 00:00:00+05:30,53.48,53.49,52.52,53.23,366287
MIDSMALL,2024-12-20 00:00:00+05:30,53.3,53.7,51.84,52.02,242848
MIDSMALL,2024-12-23 00:00:00+05:30,52.78,52.79,51.52,51.81,303006
MIDSMALL,2024-12-24 00:00:00+05:30,52.26,52.26,51.62,51.87,870390
MIDSMALL,2024-12-26 00:00:00+05:30,52.37,52.38,51.36,51.88,358358
MIDSMALL,2024-12-27 00:00:00+05:30,52.09,52.13,51.73,51.9,196919
MIDSMALL,2024-12-30 00:00:00+05:30,52.34,52.34,51.3,51.52,955959
MIDSMALL,2024-12-31 00:00:00+05:30,51.53,51.73,50.8,51.52,141099
MIDSMALL,2025-01-01 00:00:00+05:30,51.53,53.3,51.34,51.88,211498
MIDSMALL,2025-01-02 00:00:00+05:30,51.88,53.5,51.51,52.36,275745
MIDSMALL,2025-01-03 00:00:00+05:30,52.46,52.66,51.83,51.97,109326
MIDSMALL,2025-01-06 00:00:00+05:30,52.46,52.46,50.51,50.78,235561
MIDSMALL,2025-01-07 00:00:00+05:30,51.37,51.43,50.9,51.28,47966
MIDSMALL,2025-01-08 00:00:00+05:30,51.28,51.28,50.1,50.56,233874
MIDSMALL,2025-01-09 00:00:00+05:30,50.98,50.98,49.86,49.92,186281
MIDSMALL,2025-01-10 00:00:00+05:30,50.0,50.38,48.8,49.06,390857
MIDSMALL,2025-01-13 00:00:00+05:30,48.97,48.97,46.82,47.05,804094
MIDSMALL,2025-01-14 00:00:00+05:30,47.96,47.97,47.17,47.81,465280
MIDSMALL,2025-01-15 00:00:00+05:30,48.18,48.51,47.67,48.3,314021
MIDSMALL,2025-01-16 00:00:00+05:30,48.94,49.27,48.5,48.7,254682
MIDSMALL,2025-01-17 00:00:00+05:30,49.13,49.13,48.38,48.8,87686
MIDSMALL,2025-01-20 00:00:00+05:30,48.9,49.4,48.4,49.31,149358
MIDSMALL,2025-01-21 00:00:00+05:30,49.41,49.41,47.69,47.78,351233
MIDSMALL,2025-01-22 00:00:00+05:30,47.79,47.8,46.46,47.08,517410
MIDSMALL,2025-01-23 00:00:00+05:30,47.19,48.44,47.19,48.33,361509
MIDSMALL,2025-01-24 00:00:00+05:30,48.56,48.56,47.4,47.52,272005
MIDSMALL,2025-01-27 00:00:00+05:30,47.74,47.74,45.53,45.88,856941
MIDSMALL,2025-01-28 00:00:00+05:30,45.97,45.97,44.2,44.8,831751
MIDSMALL,2025-01-29 00:00:00+05:30,44.77,46.14,43.45,46.08,318463
MIDSMALL,2025-01-30 00:00:00+05:30,46.17,46.44,45.45,45.74,695897
MIDSMALL,2025-01-31 00:00:00+05:30,46.18,46.38,45.74,46.33,256788
MIDSMALL,2025-02-01 00:00:00+05:30,47.02,47.02,45.47,46.13,171272
MIDSMALL,2025-02-03 00:00:00+05:30,46.11,46.11,45.12,45.55,353099
MIDSMALL,2025-02-04 00:00:00+05:30,46.09,46.3,45.61,45.99,229250
MIDSMALL,2025-02-05 00:00:00+05:30,46.37,47.5,46.32,46.96,257266
MIDSMALL,2025-02-06 00:00:00+05:30,47.27,47.27,46.36,46.56,218199
MIDSMALL,2025-02-07 00:00:00+05:30,47.02,47.02,46.19,46.69,212464
MIDSMALL,2025-02-10 00:00:00+05:30,47.14,47.14,45.52,45.63,548238
MIDSMALL,2025-02-11 00:00:00+05:30,45.75,46.1,44.03,44.34,859844
MIDSMALL,2025-02-12 00:00:00+05:30,45.1,45.1,42.9,44.2,418863
MIDSMALL,2025-02-13 00:00:00+05:30,44.19,44.6,43.66,43.87,326084
MIDSMALL,2025-02-14 00:00:00+05:30,43.88,44.37,42.31,42.61,1365663
MIDSMALL,2025-02-17 00:00:00+05:30,42.79,43.61,41.23,42.84,464583
MIDSMALL,2025-02-18 00:00:00+05:30,42.83,42.86,42.07,42.57,392239
MIDSMALL,2025-02-19 00:00:00+05:30,42.96,43.7,42.17,43.58,382015
MIDSMALL,2025-02-20 00:00:00+05:30,43.98,44.26,43.24,44.24,452032
MIDSMALL,2025-02-21 00:00:00+05:30,44.59,44.59,43.45,43.52,445443
MIDSMALL,2025-02-24 00:00:00+05:30,43.93,43.93,42.43,43.28,362629
MIDSMALL,2025-02-25 00:00:00+05:30,43.28,43.52,42.85,43.04,414399
MIDSMALL,2025-02-27 00:00:00+05:30,42.97,42.97,41.9,42.14,507454
MIDSMALL,2025-02-28 00:00:00+05:30,42.09,42.09,40.67,40.99,872630
MIDSMALL,2025-03-03 00:00:00+05:30,41.79,41.88,40.05,40.97,529088
MIDSMALL,2025-03-04 00:00:00+05:30,40.96,41.3,40.14,41.13,571035
MIDSMALL,2025-03-05 00:00:00+05:30,41.0,42.25,41.0,42.09,633717
MIDSMALL,2025-03-06 00:00:00+05:30,42.93,43.15,42.35,42.59,399969
MIDSMALL,2025-03-07 00:00:00+05:30,42.6,42.72,42.28,42.31,1033961
MIDSMALL,2025-03-10 00:00:00+05:30,42.77,42.77,41.36,41.47,230757
MIDSMALL,2025-03-11 00:00:00+05:30,41.39,41.65,40.9,41.58,1045495
MIDSMALL,2025-03-12 00:00:00+05:30,41.65,41.87,40.81,41.34,727526
MIDSMALL,2025-03-13 00:00:00+05:30,41.34,41.66,41.09,41.21,1108245
MIDSMALL,2025-03-17 00:00:00+05:30,41.77,41.77,41.07,41.38,166698
MIDSMALL,2025-03-18 00:00:00+05:30,41.71,42.52,41.59,42.32,381952
MIDSMALL,2025-03-19 00:00:00+05:30,42.46,43.4,42.44,43.25,689230
MIDSMALL,2025-03-20 00:00:00+05:30,43.96,43.97,43.1,43.51,290064
MIDSMALL,2025-03-21 00:00:00+05:30,44.15,44.16,43.3,44.04,516059
MIDSMALL,2025-03-24 00:00:00+05:30,44.58,44.71,44.08,44.56,419701
MIDSMALL,2025-03-25 00:00:00+05:30,44.67,45.06,43.8,44.02,662197
MIDSMALL,2025-03-26 00:00:00+05:30,44.64,44.64,43.52,43.56,700259
MIDSMALL,2025-03-27 00:00:00+05:30,43.96,44.1,43.21,44.04,687086
MIDSMALL,2025-03-28 00:00:00+05:30,44.49,44.9,44.05,44.23,170496
MIDSMALL,2025-04-01 00:00:00+05:30,44.55,44.58,43.52,43.64,221978
MIDSMALL,2025-04-02 00:00:00+05:30,43.61,44.45,43.4,44.38,171721
MIDSMALL,2025-04-03 00:00:00+05:30,44.24,44.4,43.7,44.2,461753
MIDSMALL,2025-04-04 00:00:00+05:30,43.92,43.92,42.4,42.67,809175
MIDSMALL,2025-04-07 00:00:00+05:30,42.19,42.19,40.0,41.2,915721
MIDSMALL,2025-04-08 00:00:00+05:30,41.5,42.28,41.29,41.98,221218
MIDSMALL,2025-04-09 00:00:00+05:30,42.19,42.24,41.13,41.57,411906
MIDSMALL,2025-04-11 00:00:00+05:30,42.41,42.76,42.13,42.73,259556
MIDSMALL,2025-04-15 00:00:00+05:30,42.83,44.25,42.83,44.16,388859
MIDSMALL,2025-04-16 00:00:00+05:30,44.28,44.4,44.01,44.37,272306
MIDSMALL,2025-04-17 00:00:00+05:30,43.7,44.74,43.7,44.66,217531
MIDSMALL,2025-04-21 00:00:00+05:30,44.71,45.89,44.71,45.84,451200
MIDSMALL,2025-04-22 00:00:00+05:30,45.76,46.44,45.75,46.24,401237
MIDSMALL,2025-04-23 00:00:00+05:30,46.94,47.01,46.05,46.97,521151
MIDSMALL,2025-04-24 00:00:00+05:30,47.43,47.43,46.27,46.84,308906
MIDSMALL,2025-04-25 00:00:00+05:30,47.27,47.27,45.32,45.81,685248
MIDSMALL,2025-04-28 00:00:00+05:30,46.3,46.5,45.71,46.46,225334
MIDSMALL,2025-04-29 00:00:00+05:30,46.94,47.08,46.25,46.64,164877
MIDSMALL,2025-04-30 00:00:00+05:30,46.81,46.81,45.8,45.99,251607
MIDSMALL,2025-05-02 00:00:00+05:30,45.75,46.46,45.55,45.74,134811
MIDSMALL,2025-05-05 00:00:00+05:30,46.49,46.51,45.83,46.5,254273
MIDSMALL,2025-05-06 00:00:00+05:30,47.07,47.07,45.37,45.56,221325
MIDSMALL,2025-05-07 00:00:00+05:30,45.46,46.09,44.28,45.89,123749
MIDSMALL,2025-05-08 00:00:00+05:30,46.48,46.64,45.35,45.77,151332
MIDSMALL,2025-05-09 00:00:00+05:30,45.46,45.5,44.42,45.31,315199
MIDSMALL,2025-05-12 00:00:00+05:30,45.73,47.49,45.72,47.32,308804
MIDSMALL,2025-05-13 00:00:00+05:30,47.53,48.32,47.22,47.82,455363
MIDSMALL,2025-05-14 00:00:00+05:30,48.05,48.38,47.76,48.28,387765
MIDSMALL,2025-05-15 00:00:00+05:30,48.37,48.65,48.1,48.61,275341
MIDSMALL,2025-05-16 00:00:00+05:30,48.85,49.3,48.6,49.23,406751
MIDSMALL,2025-05-19 00:00:00+05:30,49.47,49.65,48.25,49.46,314424
MIDSMALL,2025-05-20 00:00:00+05:30,49.92,49.94,48.76,48.84,435690
MIDSMALL,2025-05-21 00:00:00+05:30,48.91,49.15,48.55,49.04,329074
MIDSMALL,2025-05-22 00:00:00+05:30,49.05,49.05,48.4,48.71,320766
MIDSMALL,2025-05-23 00:00:00+05:30,48.88,49.16,48.46,49.04,538595
MIDSMALL,2025-05-26 00:00:00+05:30,49.49,49.49,49.09,49.25,376527
MIDSMALL,2025-05-27 00:00:00+05:30,49.49,49.49,48.8,49.18,331933
MIDSMALL,2025-05-28 00:00:00+05:30,49.29,49.43,49.03,49.22,432056
MIDSMALL,2025-05-29 00:00:00+05:30,49.47,49.68,49.23,49.57,218646
MIDSMALL,2025-05-30 00:00:00+05:30,49.25,49.8,49.1,49.59,217466
MIDSMALL,2025-06-02 00:00:00+05:30,50.08,50.1,49.1,49.75,341331
MIDSMALL,2025-06-03 00:00:00+05:30,49.98,50.3,49.51,49.86,273305
MIDSMALL,2025-06-04 00:00:00+05:30,49.99,50.19,49.7,50.15,136196
MIDSMALL,2025-06-05 00:00:00+05:30,50.26,51.09,49.82,50.8,228654
MIDSMALL,2025-06-06 00:00:00+05:30,51.24,51.24,50.73,50.96,405654
MIDSMALL,2025-06-09 00:00:00+05:30,51.29,51.56,51.13,51.52,601017
MIDSMALL,2025-06-10 00:00:00+05:30,51.99,51.99,51.53,51.54,505013
MIDSMALL,2025-06-11 00:00:00+05:30,51.94,51.94,50.86,51.14,599752
MIDSMALL,2025-06-12 00:00:00+05:30,51.55,51.55,50.23,50.25,541216
MIDSMALL,2025-06-13 00:00:00+05:30,50.98,51.26,49.43,50.08,313165
MIDSMALL,2025-06-16 00:00:00+05:30,49.68,50.57,48.61,50.43,210650
MIDSMALL,2025-06-17 00:00:00+05:30,51.94,51.94,50.24,50.29,396488
MIDSMALL,2025-06-18 00:00:00+05:30,50.29,50.55,49.93,50.05,256008
MIDSMALL,2025-06-19 00:00:00+05:30,50.06,50.38,49.2,49.27,390726
MIDSMALL,2025-06-20 00:00:00+05:30,49.52,49.96,49.11,49.8,560038
MIDSMALL,2025-06-23 00:00:00+05:30,50.04,50.46,49.54,50.23,998242
MIDSMALL,2025-06-24 00:00:00+05:30,51.74,51.74,50.35,50.59,444910
MIDSMALL,2025-06-25 00:00:00+05:30,51.17,51.17,50.8,50.83,245004
MIDSMALL,2025-06-26 00:00:00+05:30,50.93,51.05,50.69,50.94,233982
MIDSMALL,2025-06-27 00:00:00+05:30,51.39,51.59,51.0,51.12,486682
MIDSMALL,2025-06-30 00:00:00+05:30,51.62,51.62,51.2,51.46,149332
MIDSMALL,2025-07-01 00:00:00+05:30,51.72,51.72,50.83,51.09,363522
MIDSMALL,2025-07-02 00:00:00+05:30,52.62,52.62,50.64,50.96,312930
MIDSMALL,2025-07-03 00:00:00+05:30,51.49,51.5,50.89,51.09,220651
MIDSMALL,2025-07-04 00:00:00+05:30,51.34,51.34,50.2,51.07,323414
MIDSMALL,2025-07-07 00:00:00+05:30,51.32,51.46,50.73,50.97,330870
MIDSMALL,2025-07-08 00:00:00+05:30,50.96,51.09,50.28,50.64,173709
MIDSMALL,2025-07-09 00:00:00+05:30,50.89,51.06,50.63,50.73,367182
MIDSMALL,2025-07-10 00:00:00+05:30,50.97,51.0,50.35,50.54,147828
MIDSMALL,2025-07-11 00:00:00+05:30,50.49,50.55,49.95,50.09,211187
MIDSMALL,2025-07-14 00:00:00+05:30,50.34,50.38,49.86,50.3,144890
MIDSMALL,2025-07-15 00:00:00+05:30,50.4,50.93,50.38,50.87,189979
MIDSMALL,2025-07-16 00:00:00+05:30,50.9,51.07,50.74,50.87,117714
MIDSMALL,2025-07-17 00:00:00+05:30,50.87,51.0,50.65,50.75,61490
MIDSMALL,2025-07-18 00:00:00+05:30,50.86,50.87,50.21,50.43,607355
MIDSMALL,2025-07-21 00:00:00+05:30,50.44,50.73,50.08,50.65,155600
MIDSMALL,2025-07-22 00:00:00+05:30,50.64,50.87,50.4,50.47,274592
MIDSMALL,2025-07-23 00:00:00+05:30,50.56,50.57,50.19,50.47,152019
MIDSMALL,2025-07-24 00:00:00+05:30,50.95,50.95,49.82,49.88,231107
MIDSMALL,2025-07-25 00:00:00+05:30,49.89,50.1,49.02,49.07,236892
MIDSMALL,2025-07-28 00:00:00+05:30,49.09,49.29,48.4,48.46,461398
MIDSMALL,2025-07-29 00:00:00+05:30,48.47,49.02,47.5,48.99,329688
MIDSMALL,2025-07-30 00:00:00+05:30,49.08,49.24,48.88,49.15,153808
MIDSMALL,2025-07-31 00:00:00+05:30,49.36,49.36,48.41,48.82,256297
MIDSMALL,2025-08-01 00:00:00+05:30,48.79,48.83,48.1,48.27,181037
MIDSMALL,2025-08-04 00:00:00+05:30,48.85,49.72,48.02,48.74,265367
MIDSMALL,2025-08-05 00:00:00+05:30,49.19,49.19,48.37,48.68,107590
MIDSMALL,2025-08-06 00:00:00+05:30,49.89,49.89,47.9,48.2,250421
MIDSMALL,2025-08-07 00:00:00+05:30,48.59,48.59,47.51,48.28,283765
MIDSMALL,2025-08-08 00:00:00+05:30,48.65,48.65,47.25,47.55,381618
MIDSMALL,2025-08-11 00:00:00+05:30,47.0,47.97,46.82,47.66,207803
MIDSMALL,2025-08-12 00:00:00+05:30,47.98,47.98,47.19,47.48,158827
MIDSMALL,2025-08-13 00:00:00+05:30,47.84,47.84,47.43,47.71,211165
MIDSMALL,2025-08-14 00:00:00+05:30,47.71,48.2,47.61,47.76,226422
MIDSMALL,2025-08-18 00:00:00+05:30,48.1,48.38,47.98,48.19,318790
MIDSMALL,2025-08-19 00:00:00+05:30,48.44,48.44,47.9,48.38,124694
MIDSMALL,2025-08-20 00:00:00+05:30,48.79,48.85,48.21,48.76,115210
MIDSMALL,2025-08-21 00:00:00+05:30,48.77,48.96,48.43,48.54,244249
MIDSMALL,2025-08-22 00:00:00+05:30,48.78,48.78,48.44,48.54,273403
MIDSMALL,2025-08-25 00:00:00+05:30,48.78,48.83,48.54,48.69,250582
MIDSMALL,2025-08-26 00:00:00+05:30,48.93,48.93,47.61,47.68,742704
MIDSMALL,2025-08-28 00:00:00+05:30,47.91,47.97,46.91,47.06,304018
MIDSMALL,2025-08-29 00:00:00+05:30,47.29,47.38,46.8,46.91,876358
MIDSMALL,2025-09-01 00:00:00+05:30,46.91,47.89,46.91,47.82,297269
MIDSMALL,2025-09-02 00:00:00+05:30,47.98,48.2,47.7,47.96,265522
