Symbol,Date,Open,High,Low,Close,Volume
JINDALPHOT,2007-02-14 00:00:00+05:30,89.0,90.9,88.6,89.55,898
JINDALPHOT,2007-02-15 00:00:00+05:30,91.9,93.0,90.3,92.65,3909
JINDALPHOT,2007-02-19 00:00:00+05:30,90.75,92.8,89.0,89.4,7091
JINDALPHOT,2007-02-20 00:00:00+05:30,88.1,92.0,88.1,90.2,3787
JINDALPHOT,2007-02-21 00:00:00+05:30,91.45,91.45,88.7,89.3,2773
JINDALPHOT,2007-02-22 00:00:00+05:30,88.7,90.35,87.1,87.8,1979
JINDALPHOT,2007-02-23 00:00:00+05:30,87.35,88.4,85.2,86.0,2492
JINDALPHOT,2007-02-26 00:00:00+05:30,85.7,86.9,84.1,85.45,3869
JINDALPHOT,2007-02-27 00:00:00+05:30,85.35,86.95,85.15,85.8,2946
JINDALPHOT,2007-02-28 00:00:00+05:30,81.05,85.0,81.0,84.0,3292
JINDALPHOT,2007-03-01 00:00:00+05:30,84.1,85.25,83.25,84.8,1985
JINDALPHOT,2007-03-02 00:00:00+05:30,83.25,85.45,82.0,82.5,2004
JINDALPHOT,2007-03-05 00:00:00+05:30,76.75,82.8,76.6,78.35,4078
JINDALPHOT,2007-03-06 00:00:00+05:30,78.5,78.8,76.25,76.7,2927
JINDALPHOT,2007-03-07 00:00:00+05:30,75.7,82.0,74.0,74.8,5916
JINDALPHOT,2007-03-08 00:00:00+05:30,72.15,78.8,72.15,75.95,1564
JINDALPHOT,2007-03-09 00:00:00+05:30,80.9,85.0,75.1,76.65,6569
JINDALPHOT,2007-03-12 00:00:00+05:30,79.7,79.7,75.5,75.95,2948
JINDALPHOT,2007-03-13 00:00:00+05:30,75.0,91.15,74.25,90.55,44612
JINDALPHOT,2007-03-14 00:00:00+05:30,89.9,98.5,84.3,90.7,79597
JINDALPHOT,2007-03-15 00:00:00+05:30,91.0,96.45,88.25,89.6,26060
JINDALPHOT,2007-03-16 00:00:00+05:30,90.9,90.9,85.1,85.85,8241
JINDALPHOT,2007-03-19 00:00:00+05:30,85.5,86.6,84.3,85.45,3003
JINDALPHOT,2007-03-20 00:00:00+05:30,83.1,89.9,82.0,85.45,4804
JINDALPHOT,2007-03-21 00:00:00+05:30,84.0,86.0,84.0,84.35,7445
JINDALPHOT,2007-03-22 00:00:00+05:30,85.4,87.5,85.05,85.25,2989
JINDALPHOT,2007-03-23 00:00:00+05:30,89.9,100.9,83.15,96.85,63298
JINDALPHOT,2007-03-26 00:00:00+05:30,96.85,104.85,94.25,96.1,107251
JINDALPHOT,2007-03-28 00:00:00+05:30,92.0,95.85,90.0,91.3,19109
JINDALPHOT,2007-03-29 00:00:00+05:30,93.4,95.4,91.35,92.35,9483
JINDALPHOT,2007-03-30 00:00:00+05:30,92.15,93.9,87.05,89.3,6393
JINDALPHOT,2007-04-02 00:00:00+05:30,89.3,91.9,86.25,87.25,4242
JINDALPHOT,2007-04-03 00:00:00+05:30,85.25,89.0,83.0,87.75,7078
JINDALPHOT,2007-04-04 00:00:00+05:30,90.0,91.5,87.2,88.4,5692
JINDALPHOT,2007-04-05 00:00:00+05:30,87.75,89.35,87.05,87.55,4920
JINDALPHOT,2007-04-09 00:00:00+05:30,86.3,93.0,86.3,90.55,5656
JINDALPHOT,2007-04-10 00:00:00+05:30,90.85,91.5,89.25,89.75,1622
JINDALPHOT,2007-04-11 00:00:00+05:30,96.8,96.8,88.5,90.55,6672
JINDALPHOT,2007-04-12 00:00:00+05:30,90.1,91.3,88.55,88.8,2712
JINDALPHOT,2007-04-13 00:00:00+05:30,89.0,91.0,87.2,89.35,6168
JINDALPHOT,2007-04-16 00:00:00+05:30,89.05,91.85,89.05,90.4,2769
JINDALPHOT,2007-04-17 00:00:00+05:30,91.2,93.0,88.65,89.65,3893
JINDALPHOT,2007-04-18 00:00:00+05:30,91.25,91.8,89.0,89.55,4825
JINDALPHOT,2007-04-19 00:00:00+05:30,88.5,90.9,88.2,89.55,1925
JINDALPHOT,2007-04-20 00:00:00+05:30,90.95,92.8,89.75,91.8,6738
JINDALPHOT,2007-04-23 00:00:00+05:30,91.5,92.6,90.0,90.9,2230
JINDALPHOT,2007-04-24 00:00:00+05:30,90.85,91.65,90.0,90.25,3280
JINDALPHOT,2007-04-25 00:00:00+05:30,90.05,101.0,89.55,95.15,28923
JINDALPHOT,2007-04-26 00:00:00+05:30,95.7,99.0,93.0,94.55,14615
JINDALPHOT,2007-04-27 00:00:00+05:30,94.0,95.9,91.6,92.15,3272
JINDALPHOT,2007-04-30 00:00:00+05:30,90.1,92.5,90.05,92.0,2261
JINDALPHOT,2007-05-03 00:00:00+05:30,95.0,98.0,94.5,95.3,12219
JINDALPHOT,2007-05-04 00:00:00+05:30,95.4,97.3,93.0,96.9,12634
JINDALPHOT,2007-05-07 00:00:00+05:30,100.0,113.9,100.0,111.15,165691
JINDALPHOT,2007-05-08 00:00:00+05:30,111.15,116.8,108.55,109.0,101978
JINDALPHOT,2007-05-09 00:00:00+05:30,104.1,111.9,104.1,107.75,29747
JINDALPHOT,2007-05-10 00:00:00+05:30,108.15,113.9,107.45,108.5,39328
JINDALPHOT,2007-05-11 00:00:00+05:30,104.4,111.0,104.4,107.45,8565
JINDALPHOT,2007-05-14 00:00:00+05:30,106.5,111.0,105.1,106.45,9730
JINDALPHOT,2007-05-15 00:00:00+05:30,106.0,107.9,104.3,105.1,4482
JINDALPHOT,2007-05-16 00:00:00+05:30,104.0,111.9,104.0,107.55,21746
JINDALPHOT,2007-05-17 00:00:00+05:30,104.25,110.0,104.25,106.35,7656
JINDALPHOT,2007-05-18 00:00:00+05:30,101.5,107.25,101.5,104.75,9900
JINDALPHOT,2007-05-21 00:00:00+05:30,102.55,108.5,102.55,106.05,7429
JINDALPHOT,2007-05-22 00:00:00+05:30,102.65,108.0,102.65,106.5,14787
JINDALPHOT,2007-05-23 00:00:00+05:30,107.25,108.45,103.5,104.85,10020
JINDALPHOT,2007-05-24 00:00:00+05:30,103.1,107.0,103.1,104.25,2789
JINDALPHOT,2007-05-25 00:00:00+05:30,101.2,116.0,100.1,105.35,5101
JINDALPHOT,2007-05-28 00:00:00+05:30,107.0,108.45,104.5,104.9,8181
JINDALPHOT,2007-05-29 00:00:00+05:30,104.0,106.45,101.6,102.75,9319
JINDALPHOT,2007-05-30 00:00:00+05:30,105.0,120.9,102.05,116.25,266488
JINDALPHOT,2007-05-31 00:00:00+05:30,117.0,123.9,117.0,119.4,184992
JINDALPHOT,2007-06-01 00:00:00+05:30,119.4,128.0,118.45,120.0,137985
JINDALPHOT,2007-06-04 00:00:00+05:30,120.0,122.9,116.0,117.15,24057
JINDALPHOT,2007-06-05 00:00:00+05:30,116.1,118.0,113.5,115.1,10287
JINDALPHOT,2007-06-06 00:00:00+05:30,114.1,119.5,112.8,114.1,20937
JINDALPHOT,2007-06-07 00:00:00+05:30,111.25,115.0,110.0,111.25,11164
JINDALPHOT,2007-06-08 00:00:00+05:30,107.1,111.9,107.1,109.6,9744
JINDALPHOT,2007-06-11 00:00:00+05:30,111.7,117.4,110.5,111.6,23637
JINDALPHOT,2007-06-12 00:00:00+05:30,110.2,111.7,107.45,108.6,8332
JINDALPHOT,2007-06-13 00:00:00+05:30,107.1,111.9,107.1,108.45,3883
JINDALPHOT,2007-06-14 00:00:00+05:30,107.1,113.75,107.1,110.2,15407
JINDALPHOT,2007-06-15 00:00:00+05:30,110.55,112.6,109.55,110.15,3896
JINDALPHOT,2007-06-18 00:00:00+05:30,110.0,113.8,108.4,109.75,6714
JINDALPHOT,2007-06-19 00:00:00+05:30,109.5,110.0,108.3,109.3,3190
JINDALPHOT,2007-06-20 00:00:00+05:30,110.0,111.6,107.8,108.55,7025
JINDALPHOT,2007-06-21 00:00:00+05:30,111.0,111.25,108.05,108.7,4654
JINDALPHOT,2007-06-22 00:00:00+05:30,111.55,111.55,108.2,108.3,2768
JINDALPHOT,2007-06-25 00:00:00+05:30,106.4,109.7,106.4,107.8,4015
JINDALPHOT,2007-06-26 00:00:00+05:30,108.9,109.9,108.0,108.65,6790
JINDALPHOT,2007-06-27 00:00:00+05:30,109.4,116.8,108.55,111.6,27239
JINDALPHOT,2007-06-28 00:00:00+05:30,112.0,114.5,110.15,110.75,11993
JINDALPHOT,2007-06-29 00:00:00+05:30,113.4,113.95,109.6,111.1,8598
JINDALPHOT,2007-07-02 00:00:00+05:30,110.0,113.0,110.0,111.45,5976
JINDALPHOT,2007-07-03 00:00:00+05:30,112.95,116.0,111.0,115.05,26160
JINDALPHOT,2007-07-04 00:00:00+05:30,117.3,121.5,114.35,119.7,93028
JINDALPHOT,2007-07-05 00:00:00+05:30,124.85,124.85,116.3,117.2,31325
JINDALPHOT,2007-07-06 00:00:00+05:30,118.0,121.9,114.0,115.85,20729
JINDALPHOT,2007-07-09 00:00:00+05:30,117.0,118.0,114.45,115.35,9094
JINDALPHOT,2007-07-10 00:00:00+05:30,117.5,118.5,113.0,113.75,13412
JINDALPHOT,2007-07-11 00:00:00+05:30,112.4,116.65,112.4,114.85,6378
JINDALPHOT,2007-07-12 00:00:00+05:30,117.0,117.75,115.2,116.45,7468
JINDALPHOT,2007-07-13 00:00:00+05:30,117.8,122.95,116.0,117.7,48918
JINDALPHOT,2007-07-16 00:00:00+05:30,121.0,122.0,118.0,119.1,18614
JINDALPHOT,2007-07-17 00:00:00+05:30,119.95,120.9,116.1,116.85,11203
JINDALPHOT,2007-07-18 00:00:00+05:30,116.7,118.5,115.35,115.65,3684
JINDALPHOT,2007-07-19 00:00:00+05:30,116.15,117.9,116.05,116.8,7122
JINDALPHOT,2007-07-20 00:00:00+05:30,116.7,117.0,113.05,113.7,7106
JINDALPHOT,2007-07-23 00:00:00+05:30,112.55,116.0,112.55,113.9,2235
JINDALPHOT,2007-07-24 00:00:00+05:30,114.0,115.9,113.45,113.55,6506
JINDALPHOT,2007-07-25 00:00:00+05:30,113.0,113.0,110.05,111.45,7908
JINDALPHOT,2007-07-26 00:00:00+05:30,112.55,113.5,111.2,111.75,3209
JINDALPHOT,2007-07-27 00:00:00+05:30,110.2,110.4,108.1,108.2,5673
JINDALPHOT,2007-07-30 00:00:00+05:30,111.8,112.0,107.25,108.25,7567
JINDALPHOT,2007-07-31 00:00:00+05:30,111.45,114.5,110.5,111.9,14798
JINDALPHOT,2007-08-01 00:00:00+05:30,115.0,131.45,114.0,124.3,256890
JINDALPHOT,2007-08-02 00:00:00+05:30,124.0,139.0,124.0,132.85,312744
JINDALPHOT,2007-08-03 00:00:00+05:30,135.0,141.0,134.5,136.05,99314
JINDALPHOT,2007-08-06 00:00:00+05:30,130.9,134.9,130.9,133.0,30935
JINDALPHOT,2007-08-07 00:00:00+05:30,132.0,138.8,129.0,131.85,31768
JINDALPHOT,2007-08-08 00:00:00+05:30,131.0,135.0,128.3,129.35,17447
JINDALPHOT,2007-08-09 00:00:00+05:30,131.0,132.0,123.7,125.4,20564
JINDALPHOT,2007-08-10 00:00:00+05:30,121.0,124.5,119.3,123.35,10677
JINDALPHOT,2007-08-13 00:00:00+05:30,121.0,128.4,121.0,125.55,6289
JINDALPHOT,2007-08-14 00:00:00+05:30,123.0,126.5,122.25,124.35,4589
JINDALPHOT,2007-08-16 00:00:00+05:30,107.6,123.0,107.6,121.2,9290
JINDALPHOT,2007-08-17 00:00:00+05:30,120.0,123.45,114.0,118.45,8340
JINDALPHOT,2007-08-20 00:00:00+05:30,110.1,125.0,105.5,118.9,12431
JINDALPHOT,2007-08-21 00:00:00+05:30,112.0,120.0,112.0,114.65,9651
JINDALPHOT,2007-08-22 00:00:00+05:30,111.05,117.9,111.05,115.55,5237
JINDALPHOT,2007-08-23 00:00:00+05:30,125.0,125.0,113.25,114.35,6781
JINDALPHOT,2007-08-24 00:00:00+05:30,112.55,118.4,112.55,116.95,3756
JINDALPHOT,2007-08-27 00:00:00+05:30,117.05,122.0,117.05,121.1,5060
JINDALPHOT,2007-08-28 00:00:00+05:30,119.75,120.5,118.75,119.95,5213
JINDALPHOT,2007-08-29 00:00:00+05:30,116.6,123.0,116.6,122.5,4005
JINDALPHOT,2007-08-30 00:00:00+05:30,117.1,125.8,117.1,124.3,6455
JINDALPHOT,2007-08-31 00:00:00+05:30,122.0,126.0,119.0,120.0,22700
JINDALPHOT,2007-09-03 00:00:00+05:30,119.5,125.9,119.5,124.0,14645
JINDALPHOT,2007-09-04 00:00:00+05:30,121.0,128.9,121.0,124.4,8814
JINDALPHOT,2007-09-05 00:00:00+05:30,120.25,125.6,120.25,123.15,3535
JINDALPHOT,2007-09-06 00:00:00+05:30,121.95,125.6,121.95,123.6,5509
JINDALPHOT,2007-09-07 00:00:00+05:30,124.2,124.8,121.75,122.05,4613
JINDALPHOT,2007-09-10 00:00:00+05:30,118.05,124.5,118.05,123.15,2636
JINDALPHOT,2007-09-11 00:00:00+05:30,123.15,124.3,121.25,122.85,3742
JINDALPHOT,2007-09-12 00:00:00+05:30,119.05,124.0,119.05,121.15,5893
JINDALPHOT,2007-09-13 00:00:00+05:30,119.15,126.0,119.15,125.2,10617
JINDALPHOT,2007-09-14 00:00:00+05:30,129.7,136.0,129.7,131.8,78562
JINDALPHOT,2007-09-17 00:00:00+05:30,135.0,144.95,131.25,141.0,100708
JINDALPHOT,2007-09-18 00:00:00+05:30,133.95,167.0,133.95,162.9,261308
JINDALPHOT,2007-09-19 00:00:00+05:30,172.8,173.8,162.9,165.7,149917
JINDALPHOT,2007-09-20 00:00:00+05:30,161.65,167.95,153.05,155.9,49414
JINDALPHOT,2007-09-21 00:00:00+05:30,151.1,168.9,151.1,162.95,120238
JINDALPHOT,2007-09-24 00:00:00+05:30,160.0,175.0,160.0,169.75,136621
JINDALPHOT,2007-09-25 00:00:00+05:30,166.15,172.5,164.5,165.75,28196
JINDALPHOT,2007-09-26 00:00:00+05:30,161.05,179.0,161.05,168.6,117039
JINDALPHOT,2007-09-27 00:00:00+05:30,162.05,178.95,162.05,164.9,22756
JINDALPHOT,2007-09-28 00:00:00+05:30,168.5,168.9,162.1,162.95,14394
JINDALPHOT,2007-10-01 00:00:00+05:30,174.9,175.0,160.2,164.45,18413
JINDALPHOT,2007-10-03 00:00:00+05:30,161.0,169.45,158.05,159.5,17237
JINDALPHOT,2007-10-04 00:00:00+05:30,155.1,163.0,155.1,158.35,7932
JINDALPHOT,2007-10-05 00:00:00+05:30,155.1,159.75,152.15,153.45,7650
JINDALPHOT,2007-10-08 00:00:00+05:30,151.5,155.5,138.0,143.2,9721
JINDALPHOT,2007-10-09 00:00:00+05:30,130.05,145.0,130.05,143.5,10421
JINDALPHOT,2007-10-10 00:00:00+05:30,143.0,150.4,143.0,146.6,6660
JINDALPHOT,2007-10-11 00:00:00+05:30,144.0,149.0,144.0,144.45,4362
JINDALPHOT,2007-10-12 00:00:00+05:30,139.25,144.95,139.25,140.75,5824
JINDALPHOT,2007-10-15 00:00:00+05:30,142.25,149.0,142.25,146.55,5732
JINDALPHOT,2007-10-16 00:00:00+05:30,141.05,151.5,141.05,150.05,11651
JINDALPHOT,2007-10-17 00:00:00+05:30,121.0,146.5,121.0,145.25,4782
JINDALPHOT,2007-10-18 00:00:00+05:30,140.1,154.0,140.1,143.75,13748
JINDALPHOT,2007-10-19 00:00:00+05:30,122.65,144.0,122.65,139.85,7368
JINDALPHOT,2007-10-22 00:00:00+05:30,132.0,141.0,132.0,139.55,4215
JINDALPHOT,2007-10-23 00:00:00+05:30,135.25,148.25,135.25,144.15,5378
JINDALPHOT,2007-10-24 00:00:00+05:30,145.0,152.9,144.0,147.6,14433
JINDALPHOT,2007-10-25 00:00:00+05:30,146.0,155.5,146.0,152.6,12780
JINDALPHOT,2007-10-26 00:00:00+05:30,140.1,156.85,140.1,151.9,3994
JINDALPHOT,2007-10-29 00:00:00+05:30,140.2,159.8,140.2,152.25,6880
JINDALPHOT,2007-10-30 00:00:00+05:30,151.5,166.75,151.5,164.55,50718
JINDALPHOT,2007-10-31 00:00:00+05:30,152.4,184.9,152.4,182.75,134468
JINDALPHOT,2007-11-01 00:00:00+05:30,184.0,199.95,180.0,181.85,159035
JINDALPHOT,2007-11-02 00:00:00+05:30,170.0,218.25,170.0,213.6,251315
JINDALPHOT,2007-11-05 00:00:00+05:30,223.9,235.0,218.1,235.0,165919
JINDALPHOT,2007-11-06 00:00:00+05:30,234.0,258.5,234.0,247.35,230411
JINDALPHOT,2007-11-07 00:00:00+05:30,252.0,263.7,222.65,223.15,108258
JINDALPHOT,2007-11-08 00:00:00+05:30,205.15,228.8,203.0,209.45,45727
JINDALPHOT,2007-11-09 00:00:00+05:30,218.8,220.0,209.0,215.2,13467
JINDALPHOT,2007-11-12 00:00:00+05:30,199.25,216.0,199.25,212.45,29273
JINDALPHOT,2007-11-13 00:00:00+05:30,213.0,233.7,213.0,233.7,34092
JINDALPHOT,2007-11-14 00:00:00+05:30,254.4,255.0,235.1,241.85,65872
JINDALPHOT,2007-11-15 00:00:00+05:30,244.0,255.95,228.45,243.4,60925
JINDALPHOT,2007-11-16 00:00:00+05:30,255.0,267.75,246.0,267.75,86305
JINDALPHOT,2007-11-19 00:00:00+05:30,274.9,281.15,274.9,281.15,11256
JINDALPHOT,2007-11-20 00:00:00+05:30,282.1,295.25,282.1,295.25,30582
JINDALPHOT,2007-11-21 00:00:00+05:30,310.05,310.05,280.5,280.5,107406
JINDALPHOT,2007-11-22 00:00:00+05:30,285.0,289.0,266.5,266.5,18978
JINDALPHOT,2007-11-23 00:00:00+05:30,265.0,275.0,256.05,257.45,17671
JINDALPHOT,2007-11-26 00:00:00+05:30,261.0,270.0,250.0,254.4,17315
JINDALPHOT,2007-11-27 00:00:00+05:30,242.65,259.5,242.65,247.0,14406
JINDALPHOT,2007-11-28 00:00:00+05:30,250.0,258.0,246.0,247.45,17676
JINDALPHOT,2007-11-29 00:00:00+05:30,259.0,259.0,242.0,247.6,13161
JINDALPHOT,2007-11-30 00:00:00+05:30,248.0,257.9,246.5,247.8,13218
JINDALPHOT,2007-12-03 00:00:00+05:30,248.0,260.2,247.0,260.2,17847
JINDALPHOT,2007-12-04 00:00:00+05:30,262.0,273.25,262.0,273.25,16345
JINDALPHOT,2007-12-05 00:00:00+05:30,286.0,286.95,278.0,286.95,8010
JINDALPHOT,2007-12-06 00:00:00+05:30,301.0,301.0,272.6,272.6,30741
JINDALPHOT,2007-12-07 00:00:00+05:30,260.0,285.95,260.0,280.55,40629
JINDALPHOT,2007-12-10 00:00:00+05:30,276.0,285.0,276.0,283.75,18797
JINDALPHOT,2007-12-11 00:00:00+05:30,280.1,297.95,280.1,297.95,16542
JINDALPHOT,2007-12-12 00:00:00+05:30,294.0,312.85,294.0,312.85,20214
JINDALPHOT,2007-12-13 00:00:00+05:30,328.5,328.5,314.0,328.5,141288
JINDALPHOT,2007-12-14 00:00:00+05:30,328.0,344.95,328.0,344.95,37931
JINDALPHOT,2007-12-17 00:00:00+05:30,344.0,362.2,327.7,330.1,105733
JINDALPHOT,2007-12-18 00:00:00+05:30,315.1,339.0,313.6,323.2,49880
JINDALPHOT,2007-12-19 00:00:00+05:30,322.5,339.4,321.1,331.7,24172
JINDALPHOT,2007-12-20 00:00:00+05:30,330.75,347.0,318.25,320.95,18117
JINDALPHOT,2007-12-24 00:00:00+05:30,321.0,336.9,315.1,320.5,13791
JINDALPHOT,2007-12-26 00:00:00+05:30,305.5,328.9,305.5,319.55,23782
JINDALPHOT,2007-12-27 00:00:00+05:30,305.5,324.0,305.5,312.5,26348
JINDALPHOT,2007-12-28 00:00:00+05:30,301.1,319.4,301.1,312.75,19321
JINDALPHOT,2007-12-31 00:00:00+05:30,301.0,328.4,301.0,328.4,25606
JINDALPHOT,2008-01-01 00:00:00+05:30,327.0,344.85,327.0,344.85,32861
JINDALPHOT,2008-01-02 00:00:00+05:30,344.0,362.0,327.65,350.4,52626
JINDALPHOT,2008-01-03 00:00:00+05:30,333.0,367.95,333.0,367.95,38752
JINDALPHOT,2008-01-04 00:00:00+05:30,367.0,386.35,367.0,386.35,8082
JINDALPHOT,2008-01-07 00:00:00+05:30,405.7,405.7,405.7,405.7,36945
JINDALPHOT,2008-01-08 00:00:00+05:30,426.0,426.0,385.5,391.05,119516
JINDALPHOT,2008-01-09 00:00:00+05:30,372.0,406.0,371.5,389.6,45794
JINDALPHOT,2008-01-10 00:00:00+05:30,393.0,402.9,370.15,370.15,28933
JINDALPHOT,2008-01-11 00:00:00+05:30,375.0,375.0,351.65,358.95,23801
JINDALPHOT,2008-01-14 00:00:00+05:30,350.15,375.4,350.15,367.75,15499
JINDALPHOT,2008-01-15 00:00:00+05:30,375.0,380.9,356.0,365.05,19785
JINDALPHOT,2008-01-16 00:00:00+05:30,347.0,359.0,347.0,354.25,19312
JINDALPHOT,2008-01-17 00:00:00+05:30,341.2,372.0,341.2,366.75,25878
JINDALPHOT,2008-01-18 00:00:00+05:30,355.0,375.0,348.75,360.7,38233
JINDALPHOT,2008-01-21 00:00:00+05:30,343.0,349.0,342.7,342.7,3784
JINDALPHOT,2008-01-22 00:00:00+05:30,325.6,325.6,325.6,325.6,112
JINDALPHOT,2008-01-23 00:00:00+05:30,310.0,310.0,309.9,309.9,864
JINDALPHOT,2008-01-24 00:00:00+05:30,294.45,308.0,294.4,294.4,3069
JINDALPHOT,2008-01-25 00:00:00+05:30,280.0,294.4,279.7,284.8,19316
JINDALPHOT,2008-01-28 00:00:00+05:30,279.0,280.0,270.6,270.6,2298
JINDALPHOT,2008-01-29 00:00:00+05:30,270.6,271.1,260.0,266.35,9716
JINDALPHOT,2008-01-30 00:00:00+05:30,275.0,275.0,253.1,255.05,12009
JINDALPHOT,2008-01-31 00:00:00+05:30,264.0,264.0,242.3,248.15,14925
JINDALPHOT,2008-02-01 00:00:00+05:30,252.0,260.6,247.35,259.1,8256
JINDALPHOT,2008-02-04 00:00:00+05:30,258.0,271.0,258.0,266.75,8184
JINDALPHOT,2008-02-05 00:00:00+05:30,266.0,272.9,253.5,258.25,19695
JINDALPHOT,2008-02-06 00:00:00+05:30,245.6,254.0,245.4,246.3,20856
JINDALPHOT,2008-02-07 00:00:00+05:30,254.0,256.9,235.0,238.75,4892
JINDALPHOT,2008-02-08 00:00:00+05:30,242.0,242.0,226.85,227.35,4509
JINDALPHOT,2008-02-11 00:00:00+05:30,227.4,227.4,216.0,216.0,1780
JINDALPHOT,2008-02-12 00:00:00+05:30,216.0,216.0,205.2,205.2,8271
JINDALPHOT,2008-02-13 00:00:00+05:30,197.0,207.45,194.95,194.95,4487
JINDALPHOT,2008-02-14 00:00:00+05:30,186.0,203.9,185.6,196.1,13683
JINDALPHOT,2008-02-15 00:00:00+05:30,200.0,205.95,195.0,205.95,6001
JINDALPHOT,2008-02-18 00:00:00+05:30,215.0,216.25,207.2,216.25,8937
JINDALPHOT,2008-02-19 00:00:00+05:30,226.9,227.1,208.6,212.6,33654
JINDALPHOT,2008-02-20 00:00:00+05:30,208.6,212.4,204.0,205.9,5369
JINDALPHOT,2008-02-21 00:00:00+05:30,208.0,215.95,208.0,213.15,7733
JINDALPHOT,2008-02-22 00:00:00+05:30,215.0,218.0,211.0,212.65,3608
JINDALPHOT,2008-02-25 00:00:00+05:30,216.0,216.0,203.15,209.45,5900
JINDALPHOT,2008-02-26 00:00:00+05:30,211.0,213.9,207.65,212.2,2950
JINDALPHOT,2008-02-27 00:00:00+05:30,210.15,218.0,208.0,209.2,7041
JINDALPHOT,2008-02-28 00:00:00+05:30,208.25,213.0,208.0,208.8,4488
JINDALPHOT,2008-02-29 00:00:00+05:30,209.0,209.5,203.0,206.1,2599
JINDALPHOT,2008-03-03 00:00:00+05:30,196.0,204.4,195.8,197.15,4754
JINDALPHOT,2008-03-04 00:00:00+05:30,197.4,200.0,187.3,187.5,20303
JINDALPHOT,2008-03-05 00:00:00+05:30,181.1,196.45,181.1,188.9,4988
JINDALPHOT,2008-03-07 00:00:00+05:30,181.2,181.2,179.45,179.45,1448
JINDALPHOT,2008-03-10 00:00:00+05:30,165.0,166.85,161.5,161.75,9730
JINDALPHOT,2008-03-11 00:00:00+05:30,158.2,177.95,158.2,174.95,11279
JINDALPHOT,2008-03-12 00:00:00+05:30,189.8,190.0,162.3,167.8,9859
JINDALPHOT,2008-03-13 00:00:00+05:30,160.0,165.0,151.05,155.8,6132
JINDALPHOT,2008-03-14 00:00:00+05:30,150.0,162.0,150.0,153.15,6345
JINDALPHOT,2008-03-17 00:00:00+05:30,142.5,152.95,137.85,137.85,11465
JINDALPHOT,2008-03-18 00:00:00+05:30,141.0,141.0,124.15,127.0,18350
JINDALPHOT,2008-03-19 00:00:00+05:30,131.5,133.2,123.0,125.95,6891
JINDALPHOT,2008-03-24 00:00:00+05:30,126.0,132.0,124.0,125.1,4689
JINDALPHOT,2008-03-25 00:00:00+05:30,126.15,131.4,126.15,131.4,8087
JINDALPHOT,2008-03-26 00:00:00+05:30,128.65,138.0,128.65,137.15,8583
JINDALPHOT,2008-03-27 00:00:00+05:30,142.0,143.95,136.5,139.2,13010
JINDALPHOT,2008-03-28 00:00:00+05:30,140.0,146.2,138.75,146.2,8742
