Symbol,Date,Open,High,Low,Close,Volume
TNPL,2003-11-25 00:00:00+05:30,83.3,86.0,82.35,82.6,61424
TNPL,2003-11-27 00:00:00+05:30,84.0,85.5,82.8,84.95,330869
TNPL,2003-11-28 00:00:00+05:30,85.7,90.0,85.0,89.15,254013
TNPL,2003-12-01 00:00:00+05:30,90.0,92.0,88.5,89.75,176683
TNPL,2003-12-02 00:00:00+05:30,90.9,90.9,88.0,89.55,90166
TNPL,2003-12-03 00:00:00+05:30,89.0,91.0,89.0,90.75,85619
TNPL,2003-12-04 00:00:00+05:30,91.0,92.4,89.5,90.55,95153
TNPL,2003-12-05 00:00:00+05:30,91.85,93.0,85.75,86.5,115456
TNPL,2003-12-08 00:00:00+05:30,87.5,88.9,86.1,86.75,56047
TNPL,2003-12-09 00:00:00+05:30,87.0,89.5,86.5,88.2,56830
TNPL,2003-12-10 00:00:00+05:30,88.0,90.0,87.15,88.55,88208
TNPL,2003-12-11 00:00:00+05:30,89.5,92.0,88.1,91.55,151835
TNPL,2003-12-12 00:00:00+05:30,92.5,96.75,91.05,95.65,358946
TNPL,2003-12-15 00:00:00+05:30,98.0,99.8,94.0,95.1,173593
TNPL,2003-12-16 00:00:00+05:30,95.45,103.95,92.0,99.75,495322
TNPL,2003-12-17 00:00:00+05:30,100.1,101.0,96.1,97.3,156595
TNPL,2003-12-18 00:00:00+05:30,97.5,101.0,97.0,99.8,134871
TNPL,2003-12-19 00:00:00+05:30,100.0,100.0,96.1,97.5,85054
TNPL,2003-12-22 00:00:00+05:30,99.0,99.0,96.5,96.75,57000
TNPL,2003-12-23 00:00:00+05:30,98.7,98.7,94.5,95.35,93218
TNPL,2003-12-24 00:00:00+05:30,96.9,99.0,95.1,96.6,86016
TNPL,2003-12-26 00:00:00+05:30,97.5,98.7,96.2,97.0,59749
TNPL,2003-12-29 00:00:00+05:30,98.7,103.0,97.1,101.15,267699
TNPL,2003-12-30 00:00:00+05:30,103.0,103.0,96.5,97.1,153558
TNPL,2003-12-31 00:00:00+05:30,98.85,98.85,94.6,95.55,105093
TNPL,2004-01-01 00:00:00+05:30,97.9,99.9,96.5,97.3,90556
TNPL,2004-01-02 00:00:00+05:30,98.0,101.0,97.5,99.0,133725
TNPL,2004-01-05 00:00:00+05:30,99.5,101.8,97.0,100.1,175650
TNPL,2004-01-06 00:00:00+05:30,100.5,101.8,95.6,96.8,82800
TNPL,2004-01-07 00:00:00+05:30,95.1,96.95,92.1,93.75,48257
TNPL,2004-01-08 00:00:00+05:30,97.0,99.1,95.5,96.0,83784
TNPL,2004-01-09 00:00:00+05:30,99.0,99.0,95.4,95.95,68178
TNPL,2004-01-12 00:00:00+05:30,92.25,96.8,91.6,92.05,38081
TNPL,2004-01-13 00:00:00+05:30,91.6,93.0,90.0,91.75,29124
TNPL,2004-01-14 00:00:00+05:30,92.1,93.5,90.2,91.1,30579
TNPL,2004-01-15 00:00:00+05:30,93.0,93.0,90.5,91.55,42693
TNPL,2004-01-16 00:00:00+05:30,91.9,91.9,87.0,87.65,44661
TNPL,2004-01-19 00:00:00+05:30,87.5,87.5,82.4,84.45,46282
TNPL,2004-01-20 00:00:00+05:30,85.1,88.8,84.2,85.7,234899
TNPL,2004-01-21 00:00:00+05:30,83.05,86.0,75.3,77.4,36632
TNPL,2004-01-22 00:00:00+05:30,79.95,80.0,72.0,73.15,56001
TNPL,2004-01-23 00:00:00+05:30,74.0,80.5,73.25,79.3,71238
TNPL,2004-01-27 00:00:00+05:30,83.0,83.0,79.05,80.75,37933
TNPL,2004-01-28 00:00:00+05:30,84.0,90.0,82.6,83.7,345143
TNPL,2004-01-29 00:00:00+05:30,83.9,87.25,83.9,85.0,112147
TNPL,2004-01-30 00:00:00+05:30,86.15,86.15,80.0,80.3,64871
TNPL,2004-02-03 00:00:00+05:30,80.2,80.2,73.25,75.75,95397
TNPL,2004-02-04 00:00:00+05:30,77.0,79.0,75.0,78.35,36135
TNPL,2004-02-05 00:00:00+05:30,79.0,80.0,77.0,78.0,35719
TNPL,2004-02-06 00:00:00+05:30,79.0,79.0,70.0,74.25,25409
TNPL,2004-02-09 00:00:00+05:30,79.5,79.5,74.7,75.25,39515
TNPL,2004-02-10 00:00:00+05:30,77.0,77.0,75.4,75.8,26314
TNPL,2004-02-11 00:00:00+05:30,79.0,79.4,74.5,75.7,18534
TNPL,2004-02-12 00:00:00+05:30,78.0,81.0,75.35,75.85,21682
TNPL,2004-02-13 00:00:00+05:30,76.25,77.65,75.25,76.45,47264
TNPL,2004-02-16 00:00:00+05:30,77.0,78.8,76.7,77.05,44590
TNPL,2004-02-17 00:00:00+05:30,77.0,78.0,76.0,76.8,17873
TNPL,2004-02-18 00:00:00+05:30,79.0,79.4,77.1,77.4,65226
TNPL,2004-02-19 00:00:00+05:30,78.0,78.25,74.05,74.3,40093
TNPL,2004-02-20 00:00:00+05:30,74.3,75.8,73.15,74.3,28568
TNPL,2004-02-23 00:00:00+05:30,76.95,76.95,72.0,72.3,26130
TNPL,2004-02-24 00:00:00+05:30,72.0,72.75,70.3,72.4,38899
TNPL,2004-02-25 00:00:00+05:30,71.5,72.35,71.0,71.3,9427
TNPL,2004-02-26 00:00:00+05:30,72.35,72.7,70.2,70.8,17670
TNPL,2004-02-27 00:00:00+05:30,71.5,71.95,66.5,68.35,47135
TNPL,2004-03-01 00:00:00+05:30,69.0,70.5,67.6,68.05,29098
TNPL,2004-03-03 00:00:00+05:30,70.0,70.85,67.25,68.7,51608
TNPL,2004-03-04 00:00:00+05:30,69.15,70.2,68.7,69.05,27329
TNPL,2004-03-05 00:00:00+05:30,70.0,70.1,68.0,69.65,21337
TNPL,2004-03-08 00:00:00+05:30,69.9,70.85,68.1,70.1,29683
TNPL,2004-03-09 00:00:00+05:30,68.2,69.95,62.25,68.0,33371
TNPL,2004-03-10 00:00:00+05:30,67.9,69.95,67.4,67.95,23555
TNPL,2004-03-11 00:00:00+05:30,68.1,68.35,66.5,66.8,20458
TNPL,2004-03-12 00:00:00+05:30,66.1,67.5,64.8,67.25,38492
TNPL,2004-03-15 00:00:00+05:30,67.15,68.4,66.0,66.85,37530
TNPL,2004-03-16 00:00:00+05:30,68.0,68.0,66.25,66.65,34360
TNPL,2004-03-17 00:00:00+05:30,67.3,67.9,66.55,67.35,18321
TNPL,2004-03-18 00:00:00+05:30,68.5,68.5,63.6,64.2,30008
TNPL,2004-03-19 00:00:00+05:30,64.1,67.0,63.6,64.15,33705
TNPL,2004-03-22 00:00:00+05:30,62.65,63.95,60.0,60.45,47396
TNPL,2004-03-23 00:00:00+05:30,60.25,61.0,55.85,58.25,157694
TNPL,2004-03-24 00:00:00+05:30,58.6,60.5,57.05,58.75,24030
TNPL,2004-03-25 00:00:00+05:30,57.2,60.0,57.2,58.85,31150
TNPL,2004-03-26 00:00:00+05:30,60.0,61.75,59.0,60.5,68474
TNPL,2004-03-29 00:00:00+05:30,62.0,63.55,61.0,61.55,34436
TNPL,2004-03-30 00:00:00+05:30,62.0,63.85,62.0,63.3,36544
TNPL,2004-03-31 00:00:00+05:30,62.35,65.0,61.85,62.7,37518
TNPL,2004-04-01 00:00:00+05:30,63.5,67.2,63.5,66.55,52403
TNPL,2004-04-02 00:00:00+05:30,67.0,69.0,66.85,68.55,53857
TNPL,2004-04-05 00:00:00+05:30,68.0,69.9,67.8,68.3,35058
TNPL,2004-04-06 00:00:00+05:30,67.0,67.3,63.0,63.6,78650
TNPL,2004-04-07 00:00:00+05:30,63.05,65.9,60.15,64.3,29385
TNPL,2004-04-08 00:00:00+05:30,64.5,64.5,63.3,63.75,16682
TNPL,2004-04-12 00:00:00+05:30,62.4,64.0,61.0,62.65,31377
TNPL,2004-04-13 00:00:00+05:30,63.75,66.0,62.1,65.5,33644
TNPL,2004-04-15 00:00:00+05:30,65.1,67.5,64.85,64.9,27407
TNPL,2004-04-16 00:00:00+05:30,65.95,68.0,65.5,66.0,44346
TNPL,2004-04-19 00:00:00+05:30,69.45,71.5,66.7,67.2,45994
TNPL,2004-04-20 00:00:00+05:30,67.5,67.95,64.8,64.95,37941
TNPL,2004-04-21 00:00:00+05:30,65.8,68.0,65.8,66.45,37116
TNPL,2004-04-22 00:00:00+05:30,69.4,69.4,66.15,66.95,29884
TNPL,2004-04-23 00:00:00+05:30,69.0,69.0,66.0,66.4,29057
TNPL,2004-04-27 00:00:00+05:30,62.0,65.7,61.0,64.9,28081
TNPL,2004-04-28 00:00:00+05:30,63.4,65.5,63.2,64.7,17393
TNPL,2004-04-29 00:00:00+05:30,66.0,66.0,64.8,65.05,20873
TNPL,2004-04-30 00:00:00+05:30,65.25,65.95,64.85,64.85,21699
TNPL,2004-05-03 00:00:00+05:30,65.0,65.5,62.05,62.7,18616
TNPL,2004-05-04 00:00:00+05:30,64.0,64.8,63.1,64.45,12150
TNPL,2004-05-05 00:00:00+05:30,66.5,68.0,64.55,66.4,37431
TNPL,2004-05-06 00:00:00+05:30,67.9,72.0,67.25,70.8,160505
TNPL,2004-05-07 00:00:00+05:30,70.1,74.5,70.0,70.8,204328
TNPL,2004-05-10 00:00:00+05:30,70.2,70.5,60.0,69.9,82413
TNPL,2004-05-11 00:00:00+05:30,65.25,68.25,64.5,65.85,35476
TNPL,2004-05-12 00:00:00+05:30,66.5,67.8,65.0,65.45,32837
