Symbol,Date,Open,High,Low,Close,Volume
FDC,2003-08-14 00:00:00+05:30,24.25,24.62,23.88,24.12,70960
FDC,2003-08-18 00:00:00+05:30,24.45,24.73,24.0,24.07,90614
FDC,2003-08-19 00:00:00+05:30,24.48,24.7,23.05,23.25,71144
FDC,2003-08-20 00:00:00+05:30,24.43,24.43,23.32,24.02,171694
FDC,2003-08-21 00:00:00+05:30,23.55,24.75,23.55,24.55,139638
FDC,2003-08-22 00:00:00+05:30,25.0,25.0,24.05,24.45,105874
FDC,2003-08-25 00:00:00+05:30,25.5,26.23,24.0,24.6,607172
FDC,2003-08-26 00:00:00+05:30,25.45,29.52,25.0,29.52,1554140
FDC,2003-08-27 00:00:00+05:30,30.1,33.45,30.1,31.43,1524472
FDC,2003-08-28 00:00:00+05:30,32.02,32.02,30.75,30.82,370586
FDC,2003-08-29 00:00:00+05:30,31.23,35.23,31.23,34.17,930680
FDC,2003-09-01 00:00:00+05:30,34.5,36.92,33.2,34.35,1726820
FDC,2003-09-02 00:00:00+05:30,34.5,35.25,33.0,33.58,511312
FDC,2003-09-03 00:00:00+05:30,33.5,33.75,31.5,31.75,290672
FDC,2003-09-04 00:00:00+05:30,31.75,34.02,31.1,32.45,792202
FDC,2003-09-05 00:00:00+05:30,32.25,33.98,29.88,32.42,536178
FDC,2003-09-08 00:00:00+05:30,32.8,35.45,32.62,34.77,918872
FDC,2003-09-09 00:00:00+05:30,34.85,35.35,32.75,32.98,446166
FDC,2003-09-10 00:00:00+05:30,32.5,32.98,31.12,31.93,269494
FDC,2003-09-11 00:00:00+05:30,31.38,33.0,31.38,32.3,245450
FDC,2003-09-12 00:00:00+05:30,32.9,33.4,31.55,31.82,164844
FDC,2003-09-15 00:00:00+05:30,32.2,32.5,30.57,30.93,138120
FDC,2003-09-16 00:00:00+05:30,31.57,32.25,30.4,31.65,164172
FDC,2003-09-17 00:00:00+05:30,32.98,32.98,31.68,31.85,136216
FDC,2003-09-18 00:00:00+05:30,31.38,31.75,30.4,31.43,131030
FDC,2003-09-19 00:00:00+05:30,31.25,31.85,30.02,30.35,162572
FDC,2003-09-22 00:00:00+05:30,31.5,32.5,30.5,31.18,159826
FDC,2003-09-23 00:00:00+05:30,30.88,31.35,30.38,31.02,77176
FDC,2003-09-24 00:00:00+05:30,31.5,31.75,30.8,31.35,108596
FDC,2003-09-25 00:00:00+05:30,31.02,33.42,31.0,32.2,201342
FDC,2003-09-26 00:00:00+05:30,32.42,33.23,32.4,32.85,147908
FDC,2003-09-29 00:00:00+05:30,33.0,33.5,32.58,32.83,99286
FDC,2003-09-30 00:00:00+05:30,33.0,33.15,32.25,32.48,60434
FDC,2003-10-01 00:00:00+05:30,32.7,33.77,32.27,33.3,139368
FDC,2003-10-03 00:00:00+05:30,33.38,34.25,32.62,33.08,114796
FDC,2003-10-06 00:00:00+05:30,32.5,33.6,32.5,33.3,109506
FDC,2003-10-07 00:00:00+05:30,33.0,33.75,32.3,32.42,128208
FDC,2003-10-08 00:00:00+05:30,32.65,33.17,32.4,32.55,49860
FDC,2003-10-09 00:00:00+05:30,32.85,34.0,32.77,33.08,142606
FDC,2003-10-10 00:00:00+05:30,33.58,34.25,33.3,33.88,144878
FDC,2003-10-13 00:00:00+05:30,34.5,36.0,34.05,35.23,412452
FDC,2003-10-14 00:00:00+05:30,35.75,36.25,34.1,34.52,822316
FDC,2003-10-15 00:00:00+05:30,34.5,35.98,34.08,35.33,789430
FDC,2003-10-16 00:00:00+05:30,35.5,36.05,35.0,35.23,139226
FDC,2003-10-17 00:00:00+05:30,35.0,35.0,33.75,34.2,105086
FDC,2003-10-20 00:00:00+05:30,34.12,35.42,33.5,34.88,264210
FDC,2003-10-21 00:00:00+05:30,34.62,35.75,33.33,33.62,300486
FDC,2003-10-22 00:00:00+05:30,33.0,34.7,32.15,32.35,124622
FDC,2003-10-23 00:00:00+05:30,33.25,33.5,32.25,32.58,63136
FDC,2003-10-24 00:00:00+05:30,32.75,33.08,31.0,32.98,100486
FDC,2003-10-27 00:00:00+05:30,33.48,33.8,32.65,32.95,54710
FDC,2003-10-28 00:00:00+05:30,32.5,33.0,31.75,32.52,42834
FDC,2003-10-29 00:00:00+05:30,32.7,33.0,32.05,32.42,18722
FDC,2003-10-30 00:00:00+05:30,32.75,33.67,32.3,32.7,64358
FDC,2003-10-31 00:00:00+05:30,32.58,35.05,32.5,34.48,130934
FDC,2003-11-03 00:00:00+05:30,35.95,35.95,33.38,34.17,142340
FDC,2003-11-04 00:00:00+05:30,35.0,35.0,33.25,33.67,85414
FDC,2003-11-05 00:00:00+05:30,33.35,34.75,33.35,34.45,127382
FDC,2003-11-06 00:00:00+05:30,35.42,37.23,34.9,36.75,423924
FDC,2003-11-07 00:00:00+05:30,37.48,38.67,36.0,36.35,432884
FDC,2003-11-10 00:00:00+05:30,36.8,37.5,35.12,37.12,189164
FDC,2003-11-11 00:00:00+05:30,38.0,38.5,36.38,36.58,181252
FDC,2003-11-12 00:00:00+05:30,36.75,37.42,33.1,36.15,113848
FDC,2003-11-13 00:00:00+05:30,37.0,37.0,34.0,34.62,114992
FDC,2003-11-14 00:00:00+05:30,33.92,35.15,33.92,34.27,104326
FDC,2003-11-17 00:00:00+05:30,35.0,35.5,34.5,34.98,51914
FDC,2003-11-18 00:00:00+05:30,35.83,35.83,33.55,33.75,78380
FDC,2003-11-19 00:00:00+05:30,33.75,34.48,33.35,33.98,67582
FDC,2003-11-20 00:00:00+05:30,34.25,34.92,33.1,33.42,89670
FDC,2003-11-21 00:00:00+05:30,33.88,34.0,32.85,33.67,63242
FDC,2003-11-24 00:00:00+05:30,34.17,34.25,33.38,33.58,36982
FDC,2003-11-25 00:00:00+05:30,33.25,34.3,32.88,34.0,34856
FDC,2003-11-27 00:00:00+05:30,34.02,35.0,34.0,34.48,70958
FDC,2003-11-28 00:00:00+05:30,34.75,34.75,34.0,34.12,38520
FDC,2003-12-01 00:00:00+05:30,35.12,35.12,33.52,33.88,78314
FDC,2003-12-02 00:00:00+05:30,34.5,36.45,34.08,36.2,275990
FDC,2003-12-03 00:00:00+05:30,36.3,39.83,36.3,39.4,1161918
FDC,2003-12-04 00:00:00+05:30,40.0,40.0,37.5,38.25,464402
FDC,2003-12-05 00:00:00+05:30,38.7,39.0,36.5,36.6,231800
FDC,2003-12-08 00:00:00+05:30,36.6,37.95,36.33,37.27,144310
FDC,2003-12-09 00:00:00+05:30,37.88,38.5,36.8,37.23,188958
FDC,2003-12-10 00:00:00+05:30,37.08,39.75,37.08,38.55,426882
FDC,2003-12-11 00:00:00+05:30,39.25,41.48,38.75,40.7,994652
FDC,2003-12-12 00:00:00+05:30,41.23,44.77,40.7,44.77,1709854
FDC,2003-12-15 00:00:00+05:30,46.75,48.1,44.5,45.9,1519826
FDC,2003-12-16 00:00:00+05:30,46.4,47.25,44.73,45.17,511754
FDC,2003-12-17 00:00:00+05:30,46.12,46.5,44.6,45.02,331114
FDC,2003-12-18 00:00:00+05:30,45.42,47.95,45.0,47.5,631098
FDC,2003-12-19 00:00:00+05:30,48.05,48.55,46.5,46.92,344710
FDC,2003-12-22 00:00:00+05:30,47.67,48.5,46.12,47.08,321016
FDC,2003-12-23 00:00:00+05:30,47.85,47.85,45.5,45.98,237016
FDC,2003-12-24 00:00:00+05:30,46.5,47.0,45.58,46.62,137412
FDC,2003-12-26 00:00:00+05:30,46.25,47.0,45.5,45.95,157512
FDC,2003-12-29 00:00:00+05:30,46.45,46.7,45.5,45.75,171900
FDC,2003-12-30 00:00:00+05:30,46.0,46.9,44.0,44.77,201402
FDC,2003-12-31 00:00:00+05:30,44.92,45.65,44.5,45.0,180880
FDC,2004-01-01 00:00:00+05:30,45.48,45.95,44.8,45.3,111194
FDC,2004-01-02 00:00:00+05:30,45.3,46.25,44.3,44.65,207490
FDC,2004-01-05 00:00:00+05:30,45.45,45.45,43.05,43.52,136076
FDC,2004-01-06 00:00:00+05:30,44.73,45.0,43.05,43.3,135694
FDC,2004-01-07 00:00:00+05:30,43.0,43.0,41.0,41.92,86548
FDC,2004-01-08 00:00:00+05:30,43.23,43.3,42.15,42.9,66014
FDC,2004-01-09 00:00:00+05:30,44.3,44.55,43.33,43.55,142844
FDC,2004-01-12 00:00:00+05:30,43.5,44.0,42.25,42.27,70334
FDC,2004-01-13 00:00:00+05:30,42.35,43.45,40.5,41.62,100954
FDC,2004-01-14 00:00:00+05:30,41.6,42.25,41.25,41.85,104722
FDC,2004-01-15 00:00:00+05:30,42.4,44.0,41.67,42.2,153590
FDC,2004-01-16 00:00:00+05:30,42.98,43.95,41.27,41.73,156174
FDC,2004-01-19 00:00:00+05:30,42.48,45.9,40.5,45.7,347636
FDC,2004-01-20 00:00:00+05:30,46.05,46.88,42.52,43.12,291852
FDC,2004-01-21 00:00:00+05:30,42.25,43.0,40.27,41.05,133200
FDC,2004-01-22 00:00:00+05:30,41.5,42.45,37.0,39.23,94896
FDC,2004-01-23 00:00:00+05:30,39.55,42.73,39.25,42.05,102594
FDC,2004-01-27 00:00:00+05:30,42.5,44.5,42.12,43.6,102794
FDC,2004-01-28 00:00:00+05:30,44.0,44.45,41.55,42.17,103326
FDC,2004-01-29 00:00:00+05:30,42.48,43.5,42.12,43.05,56964
FDC,2004-01-30 00:00:00+05:30,43.45,43.5,41.0,42.48,70934
FDC,2004-02-03 00:00:00+05:30,41.5,42.25,39.38,39.65,52376
FDC,2004-02-04 00:00:00+05:30,39.25,40.98,38.5,39.75,49030
FDC,2004-02-05 00:00:00+05:30,39.9,41.23,38.38,39.25,100146
FDC,2004-02-06 00:00:00+05:30,39.73,40.0,39.05,39.55,56472
FDC,2004-02-09 00:00:00+05:30,39.9,41.42,39.17,40.98,57332
FDC,2004-02-10 00:00:00+05:30,41.0,41.95,40.55,41.58,70452
FDC,2004-02-11 00:00:00+05:30,42.4,43.5,42.38,42.83,122184
FDC,2004-02-12 00:00:00+05:30,43.25,43.5,42.55,43.27,52312
FDC,2004-02-13 00:00:00+05:30,43.2,45.55,43.12,44.88,328456
FDC,2004-02-16 00:00:00+05:30,45.0,49.38,45.0,49.38,545388
FDC,2004-02-17 00:00:00+05:30,54.33,54.33,54.33,54.33,674980
FDC,2004-02-18 00:00:00+05:30,59.2,59.5,55.75,59.17,4838234
FDC,2004-02-19 00:00:00+05:30,60.0,60.92,57.0,58.2,1970526
FDC,2004-02-20 00:00:00+05:30,58.25,61.45,57.62,60.75,1807588
FDC,2004-02-23 00:00:00+05:30,61.45,62.92,60.5,61.17,1501022
FDC,2004-02-24 00:00:00+05:30,61.55,61.65,55.08,55.7,1779706
FDC,2004-02-25 00:00:00+05:30,59.85,59.85,52.88,53.77,2353558
FDC,2004-02-26 00:00:00+05:30,55.0,55.5,51.0,51.7,1076484
FDC,2004-02-27 00:00:00+05:30,52.95,53.0,49.35,50.55,838700
FDC,2004-03-01 00:00:00+05:30,52.45,53.12,47.17,51.52,1068310
FDC,2004-03-03 00:00:00+05:30,52.45,52.45,49.0,50.95,521208
FDC,2004-03-04 00:00:00+05:30,51.85,52.95,50.8,51.5,460938
FDC,2004-03-05 00:00:00+05:30,51.62,52.5,51.27,52.1,349812
FDC,2004-03-08 00:00:00+05:30,53.5,54.88,52.0,52.58,258710
FDC,2004-03-09 00:00:00+05:30,53.38,53.38,50.5,51.4,187728
FDC,2004-03-10 00:00:00+05:30,50.25,52.35,50.25,51.85,194034
FDC,2004-03-11 00:00:00+05:30,51.75,52.95,51.5,51.9,222324
FDC,2004-03-12 00:00:00+05:30,51.95,52.45,51.65,52.02,144784
FDC,2004-03-15 00:00:00+05:30,52.25,53.2,51.38,51.88,212138
FDC,2004-03-16 00:00:00+05:30,51.67,51.95,49.88,50.33,202498
FDC,2004-03-17 00:00:00+05:30,51.5,51.5,50.0,50.33,126070
FDC,2004-03-18 00:00:00+05:30,50.95,50.98,50.0,50.27,107290
FDC,2004-03-19 00:00:00+05:30,50.3,50.92,49.38,50.48,115386
FDC,2004-03-22 00:00:00+05:30,50.0,50.0,48.0,49.08,95982
FDC,2004-03-23 00:00:00+05:30,47.55,49.17,46.12,48.17,189666
FDC,2004-03-24 00:00:00+05:30,47.1,49.17,47.0,48.92,89596
FDC,2004-03-25 00:00:00+05:30,49.02,49.95,48.52,49.62,81662
FDC,2004-03-26 00:00:00+05:30,49.12,50.88,49.05,50.15,89480
FDC,2004-03-29 00:00:00+05:30,50.42,55.17,50.2,54.6,237980
FDC,2004-03-30 00:00:00+05:30,57.15,57.15,53.5,53.92,320360
FDC,2004-03-31 00:00:00+05:30,54.23,55.0,53.0,54.55,139770
FDC,2004-04-01 00:00:00+05:30,56.17,56.17,54.25,55.02,175286
FDC,2004-04-02 00:00:00+05:30,55.08,55.5,53.12,54.25,235994
FDC,2004-04-05 00:00:00+05:30,56.3,58.45,55.25,55.73,260206
FDC,2004-04-06 00:00:00+05:30,55.75,56.5,53.75,54.45,128196
FDC,2004-04-07 00:00:00+05:30,54.27,56.62,49.27,55.8,213966
FDC,2004-04-08 00:00:00+05:30,56.5,56.5,54.02,55.27,108678
FDC,2004-04-12 00:00:00+05:30,55.25,56.5,55.25,55.65,105080
FDC,2004-04-13 00:00:00+05:30,55.5,55.95,54.0,54.5,101820
FDC,2004-04-15 00:00:00+05:30,55.0,55.5,54.25,54.58,106286
FDC,2004-04-16 00:00:00+05:30,55.0,55.45,54.25,54.6,81928
FDC,2004-04-19 00:00:00+05:30,54.75,55.5,53.25,53.55,120278
FDC,2004-04-20 00:00:00+05:30,54.3,54.3,53.0,53.3,71292
FDC,2004-04-21 00:00:00+05:30,53.12,54.95,53.12,54.17,71228
FDC,2004-04-22 00:00:00+05:30,54.88,55.15,54.1,54.67,137370
FDC,2004-04-23 00:00:00+05:30,55.73,57.38,55.02,56.17,348590
FDC,2004-04-27 00:00:00+05:30,56.5,56.75,52.5,53.02,217846
FDC,2004-04-28 00:00:00+05:30,54.0,54.25,51.17,51.75,190550
FDC,2004-04-29 00:00:00+05:30,50.65,56.95,50.2,56.85,186498
FDC,2004-04-30 00:00:00+05:30,58.25,59.95,55.6,57.0,211892
FDC,2004-05-03 00:00:00+05:30,56.25,56.25,52.1,52.9,83060
FDC,2004-05-04 00:00:00+05:30,54.25,55.45,54.2,54.4,89019
FDC,2004-05-05 00:00:00+05:30,55.25,55.5,53.5,54.15,62615
FDC,2004-05-06 00:00:00+05:30,56.0,57.0,54.35,54.9,62766
FDC,2004-05-07 00:00:00+05:30,55.45,55.45,53.1,53.5,44400
FDC,2004-05-10 00:00:00+05:30,50.2,53.5,50.2,52.0,45387
FDC,2004-05-11 00:00:00+05:30,50.2,51.0,47.5,49.8,36617
FDC,2004-05-12 00:00:00+05:30,50.0,53.8,49.35,50.0,59222
FDC,2004-05-13 00:00:00+05:30,47.0,52.0,46.0,50.85,55376
FDC,2004-05-14 00:00:00+05:30,51.0,52.4,46.8,47.5,74755
FDC,2004-05-17 00:00:00+05:30,45.5,45.5,42.75,42.9,36743
FDC,2004-05-18 00:00:00+05:30,44.0,47.0,41.45,46.15,61413
FDC,2004-05-19 00:00:00+05:30,48.8,49.95,46.75,48.1,50678
FDC,2004-05-20 00:00:00+05:30,49.4,52.8,48.0,48.45,41131
FDC,2004-05-21 00:00:00+05:30,44.0,48.1,43.7,47.35,45156
FDC,2004-06-23 00:00:00+05:30,35.5,35.9,34.0,34.05,67219
FDC,2004-06-24 00:00:00+05:30,35.15,35.2,33.6,34.15,58894
FDC,2004-06-25 00:00:00+05:30,34.75,35.65,34.35,35.25,50205
FDC,2004-06-28 00:00:00+05:30,34.6,36.95,34.55,36.8,56541
FDC,2004-06-29 00:00:00+05:30,37.75,38.75,37.0,38.35,85765
FDC,2004-06-30 00:00:00+05:30,40.05,41.9,39.35,39.85,132673
FDC,2004-07-01 00:00:00+05:30,41.0,41.0,38.4,39.65,86081
FDC,2004-07-02 00:00:00+05:30,39.65,40.8,38.25,39.0,52602
FDC,2004-07-05 00:00:00+05:30,39.0,39.8,38.0,38.55,28940
FDC,2004-07-06 00:00:00+05:30,38.95,39.0,38.0,38.35,30799
FDC,2004-07-07 00:00:00+05:30,36.15,39.2,36.15,38.5,42990
FDC,2004-07-08 00:00:00+05:30,39.4,39.4,37.1,37.35,62007
FDC,2004-07-09 00:00:00+05:30,33.05,37.5,33.05,37.3,60358
FDC,2004-07-12 00:00:00+05:30,37.4,38.45,37.15,37.8,18686
FDC,2004-07-13 00:00:00+05:30,37.0,38.0,37.0,37.65,21565
FDC,2004-07-14 00:00:00+05:30,38.0,38.0,37.0,37.45,18202
FDC,2004-07-15 00:00:00+05:30,37.7,38.5,37.35,38.25,32798
FDC,2004-07-16 00:00:00+05:30,38.6,39.8,38.0,39.45,69922
FDC,2004-07-19 00:00:00+05:30,40.5,43.0,39.5,41.2,232133
