Symbol,Date,Open,High,Low,Close,Volume
TOTAL,2019-09-23 00:00:00+05:30,28.35,28.35,28.35,28.35,6000
TOTAL,2019-09-24 00:00:00+05:30,29.75,29.75,29.75,29.75,9000
TOTAL,2019-10-01 00:00:00+05:30,28.3,28.3,28.3,28.3,3000
TOTAL,2019-10-07 00:00:00+05:30,26.95,26.95,26.95,26.95,3000
TOTAL,2019-10-23 00:00:00+05:30,25.7,26.7,25.7,26.7,6000
TOTAL,2019-10-25 00:00:00+05:30,27.5,28.0,27.5,27.75,6000
TOTAL,2019-11-01 00:00:00+05:30,26.5,26.5,26.5,26.5,3000
TOTAL,2019-11-08 00:00:00+05:30,27.8,27.8,27.8,27.8,3000
TOTAL,2019-11-13 00:00:00+05:30,29.15,29.15,29.15,29.15,3000
TOTAL,2019-11-14 00:00:00+05:30,30.6,30.6,30.6,30.6,6000
TOTAL,2019-11-15 00:00:00+05:30,32.0,32.0,32.0,32.0,3000
TOTAL,2019-11-19 00:00:00+05:30,33.6,33.6,33.6,33.6,9000
TOTAL,2019-11-20 00:00:00+05:30,35.25,35.25,35.0,35.25,12000
TOTAL,2019-11-21 00:00:00+05:30,37.0,37.0,37.0,37.0,12000
TOTAL,2019-11-25 00:00:00+05:30,38.85,38.85,38.85,38.85,3000
TOTAL,2019-11-26 00:00:00+05:30,40.75,40.75,38.0,40.35,39000
TOTAL,2019-11-28 00:00:00+05:30,40.0,40.0,38.35,38.35,15000
TOTAL,2019-11-29 00:00:00+05:30,36.45,37.5,36.45,37.0,21000
TOTAL,2019-12-03 00:00:00+05:30,35.15,35.15,35.15,35.15,3000
TOTAL,2019-12-04 00:00:00+05:30,33.5,36.0,33.5,33.5,24000
TOTAL,2019-12-05 00:00:00+05:30,35.15,35.15,35.15,35.15,3000
TOTAL,2019-12-06 00:00:00+05:30,35.05,36.85,35.05,36.85,6000
TOTAL,2019-12-09 00:00:00+05:30,35.05,36.0,35.05,36.0,12000
TOTAL,2019-12-10 00:00:00+05:30,34.2,34.2,34.2,34.2,24000
TOTAL,2019-12-11 00:00:00+05:30,32.5,32.5,32.5,32.5,12000
TOTAL,2019-12-13 00:00:00+05:30,30.9,30.9,30.9,30.9,3000
TOTAL,2019-12-16 00:00:00+05:30,32.35,32.35,32.35,32.35,3000
TOTAL,2019-12-17 00:00:00+05:30,33.45,33.45,33.45,33.45,3000
TOTAL,2019-12-19 00:00:00+05:30,35.05,35.05,35.05,35.05,6000
TOTAL,2019-12-23 00:00:00+05:30,33.3,33.3,33.3,33.3,3000
TOTAL,2019-12-24 00:00:00+05:30,31.65,31.65,31.65,31.65,3000
TOTAL,2019-12-27 00:00:00+05:30,32.95,32.95,32.95,32.95,3000
TOTAL,2019-12-31 00:00:00+05:30,31.5,31.5,31.5,31.5,3000
TOTAL,2020-01-01 00:00:00+05:30,32.5,33.05,32.5,33.05,6000
TOTAL,2020-01-02 00:00:00+05:30,34.0,34.7,34.0,34.7,15000
TOTAL,2020-01-03 00:00:00+05:30,36.4,36.4,34.0,34.0,12000
TOTAL,2020-01-06 00:00:00+05:30,35.7,35.7,35.7,35.7,6000
TOTAL,2020-01-07 00:00:00+05:30,37.45,37.45,37.4,37.45,15000
TOTAL,2020-01-08 00:00:00+05:30,39.3,39.3,38.0,38.8,42000
TOTAL,2020-01-09 00:00:00+05:30,40.6,40.7,40.6,40.7,12000
TOTAL,2020-01-10 00:00:00+05:30,40.7,42.7,40.7,42.7,30000
TOTAL,2020-01-13 00:00:00+05:30,42.7,44.8,42.7,44.8,15000
TOTAL,2020-01-14 00:00:00+05:30,46.95,46.95,42.6,43.0,15000
TOTAL,2020-01-15 00:00:00+05:30,42.75,45.0,42.75,44.55,45000
TOTAL,2020-01-17 00:00:00+05:30,44.5,44.5,43.1,43.1,6000
TOTAL,2020-01-20 00:00:00+05:30,45.25,45.25,45.25,45.25,18000
TOTAL,2020-01-21 00:00:00+05:30,44.0,47.5,44.0,45.6,27000
TOTAL,2020-01-22 00:00:00+05:30,45.0,45.9,45.0,45.9,9000
TOTAL,2020-01-23 00:00:00+05:30,45.05,46.85,45.05,45.85,12000
TOTAL,2020-01-27 00:00:00+05:30,43.6,44.5,43.6,44.5,9000
TOTAL,2020-01-28 00:00:00+05:30,46.55,46.6,44.0,45.95,12000
TOTAL,2020-01-30 00:00:00+05:30,47.0,47.0,47.0,47.0,3000
TOTAL,2020-01-31 00:00:00+05:30,48.4,48.95,45.75,45.75,30000
TOTAL,2020-02-03 00:00:00+05:30,43.5,44.5,43.5,43.5,12000
TOTAL,2020-02-04 00:00:00+05:30,41.4,45.65,41.4,45.65,9000
TOTAL,2020-02-07 00:00:00+05:30,47.0,47.0,45.0,45.0,15000
TOTAL,2020-02-10 00:00:00+05:30,47.0,47.0,45.0,45.0,6000
TOTAL,2020-02-12 00:00:00+05:30,46.95,47.2,46.95,47.2,21000
TOTAL,2020-02-14 00:00:00+05:30,45.5,45.5,45.1,45.1,6000
TOTAL,2020-02-18 00:00:00+05:30,42.9,42.9,42.85,42.85,12000
TOTAL,2020-02-19 00:00:00+05:30,40.75,41.75,40.75,41.25,9000
TOTAL,2020-02-20 00:00:00+05:30,39.5,42.85,39.5,42.85,9000
TOTAL,2020-02-24 00:00:00+05:30,40.75,40.75,40.75,40.75,3000
TOTAL,2020-02-26 00:00:00+05:30,38.75,38.75,38.75,38.75,3000
TOTAL,2020-02-28 00:00:00+05:30,36.85,36.85,36.85,36.85,12000
TOTAL,2020-03-02 00:00:00+05:30,35.05,35.05,35.05,35.05,3000
TOTAL,2020-03-03 00:00:00+05:30,35.95,35.95,35.95,35.95,6000
TOTAL,2020-03-04 00:00:00+05:30,34.2,37.65,34.2,37.65,12000
TOTAL,2020-03-06 00:00:00+05:30,35.8,35.8,35.8,35.8,3000
TOTAL,2020-03-09 00:00:00+05:30,34.05,34.05,34.05,34.05,3000
TOTAL,2020-03-11 00:00:00+05:30,32.35,32.35,32.35,32.35,3000
TOTAL,2020-03-12 00:00:00+05:30,30.75,30.75,30.75,30.75,6000
TOTAL,2020-03-13 00:00:00+05:30,29.25,29.25,29.25,29.25,12000
TOTAL,2020-03-16 00:00:00+05:30,27.8,27.8,27.8,27.8,3000
TOTAL,2020-03-17 00:00:00+05:30,26.45,26.45,26.45,26.45,3000
TOTAL,2020-03-18 00:00:00+05:30,25.15,25.15,25.15,25.15,6000
TOTAL,2020-03-19 00:00:00+05:30,23.9,23.9,23.9,23.9,3000
TOTAL,2020-03-20 00:00:00+05:30,22.75,22.75,22.75,22.75,9000
TOTAL,2020-03-23 00:00:00+05:30,21.65,21.65,21.65,21.65,51000
TOTAL,2020-03-27 00:00:00+05:30,20.6,20.6,20.6,20.6,6000
TOTAL,2020-03-30 00:00:00+05:30,19.6,19.6,19.6,19.6,3000
TOTAL,2020-03-31 00:00:00+05:30,18.9,19.0,18.9,19.0,15000
TOTAL,2020-04-01 00:00:00+05:30,18.3,18.3,18.3,18.3,3000
TOTAL,2020-04-03 00:00:00+05:30,19.2,19.2,18.35,18.35,6000
TOTAL,2020-04-07 00:00:00+05:30,18.5,19.25,17.5,19.25,9000
TOTAL,2020-04-08 00:00:00+05:30,20.2,20.2,19.05,19.05,9000
TOTAL,2020-04-09 00:00:00+05:30,20.0,20.0,20.0,20.0,3000
TOTAL,2020-04-13 00:00:00+05:30,21.0,21.0,19.15,19.15,6000
TOTAL,2020-04-15 00:00:00+05:30,20.1,20.1,20.1,20.1,3000
TOTAL,2020-04-16 00:00:00+05:30,21.1,21.1,21.1,21.1,3000
TOTAL,2020-04-17 00:00:00+05:30,22.15,22.15,22.15,22.15,3000
TOTAL,2020-04-20 00:00:00+05:30,23.25,23.25,23.25,23.25,3000
TOTAL,2020-04-21 00:00:00+05:30,24.4,24.4,24.4,24.4,9000
TOTAL,2020-04-22 00:00:00+05:30,25.6,25.6,25.6,25.6,6000
TOTAL,2020-04-23 00:00:00+05:30,26.85,26.85,26.8,26.85,18000
TOTAL,2020-04-24 00:00:00+05:30,28.0,28.0,27.95,27.95,6000
TOTAL,2020-04-29 00:00:00+05:30,26.6,26.6,26.6,26.6,3000
TOTAL,2020-05-06 00:00:00+05:30,25.3,25.3,25.3,25.3,3000
TOTAL,2020-05-07 00:00:00+05:30,24.3,26.55,24.3,26.55,9000
TOTAL,2020-05-11 00:00:00+05:30,26.55,27.85,26.55,26.55,9000
TOTAL,2020-05-12 00:00:00+05:30,25.25,25.25,25.25,25.25,3000
TOTAL,2020-05-13 00:00:00+05:30,25.3,25.3,25.3,25.3,3000
TOTAL,2020-05-15 00:00:00+05:30,26.4,26.4,26.4,26.4,3000
TOTAL,2020-05-26 00:00:00+05:30,25.1,27.65,25.1,27.6,12000
TOTAL,2020-05-28 00:00:00+05:30,26.25,26.25,26.25,26.25,6000
TOTAL,2020-06-01 00:00:00+05:30,25.45,27.55,25.45,27.55,9000
TOTAL,2020-06-05 00:00:00+05:30,26.2,26.2,26.2,26.2,9000
TOTAL,2020-06-08 00:00:00+05:30,27.5,27.5,27.5,27.5,3000
TOTAL,2020-06-12 00:00:00+05:30,28.5,28.5,28.45,28.45,6000
TOTAL,2020-06-15 00:00:00+05:30,28.8,28.8,27.15,27.15,6000
TOTAL,2020-06-19 00:00:00+05:30,25.8,25.8,25.8,25.8,3000
TOTAL,2020-06-23 00:00:00+05:30,24.7,24.8,24.7,24.8,6000
TOTAL,2020-06-24 00:00:00+05:30,26.0,26.0,26.0,26.0,6000
TOTAL,2020-06-25 00:00:00+05:30,26.5,26.5,26.5,26.5,3000
TOTAL,2020-07-06 00:00:00+05:30,27.25,27.25,27.25,27.25,15000
TOTAL,2020-07-07 00:00:00+05:30,26.0,27.45,25.9,27.45,18000
TOTAL,2020-07-13 00:00:00+05:30,26.15,26.15,26.1,26.1,6000
TOTAL,2020-07-24 00:00:00+05:30,24.8,24.8,24.8,24.8,9000
TOTAL,2020-07-30 00:00:00+05:30,23.6,23.6,23.6,23.6,3000
TOTAL,2020-07-31 00:00:00+05:30,22.45,22.45,22.45,22.45,63000
TOTAL,2020-08-03 00:00:00+05:30,21.35,21.35,21.35,21.35,3000
TOTAL,2020-08-04 00:00:00+05:30,22.4,22.4,22.4,22.4,3000
TOTAL,2020-08-05 00:00:00+05:30,23.45,23.45,22.4,22.4,6000
TOTAL,2020-08-06 00:00:00+05:30,21.6,22.9,21.5,22.0,9000
TOTAL,2020-08-07 00:00:00+05:30,22.0,22.1,22.0,22.05,60000
TOTAL,2020-08-11 00:00:00+05:30,21.95,22.0,21.95,22.0,42000
TOTAL,2020-08-13 00:00:00+05:30,20.9,20.9,20.9,20.9,3000
TOTAL,2020-08-18 00:00:00+05:30,20.5,20.5,20.5,20.5,3000
TOTAL,2020-08-21 00:00:00+05:30,21.5,21.5,21.5,21.5,12000
TOTAL,2020-08-25 00:00:00+05:30,22.55,22.55,22.55,22.55,3000
TOTAL,2020-08-26 00:00:00+05:30,23.65,23.65,23.65,23.65,3000
TOTAL,2020-08-27 00:00:00+05:30,24.8,24.8,24.8,24.8,6000
TOTAL,2020-08-28 00:00:00+05:30,26.0,26.0,26.0,26.0,51
TOTAL,2020-08-31 00:00:00+05:30,27.3,27.3,26.1,27.25,20683
TOTAL,2020-09-01 00:00:00+05:30,27.3,28.6,25.9,28.6,6690
TOTAL,2020-09-02 00:00:00+05:30,29.4,30.0,29.0,30.0,18051
TOTAL,2020-09-03 00:00:00+05:30,31.5,31.5,31.45,31.5,5092
TOTAL,2020-09-04 00:00:00+05:30,31.5,33.05,31.45,33.05,21251
TOTAL,2020-09-07 00:00:00+05:30,34.7,34.7,34.0,34.7,8368
TOTAL,2020-09-08 00:00:00+05:30,36.0,36.4,36.0,36.4,8480
TOTAL,2020-09-09 00:00:00+05:30,38.2,38.2,38.2,38.2,2885
TOTAL,2020-09-10 00:00:00+05:30,40.1,40.1,36.35,39.95,31495
TOTAL,2020-09-11 00:00:00+05:30,41.85,41.9,41.5,41.9,3587
TOTAL,2020-09-14 00:00:00+05:30,43.95,43.95,43.95,43.95,730
TOTAL,2020-09-15 00:00:00+05:30,46.1,46.1,42.0,46.1,72399
TOTAL,2020-09-16 00:00:00+05:30,48.4,48.4,46.1,47.6,32560
TOTAL,2020-09-17 00:00:00+05:30,47.3,49.9,45.25,45.3,12790
TOTAL,2020-09-18 00:00:00+05:30,44.0,44.0,43.05,43.05,6274
TOTAL,2020-09-21 00:00:00+05:30,40.9,40.9,40.9,40.9,6390
TOTAL,2020-09-22 00:00:00+05:30,38.9,38.9,38.9,38.9,1072
TOTAL,2020-09-23 00:00:00+05:30,37.0,39.7,37.0,38.35,33301
TOTAL,2020-09-24 00:00:00+05:30,36.55,38.0,36.45,37.4,8105
TOTAL,2020-09-25 00:00:00+05:30,37.4,39.25,37.4,39.25,5022
TOTAL,2020-09-28 00:00:00+05:30,41.2,41.2,38.65,40.4,3017
TOTAL,2020-09-29 00:00:00+05:30,39.15,41.8,39.1,39.25,4735
TOTAL,2020-09-30 00:00:00+05:30,41.0,41.2,40.15,40.15,2555
TOTAL,2020-10-01 00:00:00+05:30,42.15,42.15,41.0,42.0,1562
TOTAL,2020-10-05 00:00:00+05:30,42.0,42.0,39.9,41.7,1867
TOTAL,2020-10-06 00:00:00+05:30,39.65,40.95,39.65,39.9,2019
TOTAL,2020-10-07 00:00:00+05:30,39.9,39.9,37.95,37.95,1310
TOTAL,2020-10-08 00:00:00+05:30,34.65,41.45,34.65,35.55,22418
TOTAL,2020-10-09 00:00:00+05:30,35.5,35.95,35.0,35.25,2934
TOTAL,2020-10-12 00:00:00+05:30,34.0,38.0,34.0,34.3,1400
TOTAL,2020-10-13 00:00:00+05:30,33.1,34.1,33.1,33.75,2877
TOTAL,2020-10-14 00:00:00+05:30,37.1,37.1,31.15,32.5,3341
TOTAL,2020-10-15 00:00:00+05:30,35.6,35.75,33.0,35.75,16170
TOTAL,2020-10-16 00:00:00+05:30,39.3,39.3,36.55,39.3,31284
TOTAL,2020-10-19 00:00:00+05:30,42.5,42.5,36.6,38.85,8645
TOTAL,2020-10-20 00:00:00+05:30,40.0,40.0,37.6,38.85,803
TOTAL,2020-10-21 00:00:00+05:30,38.0,42.7,36.2,37.9,6247
TOTAL,2020-10-22 00:00:00+05:30,40.85,40.85,36.05,36.65,3895
TOTAL,2020-10-23 00:00:00+05:30,38.35,38.35,36.9,37.3,597
TOTAL,2020-10-26 00:00:00+05:30,37.0,38.45,36.7,36.75,1702
TOTAL,2020-10-27 00:00:00+05:30,39.5,39.5,36.05,38.45,737
TOTAL,2020-10-28 00:00:00+05:30,38.65,38.65,36.0,36.2,2585
TOTAL,2020-10-29 00:00:00+05:30,36.0,38.5,33.1,35.25,8086
TOTAL,2020-10-30 00:00:00+05:30,37.2,37.25,35.55,36.7,602
TOTAL,2020-11-02 00:00:00+05:30,36.35,37.35,35.2,35.85,1472
TOTAL,2020-11-03 00:00:00+05:30,39.15,39.15,34.25,35.0,1888
TOTAL,2020-11-04 00:00:00+05:30,37.95,38.5,35.75,37.35,640
TOTAL,2020-11-05 00:00:00+05:30,36.2,36.45,35.25,36.4,4645
TOTAL,2020-11-06 00:00:00+05:30,37.9,37.9,35.3,36.2,3375
TOTAL,2020-11-09 00:00:00+05:30,36.4,38.0,36.3,37.8,2264
TOTAL,2020-11-10 00:00:00+05:30,38.0,38.3,34.3,35.4,6674
TOTAL,2020-11-11 00:00:00+05:30,34.7,37.7,32.15,35.15,14874
TOTAL,2020-11-12 00:00:00+05:30,34.1,38.65,34.1,38.6,19335
TOTAL,2020-11-13 00:00:00+05:30,42.45,42.45,39.35,42.45,27000
TOTAL,2020-11-14 00:00:00+05:30,44.1,46.45,41.1,42.9,8131
TOTAL,2020-11-17 00:00:00+05:30,46.45,47.15,43.85,47.15,45372
TOTAL,2020-11-18 00:00:00+05:30,45.55,48.75,45.45,47.1,24524
TOTAL,2020-11-19 00:00:00+05:30,49.3,49.45,47.6,49.45,40004
TOTAL,2020-11-20 00:00:00+05:30,51.9,51.9,51.9,51.9,24604
TOTAL,2020-11-23 00:00:00+05:30,54.45,54.45,54.45,54.45,20346
TOTAL,2020-11-24 00:00:00+05:30,57.15,57.15,55.1,57.1,145187
TOTAL,2020-11-25 00:00:00+05:30,59.8,59.8,54.35,57.15,58611
TOTAL,2020-11-26 00:00:00+05:30,54.35,60.0,54.35,60.0,46285
TOTAL,2020-11-27 00:00:00+05:30,63.0,63.0,63.0,63.0,22128
TOTAL,2020-12-01 00:00:00+05:30,66.15,66.15,63.0,66.15,115131
TOTAL,2020-12-02 00:00:00+05:30,67.5,69.3,64.3,67.3,49974
TOTAL,2020-12-03 00:00:00+05:30,69.0,69.0,64.3,67.0,20080
TOTAL,2020-12-04 00:00:00+05:30,68.9,68.9,63.65,66.45,35661
TOTAL,2020-12-07 00:00:00+05:30,65.1,66.95,63.15,64.35,13301
TOTAL,2020-12-08 00:00:00+05:30,67.0,67.0,61.15,61.15,15095
TOTAL,2020-12-09 00:00:00+05:30,63.95,63.95,58.1,58.6,33568
TOTAL,2020-12-10 00:00:00+05:30,58.15,61.0,58.0,58.4,20925
TOTAL,2020-12-11 00:00:00+05:30,61.25,61.3,57.25,59.35,12517
TOTAL,2020-12-14 00:00:00+05:30,58.5,62.3,57.05,62.3,21754
TOTAL,2020-12-15 00:00:00+05:30,65.4,65.4,60.0,60.7,10293
TOTAL,2020-12-16 00:00:00+05:30,60.7,63.7,60.5,62.2,32856
TOTAL,2020-12-17 00:00:00+05:30,65.25,65.25,60.4,63.65,24370
TOTAL,2020-12-18 00:00:00+05:30,61.7,63.9,60.5,61.5,10484
TOTAL,2020-12-21 00:00:00+05:30,63.5,64.0,58.65,59.55,32194
TOTAL,2020-12-22 00:00:00+05:30,62.4,62.4,56.6,60.6,33829
TOTAL,2020-12-23 00:00:00+05:30,63.0,63.6,60.8,63.6,28854
TOTAL,2020-12-24 00:00:00+05:30,64.6,66.75,63.65,66.65,50117
TOTAL,2020-12-28 00:00:00+05:30,69.25,69.95,65.0,67.35,26288
TOTAL,2020-12-29 00:00:00+05:30,69.4,69.4,64.0,64.85,14396
TOTAL,2020-12-30 00:00:00+05:30,66.0,66.5,62.3,65.75,19793
TOTAL,2020-12-31 00:00:00+05:30,66.5,68.5,62.5,64.0,49345
TOTAL,2021-01-01 00:00:00+05:30,66.0,67.2,62.15,67.2,68892
TOTAL,2021-01-04 00:00:00+05:30,70.45,70.55,69.5,70.55,97290
TOTAL,2021-01-05 00:00:00+05:30,74.05,74.05,70.55,72.85,228115
TOTAL,2021-01-06 00:00:00+05:30,73.9,76.45,73.9,76.45,168781
TOTAL,2021-01-07 00:00:00+05:30,80.25,80.25,79.25,80.25,89024
TOTAL,2021-01-08 00:00:00+05:30,84.05,84.05,76.25,76.25,164532
TOTAL,2021-01-11 00:00:00+05:30,72.45,76.25,72.45,75.1,114065
TOTAL,2021-01-12 00:00:00+05:30,75.0,77.0,71.35,71.6,141234
TOTAL,2021-01-13 00:00:00+05:30,71.6,74.0,68.05,68.65,122736
TOTAL,2021-01-14 00:00:00+05:30,71.5,72.05,69.3,72.05,62941
TOTAL,2021-01-15 00:00:00+05:30,73.95,74.9,68.45,70.8,110742
TOTAL,2021-01-18 00:00:00+05:30,73.5,73.5,67.3,69.85,89287
TOTAL,2021-01-19 00:00:00+05:30,72.75,72.8,68.7,69.7,27185
TOTAL,2021-01-20 00:00:00+05:30,69.0,70.95,66.55,70.85,23627
TOTAL,2021-01-21 00:00:00+05:30,72.7,72.75,68.0,68.75,21711
TOTAL,2021-01-22 00:00:00+05:30,68.85,70.15,67.0,67.8,23302
TOTAL,2021-01-25 00:00:00+05:30,67.8,69.5,65.0,65.85,46447
TOTAL,2021-01-27 00:00:00+05:30,66.0,67.0,63.1,64.8,25860
TOTAL,2021-01-28 00:00:00+05:30,63.6,67.5,62.75,66.25,22108
TOTAL,2021-01-29 00:00:00+05:30,68.5,69.45,64.05,65.3,14839
TOTAL,2021-02-01 00:00:00+05:30,65.5,67.9,63.3,65.25,21412
TOTAL,2021-02-02 00:00:00+05:30,66.9,67.1,64.3,65.6,9360
TOTAL,2021-02-03 00:00:00+05:30,65.5,66.65,62.6,64.5,31337
TOTAL,2021-02-04 00:00:00+05:30,66.45,66.45,61.3,61.4,77155
TOTAL,2021-02-05 00:00:00+05:30,63.35,63.55,59.1,60.5,25655
TOTAL,2021-02-08 00:00:00+05:30,63.45,63.45,57.5,57.5,45771
TOTAL,2021-02-09 00:00:00+05:30,56.4,60.35,54.65,59.8,83511
TOTAL,2021-02-10 00:00:00+05:30,61.0,62.0,58.55,61.25,12217
TOTAL,2021-02-11 00:00:00+05:30,63.0,64.3,61.6,63.8,33316
TOTAL,2021-02-12 00:00:00+05:30,64.2,66.35,61.45,63.0,56412
TOTAL,2021-02-15 00:00:00+05:30,60.55,62.45,59.85,60.4,35668
TOTAL,2021-02-16 00:00:00+05:30,61.3,61.35,57.55,60.25,32971
TOTAL,2021-02-17 00:00:00+05:30,61.95,61.95,57.7,59.4,20264
TOTAL,2021-02-18 00:00:00+05:30,59.05,60.7,56.45,57.2,39320
TOTAL,2021-02-19 00:00:00+05:30,59.25,59.25,55.4,57.0,36310
TOTAL,2021-02-22 00:00:00+05:30,59.8,59.8,54.15,55.7,53399
TOTAL,2021-02-23 00:00:00+05:30,55.15,57.0,52.95,53.1,84993
TOTAL,2021-02-24 00:00:00+05:30,51.2,51.75,50.45,50.45,72847
TOTAL,2021-02-25 00:00:00+05:30,50.4,52.95,47.95,52.95,167927
TOTAL,2021-02-26 00:00:00+05:30,55.25,55.55,53.25,55.5,54739
TOTAL,2021-03-01 00:00:00+05:30,58.25,58.25,54.3,58.0,27748
TOTAL,2021-03-02 00:00:00+05:30,60.8,60.8,55.25,55.75,25499
TOTAL,2021-03-03 00:00:00+05:30,57.6,57.6,53.15,54.95,33805
TOTAL,2021-03-04 00:00:00+05:30,54.1,54.95,52.4,53.45,21441
TOTAL,2021-03-05 00:00:00+05:30,54.9,54.9,50.8,51.2,48827
TOTAL,2021-03-08 00:00:00+05:30,51.05,52.2,49.6,50.0,45655
TOTAL,2021-03-09 00:00:00+05:30,50.6,51.45,49.65,49.95,14388
TOTAL,2021-03-10 00:00:00+05:30,52.15,52.15,48.45,49.25,50624
TOTAL,2021-03-12 00:00:00+05:30,50.95,51.0,47.4,48.0,39892
TOTAL,2021-03-15 00:00:00+05:30,48.0,48.0,45.8,47.05,81172
TOTAL,2021-03-16 00:00:00+05:30,48.0,49.35,44.85,45.5,44020
TOTAL,2021-03-17 00:00:00+05:30,47.0,47.0,44.95,45.2,21540
TOTAL,2021-03-18 00:00:00+05:30,44.55,46.85,44.55,45.55,21736
TOTAL,2021-03-19 00:00:00+05:30,44.95,45.5,44.35,44.85,28060
TOTAL,2021-03-22 00:00:00+05:30,44.5,46.0,44.0,45.35,13127
TOTAL,2021-03-23 00:00:00+05:30,46.75,47.6,45.25,47.55,30990
TOTAL,2021-03-24 00:00:00+05:30,47.6,47.6,45.2,45.4,27511
TOTAL,2021-03-25 00:00:00+05:30,44.15,46.15,44.15,44.75,19251
TOTAL,2021-03-26 00:00:00+05:30,46.3,46.3,43.1,43.45,28537
TOTAL,2021-03-30 00:00:00+05:30,42.1,45.6,41.6,43.7,26060
TOTAL,2021-03-31 00:00:00+05:30,44.2,44.25,43.0,43.45,11150
TOTAL,2021-04-01 00:00:00+05:30,44.85,44.9,43.55,43.6,5487
TOTAL,2021-04-05 00:00:00+05:30,43.65,44.9,42.2,43.45,13063
TOTAL,2021-04-06 00:00:00+05:30,44.6,44.9,43.05,44.4,12654
TOTAL,2021-04-07 00:00:00+05:30,44.05,45.0,43.1,44.25,14957
TOTAL,2021-04-08 00:00:00+05:30,43.2,47.45,41.2,45.25,33118
TOTAL,2021-04-09 00:00:00+05:30,46.95,46.95,45.0,45.7,9772
TOTAL,2021-04-12 00:00:00+05:30,44.4,45.2,41.3,43.0,77884
TOTAL,2021-04-13 00:00:00+05:30,46.9,46.9,41.8,42.25,16788
TOTAL,2021-04-15 00:00:00+05:30,43.1,43.1,42.05,42.6,4303
TOTAL,2021-04-16 00:00:00+05:30,42.1,43.7,41.55,42.2,16799
TOTAL,2021-04-19 00:00:00+05:30,43.05,43.05,39.2,41.6,17337
TOTAL,2021-04-20 00:00:00+05:30,41.2,42.35,40.85,41.9,10595
TOTAL,2021-04-22 00:00:00+05:30,41.0,41.85,40.15,41.15,26450
TOTAL,2021-04-23 00:00:00+05:30,40.05,44.0,40.05,41.75,49920
TOTAL,2021-04-26 00:00:00+05:30,43.95,45.9,42.05,45.9,196600
TOTAL,2021-04-27 00:00:00+05:30,47.7,48.95,44.05,44.8,45066
TOTAL,2021-04-28 00:00:00+05:30,44.1,44.9,43.0,43.55,17996
TOTAL,2021-04-29 00:00:00+05:30,45.2,45.7,42.1,42.3,18109
TOTAL,2021-04-30 00:00:00+05:30,42.3,45.05,39.85,40.6,137165
TOTAL,2021-05-03 00:00:00+05:30,42.9,42.9,39.85,41.6,95946
TOTAL,2021-05-04 00:00:00+05:30,44.8,44.8,40.55,40.9,31686
TOTAL,2021-05-05 00:00:00+05:30,41.75,41.8,39.9,40.6,47076
TOTAL,2021-05-06 00:00:00+05:30,42.5,42.5,40.1,40.75,33977
TOTAL,2021-05-07 00:00:00+05:30,40.65,41.65,39.2,41.25,33343
TOTAL,2021-05-10 00:00:00+05:30,41.8,42.3,40.5,41.4,34353
TOTAL,2021-05-11 00:00:00+05:30,41.95,41.95,40.5,40.85,25797
TOTAL,2021-05-12 00:00:00+05:30,41.0,41.65,40.5,41.15,10929
TOTAL,2021-05-14 00:00:00+05:30,42.15,45.25,40.05,44.3,90433
TOTAL,2021-05-17 00:00:00+05:30,46.4,47.4,42.35,44.75,142487
TOTAL,2021-05-18 00:00:00+05:30,44.05,45.45,42.5,43.3,38896
TOTAL,2021-05-19 00:00:00+05:30,44.25,44.5,42.75,43.95,9382
TOTAL,2021-05-20 00:00:00+05:30,45.0,45.0,43.1,43.55,9723
TOTAL,2021-05-21 00:00:00+05:30,44.45,44.7,42.75,43.05,21872
TOTAL,2021-05-24 00:00:00+05:30,43.05,44.0,42.55,43.35,31884
TOTAL,2021-05-25 00:00:00+05:30,43.8,44.95,43.45,43.95,15712
TOTAL,2021-05-26 00:00:00+05:30,44.55,44.55,42.1,42.55,18855
TOTAL,2021-05-27 00:00:00+05:30,44.25,44.25,41.5,42.45,21325
TOTAL,2021-05-28 00:00:00+05:30,42.85,43.4,41.9,42.75,11784
TOTAL,2021-05-31 00:00:00+05:30,43.45,43.5,41.5,43.0,15168
TOTAL,2021-06-01 00:00:00+05:30,43.0,43.75,42.0,42.45,12015
TOTAL,2021-06-02 00:00:00+05:30,44.45,44.45,41.85,42.1,23761
TOTAL,2021-06-03 00:00:00+05:30,42.25,42.95,41.25,41.7,26344
TOTAL,2021-06-04 00:00:00+05:30,42.65,42.65,41.75,41.95,24063
TOTAL,2021-06-07 00:00:00+05:30,41.9,50.3,41.9,50.1,565758
TOTAL,2021-06-08 00:00:00+05:30,51.5,57.6,51.0,53.4,349389
TOTAL,2021-06-09 00:00:00+05:30,55.0,56.5,50.05,51.65,142736
TOTAL,2021-06-10 00:00:00+05:30,53.8,54.9,52.0,52.45,38605
TOTAL,2021-06-11 00:00:00+05:30,54.0,59.4,49.2,52.95,107565
TOTAL,2021-06-14 00:00:00+05:30,53.9,54.15,50.3,51.5,26421
TOTAL,2021-06-15 00:00:00+05:30,51.95,53.2,51.45,52.15,19496
TOTAL,2021-06-16 00:00:00+05:30,53.1,53.1,49.25,50.55,36454
TOTAL,2021-06-17 00:00:00+05:30,50.0,52.0,48.0,49.1,59249
