Symbol,Date,Open,High,Low,Close,Volume
SILVERADD,2023-12-19 00:00:00+05:30,72.83,72.9,72.4,72.73,6722
SILVERADD,2023-12-20 00:00:00+05:30,73.02,73.35,72.95,73.11,10091
SILVERADD,2023-12-21 00:00:00+05:30,74.28,74.28,73.02,73.59,6783
SILVERADD,2023-12-22 00:00:00+05:30,73.6,74.0,73.52,73.88,12164
SILVERADD,2023-12-26 00:00:00+05:30,73.61,73.85,73.6,73.63,314908
SILVERADD,2023-12-27 00:00:00+05:30,73.9,73.91,73.26,73.33,283239
SILVERADD,2023-12-28 00:00:00+05:30,73.6,74.18,73.6,73.9,2719
SILVERADD,2023-12-29 00:00:00+05:30,73.6,73.6,72.41,72.49,125114
SILVERADD,2024-01-01 00:00:00+05:30,73.38,73.4,72.64,72.88,125048
SILVERADD,2024-01-02 00:00:00+05:30,72.91,73.35,72.89,73.31,7648
SILVERADD,2024-01-03 00:00:00+05:30,72.86,73.23,71.84,71.93,228596
SILVERADD,2024-01-04 00:00:00+05:30,71.93,71.93,70.49,70.94,23087
SILVERADD,2024-01-05 00:00:00+05:30,70.96,71.2,70.85,70.85,110113
SILVERADD,2024-01-08 00:00:00+05:30,71.48,71.48,70.49,70.6,5824
SILVERADD,2024-01-09 00:00:00+05:30,70.72,71.16,70.7,71.11,4240
SILVERADD,2024-01-10 00:00:00+05:30,71.16,71.16,70.51,70.87,6737
SILVERADD,2024-01-11 00:00:00+05:30,70.88,70.88,70.5,70.74,94809
SILVERADD,2024-01-12 00:00:00+05:30,71.37,71.38,70.25,70.5,8466
SILVERADD,2024-01-15 00:00:00+05:30,71.67,71.68,71.0,71.24,8745
SILVERADD,2024-01-16 00:00:00+05:30,71.21,71.5,70.52,71.1,52485
SILVERADD,2024-01-17 00:00:00+05:30,70.51,70.55,70.11,70.32,9219
SILVERADD,2024-01-18 00:00:00+05:30,70.18,70.24,69.81,70.08,7624
SILVERADD,2024-01-19 00:00:00+05:30,70.19,70.39,70.12,70.39,2989
SILVERADD,2024-01-20 00:00:00+05:30,70.97,70.97,70.06,70.32,969
SILVERADD,2024-01-23 00:00:00+05:30,70.18,70.18,69.45,69.48,68791
SILVERADD,2024-01-24 00:00:00+05:30,69.52,70.4,69.52,70.35,66572
SILVERADD,2024-01-25 00:00:00+05:30,70.18,70.5,70.12,70.47,3881
SILVERADD,2024-01-29 00:00:00+05:30,72.6,72.6,70.11,70.8,1855
SILVERADD,2024-01-30 00:00:00+05:30,71.1,71.25,70.7,71.23,5104
SILVERADD,2024-01-31 00:00:00+05:30,71.24,71.24,70.41,70.9,2455
SILVERADD,2024-02-01 00:00:00+05:30,70.95,70.95,69.84,70.5,2845
SILVERADD,2024-02-02 00:00:00+05:30,70.98,71.0,70.5,70.99,840
SILVERADD,2024-02-05 00:00:00+05:30,70.99,70.99,69.21,69.51,5347
SILVERADD,2024-02-06 00:00:00+05:30,69.52,69.52,69.25,69.3,5577
SILVERADD,2024-02-07 00:00:00+05:30,69.36,69.36,68.9,69.11,312354
SILVERADD,2024-02-08 00:00:00+05:30,69.16,69.2,68.75,69.12,9152
SILVERADD,2024-02-09 00:00:00+05:30,70.0,70.0,69.41,69.99,1711
SILVERADD,2024-02-12 00:00:00+05:30,69.99,70.44,69.7,69.97,4916
SILVERADD,2024-02-13 00:00:00+05:30,70.38,70.38,69.64,69.98,3150
SILVERADD,2024-02-14 00:00:00+05:30,69.18,69.18,67.6,68.09,99354
SILVERADD,2024-02-15 00:00:00+05:30,68.6,69.65,68.6,69.63,2627
SILVERADD,2024-02-16 00:00:00+05:30,69.63,70.4,69.63,70.3,2618
SILVERADD,2024-02-19 00:00:00+05:30,70.3,70.6,70.0,70.29,1977
SILVERADD,2024-02-20 00:00:00+05:30,69.5,70.78,69.5,69.81,2419
SILVERADD,2024-02-21 00:00:00+05:30,70.68,70.68,69.9,70.25,933
SILVERADD,2024-02-22 00:00:00+05:30,70.25,70.3,69.2,70.3,2569
SILVERADD,2024-02-23 00:00:00+05:30,70.0,70.0,69.03,69.26,16039
SILVERADD,2024-02-26 00:00:00+05:30,69.49,69.55,69.04,69.24,2712
SILVERADD,2024-02-27 00:00:00+05:30,69.24,69.29,68.6,69.1,2463
SILVERADD,2024-02-28 00:00:00+05:30,68.0,69.0,68.0,68.24,7233
SILVERADD,2024-02-29 00:00:00+05:30,68.4,68.97,68.31,68.84,331960
SILVERADD,2024-03-01 00:00:00+05:30,69.78,69.99,68.77,69.09,8124
SILVERADD,2024-03-02 00:00:00+05:30,70.48,70.48,68.24,69.57,1254
SILVERADD,2024-03-04 00:00:00+05:30,70.27,70.27,69.4,69.89,2939
SILVERADD,2024-03-05 00:00:00+05:30,70.31,71.7,70.31,71.64,35284
SILVERADD,2024-03-06 00:00:00+05:30,71.68,71.68,70.5,71.1,9516
SILVERADD,2024-03-07 00:00:00+05:30,71.4,71.85,71.11,71.81,14734
SILVERADD,2024-03-11 00:00:00+05:30,70.37,72.15,70.37,72.09,23715
SILVERADD,2024-03-12 00:00:00+05:30,72.14,72.59,72.0,72.03,7596
SILVERADD,2024-03-13 00:00:00+05:30,72.33,72.33,71.01,71.2,15953
SILVERADD,2024-03-14 00:00:00+05:30,72.68,72.9,71.52,72.64,11469
SILVERADD,2024-03-15 00:00:00+05:30,72.63,72.89,72.11,72.66,4625
SILVERADD,2024-03-18 00:00:00+05:30,72.66,72.9,72.31,72.78,8334
SILVERADD,2024-03-19 00:00:00+05:30,72.8,73.09,72.3,72.89,12643
SILVERADD,2024-03-20 00:00:00+05:30,72.54,73.0,72.54,72.87,3857
SILVERADD,2024-03-21 00:00:00+05:30,73.5,73.86,73.01,73.75,24432
SILVERADD,2024-03-22 00:00:00+05:30,72.89,72.89,72.1,72.57,11165
SILVERADD,2024-03-26 00:00:00+05:30,73.07,73.07,72.5,72.83,6668
SILVERADD,2024-03-27 00:00:00+05:30,72.82,72.83,72.4,72.41,552
SILVERADD,2024-03-28 00:00:00+05:30,72.7,73.15,72.5,72.5,2430
SILVERADD,2024-04-01 00:00:00+05:30,73.59,74.3,71.9,73.98,34394
SILVERADD,2024-04-02 00:00:00+05:30,73.98,75.11,73.98,74.94,34861
SILVERADD,2024-04-03 00:00:00+05:30,75.35,77.0,75.35,76.24,164707
SILVERADD,2024-04-04 00:00:00+05:30,77.38,79.79,77.38,78.11,24533
SILVERADD,2024-04-05 00:00:00+05:30,78.2,78.2,77.34,77.74,18864
SILVERADD,2024-04-08 00:00:00+05:30,78.2,80.6,78.2,80.27,23808
SILVERADD,2024-04-09 00:00:00+05:30,80.38,81.3,80.1,81.28,88612
SILVERADD,2024-04-10 00:00:00+05:30,81.26,81.97,80.72,80.95,57388
SILVERADD,2024-04-12 00:00:00+05:30,82.7,83.11,82.01,83.02,54864
SILVERADD,2024-04-15 00:00:00+05:30,85.5,85.5,81.01,81.67,436162
SILVERADD,2024-04-16 00:00:00+05:30,82.31,82.86,82.0,82.03,33420
SILVERADD,2024-04-18 00:00:00+05:30,84.5,84.5,82.01,82.32,39378
SILVERADD,2024-04-19 00:00:00+05:30,82.2,82.24,81.6,81.77,4289
SILVERADD,2024-04-22 00:00:00+05:30,81.58,81.99,80.11,80.4,18708
SILVERADD,2024-04-23 00:00:00+05:30,79.67,80.0,78.0,78.78,17775
SILVERADD,2024-04-24 00:00:00+05:30,78.78,80.1,78.78,79.68,11160
SILVERADD,2024-04-25 00:00:00+05:30,79.01,79.98,78.9,79.49,6073
SILVERADD,2024-04-26 00:00:00+05:30,79.52,80.4,79.51,80.3,24225
SILVERADD,2024-04-29 00:00:00+05:30,80.01,80.01,79.2,79.73,1766
SILVERADD,2024-04-30 00:00:00+05:30,79.68,79.68,78.4,78.48,18499
SILVERADD,2024-05-02 00:00:00+05:30,79.18,79.2,78.5,78.79,3450
SILVERADD,2024-05-03 00:00:00+05:30,81.15,81.15,78.81,78.81,9420
SILVERADD,2024-05-06 00:00:00+05:30,79.79,80.2,79.25,80.0,15779
SILVERADD,2024-05-07 00:00:00+05:30,80.88,80.88,80.06,80.37,629
SILVERADD,2024-05-08 00:00:00+05:30,81.98,81.98,79.5,80.11,3614
SILVERADD,2024-05-09 00:00:00+05:30,80.5,81.1,80.41,81.06,6364
SILVERADD,2024-05-10 00:00:00+05:30,81.96,83.5,81.96,83.42,2432177
SILVERADD,2024-05-13 00:00:00+05:30,83.42,83.42,81.51,82.25,35875
SILVERADD,2024-05-14 00:00:00+05:30,83.07,83.07,82.21,82.61,748
SILVERADD,2024-05-15 00:00:00+05:30,84.7,84.7,82.77,83.15,18941
SILVERADD,2024-05-16 00:00:00+05:30,85.07,85.1,84.06,84.57,11813
SILVERADD,2024-05-17 00:00:00+05:30,85.0,85.39,83.81,85.18,15721
SILVERADD,2024-05-18 00:00:00+05:30,86.52,88.65,86.52,88.65,4635
SILVERADD,2024-05-21 00:00:00+05:30,90.42,92.0,88.66,91.54,154957
SILVERADD,2024-05-22 00:00:00+05:30,92.38,92.38,91.11,91.38,3959
SILVERADD,2024-05-23 00:00:00+05:30,90.38,91.38,87.85,88.34,32035
SILVERADD,2024-05-24 00:00:00+05:30,88.28,89.78,87.5,87.99,8624
SILVERADD,2024-05-27 00:00:00+05:30,88.98,89.6,88.6,89.12,9090
SILVERADD,2024-05-28 00:00:00+05:30,90.9,92.0,90.5,91.25,21283
SILVERADD,2024-05-29 00:00:00+05:30,93.09,93.2,92.3,92.55,35569
SILVERADD,2024-05-30 00:00:00+05:30,94.4,94.4,90.81,91.27,6663
SILVERADD,2024-05-31 00:00:00+05:30,91.27,91.27,90.0,90.9,5575
SILVERADD,2024-06-03 00:00:00+05:30,90.9,90.9,87.3,88.66,36192
SILVERADD,2024-06-04 00:00:00+05:30,89.3,89.7,87.39,87.82,146223
SILVERADD,2024-06-05 00:00:00+05:30,87.57,87.79,86.63,86.85,6864
SILVERADD,2024-06-06 00:00:00+05:30,88.12,89.7,88.12,89.24,96026
SILVERADD,2024-06-07 00:00:00+05:30,90.97,92.2,88.97,89.94,74556
SILVERADD,2024-06-10 00:00:00+05:30,89.0,89.0,86.11,87.54,255331
SILVERADD,2024-06-11 00:00:00+05:30,87.28,87.28,86.1,86.71,15529
SILVERADD,2024-06-12 00:00:00+05:30,87.58,87.7,86.23,87.22,197299
SILVERADD,2024-06-13 00:00:00+05:30,87.22,87.79,86.21,87.0,12707
SILVERADD,2024-06-14 00:00:00+05:30,87.0,87.14,85.6,86.49,232599
SILVERADD,2024-06-18 00:00:00+05:30,89.1,89.1,85.6,86.69,151270
SILVERADD,2024-06-19 00:00:00+05:30,86.99,87.3,86.82,87.29,29733
SILVERADD,2024-06-20 00:00:00+05:30,88.09,89.19,88.09,88.85,26303
SILVERADD,2024-06-21 00:00:00+05:30,87.07,89.91,87.07,89.23,27968
SILVERADD,2024-06-24 00:00:00+05:30,91.9,91.9,86.42,87.52,13940
SILVERADD,2024-06-25 00:00:00+05:30,88.97,88.97,87.0,87.53,24791
SILVERADD,2024-06-26 00:00:00+05:30,86.97,86.97,85.21,85.82,38396
SILVERADD,2024-06-27 00:00:00+05:30,85.98,85.98,85.1,85.58,346542
SILVERADD,2024-06-28 00:00:00+05:30,86.38,86.4,85.26,86.38,110408
SILVERADD,2024-07-01 00:00:00+05:30,86.47,86.47,85.5,86.16,11304
SILVERADD,2024-07-02 00:00:00+05:30,86.68,86.68,86.03,86.47,11898
SILVERADD,2024-07-03 00:00:00+05:30,86.51,87.9,86.51,87.85,12619
SILVERADD,2024-07-04 00:00:00+05:30,88.15,88.33,87.8,88.23,13457
SILVERADD,2024-07-05 00:00:00+05:30,88.2,88.99,88.2,88.61,19160
SILVERADD,2024-07-08 00:00:00+05:30,91.25,91.25,89.0,89.43,23766
SILVERADD,2024-07-09 00:00:00+05:30,89.43,89.9,87.23,89.78,21689
SILVERADD,2024-07-10 00:00:00+05:30,89.72,90.01,89.3,89.83,41041
SILVERADD,2024-07-11 00:00:00+05:30,90.0,90.6,89.84,90.05,56535
SILVERADD,2024-07-12 00:00:00+05:30,90.75,90.75,89.53,89.72,33279
SILVERADD,2024-07-15 00:00:00+05:30,90.29,90.29,89.61,89.87,33001
SILVERADD,2024-07-16 00:00:00+05:30,90.0,90.28,89.7,89.97,7869
SILVERADD,2024-07-18 00:00:00+05:30,92.43,92.43,89.12,89.96,585838
SILVERADD,2024-07-19 00:00:00+05:30,89.28,89.28,87.36,87.67,307971
SILVERADD,2024-07-22 00:00:00+05:30,87.97,87.98,86.7,86.99,322205
SILVERADD,2024-07-23 00:00:00+05:30,86.0,86.99,83.11,84.4,47374
SILVERADD,2024-07-24 00:00:00+05:30,84.97,84.98,83.3,83.39,134576
SILVERADD,2024-07-25 00:00:00+05:30,83.39,83.39,80.26,80.4,242509
SILVERADD,2024-07-26 00:00:00+05:30,81.18,81.18,79.8,80.03,240966
SILVERADD,2024-07-29 00:00:00+05:30,80.6,81.1,80.3,80.99,144197
SILVERADD,2024-07-30 00:00:00+05:30,80.97,80.97,80.2,80.29,396911
SILVERADD,2024-07-31 00:00:00+05:30,81.17,82.0,81.16,81.78,587626
SILVERADD,2024-08-01 00:00:00+05:30,82.47,82.54,82.05,82.32,13373
SILVERADD,2024-08-02 00:00:00+05:30,82.5,83.18,81.5,82.3,17016
SILVERADD,2024-08-05 00:00:00+05:30,81.36,81.94,79.37,79.44,40452
SILVERADD,2024-08-06 00:00:00+05:30,79.51,79.51,77.24,77.86,174283
SILVERADD,2024-08-07 00:00:00+05:30,78.58,78.8,77.7,78.19,33291
SILVERADD,2024-08-08 00:00:00+05:30,77.2,78.67,77.2,77.65,194746
SILVERADD,2024-08-09 00:00:00+05:30,79.17,79.49,78.81,79.21,23689
SILVERADD,2024-08-12 00:00:00+05:30,79.14,80.02,78.8,79.85,9007
SILVERADD,2024-08-13 00:00:00+05:30,80.78,80.78,78.86,79.64,4654727
SILVERADD,2024-08-14 00:00:00+05:30,79.97,80.1,79.31,79.96,30932
SILVERADD,2024-08-16 00:00:00+05:30,80.01,81.0,79.82,80.27,87857
SILVERADD,2024-08-19 00:00:00+05:30,81.28,82.38,81.05,82.13,2496221
SILVERADD,2024-08-20 00:00:00+05:30,82.57,83.5,82.2,83.38,1266240
SILVERADD,2024-08-21 00:00:00+05:30,82.67,83.44,82.67,83.38,120157
SILVERADD,2024-08-22 00:00:00+05:30,82.54,83.43,82.54,83.07,15193
SILVERADD,2024-08-23 00:00:00+05:30,82.87,83.27,82.15,82.75,21562
SILVERADD,2024-08-26 00:00:00+05:30,83.31,84.4,83.2,84.31,39471
SILVERADD,2024-08-27 00:00:00+05:30,84.22,84.49,83.35,84.1,45396
SILVERADD,2024-08-28 00:00:00+05:30,84.1,84.29,83.0,83.44,641462
SILVERADD,2024-08-29 00:00:00+05:30,83.44,83.65,82.91,83.57,65398
SILVERADD,2024-08-30 00:00:00+05:30,83.48,83.8,82.75,83.48,119650
SILVERADD,2024-09-02 00:00:00+05:30,82.75,82.75,80.4,81.44,378090
SILVERADD,2024-09-03 00:00:00+05:30,82.4,82.4,80.7,80.9,48185
SILVERADD,2024-09-04 00:00:00+05:30,80.78,80.78,79.4,79.83,22349
SILVERADD,2024-09-05 00:00:00+05:30,80.78,81.84,80.21,81.25,24674
SILVERADD,2024-09-06 00:00:00+05:30,81.94,81.94,81.32,81.76,4845
SILVERADD,2024-09-09 00:00:00+05:30,80.99,80.99,79.13,80.04,18754
SILVERADD,2024-09-10 00:00:00+05:30,80.58,80.8,80.04,80.69,21082
SILVERADD,2024-09-11 00:00:00+05:30,80.69,81.85,80.69,81.5,8546
SILVERADD,2024-09-12 00:00:00+05:30,81.51,81.94,81.08,81.88,4619
SILVERADD,2024-09-13 00:00:00+05:30,83.36,84.6,83.3,84.51,103325
SILVERADD,2024-09-16 00:00:00+05:30,87.05,87.05,85.32,86.27,106118
SILVERADD,2024-09-17 00:00:00+05:30,86.19,86.47,85.51,85.73,22714
SILVERADD,2024-09-18 00:00:00+05:30,86.27,86.27,84.91,85.2,48529
SILVERADD,2024-09-19 00:00:00+05:30,85.2,86.79,85.0,86.59,20910
SILVERADD,2024-09-20 00:00:00+05:30,86.59,86.84,85.52,86.63,15798
SILVERADD,2024-09-23 00:00:00+05:30,86.72,86.8,85.3,85.76,29292
SILVERADD,2024-09-24 00:00:00+05:30,86.6,87.1,86.21,86.36,13027
SILVERADD,2024-09-25 00:00:00+05:30,87.08,88.98,87.08,88.44,63338
SILVERADD,2024-09-26 00:00:00+05:30,87.5,89.4,87.5,89.2,21408
SILVERADD,2024-09-27 00:00:00+05:30,89.19,89.2,88.02,88.71,11574
SILVERADD,2024-09-30 00:00:00+05:30,88.71,88.98,87.24,88.31,17488
SILVERADD,2024-10-01 00:00:00+05:30,88.29,88.4,87.86,88.17,26716
SILVERADD,2024-10-03 00:00:00+05:30,88.25,89.78,88.25,88.61,9551
SILVERADD,2024-10-04 00:00:00+05:30,89.12,90.5,89.12,90.11,53896
SILVERADD,2024-10-07 00:00:00+05:30,90.11,90.51,89.11,89.79,14490
SILVERADD,2024-10-08 00:00:00+05:30,88.8,88.84,87.6,88.08,60253
SILVERADD,2024-10-09 00:00:00+05:30,87.11,87.28,85.1,86.74,74034
SILVERADD,2024-10-10 00:00:00+05:30,86.75,86.75,86.07,86.68,44151
SILVERADD,2024-10-11 00:00:00+05:30,87.3,88.66,87.3,88.17,431567
SILVERADD,2024-10-14 00:00:00+05:30,88.94,88.95,88.07,88.72,611881
SILVERADD,2024-10-15 00:00:00+05:30,88.72,88.94,87.22,87.81,341935
SILVERADD,2024-10-16 00:00:00+05:30,88.95,89.65,88.21,89.48,45220
SILVERADD,2024-10-17 00:00:00+05:30,89.4,89.4,88.53,89.07,10352
SILVERADD,2024-10-18 00:00:00+05:30,89.4,90.48,89.4,90.16,29698
SILVERADD,2024-10-21 00:00:00+05:30,91.5,95.98,91.5,94.99,135282
SILVERADD,2024-10-22 00:00:00+05:30,95.67,95.87,94.71,95.1,43865
SILVERADD,2024-10-23 00:00:00+05:30,95.52,96.99,95.51,96.4,72303
SILVERADD,2024-10-24 00:00:00+05:30,95.67,96.16,93.52,95.46,30797
SILVERADD,2024-10-25 00:00:00+05:30,94.59,94.59,92.81,93.16,57688
SILVERADD,2024-10-28 00:00:00+05:30,93.78,94.77,93.4,93.86,58128
SILVERADD,2024-10-29 00:00:00+05:30,96.7,96.7,94.97,95.71,83523
SILVERADD,2024-10-30 00:00:00+05:30,98.6,98.6,94.99,96.17,186006
SILVERADD,2024-10-31 00:00:00+05:30,96.0,96.0,94.12,94.8,39757
SILVERADD,2024-11-01 00:00:00+05:30,97.65,97.65,92.61,93.45,1112447
SILVERADD,2024-11-04 00:00:00+05:30,96.17,96.17,91.07,92.56,95366
SILVERADD,2024-11-05 00:00:00+05:30,92.49,92.49,91.51,92.08,77113
SILVERADD,2024-11-06 00:00:00+05:30,91.51,91.99,88.99,91.06,34356
SILVERADD,2024-11-07 00:00:00+05:30,90.09,90.1,87.7,88.5,263902
SILVERADD,2024-11-08 00:00:00+05:30,95.61,95.61,89.02,89.89,38428
SILVERADD,2024-11-11 00:00:00+05:30,89.9,89.9,88.4,88.93,27521
SILVERADD,2024-11-12 00:00:00+05:30,88.17,88.18,86.0,86.34,47985
SILVERADD,2024-11-13 00:00:00+05:30,88.08,88.48,87.57,88.08,587407
SILVERADD,2024-11-14 00:00:00+05:30,86.9,86.9,84.9,85.12,184389
SILVERADD,2024-11-18 00:00:00+05:30,86.89,87.99,86.89,87.35,14641
SILVERADD,2024-11-19 00:00:00+05:30,88.06,89.59,88.06,89.12,31349
SILVERADD,2024-11-21 00:00:00+05:30,90.8,90.8,87.1,88.27,57348
SILVERADD,2024-11-22 00:00:00+05:30,88.3,88.95,86.54,88.65,153415
SILVERADD,2024-11-25 00:00:00+05:30,89.64,89.64,87.0,87.33,23320
SILVERADD,2024-11-26 00:00:00+05:30,86.99,86.99,85.7,86.29,301486
SILVERADD,2024-11-27 00:00:00+05:30,86.97,87.39,86.46,86.98,242632
SILVERADD,2024-11-28 00:00:00+05:30,86.11,86.11,85.0,85.67,2384875
SILVERADD,2024-11-29 00:00:00+05:30,86.92,87.57,86.91,87.25,34537
SILVERADD,2024-12-02 00:00:00+05:30,87.25,87.25,86.01,86.53,9658
SILVERADD,2024-12-03 00:00:00+05:30,86.94,88.2,86.93,87.94,15478
SILVERADD,2024-12-04 00:00:00+05:30,87.93,88.3,87.56,88.02,6944
SILVERADD,2024-12-05 00:00:00+05:30,88.53,91.0,88.53,89.06,147391
SILVERADD,2024-12-06 00:00:00+05:30,89.26,89.4,88.61,88.91,6011
SILVERADD,2024-12-09 00:00:00+05:30,89.73,89.73,88.1,88.98,562707
SILVERADD,2024-12-10 00:00:00+05:30,89.73,91.15,89.73,90.41,150995
SILVERADD,2024-12-11 00:00:00+05:30,90.72,91.08,90.01,90.32,21196
SILVERADD,2024-12-12 00:00:00+05:30,91.0,91.6,90.85,91.53,30949
SILVERADD,2024-12-13 00:00:00+05:30,88.2,88.9,87.5,87.76,48528
SILVERADD,2024-12-16 00:00:00+05:30,87.51,87.68,86.9,87.62,14645
SILVERADD,2024-12-17 00:00:00+05:30,87.62,87.62,86.6,86.78,59379
SILVERADD,2024-12-18 00:00:00+05:30,87.17,87.34,86.86,87.19,4526
SILVERADD,2024-12-19 00:00:00+05:30,84.99,85.2,84.51,85.12,2467208
SILVERADD,2024-12-20 00:00:00+05:30,84.8,84.8,83.3,83.37,21642
SILVERADD,2024-12-23 00:00:00+05:30,85.36,85.97,85.1,85.7,91653
SILVERADD,2024-12-24 00:00:00+05:30,85.51,86.04,85.41,85.64,10968
SILVERADD,2024-12-26 00:00:00+05:30,86.8,86.8,85.6,85.88,599697
SILVERADD,2024-12-27 00:00:00+05:30,86.78,86.78,86.0,86.13,16917
SILVERADD,2024-12-30 00:00:00+05:30,85.96,85.96,85.1,85.36,11235
SILVERADD,2024-12-31 00:00:00+05:30,85.3,85.3,83.51,83.91,17179
SILVERADD,2025-01-01 00:00:00+05:30,84.46,84.89,83.51,84.27,17463
SILVERADD,2025-01-02 00:00:00+05:30,85.13,85.24,84.8,85.19,5834
SILVERADD,2025-01-03 00:00:00+05:30,86.28,86.28,85.43,86.19,24851
SILVERADD,2025-01-06 00:00:00+05:30,86.2,86.4,85.22,86.14,24686
SILVERADD,2025-01-07 00:00:00+05:30,86.4,87.46,86.4,87.26,11824
SILVERADD,2025-01-08 00:00:00+05:30,87.31,87.5,86.59,87.3,25999
SILVERADD,2025-01-09 00:00:00+05:30,87.67,87.67,86.92,87.47,4080
SILVERADD,2025-01-10 00:00:00+05:30,87.94,88.3,87.6,87.75,20241
SILVERADD,2025-01-13 00:00:00+05:30,90.4,90.4,87.51,87.55,39683
SILVERADD,2025-01-14 00:00:00+05:30,86.98,86.98,85.91,86.68,19395
SILVERADD,2025-01-15 00:00:00+05:30,84.1,87.74,84.09,87.59,16922
SILVERADD,2025-01-16 00:00:00+05:30,89.38,89.41,88.72,89.36,30142
SILVERADD,2025-01-17 00:00:00+05:30,89.13,89.13,87.9,88.08,30262
SILVERADD,2025-01-20 00:00:00+05:30,88.08,88.57,88.01,88.18,8201
SILVERADD,2025-01-21 00:00:00+05:30,88.69,89.05,88.0,88.17,165095
SILVERADD,2025-01-22 00:00:00+05:30,88.81,89.21,88.6,88.92,47839
SILVERADD,2025-01-23 00:00:00+05:30,88.01,88.5,88.01,88.22,3432
SILVERADD,2025-01-24 00:00:00+05:30,88.81,89.15,88.8,89.03,15288
SILVERADD,2025-01-27 00:00:00+05:30,88.39,88.5,87.21,87.96,324065
SILVERADD,2025-01-28 00:00:00+05:30,87.97,87.97,87.1,87.62,3170
SILVERADD,2025-01-29 00:00:00+05:30,89.37,89.37,87.5,88.24,92630
SILVERADD,2025-01-30 00:00:00+05:30,88.54,89.85,88.54,89.66,41611
SILVERADD,2025-01-31 00:00:00+05:30,89.93,91.0,89.87,90.65,62759
SILVERADD,2025-02-01 00:00:00+05:30,90.65,90.87,89.15,90.79,7015
SILVERADD,2025-02-03 00:00:00+05:30,92.17,92.17,89.5,90.87,12956
SILVERADD,2025-02-04 00:00:00+05:30,91.3,91.5,91.0,91.35,5878
SILVERADD,2025-02-05 00:00:00+05:30,91.89,93.6,91.89,93.4,54831
SILVERADD,2025-02-06 00:00:00+05:30,93.48,93.48,91.6,92.21,143873
SILVERADD,2025-02-07 00:00:00+05:30,94.52,94.52,92.56,93.13,27503
SILVERADD,2025-02-10 00:00:00+05:30,93.38,93.38,92.06,92.79,27731
SILVERADD,2025-02-11 00:00:00+05:30,92.67,92.68,91.01,91.72,42597
SILVERADD,2025-02-12 00:00:00+05:30,91.21,92.19,91.1,91.55,13043
SILVERADD,2025-02-13 00:00:00+05:30,92.5,93.34,92.5,92.98,15856
SILVERADD,2025-02-14 00:00:00+05:30,93.5,95.69,93.32,95.02,57911
SILVERADD,2025-02-17 00:00:00+05:30,93.88,93.88,92.6,93.09,43073
SILVERADD,2025-02-18 00:00:00+05:30,95.5,95.5,93.05,93.64,16805
SILVERADD,2025-02-19 00:00:00+05:30,94.42,94.97,93.51,94.91,62355
SILVERADD,2025-02-20 00:00:00+05:30,94.91,95.44,93.85,94.76,6782
SILVERADD,2025-02-21 00:00:00+05:30,94.61,94.9,93.88,94.67,50790
SILVERADD,2025-02-24 00:00:00+05:30,94.64,94.64,93.67,93.69,165546
SILVERADD,2025-02-25 00:00:00+05:30,96.04,96.04,93.0,93.43,23715
SILVERADD,2025-02-27 00:00:00+05:30,95.3,95.3,91.79,92.37,11514
SILVERADD,2025-02-28 00:00:00+05:30,93.76,93.76,90.71,91.05,41997
SILVERADD,2025-03-03 00:00:00+05:30,91.1,92.87,91.06,91.89,49258
SILVERADD,2025-03-04 00:00:00+05:30,92.96,92.99,92.25,92.76,13391
SILVERADD,2025-03-05 00:00:00+05:30,92.71,93.68,92.71,93.62,6138
SILVERADD,2025-03-06 00:00:00+05:30,94.58,94.58,93.8,93.96,18417
SILVERADD,2025-03-07 00:00:00+05:30,93.97,94.6,93.97,94.44,15948
SILVERADD,2025-03-10 00:00:00+05:30,94.39,95.0,93.38,94.65,55812
SILVERADD,2025-03-11 00:00:00+05:30,94.0,94.1,93.11,94.09,3271
SILVERADD,2025-03-12 00:00:00+05:30,94.62,95.53,94.61,95.38,57572
SILVERADD,2025-03-13 00:00:00+05:30,95.53,96.05,95.4,95.58,23103
SILVERADD,2025-03-17 00:00:00+05:30,96.08,98.09,95.71,96.94,87993
SILVERADD,2025-03-18 00:00:00+05:30,96.94,97.9,96.94,97.82,66460
SILVERADD,2025-03-19 00:00:00+05:30,97.82,98.58,96.55,97.03,132071
SILVERADD,2025-03-20 00:00:00+05:30,97.5,98.69,96.2,96.36,27344
SILVERADD,2025-03-21 00:00:00+05:30,95.3,96.25,94.5,94.77,1107322
SILVERADD,2025-03-24 00:00:00+05:30,95.0,95.89,94.39,94.63,18047
SILVERADD,2025-03-25 00:00:00+05:30,94.98,96.4,94.6,95.13,10066
SILVERADD,2025-03-26 00:00:00+05:30,98.0,98.0,95.61,96.02,20666
SILVERADD,2025-03-27 00:00:00+05:30,95.99,96.6,95.99,96.15,41138
SILVERADD,2025-03-28 00:00:00+05:30,98.03,98.5,97.5,98.14,1338701
SILVERADD,2025-04-01 00:00:00+05:30,98.15,98.15,96.2,97.19,564247
SILVERADD,2025-04-02 00:00:00+05:30,97.28,97.79,96.31,97.22,21793
SILVERADD,2025-04-03 00:00:00+05:30,96.57,96.57,93.34,93.84,87923
SILVERADD,2025-04-04 00:00:00+05:30,92.78,94.91,89.7,90.12,641846
SILVERADD,2025-04-07 00:00:00+05:30,89.3,90.12,84.26,87.05,715745
