Symbol,Date,Open,High,Low,Close,Volume
EVIETF,2025-05-26 00:00:00+05:30,28.79,29.97,28.57,29.54,91835
EVIETF,2025-05-27 00:00:00+05:30,29.69,29.84,29.35,29.45,83989
EVIETF,2025-05-28 00:00:00+05:30,29.74,29.75,29.25,29.29,40609
EVIETF,2025-05-29 00:00:00+05:30,29.43,29.46,29.24,29.43,82047
EVIETF,2025-05-30 00:00:00+05:30,30.02,30.02,29.0,29.16,52036
EVIETF,2025-06-02 00:00:00+05:30,29.3,29.97,28.87,29.06,102729
EVIETF,2025-06-03 00:00:00+05:30,29.64,29.89,28.9,29.03,175206
EVIETF,2025-06-04 00:00:00+05:30,29.17,29.34,29.03,29.18,98210
EVIETF,2025-06-05 00:00:00+05:30,29.38,29.43,29.19,29.31,69686
EVIETF,2025-06-06 00:00:00+05:30,29.45,29.99,29.21,29.59,84995
EVIETF,2025-06-09 00:00:00+05:30,29.45,30.67,29.45,29.79,80578
EVIETF,2025-06-10 00:00:00+05:30,30.09,30.87,29.78,29.88,105880
EVIETF,2025-06-11 00:00:00+05:30,30.0,30.05,29.79,29.98,99703
EVIETF,2025-06-12 00:00:00+05:30,29.98,30.29,29.0,29.44,154314
EVIETF,2025-06-13 00:00:00+05:30,29.43,31.94,28.87,29.9,112253
EVIETF,2025-06-16 00:00:00+05:30,29.87,29.87,28.85,29.31,405740
EVIETF,2025-06-17 00:00:00+05:30,29.45,29.47,29.01,29.09,78986
EVIETF,2025-06-18 00:00:00+05:30,29.16,29.5,29.04,29.12,49165
EVIETF,2025-06-19 00:00:00+05:30,29.3,29.5,28.8,29.0,22972
EVIETF,2025-06-20 00:00:00+05:30,29.47,29.47,28.85,29.18,9848
EVIETF,2025-06-23 00:00:00+05:30,29.76,29.76,28.75,28.98,98083
EVIETF,2025-06-24 00:00:00+05:30,29.7,29.87,28.95,29.12,82845
EVIETF,2025-06-25 00:00:00+05:30,29.26,29.43,29.12,29.19,134197
EVIETF,2025-06-26 00:00:00+05:30,29.47,29.47,29.12,29.27,22791
EVIETF,2025-06-27 00:00:00+05:30,29.51,29.61,29.39,29.54,101692
EVIETF,2025-06-30 00:00:00+05:30,29.68,29.82,29.34,29.5,141394
EVIETF,2025-07-01 00:00:00+05:30,30.09,30.09,29.22,29.35,119707
EVIETF,2025-07-02 00:00:00+05:30,29.49,29.84,29.14,29.3,68588
EVIETF,2025-07-03 00:00:00+05:30,29.44,29.68,29.15,29.52,68904
EVIETF,2025-07-04 00:00:00+05:30,29.69,29.85,29.35,29.51,98668
EVIETF,2025-07-07 00:00:00+05:30,29.51,29.71,23.56,29.49,88502
EVIETF,2025-07-08 00:00:00+05:30,29.49,29.81,29.2,29.42,94899
EVIETF,2025-07-09 00:00:00+05:30,29.68,29.68,29.3,29.44,36038
EVIETF,2025-07-10 00:00:00+05:30,29.64,29.64,28.0,29.39,12466
EVIETF,2025-07-11 00:00:00+05:30,29.34,29.52,28.99,29.02,97781
EVIETF,2025-07-14 00:00:00+05:30,29.6,29.77,28.9,29.23,45848
EVIETF,2025-07-15 00:00:00+05:30,29.37,29.66,29.33,29.61,74218
EVIETF,2025-07-16 00:00:00+05:30,29.72,29.72,29.4,29.6,22105
EVIETF,2025-07-17 00:00:00+05:30,29.74,29.82,29.57,29.66,39081
EVIETF,2025-07-18 00:00:00+05:30,30.25,30.57,29.5,29.59,516208
EVIETF,2025-07-21 00:00:00+05:30,29.59,29.78,29.3,29.68,159599
EVIETF,2025-07-22 00:00:00+05:30,29.5,29.83,29.5,29.53,60579
EVIETF,2025-07-23 00:00:00+05:30,29.67,29.76,29.5,29.69,12661
EVIETF,2025-07-24 00:00:00+05:30,29.88,30.2,29.39,29.65,50297
EVIETF,2025-07-25 00:00:00+05:30,29.58,29.65,29.16,29.22,104359
EVIETF,2025-07-28 00:00:00+05:30,29.95,29.95,28.98,29.1,77820
EVIETF,2025-07-29 00:00:00+05:30,29.55,29.8,29.05,29.55,69650
EVIETF,2025-07-30 00:00:00+05:30,29.17,29.64,29.17,29.35,38072
EVIETF,2025-07-31 00:00:00+05:30,29.47,29.48,28.8,29.08,26013
EVIETF,2025-08-01 00:00:00+05:30,29.22,29.33,28.7,28.8,74038
EVIETF,2025-08-04 00:00:00+05:30,28.8,29.4,28.53,29.17,82123
EVIETF,2025-08-05 00:00:00+05:30,29.65,29.65,29.05,29.26,67587
EVIETF,2025-08-06 00:00:00+05:30,29.4,29.49,28.75,29.02,82890
EVIETF,2025-08-07 00:00:00+05:30,29.16,29.28,28.3,28.98,57102
EVIETF,2025-08-08 00:00:00+05:30,28.99,29.55,28.65,28.72,35667
EVIETF,2025-08-11 00:00:00+05:30,28.0,29.41,28.0,28.86,21528
EVIETF,2025-08-12 00:00:00+05:30,29.0,29.33,28.76,28.8,58017
EVIETF,2025-08-13 00:00:00+05:30,29.27,29.3,28.89,29.06,55784
EVIETF,2025-08-14 00:00:00+05:30,29.64,29.64,28.4,29.14,45456
EVIETF,2025-08-18 00:00:00+05:30,29.72,29.99,29.7,29.89,88592
EVIETF,2025-08-19 00:00:00+05:30,30.63,30.63,29.91,30.41,163674
EVIETF,2025-08-20 00:00:00+05:30,29.64,31.15,29.64,30.7,115409
EVIETF,2025-08-21 00:00:00+05:30,30.94,30.97,30.28,30.42,37914
EVIETF,2025-08-22 00:00:00+05:30,30.63,30.63,30.1,30.28,55769
EVIETF,2025-08-25 00:00:00+05:30,31.03,31.03,30.2,30.45,73832
EVIETF,2025-08-26 00:00:00+05:30,30.69,30.69,30.07,30.19,104372
EVIETF,2025-08-28 00:00:00+05:30,30.34,30.48,29.92,30.04,55348
EVIETF,2025-08-29 00:00:00+05:30,30.64,30.64,29.71,29.94,86233
EVIETF,2025-09-01 00:00:00+05:30,30.47,30.6,30.02,30.55,57513
EVIETF,2025-09-02 00:00:00+05:30,30.74,30.89,30.55,30.72,100264
EVIETF,2025-09-03 00:00:00+05:30,30.87,31.08,30.59,30.83,113594
EVIETF,2025-09-04 00:00:00+05:30,31.0,31.63,30.64,30.79,146870
EVIETF,2025-09-05 00:00:00+05:30,31.09,31.09,30.71,30.98,28059
EVIETF,2025-09-08 00:00:00+05:30,31.29,31.94,30.99,31.67,206463
EVIETF,2025-09-09 00:00:00+05:30,31.69,31.98,30.83,31.65,165860
EVIETF,2025-09-10 00:00:00+05:30,32.08,32.08,31.59,31.71,210899
EVIETF,2025-09-11 00:00:00+05:30,32.66,32.66,31.35,31.64,133176
EVIETF,2025-09-12 00:00:00+05:30,31.79,31.98,31.2,31.69,132431
EVIETF,2025-09-15 00:00:00+05:30,31.97,31.97,31.59,31.68,154343
EVIETF,2025-09-16 00:00:00+05:30,30.88,32.57,30.88,31.92,102007
EVIETF,2025-09-17 00:00:00+05:30,32.21,32.68,31.75,32.09,126786
EVIETF,2025-09-18 00:00:00+05:30,32.39,33.75,31.95,32.83,131340
EVIETF,2025-09-19 00:00:00+05:30,32.73,32.78,32.01,32.07,545490
EVIETF,2025-09-22 00:00:00+05:30,31.26,32.97,31.26,31.78,185026
EVIETF,2025-09-23 00:00:00+05:30,32.57,32.57,31.03,31.78,209034
EVIETF,2025-09-24 00:00:00+05:30,31.99,31.99,31.5,31.52,125708
EVIETF,2025-09-25 00:00:00+05:30,31.67,31.98,31.21,31.29,74649
EVIETF,2025-09-26 00:00:00+05:30,31.68,31.68,30.06,30.67,96177
EVIETF,2025-09-29 00:00:00+05:30,30.97,31.35,30.63,30.87,85209
EVIETF,2025-09-30 00:00:00+05:30,31.19,31.44,30.56,30.73,71909
EVIETF,2025-10-01 00:00:00+05:30,31.28,31.28,30.11,30.96,130019
EVIETF,2025-10-03 00:00:00+05:30,31.73,31.8,30.94,31.24,79900
EVIETF,2025-10-06 00:00:00+05:30,31.49,31.49,31.0,31.19,96184
EVIETF,2025-10-07 00:00:00+05:30,31.96,31.96,31.2,31.4,122365
EVIETF,2025-10-08 00:00:00+05:30,31.39,31.49,30.88,31.0,149545
EVIETF,2025-10-09 00:00:00+05:30,31.77,31.77,30.79,31.14,76370
EVIETF,2025-10-10 00:00:00+05:30,31.29,31.34,31.0,31.12,39985
EVIETF,2025-10-13 00:00:00+05:30,31.89,31.89,30.83,30.97,100471
EVIETF,2025-10-14 00:00:00+05:30,30.26,31.57,30.26,31.01,67795
EVIETF,2025-10-15 00:00:00+05:30,31.16,31.5,30.8,31.13,60051
EVIETF,2025-10-16 00:00:00+05:30,31.28,31.58,30.9,31.22,73256
EVIETF,2025-10-17 00:00:00+05:30,31.49,31.68,31.09,31.33,43549
EVIETF,2025-10-20 00:00:00+05:30,31.48,31.72,31.05,31.24,74987
EVIETF,2025-10-21 00:00:00+05:30,31.52,31.52,31.18,31.37,30134
EVIETF,2025-10-23 00:00:00+05:30,31.53,31.99,31.32,31.34,132838
EVIETF,2025-10-24 00:00:00+05:30,31.41,31.61,31.07,31.26,98785
EVIETF,2025-10-27 00:00:00+05:30,31.55,31.98,31.11,31.43,134413
EVIETF,2025-10-28 00:00:00+05:30,31.49,31.61,31.2,31.29,111911
EVIETF,2025-10-29 00:00:00+05:30,31.44,32.13,31.03,31.61,76034
EVIETF,2025-10-30 00:00:00+05:30,31.64,31.99,30.82,31.31,87043
EVIETF,2025-10-31 00:00:00+05:30,30.91,31.58,30.91,31.18,155442
EVIETF,2025-11-03 00:00:00+05:30,31.33,31.53,31.01,31.2,994146
EVIETF,2025-11-04 00:00:00+05:30,31.26,31.46,30.96,31.01,148602
EVIETF,2025-11-06 00:00:00+05:30,31.16,31.29,30.85,30.88,254727
EVIETF,2025-11-07 00:00:00+05:30,30.64,30.92,30.42,30.84,42621
EVIETF,2025-11-10 00:00:00+05:30,30.99,31.07,30.76,30.99,121098
EVIETF,2025-11-11 00:00:00+05:30,31.14,31.17,30.79,31.15,64429
EVIETF,2025-11-12 00:00:00+05:30,31.3,31.65,30.59,31.62,88670
EVIETF,2025-11-13 00:00:00+05:30,31.72,31.72,31.07,31.43,61589
EVIETF,2025-11-14 00:00:00+05:30,31.58,31.99,31.17,31.34,46554
EVIETF,2025-11-17 00:00:00+05:30,31.33,31.68,31.27,31.41,163676
EVIETF,2025-11-18 00:00:00+05:30,31.52,31.52,31.18,31.29,21519
EVIETF,2025-11-19 00:00:00+05:30,31.3,31.55,31.18,31.44,28215
EVIETF,2025-11-20 00:00:00+05:30,31.59,31.6,31.37,31.44,55623
EVIETF,2025-11-21 00:00:00+05:30,31.59,31.59,31.15,31.31,47352
EVIETF,2025-11-24 00:00:00+05:30,31.37,31.5,31.0,31.11,111822
EVIETF,2025-11-25 00:00:00+05:30,31.23,31.23,30.92,30.97,100515
EVIETF,2025-11-26 00:00:00+05:30,31.12,31.36,30.85,31.31,109480
EVIETF,2025-11-27 00:00:00+05:30,31.44,31.47,31.15,31.28,60756
EVIETF,2025-11-28 00:00:00+05:30,31.28,31.49,31.25,31.39,77048
