Symbol,Date,Open,High,Low,Close,Volume
RAYMOND,2003-10-22 00:00:00+05:30,155.5,164.4,145.1,148.0,258650
RAYMOND,2003-10-23 00:00:00+05:30,150.0,150.0,141.0,143.85,178061
RAYMOND,2003-10-24 00:00:00+05:30,140.05,146.8,140.05,144.1,114387
RAYMOND,2003-10-27 00:00:00+05:30,151.15,151.15,142.8,144.2,137987
RAYMOND,2003-10-28 00:00:00+05:30,144.75,146.4,139.55,141.5,96335
RAYMOND,2003-10-29 00:00:00+05:30,145.9,145.9,138.5,139.2,112665
RAYMOND,2003-10-30 00:00:00+05:30,139.5,140.0,135.5,136.25,143605
RAYMOND,2003-10-31 00:00:00+05:30,137.5,141.0,137.0,138.2,135338
RAYMOND,2003-11-03 00:00:00+05:30,139.95,141.5,138.55,139.75,220919
RAYMOND,2003-11-04 00:00:00+05:30,141.9,142.3,135.0,137.95,375635
RAYMOND,2003-11-05 00:00:00+05:30,139.0,140.0,137.0,137.45,193980
RAYMOND,2003-11-06 00:00:00+05:30,139.8,143.7,138.3,141.4,516253
RAYMOND,2003-11-07 00:00:00+05:30,143.0,147.4,142.0,143.05,759840
RAYMOND,2003-11-10 00:00:00+05:30,144.0,144.45,138.45,140.4,269941
RAYMOND,2003-11-11 00:00:00+05:30,141.5,147.7,140.7,145.95,600964
RAYMOND,2003-11-12 00:00:00+05:30,149.0,159.5,149.0,153.2,1543756
RAYMOND,2003-11-13 00:00:00+05:30,157.0,170.5,156.8,163.35,2072883
RAYMOND,2003-11-14 00:00:00+05:30,165.1,166.7,157.05,158.85,578379
RAYMOND,2003-11-17 00:00:00+05:30,164.0,178.35,162.8,177.1,1205391
RAYMOND,2003-11-18 00:00:00+05:30,178.1,181.7,170.1,172.7,716766
RAYMOND,2003-11-19 00:00:00+05:30,172.5,173.0,165.05,166.4,304641
RAYMOND,2003-11-20 00:00:00+05:30,168.65,172.5,166.1,167.55,394477
RAYMOND,2003-11-21 00:00:00+05:30,166.1,168.0,161.0,166.35,232657
RAYMOND,2003-11-24 00:00:00+05:30,168.95,173.7,166.05,167.3,329530
RAYMOND,2003-11-25 00:00:00+05:30,169.75,175.0,169.5,173.45,457010
RAYMOND,2003-11-27 00:00:00+05:30,173.25,177.0,172.65,173.8,252737
RAYMOND,2003-11-28 00:00:00+05:30,175.9,179.5,174.0,176.35,325902
RAYMOND,2003-12-01 00:00:00+05:30,179.2,192.0,177.0,190.3,603583
RAYMOND,2003-12-02 00:00:00+05:30,191.35,194.0,181.8,191.1,527038
RAYMOND,2003-12-03 00:00:00+05:30,192.1,211.0,192.1,204.45,1200847
RAYMOND,2003-12-04 00:00:00+05:30,205.5,218.0,200.05,207.9,764527
RAYMOND,2003-12-05 00:00:00+05:30,209.0,214.0,203.55,206.45,404037
RAYMOND,2003-12-08 00:00:00+05:30,207.6,208.9,200.05,201.75,165830
RAYMOND,2003-12-09 00:00:00+05:30,205.0,208.0,203.0,204.3,147166
RAYMOND,2003-12-10 00:00:00+05:30,204.25,209.95,202.15,203.4,221464
RAYMOND,2003-12-11 00:00:00+05:30,205.7,218.0,205.7,208.2,306920
RAYMOND,2003-12-12 00:00:00+05:30,210.6,210.65,205.15,206.3,105956
RAYMOND,2003-12-15 00:00:00+05:30,207.0,211.0,205.15,205.85,179931
RAYMOND,2003-12-16 00:00:00+05:30,208.3,208.75,202.0,205.9,151429
RAYMOND,2003-12-17 00:00:00+05:30,208.0,212.0,204.0,208.85,235482
RAYMOND,2003-12-18 00:00:00+05:30,210.0,217.5,210.0,212.0,518409
RAYMOND,2003-12-19 00:00:00+05:30,214.0,221.9,213.0,215.15,311871
RAYMOND,2003-12-22 00:00:00+05:30,216.0,219.75,215.05,216.95,149512
RAYMOND,2003-12-23 00:00:00+05:30,217.95,218.0,210.1,212.2,93826
RAYMOND,2003-12-24 00:00:00+05:30,215.7,219.45,212.0,215.0,221416
RAYMOND,2003-12-26 00:00:00+05:30,217.7,218.9,213.05,217.0,185455
RAYMOND,2003-12-29 00:00:00+05:30,215.5,227.9,215.5,224.5,247376
RAYMOND,2003-12-30 00:00:00+05:30,228.7,244.5,218.0,235.5,608888
RAYMOND,2003-12-31 00:00:00+05:30,239.9,239.9,225.25,229.8,195478
RAYMOND,2004-01-01 00:00:00+05:30,232.0,234.75,230.0,233.7,127227
RAYMOND,2004-01-02 00:00:00+05:30,234.9,236.4,230.05,235.0,105461
RAYMOND,2004-01-05 00:00:00+05:30,237.8,237.8,220.0,231.85,121393
RAYMOND,2004-01-06 00:00:00+05:30,232.1,233.95,226.0,227.7,95537
RAYMOND,2004-01-07 00:00:00+05:30,230.0,231.75,221.5,225.8,78173
RAYMOND,2004-01-08 00:00:00+05:30,230.0,242.0,230.0,234.1,177851
RAYMOND,2004-01-09 00:00:00+05:30,236.0,239.9,230.55,233.45,181594
RAYMOND,2004-01-12 00:00:00+05:30,234.0,234.0,224.1,227.75,126097
RAYMOND,2004-01-13 00:00:00+05:30,228.75,229.75,220.8,224.6,85073
RAYMOND,2004-01-14 00:00:00+05:30,227.0,228.45,224.0,225.05,75878
RAYMOND,2004-01-15 00:00:00+05:30,228.8,228.95,223.5,224.4,45318
RAYMOND,2004-01-16 00:00:00+05:30,225.0,225.0,205.0,210.1,198876
RAYMOND,2004-01-19 00:00:00+05:30,214.7,214.7,201.25,209.0,100707
RAYMOND,2004-01-20 00:00:00+05:30,201.0,215.0,201.0,204.65,96425
RAYMOND,2004-01-21 00:00:00+05:30,200.0,207.95,186.0,193.9,113101
RAYMOND,2004-01-22 00:00:00+05:30,199.0,200.0,178.2,180.35,127715
RAYMOND,2004-01-23 00:00:00+05:30,184.0,195.0,168.0,182.6,283239
RAYMOND,2004-01-27 00:00:00+05:30,190.0,206.65,184.05,205.2,226657
RAYMOND,2004-01-28 00:00:00+05:30,206.0,209.8,194.0,197.3,336744
RAYMOND,2004-01-29 00:00:00+05:30,199.35,202.9,190.0,191.65,252164
RAYMOND,2004-01-30 00:00:00+05:30,193.8,195.0,189.3,190.5,170928
RAYMOND,2004-02-03 00:00:00+05:30,191.0,192.95,161.0,183.15,141115
RAYMOND,2004-02-04 00:00:00+05:30,183.0,191.8,172.0,188.75,151199
RAYMOND,2004-02-05 00:00:00+05:30,184.0,200.9,180.0,196.25,151084
RAYMOND,2004-02-06 00:00:00+05:30,197.45,197.45,188.15,190.85,57433
RAYMOND,2004-02-09 00:00:00+05:30,192.9,198.0,191.0,195.35,39759
RAYMOND,2004-02-10 00:00:00+05:30,196.0,198.6,193.6,196.95,42914
RAYMOND,2004-02-11 00:00:00+05:30,198.5,203.2,195.0,201.6,105269
RAYMOND,2004-02-12 00:00:00+05:30,204.0,206.4,196.5,198.95,96408
RAYMOND,2004-02-13 00:00:00+05:30,200.25,202.9,197.05,200.1,84249
RAYMOND,2004-02-16 00:00:00+05:30,201.9,207.0,199.1,200.15,144231
RAYMOND,2004-02-17 00:00:00+05:30,201.5,201.5,196.1,197.85,34867
RAYMOND,2004-02-18 00:00:00+05:30,199.0,201.9,194.2,195.0,56108
RAYMOND,2004-02-19 00:00:00+05:30,194.7,195.0,188.75,189.25,81776
RAYMOND,2004-02-20 00:00:00+05:30,183.0,193.0,182.0,189.75,41990
RAYMOND,2004-02-23 00:00:00+05:30,192.0,193.25,182.5,188.5,49463
RAYMOND,2004-02-24 00:00:00+05:30,185.0,192.0,185.0,191.25,28628
RAYMOND,2004-02-25 00:00:00+05:30,176.25,195.0,176.25,186.55,37689
RAYMOND,2004-02-26 00:00:00+05:30,188.0,194.0,188.0,190.2,44323
RAYMOND,2004-02-27 00:00:00+05:30,190.95,190.95,185.5,187.55,32800
RAYMOND,2004-03-01 00:00:00+05:30,181.0,189.9,171.6,187.8,19060
RAYMOND,2004-03-03 00:00:00+05:30,193.9,199.9,187.3,187.95,26516
RAYMOND,2004-03-04 00:00:00+05:30,188.0,189.0,186.5,186.75,25418
RAYMOND,2004-03-05 00:00:00+05:30,187.7,187.95,185.0,185.6,28493
RAYMOND,2004-03-08 00:00:00+05:30,187.8,199.5,187.5,195.4,112455
RAYMOND,2004-03-09 00:00:00+05:30,196.65,196.65,194.0,195.0,62463
RAYMOND,2004-03-10 00:00:00+05:30,195.0,195.9,192.0,194.3,14604
RAYMOND,2004-03-11 00:00:00+05:30,191.4,195.2,191.4,194.0,32410
RAYMOND,2004-03-12 00:00:00+05:30,194.0,195.95,192.0,194.7,24809
RAYMOND,2004-03-15 00:00:00+05:30,196.5,199.0,192.0,193.7,64468
RAYMOND,2004-03-16 00:00:00+05:30,193.5,196.4,193.2,194.15,74892
RAYMOND,2004-03-17 00:00:00+05:30,194.0,194.0,186.1,189.2,32609
RAYMOND,2004-03-18 00:00:00+05:30,189.9,194.7,184.0,185.3,13638
RAYMOND,2004-03-19 00:00:00+05:30,185.15,188.8,184.0,184.9,24671
RAYMOND,2004-03-22 00:00:00+05:30,183.55,184.95,172.0,174.45,35452
RAYMOND,2004-03-23 00:00:00+05:30,173.5,180.0,165.0,174.05,37996
RAYMOND,2004-03-24 00:00:00+05:30,176.0,177.5,173.8,174.65,57330
RAYMOND,2004-03-25 00:00:00+05:30,176.0,178.6,175.5,176.85,37643
RAYMOND,2004-03-26 00:00:00+05:30,176.0,179.85,176.0,177.7,69470
RAYMOND,2004-03-29 00:00:00+05:30,177.7,184.0,177.7,179.05,25999
RAYMOND,2004-03-30 00:00:00+05:30,180.0,183.5,179.35,179.6,30984
RAYMOND,2004-03-31 00:00:00+05:30,182.0,182.0,178.25,179.4,18715
RAYMOND,2004-04-01 00:00:00+05:30,180.1,188.25,180.0,183.05,60054
RAYMOND,2004-04-02 00:00:00+05:30,185.05,187.0,182.1,182.8,43461
RAYMOND,2004-04-05 00:00:00+05:30,187.15,194.0,185.1,193.15,134276
RAYMOND,2004-04-06 00:00:00+05:30,194.0,197.75,188.1,192.15,57158
RAYMOND,2004-04-07 00:00:00+05:30,194.0,196.25,190.0,195.1,77267
RAYMOND,2004-04-08 00:00:00+05:30,192.0,196.5,192.0,193.9,42438
RAYMOND,2004-04-12 00:00:00+05:30,196.95,203.0,195.0,200.0,95032
RAYMOND,2004-04-13 00:00:00+05:30,202.0,202.0,197.05,198.15,47376
RAYMOND,2004-04-15 00:00:00+05:30,198.8,204.85,198.35,202.1,70024
RAYMOND,2004-04-16 00:00:00+05:30,204.55,208.0,202.5,206.9,106313
RAYMOND,2004-04-19 00:00:00+05:30,209.4,209.5,202.15,203.75,34079
